193.7693865;194.22989784;136.25941176;210.58953822;176.37983898;231.88993584;122.18934186;231.88993584;113.9091282;231.88993584;234.59906112;248.41939602;142.47981114;285.96955062;95.71942974;290.09916858;98.81914056;290.10915798;321.35999694;354.94935444;;;;;;;;;;;;;;;;;;
180.6892332;188.919819;142.1399588;207.4491276;164.7396008;207.5290556;141.1498507;222.249795;142.4996348;223.8093901;122.509642;228.3393095;135.0493461;233.0590579;132.1599489;287.0294408;139.5093285;300.449352;106.6099646;312.1098481;160.0298434;353.6194558;325.0392012;371.1996194;;;;;;;;;;;;;;
152.51934789;159.26959776;121.26915138;184.14948903;198.87957336;202.32998916;147.29984607;214.14915912;122.91956703;221.34915972;107.77962117;233.97907767;255.03957804;283.22927568;216.39990723;293.72911035;129.10937364;326.31958398;261.25930155;347.12977962;;;;;;;;;;;;;;;;;;
114.19936266;225.54980544;191.29987902;240.55904136;156.17950476;256.90988496;125.87953488;259.68992766;121.14996852;277.8695103;101.1795792;287.14996164;194.55906732;294.19939128;173.74917498;296.14991316;331.69952202;338.53932546;;;;;;;;;;;;;;;;;;;;
152.8997655;156.26992275;192.799788;210.579342;144.3099135;219.549099;139.729059;219.549099;212.44987425;235.829028;186.7393035;235.829028;143.41913625;247.25916975;235.189188;297.6795615;300.59983125;300.90975375;273.539598;306.0494685;240.09996;313.1596905;186.049476;327.28915725;209.279667;327.35913975;289.7495445;328.1399445;;;;;;;;;;
99.90930402;125.77926282;148.12935741;166.94965309;109.08996029;169.77905565;172.77933505;183.66975319;52.35984288;184.26980907;108.47996971;186.69983669;209.55958139;260.49975564;151.17931031;273.45957179;203.06924188;306.79943152;225.74916851;306.79943152;171.83951243;315.28962614;;;;;;;;;;;;;;;;
51.14977396;136.83928142;151.04977192;186.6694028;131.91930492;192.03991928;180.96922292;201.81993348;124.63973766;201.81993348;111.68995992;201.81993348;205.40926862;213.92956904;95.67930746;256.72986816;187.92911658;264.09934362;191.9590019;269.3499825;152.86991348;296.37938436;82.66959092;314.75961738;;;;;;;;;;;;;;
116.21990184;149.25920097;176.5397127;201.0693573;199.39950822;208.80984507;122.57947623;210.10905939;197.65991604;218.25903879;180.84983628;219.57917604;195.41916987;219.57917604;139.28992299;223.30943556;209.60989806;233.76990423;107.20909332;233.76990423;190.75933446;238.44966624;135.69914967;244.61993793;125.32934703;254.10998118;113.70915024;254.10998118;191.27941872;261.96903222;;;;;;;;
60.67983978;84.69987792;103.00983434;116.8991145;52.79980734;187.28988264;173.62996308;190.1399374;124.46901152;202.6899511;159.52927228;209.8699351;137.96937588;211.09950736;76.28932444;211.09950736;79.2091846;214.93980158;79.76962224;219.1690116;160.25923732;225.11942334;117.02975032;225.11942334;81.44993794;227.06998566;79.229129;232.92965038;255.15967862;263.05965546;;;;;;;;
137.41901125;209.48981;139.1398575;225.889285;136.4592125;225.889285;212.58993;244.44905625;184.83966125;253.2290675;143.9298625;253.2290675;245.0592925;266.43953375;205.0893175;270.05900375;110.86924;270.05900375;214.399665;274.76910875;275.5691075;304.75957375;200.72977375;312.0594375;161.6197225;314.05993375;192.4291625;314.05993375;327.44917625;400.76941125;;;;;;;;
160.93927008;222.83990556;173.36922419;225.44937209;136.18953713;231.66980828;104.56923464;241.8297548;216.12913979;251.78920218;115.60959075;274.62923045;174.42928895;274.62923045;215.30927697;287.50981134;205.87986197;290.97983606;263.90947445;299.95961685;127.37948581;299.95961685;255.56990131;435.47916923;;;;;;;;;;;;;;
58.12987004;191.29953876;127.779828;193.55956983;186.54959235;217.14907951;173.33970577;220.38935303;201.9996066;220.38935303;184.20994768;240.36938112;222.84941327;252.19996208;252.20991378;278.66949374;241.84919891;307.79911481;297.19955914;309.0898503;195.08914612;338.88922078;;;;;;;;;;;;;;;;
119.37907012;139.73932144;170.54994956;176.73925016;175.09975988;182.48995464;142.0891576;187.60924056;117.55974544;187.60924056;137.69920008;197.11948308;143.05926428;204.95926384;145.05942244;222.52908472;139.40962504;222.52908472;100.54940936;226.44947464;130.15914332;228.1998628;176.53943416;228.1998628;217.9293204;237.69911544;257.91949556;301.07975156;;;;;;;;;;
91.87995522;98.93981472;91.2393291;129.91937628;128.14917264;149.85961266;125.71938354;159.86914632;108.86951958;159.86914632;135.05935314;178.79954838;96.18971256;179.7594897;81.51917484;212.5591479;79.6392066;215.98979058;213.47917482;222.41900256;74.8794144;242.45902494;297.46905102;298.6994124;292.07960916;303.94915386;266.86967412;318.54984138;206.38937952;330.92929254;;;;;;;;
94.70914492;97.29972416;136.54914268;152.11953064;130.33932788;152.11953064;163.67995312;184.26902768;124.91994376;184.92987956;156.79931884;185.04949076;132.68968796;188.35973072;104.06971808;193.45915488;122.97925204;199.82944804;158.94933016;208.49926652;132.4494688;224.15936288;90.929431;285.76909848;267.53935484;287.8094662;;;;;;;;;;;;
165.87969216;186.95947452;135.58911912;191.79988464;152.23989144;261.06912468;176.559201;271.32928368;139.02937776;289.72999692;100.16995716;312.87969804;;;;;;;;;;;;;;;;;;;;;;;;;;
122.6497689;141.0993015;127.31989395;150.7899852;114.02930145;154.26943245;117.95973285;154.67959905;132.86908965;154.67959905;115.73965635;162.77939385;162.5693328;172.8892041;175.0196811;194.669847;117.8392713;194.669847;120.74926395;205.30928985;97.88944485;210.5090475;67.96918515;239.60996955;189.8195274;242.75988975;197.62961715;274.7698089;211.10936415;276.9998409;193.7798253;278.8197063;;;;;;
164.44945836;170.57917085;127.30925944;194.6691109;120.70964565;194.6691109;159.82942877;226.30946503;221.23952994;259.28953776;261.89998945;270.61915804;234.19980771;273.74950053;135.03963572;273.74950053;163.73960746;286.5298161;124.63982014;335.229587;213.17922296;346.77916108;;;;;;;;;;;;;;;;
158.93925619;173.70905799;101.3799995;175.82959381;174.3995812;177.44947532;149.98943583;190.44949911;173.74903039;195.59994285;107.08905753;196.20952195;129.81936279;199.80903657;168.87939276;214.00923167;153.33912295;214.00923167;120.45982533;214.00923167;85.87970209;226.16983506;136.21994334;226.16983506;54.34947297;240.28908605;218.85988241;278.89942652;246.5897356;311.13916574;205.97977582;319.2495657;274.40952669;319.2495657;;;;
98.9793714;109.95953068;76.56907888;149.469827;149.22944356;185.9395708;154.7493228;187.82985876;137.88970244;193.07955496;134.92960884;215.15907192;134.90974244;216.76924364;209.27961084;222.50963992;179.63993536;235.95919272;137.96916804;238.28952144;78.33917512;245.4394388;140.6491454;246.939352;130.39907632;257.07916256;233.34974108;275.199306;110.95980392;277.01906824;;;;;;;;
124.8394894;135.92979544;109.07910844;149.40948852;115.98998164;154.14937024;109.63955732;158.20913428;137.94920644;184.3098968;172.52950068;196.68963416;102.33976052;199.16977004;95.14966012;220.589488;197.70981068;220.6792396;103.239271;221.46905368;122.06915668;236.03972732;103.54941264;246.09988444;285.6494256;296.94915204;;;;;;;;;;;;
182.54955549;209.15968393;192.26974846;224.2299882;148.3197214;224.2299882;140.49926296;251.20997646;201.0692476;257.87932038;129.69915843;261.12993329;126.27943849;262.59948327;197.27966784;281.21905731;158.46910999;292.66987778;188.61960783;292.77964901;261.31980785;306.29931104;195.44915841;306.29931104;285.76912424;309.35906046;245.40990201;312.94986529;126.38920972;313.33950371;269.11949876;316.92931961;190.89909148;339.82997162;;;;
135.599041;139.9697734;90.4994032;200.49915;186.849307;209.6699364;178.2290858;209.6699364;192.1194284;212.5698448;146.6093512;213.199914;163.7494198;218.9699168;214.3994306;228.2490274;202.019664;239.2195856;152.6993576;245.6196576;200.389832;246.7893602;239.4292774;249.9297682;203.0899866;275.029181;227.5493922;275.1991208;158.2596686;296.6493;205.5397036;330.5895576;;;;;;
145.79967552;179.16975872;87.75997632;195.03913152;174.57906496;220.94996096;81.98993024;227.95922496;153.7498272;232.029088;111.83991616;239.25985472;185.69910016;239.35963072;75.67909824;239.35963072;243.1391456;243.32971776;188.80911808;300.02942528;171.38922624;300.02942528;214.63912896;351.13968128;;;;;;;;;;;;;;
135.4391949;156.65996745;93.02962836;168.81981489;176.18987364;183.00930156;179.5196412;183.00930156;152.99942166;189.36903768;124.09979739;204.29902788;134.04912687;204.29902788;178.49932527;220.78997154;220.53913971;238.7699169;177.50998857;245.47941852;127.18972575;260.78915412;133.33960257;263.66922318;225.64971333;293.53919688;268.12923297;305.86992975;288.91929429;308.96985141;203.66944998;336.47940765;;;;;;
92.43922036;102.03906724;140.05930448;154.20994726;130.97954856;154.88983716;146.07905958;195.98992602;183.15936144;212.02937242;110.40915706;212.13954436;225.01973594;269.87956632;277.13999642;282.45901828;281.67987438;284.60985246;166.44995054;306.6998227;188.63917478;309.21988176;281.87937492;316.38999072;288.8390654;337.24921136;157.21932854;346.11954134;90.75984268;349.50906544;148.4790213;351.56957848;381.8499888;384.5893992;;;;
123.7790795;126.5496935;111.0194625;172.569672;177.089411;223.939974;103.6491495;223.939974;190.8295375;247.6391185;193.879012;258.0798955;153.729097;270.7195725;90.4397575;282.1498545;126.8695335;285.079389;276.009926;295.2992765;111.5991725;338.5096605;328.279778;347.7690285;;;;;;;;;;;;;;
125.87926878;190.27969776;214.3494502;233.88944491;212.97927068;233.88944491;213.32978172;233.88944491;189.12958341;240.74930444;118.64997858;244.25939369;182.47983135;244.78914333;195.73950467;253.92931616;200.1198969;263.48970393;160.74914264;263.48970393;99.32905327;271.43993161;181.22914423;279.50965169;273.1596264;333.97926646;;;;;;;;;;;;
104.6393088;155.3091072;137.47968;160.6195968;166.2096384;181.449216;187.8299904;191.1796224;181.8495744;205.4996736;188.2093824;213.5198208;171.0898176;213.5198208;158.9392896;220.8191232;218.779392;240.8999424;106.0590336;240.8999424;102.5396736;283.0893312;306.5697024;374.84928;256.8893184;393.1090176;;;;;;;;;;;;
95.7993128;105.14903872;141.86928504;179.12966688;146.5291996;190.90900608;159.81932376;200.30955656;53.89994416;219.17942016;53.45946464;220.53972456;141.01921936;222.32954632;220.84965472;226.87983928;147.7699168;242.61950792;133.5191088;251.52975088;126.61992392;277.22904016;243.68981336;281.47936856;285.08990544;303.79932288;;;;;;;;;;;;
96.45945864;115.05904038;56.10970479;136.20929049;104.70938601;168.37910787;96.99938844;185.22991698;87.52961967;185.22991698;152.69914653;192.90991845;128.89924092;221.75916756;213.28926879;222.73904016;102.79963431;226.47955383;150.56942343;244.90915767;203.08959492;268.15913478;91.21913997;268.15913478;215.91992676;274.85926365;191.65908108;277.59990732;180.97946961;282.62925342;58.56938499;288.09954219;;;;;;
169.7492316;212.92926726;178.15982485;215.59969301;145.77929041;222.62965119;191.36919813;227.17985701;121.76941762;262.36957951;109.82986922;271.19945456;194.72944227;271.29928356;242.50959825;276.70901707;92.09924053;293.94948537;245.94970559;300.09995006;161.11901455;318.54934755;206.50926427;338.7297799;298.0494624;361.91905831;;;;;;;;;;;;
124.28971135;143.60991912;163.46993128;210.94976843;192.58943464;210.94976843;179.09931384;212.5392479;106.77949464;216.9893913;212.4893584;243.16940532;55.58987427;259.53914806;160.51946625;298.83910279;201.93972473;317.51972717;;;;;;;;;;;;;;;;;;;;
130.05987435;149.5995972;160.68960209;172.97928298;119.91961296;182.43972797;187.7093048;213.00947191;200.58982612;246.15951898;235.89928999;265.80921213;188.1991725;266.32907173;177.08917301;276.14941952;236.10923329;281.79989348;278.08989545;284.32921038;103.86994754;289.07992734;;;;;;;;;;;;;;;;
94.32973554;115.55997525;105.19932231;137.76908769;104.17945491;138.94993416;134.99944779;161.61998667;141.02966376;174.78927444;136.14929829;188.31951528;181.98933831;217.20975906;207.28904892;217.52971746;69.14900946;226.82950833;68.30911866;235.6993551;230.44903773;254.78987301;185.79984288;269.78992275;258.98932701;286.95969039;;;;;;;;;;;;
137.4799118;145.86954786;125.51936894;158.20912552;153.3395258;164.87914054;156.58925048;174.25925438;110.2392792;214.3092683;99.07969672;228.52905806;184.25978834;231.40972254;258.66930688;286.8794706;239.7694348;288.39959964;226.25983656;328.89946802;;;;;;;;;;;;;;;;;;
142.81925056;167.41935878;114.19927702;177.8299572;140.92929908;182.22959766;156.0499025;190.7998236;183.1596997;196.99918176;176.47942524;214.61955836;135.56980918;229.42979724;148.9997687;231.24934654;140.7498231;234.21912864;94.20902422;234.21912864;130.54943964;246.35904258;87.37902118;252.49989752;98.03949776;262.26993526;104.02963254;268.73999476;231.68960806;284.22946594;229.89980616;285.19923118;;;;;;
103.22971152;129.91913168;130.64943424;183.90971248;198.41912064;201.53959488;191.73979136;219.88981664;178.00950544;236.30917024;191.55945744;253.69993584;155.06923744;253.69993584;185.11924496;257.15915888;165.89923584;257.19901168;242.98949584;257.65931152;96.1897144;259.30921744;193.30999168;273.12917216;148.77946928;296.29959008;288.5890696;309.51976016;168.80948656;312.02949024;;;;;;;;
109.64916378;177.23928066;155.92909722;177.23928066;191.33919909;215.0694507;110.39925507;216.13915479;213.94980711;250.38966147;94.33971066;251.83990455;172.68979221;254.23999692;225.97923387;258.72955797;118.71917577;258.72955797;181.7498163;266.92962387;88.78943463;267.90943686;87.11945775;278.21994603;195.34934094;307.51945068;207.41971809;308.99965746;188.18901543;329.40993111;;;;;;;;
116.8497612;120.28995768;108.86953584;126.43911072;154.2292002;154.7791164;206.7090408;216.3598224;192.23980428;229.3695516;187.90983348;233.91948888;197.73995712;239.6792418;199.36988892;282.66980772;130.45993944;302.29933896;;;;;;;;;;;;;;;;;;;;
118.7491944;158.97932065;96.0593038;167.11977115;64.4994034;169.46946895;148.39971685;183.7495486;82.04957855;199.66964575;178.1396948;199.66964575;184.93930675;202.8592313;182.469341;202.8592313;124.36998165;205.7993354;190.7091865;208.0794567;264.11935165;274.95937035;214.6991637;278.0893189;183.93939305;296.1493904;;;;;;;;;;;;
109.7390418;126.8992062;112.9699182;141.6696396;128.8898172;152.169489;111.0990432;153.7599822;152.029797;160.5999012;80.1792168;207.9894144;216.3499806;237.4694154;192.989487;237.4694154;236.07948;282.1199676;;;;;;;;;;;;;;;;;;;;
96.84976111;190.03926753;154.63953234;208.54981228;82.27949598;224.35976073;108.50916211;226.56906774;125.90957244;230.49938206;188.13988135;245.34967212;257.28909805;304.72990523;292.88913577;318.72915867;74.7198194;326.98939584;228.09973782;365.42954406;;;;;;;;;;;;;;;;;;
121.38995055;138.48917383;89.66937816;197.62962901;144.63955817;199.26926692;149.77947956;217.31922135;67.99967665;226.51990961;214.69998192;229.68967713;204.65906634;229.68967713;89.49914253;232.87935525;142.11987174;234.26911513;73.93900863;242.64948667;117.27940718;267.97975199;134.50904489;278.71952963;107.33904013;389.32988134;;;;;;;;;;;;
142.09910334;161.64936592;140.37934414;190.40933896;152.14969606;217.8994898;108.7997659;227.18918906;103.06956824;227.18918906;148.3692254;227.43915406;127.94908462;231.94952252;103.93944644;253.0295709;144.6897406;275.03948908;234.97909832;299.20910486;189.98939776;303.18954752;365.76978506;431.0596432;;;;;;;;;;;;;;
147.11941112;209.81917904;157.03965544;216.22998664;90.27954512;219.5097972;133.18908592;221.30935672;124.01980784;222.86943488;123.9192848;235.5491352;85.40910528;241.88997088;191.37911432;248.4791576;112.87948976;250.8591884;158.21932288;257.18918336;170.11947688;288.38976104;;;;;;;;;;;;;;;;
118.78924317;194.48917826;138.55908118;207.06916984;174.46949234;211.90984867;172.96940947;214.909019;100.11933321;221.12933609;131.05966224;234.2996058;141.36912361;243.079122;93.61930591;244.59911307;208.69965142;256.19962121;151.8199332;266.14973957;283.10953515;289.90918086;;;;;;;;;;;;;;;;
130.78989816;134.28987588;151.08917184;169.50958344;145.87950924;188.3290542;90.4998504;221.049915;192.77940972;240.6396396;150.97970424;249.8299422;163.5893766;251.23908876;167.79989856;305.96990328;137.879418;307.13921628;105.78948864;333.1696164;117.329364;335.80977588;280.23904632;358.8397686;227.78913852;365.38991172;;;;;;;;;;;;
153.98932335;154.83915075;132.96906205;177.7695288;135.4896182;179.2198211;96.5691192;183.47993005;148.59910355;183.47993005;185.97953975;191.9193545;196.17946345;225.6890217;193.95913975;233.06915425;145.6596184;233.06915425;134.24978785;236.84948975;172.15987;248.1396263;162.35992375;263.55920585;212.39999535;267.32956685;203.95957345;275.00993185;178.4996622;284.43982415;176.58954545;289.88989095;191.829584;323.51991515;146.86952525;328.41938955;;
