101.3690487;111.5497965;99.5993523;117.4890654;49.2998268;121.6696236;66.2497632;123.609099;93.8398494;129.5493666;127.0096725;136.2296709;142.1998995;148.7693481;133.1097321;148.7693481;101.0694387;149.6492028;107.0896023;150.0097335;61.4390253;150.1495515;119.9199012;158.3798382;144.0994269;159.1498359;135.1490775;162.069036;61.889439;162.069036;151.8992739;164.4998718;124.6996794;176.999601;131.7694767;176.999601;115.929096;183.1795566;135.0991425;183.1795566;100.129662;191.7693753;175.0091919;243.5799339;;;;;;;;;;;;;;;;;;
113.609555;178.75999665;82.209829;178.75999665;171.4397111;181.7393798;123.9690707;197.53998525;197.88909275;199.0690761;184.109321;202.25991865;171.6392011;205.38991675;149.10979795;211.539196;161.68963735;224.26965035;138.98967025;228.24947585;112.8096001;228.24947585;204.81937535;229.00953275;233.3693867;239.09973695;234.2690866;240.3395673;127.7893042;245.6599656;112.0794667;245.6599656;211.5890685;250.17941155;201.72927525;254.4195715;157.86940385;254.4195715;173.37975135;254.68988045;113.31929705;254.68988045;88.32918475;254.80957445;76.45952975;256.27981575;114.11925195;258.11911355;161.88912735;283.5491013;136.3095221;288.36977715;146.92937225;313.68904795;;;;;;;;
127.26907571;132.51954723;123.93965437;145.64971575;128.62957023;145.64971575;130.46982858;146.38980881;114.96976638;187.19965726;116.94966493;193.75975437;184.78986638;197.30960774;169.70972221;207.48937832;189.35909321;209.8393234;129.41953479;209.8393234;112.41933787;211.21976652;125.45973769;216.26975461;213.04905314;226.41960229;213.28943377;230.61978002;124.2199322;230.83921462;102.47994792;248.7390934;162.58906944;252.86945103;260.49979053;261.85928762;104.63938387;273.44942422;130.01998765;308.74946935;;;;;;;;;;;;;;;;;;;;;;
116.05907748;119.46938016;94.4794566;119.46938016;124.65918816;129.45976056;87.83949648;137.24946276;135.50987904;150.01938456;144.91940016;153.90974448;60.58901232;159.60955092;137.929128;161.10960504;87.21971364;161.10960504;78.72938736;162.10964112;135.259371;162.10964112;100.86990672;162.64958076;139.16969172;165.34927896;85.77954192;176.20995024;174.22983888;183.6693012;106.66951716;196.67975064;190.40906532;197.98917912;85.94920872;197.98917912;114.6897666;206.13917376;203.25982836;210.73914012;78.47987736;218.79931116;160.93993824;227.45930424;212.08948824;239.83999044;126.21912468;258.23985588;;;;;;;;;;;;;;
57.2291083;63.46949268;85.37966942;111.57918194;90.89905716;118.67921616;89.28968966;119.04961828;95.06954734;119.04961828;98.839924;125.54948222;110.6799169;130.41918068;77.11990022;135.62956986;80.74964292;140.00903022;125.49996322;143.99927124;107.97915064;146.02955024;71.28953316;153.33954502;73.30990836;155.63920738;149.38990958;162.59959802;96.50955986;168.70925224;90.82973056;179.06961742;67.0091108;179.06961742;69.32957114;180.51953374;49.67944156;181.7396819;94.86949058;184.60980314;155.0390371;186.57966896;79.99992526;213.1198722;105.079318;215.35912138;187.55915478;243.60971088;;;;;;;;;;;;;;
127.08965115;127.44967284;125.3394072;127.76980293;111.84906537;132.15987351;112.01960196;141.89940765;140.90909868;168.74944632;116.61910344;174.26944647;103.70918439;177.51961458;99.28919511;177.51961458;48.58996338;180.6291648;98.12934684;181.75909437;185.43909447;194.48950122;92.41986159;196.30955547;146.44904463;196.86903516;137.87933166;200.53906236;170.89960356;201.00978324;166.93936497;214.66966437;108.43933086;224.16984891;116.94920643;244.87957305;121.6095426;270.78916725;;;;;;;;;;;;;;;;;;;;;;;;
108.9197411;127.3896488;81.3193136;131.33924511;107.94999635;149.89966232;107.90921734;151.23940199;100.17910842;152.39911725;93.15915104;155.15916;149.43915789;164.99983134;87.21934012;177.46925691;121.23997517;188.3492957;154.62903287;194.79934155;167.48934017;197.64989381;99.6897603;210.22972109;181.46957833;211.17957364;89.93959847;213.88988589;143.12935205;213.88988589;102.41996475;217.03981576;212.56904381;225.02951789;227.1092474;249.97930974;;;;;;;;;;;;;;;;;;;;;;;;;;
88.5693704;105.04939256;87.1095456;119.39967032;131.8491762;135.23976928;99.90900948;143.30980076;83.27900532;147.35931476;119.90960912;156.43922504;78.92952732;157.31911944;66.81998064;160.41974732;103.45958336;163.16941732;153.63956104;163.24940772;167.9598424;173.9691212;107.05915136;180.37935188;112.57948884;180.37935188;111.55961124;182.62908188;77.20973372;185.17977576;159.93980492;188.12942176;119.64964032;194.36967284;197.45930204;209.7098318;195.96948084;214.849215;103.46958216;216.2290494;75.87989332;216.2290494;93.36979428;248.93912372;;;;;;;;;;;;;;;;;;
46.5896977;76.98979015;75.02965405;86.8594051;60.60936635;93.59999545;84.5096395;110.2092017;41.68935745;160.5193616;46.3798972;161.82911615;98.79905165;168.599678;141.2896472;169.69963205;33.35927855;184.81925475;168.5297445;189.4698325;62.0290164;189.4698325;140.79911365;192.0493796;114.98965595;194.96960275;60.64932835;204.1698542;188.62963145;211.98941855;132.5199863;212.5598761;71.9595734;212.5598761;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.91906214;98.08900332;100.38976024;142.45903056;118.95972704;160.71916476;144.96967408;175.75903884;173.05949738;178.46957436;137.39976404;183.97959734;146.12904768;183.97959734;164.62905228;187.81952266;144.16910662;188.38921486;175.32927104;188.38921486;103.92984756;196.66974096;150.80951886;197.18946016;184.80914914;198.08997362;97.80915452;200.81949888;158.3594397;204.8193378;80.64942578;204.8193378;202.96933734;210.13946338;141.37961376;210.93903138;199.47922302;210.93903138;178.13975256;214.0693401;29.86986156;219.27952508;72.75968854;219.27952508;117.54948898;249.8799919;110.16947634;262.43920626;151.88993512;265.26967698;;;;;;;;;;;;
106.04974707;112.63930803;110.7390114;117.86937219;101.08958301;117.86937219;112.20946713;146.21987862;127.93964481;146.21987862;73.96962111;152.90940258;152.52954318;157.12984044;95.52964095;159.76986327;98.40957498;169.99907706;98.63948988;170.77978809;156.37911831;172.84902219;142.50925206;172.84902219;106.40961387;183.45909501;187.92944037;192.82962663;129.93990444;192.98956743;126.70910028;195.59960136;95.79954105;210.92992704;108.1399734;224.17902306;105.64989507;249.00983226;;;;;;;;;;;;;;;;;;;;;;;;
87.34956384;95.55931968;102.74985072;122.46985212;122.71966212;144.18933276;105.14902596;157.35931596;79.7693292;157.35931596;135.49994172;159.35979444;139.1491662;160.82967648;154.58942268;178.1195262;119.96975364;181.42900908;182.23939272;187.78917168;166.34947824;194.35917468;109.83945852;214.28901648;104.07983916;229.87915896;229.22965296;237.9290364;220.76908788;245.21949144;113.63956824;257.1594102;86.4992106;264.1391016;230.2298922;268.31992176;244.5090318;313.01992392;259.06995708;314.33991996;124.79908056;319.77978252;171.9292344;336.58999704;;;;;;;;;;;;;;;;;;
82.90916352;113.88914646;51.83921838;113.88914646;115.10963364;130.58912952;118.35926822;137.99901606;147.48902858;156.6891629;105.23978072;182.87915848;91.01975564;200.40979252;199.02937254;216.66996038;177.20954072;224.38971672;89.08956666;226.4998301;117.34969242;228.67991408;70.75926862;245.28993494;231.13988046;248.81945192;68.17935264;249.71907392;66.63999944;250.2198635;197.01921716;260.50954002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.73974518;119.67960636;107.16985656;119.67960636;60.40979178;125.07949836;121.65956676;125.07949836;121.01957956;130.86938256;73.71952558;135.63928716;77.65944678;144.97910036;150.00999974;153.23993514;126.99945996;153.47993034;156.31987354;170.19959594;85.51928958;176.58946814;112.93974116;181.60936774;144.84910296;182.40935174;65.52968938;182.40935174;112.42975136;185.63928714;163.35973274;186.08927814;111.13977716;186.08927814;148.80902376;187.53924914;169.76960454;194.90910174;84.30931378;217.30965372;219.25961472;359.09981786;;;;;;;;;;;;;;;;;;;;
106.0594648;109.54967885;130.80979515;144.929071;98.79906235;150.03935015;121.03958705;155.649797;104.9296039;155.649797;146.5092821;155.91980785;102.01926555;158.26920115;107.6396759;161.38976935;83.0995754;165.95903045;123.17974685;168.53957695;164.4395967;169.8796677;109.8097262;176.9995848;107.39955555;184.1195019;168.97996365;184.1195019;81.20949945;193.2799438;146.15956325;199.80902535;163.11943295;213.079411;110.55997775;214.2590894;79.2994965;230.0990617;137.0499352;244.55908925;85.2995162;245.65905965;216.3593952;264.989246;73.889316;275.00953795;273.6794107;282.77907525;123.27938185;297.2291393;;;;;;;;;;;;
102.21935595;136.99974969;119.56968762;138.22959111;87.62968938;138.22959111;148.39920363;182.52979461;177.84962013;183.18956367;182.96930844;188.76969504;186.06982437;199.59907662;163.82902929;200.04955338;116.35954239;202.28997762;181.31988579;215.53917684;102.27915375;218.9297121;172.15985946;220.33994355;181.47934659;225.33903963;176.35965828;226.62967548;198.1898418;226.62967548;109.98908343;232.34933505;177.08919144;257.27903787;149.53934835;260.4393516;223.37966505;270.16945029;119.24976939;281.69946276;224.12913081;282.01938099;184.97951115;287.77990239;;;;;;;;;;;;;;;;;;
101.07970111;107.67991857;99.63909018;123.98951379;93.56972935;128.23936602;93.28980495;140.59902801;72.66937397;141.34982524;149.259689;156.10983896;132.68916425;156.75966346;44.36901713;158.84909916;80.75918913;165.40932742;79.95940513;171.36971768;70.96983297;171.37971498;62.17920708;179.12962194;146.81934807;183.36947687;125.18918979;186.1197341;148.2399644;186.9595073;70.97983027;186.9894992;53.55953502;187.5293534;118.48999906;187.7592913;93.02987515;190.99941623;77.7390048;197.36969579;101.13968491;197.76958779;60.42967958;217.11936194;148.6998402;261.8492816;172.55939638;262.7690332;96.97980838;267.39978256;251.91996324;277.41907662;;;;;;;;;;
91.2394984;118.3093744;123.5497672;125.4691496;96.9497608;138.0698352;78.6398104;138.2793312;126.0896568;140.9898104;88.3195232;142.7096728;112.23;143.2892784;110.219836;150.9997288;137.449328;166.29992;127.4593616;166.39968;70.0993568;166.39968;151.949444;181.8594872;103.3393888;181.8594872;121.5296272;188.4895368;89.689228;192.8590248;98.4491536;193.2291344;109.2691232;202.3791216;156.169292;225.4994992;182.8191784;249.8698696;120.9999016;251.4390944;187.5897016;273.7294688;;;;;;;;;;;;;;;;;;;;
116.9192297;136.8193155;101.5992117;136.8193155;58.819705;138.7298353;115.8195353;141.1892062;127.3095488;141.6992094;93.6792206;141.6992094;99.5990429;146.7295144;109.6397309;153.6593821;80.1392333;154.8098776;126.2198154;154.8098776;155.7990049;157.1795995;111.1697405;163.65923;59.1792971;163.65923;111.8998818;168.2791418;70.6394276;172.7695606;86.5790198;174.8294954;120.22927;202.6097283;105.5298223;217.109956;74.8399813;221.0594925;198.7099968;239.6098628;193.6796918;258.7997293;;;;;;;;;;;;;;;;;;;;
112.0792491;123.35986845;75.22975845;140.5299357;65.0395557;148.73901525;66.08903175;149.95924335;83.36993805;149.95924335;149.4190278;155.37937275;63.06941655;163.9399419;132.12913455;167.97907665;90.38974455;173.5799436;137.9896245;174.0492621;165.3698655;180.4998951;100.9094688;180.5897646;92.3099562;183.95987085;63.31905405;184.36927635;122.48913285;184.41920385;68.89995;185.0293179;62.4992445;185.0293179;67.40911485;188.25962715;115.7698899;188.25962715;58.81958775;189.61965225;74.6196444;201.3496191;126.52926615;222.2792271;86.11994475;235.38919005;86.20981425;237.5390682;212.92980345;259.1796438;;;;;;;;;;;;
78.48946998;102.88997409;88.07969799;118.57907979;100.24949061;118.57907979;98.61966117;130.52916501;118.12967829;159.19998204;138.57944388;172.9596573;102.80908182;176.90939715;140.04948612;178.85979966;156.35976456;187.34949333;102.22985322;187.34949333;135.3297717;194.94937203;168.27988968;200.88946119;115.67994078;201.37980816;203.86949247;206.33920338;126.02915799;211.44939777;91.88962404;212.70971931;92.42990451;217.8798339;144.58943994;226.67911527;220.00999701;227.23936914;104.29909746;242.30929944;96.50947146;250.23973791;117.21988992;256.71910887;173.79953877;258.03935061;237.78931902;258.43981728;164.94932523;272.77971981;131.57976585;274.08997485;205.30957461;276.84930006;80.11929942;286.77907587;271.35961107;290.37928122;181.40940417;313.02911682;;
84.72916748;106.93970658;91.29957752;114.78969101;66.29950641;114.78969101;93.82980373;127.63929073;123.03960477;127.63929073;114.55930778;152.52965554;105.23925893;152.52965554;103.94971124;155.86971371;126.22906611;169.24989299;129.13927505;173.12950669;79.48919566;177.99946908;135.93907099;178.68962144;121.58948695;178.68962144;74.39982067;178.68962144;63.19980477;182.16930581;97.2695949;189.63930751;193.86998137;204.01980878;112.92967056;204.11954178;176.39975176;212.00941941;75.14981283;212.00941941;178.25977221;222.63995988;58.21913875;239.65939633;205.22957007;257.809805;156.9697687;266.81968422;242.65936497;277.67961059;157.66989436;288.84970659;;;;;;;;;;
46.58956266;105.00957174;79.94916396;127.7394525;97.09996482;128.30984724;93.70956246;128.75937024;125.30903148;134.88986502;133.93987308;158.70958932;95.59955694;164.38956216;97.45958322;168.71996706;120.37926258;173.81955576;72.45911184;174.4299081;76.119228;174.4299081;111.56961072;175.37990004;75.41997;175.47979404;130.78921632;175.47979404;154.20936462;175.47979404;136.38927396;182.70912282;62.98916064;182.70912282;170.5590156;196.29970152;193.10908716;209.85931308;176.16906264;211.34973156;;;;;;;;;;;;;;;;;;;;;;
155.3197522;158.289969;94.7391224;158.509837;147.2396032;163.3899072;117.509452;169.3893054;123.1490662;177.0097304;127.3795264;177.0097304;118.199038;188.2699702;135.5496214;188.2699702;146.5490178;193.5697884;96.6699632;195.8893958;192.639347;196.8698072;112.9791718;206.1692242;128.1390704;208.529807;141.0992896;217.26956;121.2192248;224.5991596;86.3691474;226.429061;121.1592608;226.7498684;134.46927;226.8697964;92.209641;233.449846;156.2791762;242.089659;240.5096076;257.4294496;;;;;;;;;;;;;;;;;;;;
71.45919654;91.6498947;54.18920931;91.6498947;95.3493954;105.66910773;107.09904951;115.25988879;86.07970308;127.33960617;53.62979694;128.96997912;49.6092075;129.52939149;125.71920492;131.39908524;125.85980589;131.39908524;77.94977607;136.23934842;108.93982533;136.23934842;126.9995712;136.23934842;111.45967392;145.21986144;111.02989365;152.84920911;154.14951879;188.42923188;168.70919796;202.24901091;131.19965124;219.06927447;191.95921368;249.50988306;116.5592013;262.08918261;238.18901205;280.10904168;;;;;;;;;;;;;;;;;;;;;;
98.1994494;99.35972964;82.42982304;100.47907056;112.62906192;130.02927144;90.32911476;130.02927144;110.08982556;134.35985268;130.58944116;134.35985268;128.4396276;141.47930028;99.15902712;143.65906944;81.77978652;150.09952344;141.56916708;153.07910712;113.33900964;157.53949596;113.39991936;163.02935892;56.98953048;165.23908368;133.53906924;165.23908368;117.14936196;165.7593126;58.82980284;168.05990268;139.11979752;168.25960668;173.62964724;183.49901892;128.5494648;186.26991192;122.36962452;186.58943832;88.3390644;229.6296444;;;;;;;;;;;;;;;;;;;;
137.01980016;150.00989316;123.82924584;167.87987292;152.7595044;182.18942028;176.9794206;190.47914412;154.35920568;195.23935248;162.29986752;195.23935248;195.76992672;195.98933712;148.30946256;195.98933712;111.31986108;202.76911848;194.36968944;208.89964452;157.04997504;214.38989112;156.13942188;215.9895924;221.4598926;223.449546;150.12957156;224.89964928;110.26968312;227.95942704;109.18958556;231.65948424;157.16965344;231.65948424;169.80968712;237.29932884;174.27967536;242.82946824;176.32916796;259.65924324;108.66998184;262.369959;216.1591368;264.89916252;145.2995508;268.0895892;;;;;;;;;;;;;;;;
82.56979305;85.22937063;67.33966509;85.22937063;91.02908808;100.49946219;111.12977979;113.28981237;97.23943152;113.28981237;73.16935524;138.84953184;77.2995933;146.41963677;126.01921806;149.50982214;124.15991157;157.10989977;82.74962925;162.26920053;67.49951949;171.97935624;113.98917537;174.05946162;60.69971295;176.039658;166.17963879;180.83928636;108.38927592;194.87949813;74.95972452;200.72917008;65.06973261;200.72917008;58.92932547;218.52995661;178.49941758;218.52995661;;;;;;;;;;;;;;;;;;;;;;;;
74.02990021;94.02961981;82.09964735;125.75971387;91.58953426;128.23971902;68.86929392;128.23971902;63.55998712;128.23971902;87.74926874;133.97915951;59.54906531;135.03902489;134.0899364;146.38916516;92.61945994;146.38916516;44.56923541;152.33918154;64.12983941;159.59955879;52.09906996;160.33906938;65.56993898;168.67927181;143.90916001;173.08938962;51.55915737;173.7999585;34.9196701;177.34980893;165.13940128;183.829758;158.75925121;184.66906759;196.30962295;197.05911344;187.34966873;199.0491055;68.86929392;245.25903647;;;;;;;;;;;;;;;;;;;;
88.96954765;137.7997124;143.74950165;154.4391733;98.9290859;157.3198089;85.5792151;157.3198089;79.1197289;170.98986115;132.3995181;174.8290462;83.60925135;176.48980045;120.4999396;178.4597642;111.9198747;178.4597642;139.3896477;188.6098154;116.44929515;209.7796942;92.3399312;209.7796942;125.77944245;210.7392411;70.36910005;225.03968175;231.36949945;269.53991605;93.2795291;291.54964775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
