45.1899756;53.0899371;127.0092231;135.0099927;116.069049;135.8693568;131.589504;136.2396519;126.0390699;136.3494429;117.2697633;145.3093866;88.2999108;151.7291658;82.6796097;151.7291658;113.0997015;152.9099181;88.2999108;153.1993671;151.5495078;154.2793113;105.079968;165.2494284;68.319945;167.4392598;60.1295364;169.0991001;93.7794798;169.4693952;170.5992444;175.8292884;124.2195336;176.8293846;169.8097473;176.8293846;107.5093434;176.9790996;127.6390242;185.5497843;105.6099591;185.5497843;130.5095598;187.6398057;82.8692487;193.6393848;172.1892177;198.0390096;150.0393825;203.1293196;98.9496378;203.1293196;179.6799582;203.5595007;43.5590802;209.0490507;205.319151;226.8791091;140.7490677;244.8598806;229.0090545;285.9296994;;;;;;;;;;;;;;;;;;
115.68975275;128.46944055;112.53980155;133.6190911;132.5997541;143.06994405;63.32980885;145.0696434;111.1996732;146.46973275;83.8694494;154.5294905;134.06979795;158.0691882;133.3492666;164.94971295;125.91909935;166.4797178;101.9197091;166.6995748;118.0292311;169.4997535;110.9798162;171.02975835;106.96942465;173.2892887;106.85949615;173.2892887;94.29966535;174.65939755;129.7196274;175.9495584;102.9990071;177.84932275;129.5997054;178.33900425;62.6092775;178.33900425;88.95913895;182.0595843;88.90917145;188.6393047;86.4497711;189.0090642;78.229118;191.7792624;103.13991545;192.0191064;80.5096347;192.0191064;83.0899564;198.45991715;113.34927505;200.149818;194.7493306;233.64902935;122.82910915;234.6793592;127.66996055;244.0692518;250.4391087;271.4094691;;;;;;;;;;;;;;;;;;
82.50985512;90.09969052;124.78908568;132.02915908;151.57985556;152.45925716;128.53953364;157.71967764;115.19961096;162.989092;129.66976456;168.60926768;135.57974304;171.25946432;106.45955824;175.36966748;89.71994892;177.96989812;93.63928196;177.96989812;125.9692826;182.44984968;153.72939288;200.16979192;144.22985696;201.59981884;126.56987392;203.00985936;162.4694456;204.01917256;132.3899136;208.70998064;151.58984876;208.83989224;118.8990936;210.32987836;191.5796372;214.77985032;119.70954212;217.24917004;85.99948056;225.12980756;185.46979472;226.08915476;188.48973976;226.08915476;75.08990412;227.56914768;73.599918;242.859743;233.23928936;245.37902872;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.47955215;91.2691395;103.32966875;116.83905695;88.12911415;116.83905695;100.51970005;121.44987855;99.19947345;125.9899025;127.4497301;128.55955805;98.1694175;138.1292066;147.2491405;150.4998495;95.84904945;153.77947585;91.8793953;153.77947585;115.7790865;153.77947585;87.5996275;158.4291863;158.08915815;158.55981295;95.4392208;159.89998255;121.41996405;160.59998185;93.1597359;160.59998185;146.13931255;168.2092335;87.43908635;171.83985665;166.44926375;171.83985665;96.1890776;174.2998257;71.12970095;179.4391368;80.32940685;179.62959245;79.44992055;179.62959245;57.4896861;180.6696199;174.66976835;189.6798673;144.4890293;189.7696108;121.1098504;193.76917945;97.68978835;208.0194501;136.0292087;220.609466;117.40942675;220.609466;207.2396788;232.4795396;;;;;;;;;;;;;;;;;;
94.8698684;100.50994298;88.4999488;114.1793112;98.3892989;116.34987628;88.6397276;116.34987628;82.07910978;127.93953564;124.97922034;150.43992876;152.42977982;153.19956164;77.78989746;153.19956164;102.33904842;153.65983326;110.6698649;153.65983326;121.43982144;159.49959184;105.35926892;164.24907578;97.59954868;173.52938968;120.2397206;173.52938968;109.39987466;181.13934692;176.76926258;182.53913176;98.1896149;182.70986158;137.03913552;183.2999278;68.46964676;184.74963364;82.98966882;184.74963364;80.76918274;184.74963364;173.23984788;192.21981208;77.72999226;196.76961202;67.84962794;197.00923282;60.80976852;233.03921536;124.99918874;233.03921536;214.77911198;241.43992124;162.49984394;270.50991796;;;;;;;;;;;;;;;;;;;;;;;;
81.70912116;88.22998578;97.39935846;108.06931926;79.45923804;115.43938488;113.75996502;131.68909578;80.3394099;141.42993078;111.35922384;145.06950636;132.53929584;145.76984742;107.65970466;148.42934514;91.71970236;151.08984192;107.42992086;151.08984192;109.72975698;152.95908318;75.379077;161.15936766;110.44908018;161.15936766;155.0890791;164.9398107;146.78988768;167.44944942;107.94943206;168.54941448;110.10939978;168.54941448;71.82941682;171.84930966;162.22936092;174.60971244;116.87903034;175.28907324;102.68938116;175.5298467;68.15986944;177.42905976;93.12937602;177.91959822;74.729688;180.17947194;155.52966456;180.9897096;38.67960696;180.9897096;92.24920416;193.75969452;100.95900924;207.5996727;71.14905696;218.6792481;217.25958384;226.02933252;152.39960958;236.38958472;;;;;;;;;;;;;;;;;;
85.28978744;100.97982388;80.48997684;113.85989836;96.98913848;115.58902888;85.97904224;115.58902888;115.52909368;135.24977232;86.47950116;137.04982616;100.35949456;137.04982616;72.10903804;140.57901052;67.43908704;161.8899698;93.87950052;161.999851;158.26988372;173.11982844;97.769295;173.50940724;143.419939;173.62927764;163.10965112;177.16945012;146.35976056;177.16945012;59.92920648;180.02935808;76.16964784;199.3794374;89.49923632;204.93942612;149.03986292;245.659401;121.53959532;251.01960572;145.08913432;252.14938424;92.24926308;254.6896378;73.66935108;256.47970244;90.61902564;263.7698206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.59939371;99.12950495;92.30970627;108.95915334;78.72996671;116.92921941;57.01954265;117.49986377;86.91951138;117.49986377;71.06916594;119.43925649;127.28960696;134.56931307;74.80928081;136.59949012;129.73978624;141.01998865;120.26928465;144.99953472;130.5398855;160.40992533;91.55948851;160.98954836;118.1293683;162.16974465;111.53902452;173.08980263;75.52956967;177.58911393;97.56921163;180.13905621;92.21991957;189.98965483;96.10967894;197.04988234;89.69990619;197.30926614;122.65960613;197.30926614;117.9996764;199.88913732;59.38991153;199.88913732;102.64914359;202.2495299;174.17921459;207.45915376;90.25957662;230.93937344;168.4198966;266.46996589;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.30903422;136.23992374;116.00975636;136.23992374;120.79908576;155.03929146;108.6797827;161.06944712;117.95948336;168.38942218;118.15945536;173.03977104;135.28905688;175.04948964;56.66906522;175.30945324;93.27993898;177.21918584;141.52918314;179.7798273;185.2090671;192.99997622;159.24970192;192.99997622;88.63958872;200.21996528;116.12973956;202.74961108;105.55921964;205.68919948;128.39902162;206.18912948;86.00995692;206.18912948;66.32971254;210.18956934;83.85925806;213.77906674;178.29903464;227.55913726;76.7092592;230.97965832;191.61916956;264.88991022;273.87965148;274.36958288;179.8898119;288.9795372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.07903474;111.76933068;70.28954523;118.66981815;72.40970079;124.89952194;78.17923899;127.99990008;92.50925463;129.05997786;77.81989059;131.51951802;81.88951122;131.51951802;112.10971347;132.8890347;111.63956598;142.57946322;92.31959853;150.37931988;70.16976243;151.24974156;132.08948451;154.819269;57.38993586;157.22989785;154.29921201;161.34942798;127.1993517;162.08908677;78.04947429;162.26975916;169.72923303;175.81919022;58.00981185;177.21965079;169.24910364;180.54961263;139.01991768;182.80951479;96.22950876;186.18938613;69.09970275;186.18938613;118.13977926;188.47923399;100.11945519;194.04913419;130.05916605;195.39968526;101.44904427;196.67936484;124.93944954;196.67936484;131.98966551;197.47991322;58.11961275;201.04944066;89.26912989;205.23984228;155.81945538;206.39973906;96.25945446;207.07950645;230.47907643;234.30913146;199.88954388;242.6799528;;;;;;;;;;;;
94.6599875;98.71912765;103.4096674;113.49907335;89.86954275;120.1697302;89.65974225;121.56939925;73.9796525;121.79918075;99.7391577;129.65970615;130.39900315;145.7094444;102.02997935;145.7094444;59.8890513;151.04936665;106.73950105;151.38904365;83.39969495;151.38904365;136.86985;163.38963225;141.4494952;165.17992985;151.6098337;179.97985655;127.41983605;180.9099721;96.7899621;181.2996016;171.0293676;181.2996016;84.7094495;182.26967915;150.91949015;184.13990075;131.0693657;186.35978985;136.51918345;186.88928635;121.29965575;202.9590056;93.74985295;208.11909885;186.63952385;209.0392239;159.37944555;210.09921595;82.9990759;220.02977295;119.11972865;220.02977295;104.23987795;226.31979175;83.74936245;240.85996545;94.16945395;249.98928435;191.8595601;251.2490864;51.76977195;254.45903405;213.64983965;278.3593072;;;;;;;;;;;;;;
69.57938526;70.51918786;47.9599263;82.33970503;98.5493003;117.85924436;119.67986195;146.4792329;113.30920007;158.12978577;111.33961377;175.66910174;87.78956032;176.53991883;106.31966818;179.69925523;104.32908629;179.69925523;112.14944367;185.08912312;84.08933753;188.77934801;50.3294286;188.89932281;66.59901127;188.89932281;152.10905039;191.6497451;110.11986997;191.659743;68.04970656;191.659743;161.91998966;191.8297073;69.79933906;195.90985029;61.47908668;202.26951448;115.73968956;202.53945778;161.11915787;206.06971627;151.26922679;208.71915977;69.58938316;210.12986346;136.18939422;212.79930276;96.4497413;214.41996235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.86982316;87.689372;93.49904258;95.5394684;61.05996738;98.29998576;85.82971812;105.45995282;107.1098713;127.5291106;117.13921838;138.40938416;99.6692583;138.40938416;68.72929184;138.7699293;111.84989134;139.63983184;108.45916904;140.15917664;112.80968048;162.21934576;125.21902498;162.21934576;85.85968032;163.97912564;148.39978038;163.97912564;68.51955644;164.25977158;126.79903166;168.86995542;163.76939024;168.86995542;112.19945034;168.86995542;131.79972284;179.58943184;101.06949178;181.80963086;73.04984108;189.21928292;179.39967124;202.93997304;109.75952852;202.93997304;156.16997758;208.70969402;152.08912594;211.74985858;93.88954992;215.19950654;100.97960518;217.19998276;171.32985204;222.80990534;204.91947572;246.81961494;136.46983108;249.20959976;;;;;;;;;;;;;;;;;;;;
57.43929304;96.84952408;90.769585;102.39907912;102.69972996;117.45958864;85.48971676;121.96935124;97.35993132;135.21996268;77.5399492;156.47927324;102.41905592;159.4098698;89.80969976;159.4098698;125.74996064;159.8793246;94.04977556;161.04996508;107.8397606;161.04996508;86.3696948;163.14952676;88.06972048;163.14952676;92.84916988;164.4190524;115.38999216;169.27940784;95.0995564;183.20923048;142.859091;183.77956812;101.62997232;190.90928804;189.05943636;190.90928804;80.42959332;192.69920932;88.01977848;194.5091074;173.40961124;196.43986512;92.53952948;206.08965836;84.52983152;206.08965836;100.92978548;214.49989116;187.02979348;254.94991464;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.21933114;69.42922157;77.1391449;78.80944536;65.17963396;83.80937105;70.47989444;101.01925297;87.28966257;102.75939873;99.88975469;105.21994887;84.14961744;110.74970105;82.17997998;115.87933944;53.25903683;116.40916593;49.7597873;129.89928673;106.62982614;132.16925898;124.97918424;132.16925898;106.08902396;133.19997605;128.66901166;137.71996475;83.25958876;140.2992519;114.82966436;140.86998778;131.46980819;147.39952554;84.81913453;151.66906895;47.10965706;151.66906895;71.05961043;154.43993178;31.7596557;154.43993178;40.06925082;158.3293172;44.52937212;159.92977236;69.64973316;165.61917094;116.51992062;168.89990446;111.99993192;174.40970084;100.92945187;187.72919955;175.72977701;194.5590721;157.07908633;223.52990475;;;;;;;;;;;;;;;;;;;;;;
78.7097325;97.0697175;102.49911;106.5998325;84.2498475;111.869625;78.7995075;123.15933;115.6491525;123.78975;71.6195025;123.919425;75.35913;123.919425;97.41984;124.57977;103.239255;124.57977;73.9795875;129.7198875;104.2796475;136.46997;124.1298975;143.6799;87.6992025;145.0295175;61.9796625;145.0295175;85.7999625;153.9890625;51.999675;162.93963;56.72982;162.93963;98.48916;166.5096825;50.42961;172.71912;134.109885;177.43929;64.72977;182.5494825;50.0595375;182.5494825;50.479485;183.2996025;45.879015;185.229765;52.3996725;191.69955;73.43994;197.119965;52.139325;215.0999025;164.2094475;215.669475;64.86942;217.7791875;207.3194025;218.5692075;199.889025;251.6493;126.35931;288.8191425;;;;;;;;;;;;;;;;
86.52989905;110.95981232;110.91982392;112.80927582;91.94932696;133.66922468;107.64977251;140.9691071;143.53936151;144.49908311;131.49985398;144.73901351;143.61933831;150.95920913;137.50911079;154.49918224;116.27926923;154.61914744;84.79940104;156.18969185;139.3495769;157.17940475;99.23921228;157.17940475;98.85932248;160.95930826;70.3495927;160.95930826;156.50959905;167.09952708;89.15913635;167.31946328;115.05962303;168.64907758;100.61981179;169.29988879;69.9697029;169.29988879;86.77982655;169.29988879;98.92930218;174.2294588;161.57912846;174.2294588;66.07983129;174.3794153;151.02918883;183.73970003;61.24923257;183.95963623;166.96956478;194.40960486;113.83997683;194.55956136;188.54930484;196.52998977;71.3493027;198.68936337;107.48981891;200.63979758;161.03928506;201.52953948;194.41960196;202.72919148;63.87946958;231.19993257;75.60906701;302.29930777;;;;;;;;;;;;
84.89931804;93.9893178;107.55933174;112.65920952;134.51939922;139.4893056;135.28922982;139.8792198;84.82933344;139.8792198;87.08983602;143.06951778;91.7198172;145.75992576;106.27961334;145.75992576;84.57938844;145.75992576;83.93952924;146.71971456;134.72935302;151.02976614;115.2196461;153.57920514;79.27955466;157.41936012;154.94990352;157.85926332;112.35927552;157.85926332;90.22914522;164.26985268;70.9193943;181.19912742;102.91935276;190.38910518;122.49904428;194.52919416;179.93940462;202.58942052;114.8997165;202.58942052;81.25911906;203.59919832;200.93978352;205.2198417;174.08969184;206.8394853;138.0396246;220.23953664;185.3892054;250.8398031;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.33997015;129.36901975;139.85999265;151.2590111;148.01941625;166.3891078;117.33966385;166.93952925;155.72931235;167.31913025;103.6390646;174.17991885;157.82910525;179.2795586;91.15918225;181.72998295;91.7096037;181.72998295;89.8195903;187.2292027;125.42916095;188.4099616;88.2192724;189.2390901;93.6295856;189.2390901;49.40906595;189.2390901;100.58927025;199.41938955;73.98922965;199.41938955;178.67918965;201.45924545;152.979203;201.45924545;168.67970015;210.059206;127.8496168;212.46967235;86.78977495;219.029777;129.9094517;219.149651;132.58963455;219.689084;178.26962015;221.75990735;164.3292729;225.2092817;106.5699839;230.15907895;94.44972355;236.3495721;268.8194429;275.56934805;;;;;;;;;;;;;;;;;;;;;;;;
79.82988643;98.37992597;88.47971374;102.34979822;82.99979197;102.34979822;66.56901505;119.49964634;82.07998006;127.51928764;67.99916777;127.51928764;75.39960887;130.84998549;65.16982234;152.91947907;61.44962759;153.00936297;127.27959724;157.28983403;156.01947491;159.64978576;142.75960224;161.75906128;116.4296118;161.75906128;101.60975411;162.9295494;75.06903586;164.16994722;91.84936128;170.5397196;100.06974329;185.72909999;135.24930304;187.10931721;79.62914572;191.52960767;142.04951943;195.47950572;66.42919565;198.57950156;97.50905085;198.83916616;121.16948946;201.5696393;77.37905209;201.5696393;63.70970832;201.6195748;125.09941331;201.9890975;107.86966839;206.92971587;88.32990724;206.94969007;61.00919648;210.87961392;38.65906539;215.00927977;65.77903544;215.43972378;168.06990977;218.84931972;129.52969087;234.81969133;98.49977117;238.38908087;171.84902841;248.4990222;160.76933967;248.4990222;;;;;;;;
91.61989232;94.62939236;75.61918394;108.20911183;106.29969796;111.03976044;72.3698831;118.98915696;73.91959577;129.28960049;102.41992085;131.08910566;86.06950297;142.60953576;94.41956666;147.38956504;81.41936579;150.79973225;51.64909564;151.07949985;150.41904848;159.61940584;150.61988165;159.61940584;110.92985174;162.19926278;114.26907788;163.07953155;53.62945058;166.97929206;64.71923841;173.49987548;97.65987497;175.96982372;83.94926423;175.96982372;74.26930527;183.16984274;113.49971698;184.40981271;55.86958972;184.40981271;132.33906733;184.77950561;117.30955219;186.72988545;97.79975877;187.85994672;108.5997873;191.07927246;127.47910445;201.42967449;62.18933997;202.71960296;97.88968407;207.01903147;217.5093173;253.8791053;;;;;;;;;;;;;;;;;;;;;;
58.6891654;98.10981268;91.0199336;113.7599236;90.55913644;121.11968388;82.16982936;123.67955704;115.4291888;128.06962456;56.29921744;143.61977948;88.00925888;149.0293982;45.10914324;149.7790682;109.50979448;151.66923616;87.65941288;153.09960652;60.22948736;153.09960652;121.30960028;155.49955008;86.69983528;162.09964476;70.80982996;163.38907716;146.11967904;164.87942112;153.92924132;167.04946588;58.9590466;168.36988464;136.5598872;170.10911904;111.73981284;170.10911904;82.05987776;170.10911904;86.83977368;172.4690802;51.55930392;180.79941324;59.39985256;183.469238;119.17953792;183.9790136;82.21980736;189.20971108;59.46982176;189.43960988;145.96974504;193.2699238;174.76906776;199.29926972;44.45942924;199.90900132;87.62942608;215.18927504;;;;;;;;;;;;;;;;;;;;
95.9397166;109.85924488;72.89939468;119.26984132;111.5790746;120.70986144;113.15999884;120.70986144;103.4396132;121.11958264;109.51947608;124.26943928;80.8299982;124.62919448;101.06922616;130.34930216;93.52935676;134.11973652;44.8294952;135.95948464;62.30960064;136.31923984;71.13959216;140.829171;112.20964552;146.21950308;106.65942224;147.199836;126.139167;147.199836;132.23901628;154.3299842;100.46963416;154.3299842;105.87995264;154.3399774;119.15991612;154.3399774;90.84918052;154.3399774;98.19917912;155.469209;63.79958676;155.469209;56.96923456;159.29960256;48.40905944;161.8298808;56.42960176;166.02902344;174.48926656;180.97984996;174.00959296;181.30962556;100.29974976;198.689799;93.20957436;211.46910316;50.34973888;230.97982684;;;;;;;;;;;;;;;;;;;;
