71.0294913;73.449676;37.7099932;76.5799272;97.1490144;105.0292629;80.8591951;119.3299029;120.0191143;150.7595317;69.5597033;163.3490604;151.3990881;167.8199966;85.6797025;181.0292197;80.4897619;181.0292197;76.4796241;182.5198628;159.9695411;187.2698601;140.0499413;194.8194063;55.6394206;227.0196807;147.4793224;236.4392342;115.4597922;239.009377;193.8799337;263.429706;232.0497322;274.0896414;299.0690857;301.2390092;;;;;;;;;;;;;;;;;;
60.85985523;64.09950924;63.43981962;132.12925392;108.15920238;132.12925392;71.5992435;136.93940769;142.9493595;157.0898364;158.05944063;172.40918463;159.15958767;178.90941936;136.06945446;183.02998821;110.88963978;188.94925761;99.92902629;195.25915893;194.76987252;225.07972068;91.10991279;228.17986329;227.59989447;228.85948311;142.09933647;234.01941189;183.21932511;234.01941189;177.1396176;238.89932136;155.89900695;246.89930364;83.45970552;319.8996402;324.36998406;334.60912431;;;;;;;;;;;;;;;;
35.78904376;44.86968188;100.62933576;106.58984704;71.0196018;109.2094348;105.65970356;119.30913452;115.37975288;136.1396362;65.9093076;136.1396362;100.80917016;138.77920556;82.199307;158.0394698;163.3795524;167.57968472;98.2994812;169.88955768;64.28979892;174.91992548;195.35910412;206.32900252;153.38975148;212.86997928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.99990632;140.58934944;122.31947184;160.39915944;97.23900648;165.96982752;127.34991768;175.42969704;85.1497896;177.60952368;94.60965912;180.28970376;121.86995112;181.87947216;133.36910976;181.87947216;136.79982;188.89937112;71.7090204;198.92936448;143.67918144;199.84933704;89.60911488;199.87923864;158.1395952;211.70930832;166.88980008;220.3399068;93.49931304;236.67913776;154.38993456;261.79947192;;;;;;;;;;;;;;;;;;;;;;
155.08938704;167.1199432;166.45902252;184.52985376;146.94936396;185.95968216;164.40926852;186.66959696;144.77962436;192.08994644;140.54913208;197.18933444;137.57948848;197.85925404;198.42918564;198.54917124;156.41922744;225.63991996;182.09914548;233.49997664;126.4398254;243.40978732;141.96996156;243.40978732;126.2398494;247.66927612;136.99955808;249.68903372;110.58972764;265.61912188;137.58948728;279.04951004;181.56920908;295.039591;114.91920804;302.06974728;;;;;;;;;;;;;;;;;;
120.45999042;126.04965835;135.43934173;158.91954232;74.90973952;160.7691162;159.38992531;163.28980976;133.50987265;166.35978282;96.38956404;174.94951551;122.7190272;202.90983944;130.95921839;205.33965221;182.23995251;207.81939948;156.66949375;225.55912995;111.98910184;225.55912995;111.24907255;228.40939121;181.64972672;233.31994994;49.99941485;287.90934403;;;;;;;;;;;;;;;;;;;;;;;;;;
133.0993801;142.20928434;128.96933023;142.20928434;194.01936528;199.83902645;182.86993024;199.83902645;132.5395089;200.99975942;188.53962591;210.31961536;128.21950273;211.13942676;204.93985299;229.21926744;173.66904693;232.39953581;122.13990136;236.55957878;116.00931172;237.48936488;133.3493226;244.26980502;170.12986113;244.26980502;129.72915543;246.08938642;233.24934031;247.42907822;136.17967147;261.1099309;96.30984364;264.3791788;111.56933315;265.0590224;207.72921129;265.26997387;95.79996094;282.23907008;227.13974584;319.02960631;137.68932417;332.01961792;;;;;;;;;;
95.5394451;128.1791808;106.079391;133.8696117;117.7592229;164.6895294;103.179681;171.1898793;145.9294056;180.6199362;162.4797504;183.9796002;114.0195969;198.6491331;128.7191268;199.5490431;137.6992287;212.2697709;105.459453;213.3196659;123.4896498;213.3196659;202.899708;219.1390839;167.4292554;226.0293948;143.5896396;241.0598916;163.2996684;242.2497726;101.209878;242.2497726;72.4097583;249.1790796;204.589539;278.6991273;157.2792705;310.7899179;244.1695806;335.8394127;271.2998673;337.9392027;125.7794208;347.1992766;;;;;;;;;;
98.33939288;99.95900408;106.09953;107.2792468;69.94920816;120.71902048;86.5492232;123.72929784;109.77964656;130.40969416;82.90909704;131.63939896;72.11968712;135.62944112;136.29928032;177.51938512;106.3394724;185.39949344;129.0490208;185.39949344;111.94912576;190.8091948;122.91949224;190.8091948;160.95936048;191.63999536;147.2796444;203.36917968;210.2095376;312.9698692;;;;;;;;;;;;;;;;;;;;;;;;
93.37985496;98.05997184;91.41941376;128.53909584;78.22908648;134.24981616;130.04958336;150.7394712;110.58983496;150.7394712;60.80959368;160.49977464;148.52961;161.5393572;82.60989936;166.77917256;116.08904712;173.98940592;99.56946168;176.5195224;68.39994312;178.09984752;159.97998336;180.979152;141.79926072;207.10938888;135.5996772;210.8796216;209.51978376;216.49955304;161.19914832;219.29904312;201.18915576;222.80987904;242.64974352;258.53979288;238.28988192;267.19965528;;;;;;;;;;;;;;;;
51.69955714;92.1693332;93.15984524;98.62954024;118.93901502;127.40908635;110.2292716;144.27961471;90.96997826;154.35976535;135.12931222;155.44972639;79.22902932;181.30944986;129.85950971;181.42978315;60.55946855;182.82903058;120.07969505;184.2591072;104.09923524;198.6493775;146.92993056;222.35901359;171.4799107;236.31966421;252.39957302;257.34914975;109.83943152;257.34914975;102.72982251;278.0096795;158.8797224;306.42922023;;;;;;;;;;;;;;;;;;;;
95.6696488;145.85931099;126.62963179;154.21943397;90.68968053;167.53957742;177.68901806;191.55972079;145.2499057;193.53953994;165.42910018;198.7499053;86.54951464;213.67983621;150.79938366;214.67922099;117.29904834;214.67922099;165.22962218;228.40929173;113.85905023;228.91995541;118.10992641;245.74991427;221.06949872;247.03953954;153.1592084;251.21960103;;;;;;;;;;;;;;;;;;;;;;;;;;
111.4298368;133.13909888;102.819168;137.80961344;99.38986688;137.80961344;150.20977472;173.8397248;187.4092608;192.59960832;197.62931648;212.66955072;192.90991168;216.62966016;98.64952896;218.91951936;87.65920256;231.7996032;170.77959488;233.46985344;150.65976448;236.77942336;197.35992128;241.32920896;207.98905856;241.32920896;116.89955712;244.06905792;29.58957056;247.31976;249.14965184;249.8690368;201.04963776;249.8690368;158.83940096;252.95909952;127.56960256;252.95909952;31.4992832;271.31987904;229.7791392;271.939488;77.77938304;282.57960064;257.06987072;295.40979648;140.3399328;305.85933696;;;;;;
86.24967943;111.3591327;148.86910461;153.2298472;135.92960657;153.5592235;134.67997285;157.30912277;149.50989123;165.83996894;127.34985301;170.67980433;169.4990402;174.4895902;128.63941113;175.77914832;74.3492139;175.77914832;95.94931241;177.67954976;83.98995839;178.99905118;143.0092008;187.25940954;114.37941356;215.95906448;146.76908117;221.50955419;196.88917482;224.90911685;100.89993801;228.06913311;136.46958408;240.29997305;128.69929773;240.51955725;225.31934006;252.68951248;115.55917958;252.68951248;252.69949358;268.89981699;255.18977803;270.38999522;;;;;;;;;;
94.54996084;98.99934732;94.16938188;140.6597918;84.3699718;142.41922228;120.23904064;142.41922228;114.18962848;154.37956368;139.3994976;188.66952872;158.93953724;197.72969904;104.94913148;214.22909212;186.76962276;216.27943636;93.10933996;218.85980156;132.02901816;225.52989616;168.08937276;228.63928604;151.76931008;232.83960252;110.39977936;233.28992108;181.95958292;239.18989124;182.49956668;241.2292764;249.33999188;275.82908452;381.33912164;388.79926628;;;;;;;;;;;;;;;;;;
148.52932992;150.72955776;145.8497952;153.33933888;168.33935232;192.83980608;166.46995584;197.13961728;183.19985856;197.89993152;199.6397856;201.85994304;199.24916544;204.98988672;136.28956608;213.14906496;141.08961024;213.14906496;152.45944704;214.13956608;106.83959616;221.77957824;178.61904;230.21976384;128.9096352;230.21976384;177.52988736;248.74930944;167.92979904;248.74930944;232.91922816;251.02925568;150.1496064;263.93965056;217.33926336;266.39995968;184.2192576;266.39995968;222.52992768;266.61918528;178.16962752;267.25992192;151.21982592;285.44966784;159.00931008;291.40961472;;;;;;;;
127.75998981;149.32993608;117.31924452;153.59956041;120.99933495;157.96910574;144.30990504;165.6590259;119.07985254;166.57929831;150.57994779;173.78959767;109.63931646;176.13973959;167.05991832;176.13973959;118.14958803;192.14908221;116.57982912;199.33939737;194.68907403;206.80949133;104.87908002;207.40901733;83.14926015;207.40901733;193.03937832;214.53937989;103.95980682;225.63960378;160.15937406;232.40925153;;;;;;;;;;;;;;;;;;;;;;
78.09910955;85.6093084;112.89951211;132.4498868;80.68965597;162.25906389;85.589427;174.3897001;169.04955606;180.85910766;80.4699665;182.95957757;159.50946627;188.39912861;179.94953361;190.00952201;156.49942231;204.91957794;154.92978578;207.23973732;46.64971696;210.69910092;182.8392951;212.82939293;117.3499635;216.99951658;168.30996798;216.99951658;94.46945431;220.33959178;123.83925246;227.31995132;175.82911346;232.84996273;118.80925826;234.41959926;83.02969675;250.38933381;95.00923432;253.94909848;;;;;;;;;;;;;;
47.47918734;58.32933093;61.36991406;78.03997812;45.40908762;81.13916772;104.43970953;118.33937622;72.12966462;123.90997086;60.70934961;123.90997086;73.67925942;130.53945528;108.51931584;138.16922301;48.10995189;147.01979331;73.0792881;161.58995775;67.53948669;169.43925141;161.31977199;179.62982388;113.2694199;189.88992945;82.07985123;198.26966133;93.74949207;201.96981558;191.42959095;207.21956463;158.51957472;207.21956463;103.62915225;211.25943774;115.97922414;252.63957888;;;;;;;;;;;;;;;;
75.37982774;96.07929018;114.28979134;168.69992086;152.56953718;175.44983228;173.17925342;188.61958854;96.13912098;189.64967548;72.08913374;210.06992752;182.82996146;218.48911826;104.00986272;218.81918484;103.11938098;225.81938844;102.7893144;236.50915804;146.11977694;248.56905296;117.88961114;252.15989814;74.3297972;256.27924872;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.06984544;124.56915504;111.05935008;132.74921184;92.28958416;137.47978704;120.34902336;150.48911808;84.45946032;165.55916544;152.6196216;167.21910384;70.46912064;177.01922064;129.21997344;181.66904208;134.36927184;192.29962656;66.72952368;194.94954624;111.30958704;201.04994448;124.35979344;205.2192312;143.32994832;205.2192312;174.64944672;218.62934016;201.7498104;220.61927232;212.36942832;229.93985136;71.90972784;242.32907328;255.56969904;277.2595608;194.67937008;277.2595608;214.9994088;282.70994112;85.97982432;310.38953856;;;;;;;;;;;;
103.50940041;104.30926441;105.49906211;141.17999532;118.2099009;141.17999532;146.46909602;156.59937358;87.70908692;157.30925288;158.51904718;164.86996734;81.80909009;165.29989424;125.82960533;174.90926037;83.37982302;196.07966079;81.60912409;196.07966079;195.37977979;227.74927604;232.16952447;235.05903317;91.09951045;235.05903317;206.97980745;240.2991422;103.16945821;257.90914799;;;;;;;;;;;;;;;;;;;;;;;;
108.26904915;111.9097755;125.60953905;131.48925735;95.29902375;145.6190985;122.2396023;150.4196406;120.75921945;154.0593714;91.2998994;156.52933095;101.07918705;159.7399797;114.77994615;169.1797848;91.3994544;172.4790375;112.5190521;174.5497815;70.7796228;184.4395752;84.5898924;184.4395752;64.79935395;186.00955755;86.20965225;192.28948695;166.0497756;195.48918465;85.6491576;210.359715;194.689758;214.5191229;163.8595656;216.05923875;152.38983405;216.54904935;164.59925925;217.109544;214.4593899;217.109544;104.97975195;247.1492697;;;;;;;;;;
129.6495172;156.81915865;121.2099392;161.7199136;103.35983175;188.67956555;154.70926415;200.2399875;91.3394328;200.2399875;184.93975255;209.2195385;124.5697712;211.2394375;198.99904955;211.2394375;133.3193337;212.609369;186.01969855;218.749062;128.0895952;225.34973195;119.41902875;226.99964945;113.63931775;227.86960595;189.65951655;229.50952395;224.94975195;259.3690309;174.8092591;278.68906485;129.4995247;282.2198883;285.6297178;331.2394372;;;;;;;;;;;;;;;;;;
138.82933848;148.41918756;110.02979484;165.66911732;114.76922604;167.929846;79.69943492;180.87929188;158.41998732;187.50949616;163.46938132;187.94944336;145.23956916;187.94944336;130.4493442;193.53977244;108.11902416;193.53977244;109.71983204;221.57940728;88.9193284;225.93988396;146.84937596;226.42982516;139.17929648;232.82905716;164.29928172;234.53985184;95.80950148;240.87909104;237.46950024;242.37991092;225.29996076;254.9893976;156.12926224;264.31927788;140.15917888;264.31927788;70.71951264;269.43966336;130.3193598;285.89968792;;;;;;;;;;;;
106.1599287;128.7399327;101.50928565;128.7399327;116.789685;132.39920985;143.1895395;146.3291973;78.2999538;154.449621;148.2899874;161.9995605;120.439986;168.6099963;167.8699626;185.08921035;74.15995395;185.1799692;185.14905135;191.86919565;143.01999;191.9998485;96.23928825;192.44965335;159.26981355;192.44965335;146.48977065;192.66907035;111.94954545;242.5495359;;;;;;;;;;;;;;;;;;;;;;;;
71.56986868;74.78964418;80.5293308;106.99937974;74.4491966;114.69988468;113.44991292;119.15964814;46.89989888;119.15964814;81.43985336;119.15964814;52.6994883;121.04958148;64.9595947;122.10986104;93.74987876;127.88948286;52.5896665;135.11975082;148.2394624;175.40937572;133.50936388;186.10901418;172.31938962;187.10939094;69.53916376;212.9694297;126.21919312;217.06977636;266.10920358;312.72955606;;;;;;;;;;;;;;;;;;;;;;
42.71923953;66.70958536;84.55940845;127.6498333;92.26948632;136.08931028;101.13901941;149.36916357;119.94973353;167.92942738;141.4695018;179.01908772;163.29958898;179.14980083;170.60954504;212.55947306;145.57948119;213.61914728;136.56925689;217.28909246;100.84965451;222.85986569;72.9798234;294.84986157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.14970089;61.99992569;74.2698667;93.26998781;130.05998704;130.12937034;94.24928353;131.92937138;77.24938384;133.83939451;133.52915204;151.53907434;57.85972506;197.39945326;147.61990908;207.25981138;55.97943763;208.90915154;102.12924403;278.89905982;207.51950316;290.2997272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.20944261;122.42958665;128.34984645;139.44983857;103.54910594;142.7990424;110.88904008;142.7990424;124.76997029;153.11989665;111.68995817;163.71993372;162.71903361;168.5195022;101.74926776;179.27992089;133.42958776;205.36965442;115.50941675;205.36965442;118.80912008;206.26957351;149.90929422;211.88986028;159.22924836;223.83928098;201.56999604;223.95907219;179.65909472;233.05924411;192.92918876;251.39917936;141.65954089;267.19973896;131.51985847;270.15986886;;;;;;;;;;;;;;;;;;
92.17917609;106.34929356;87.26902613;129.41980694;138.56990535;141.13984348;130.36967525;158.19951828;106.21944826;192.06916538;77.42974882;204.10981993;163.97963175;205.76984215;106.79975687;212.06933682;176.9292034;219.0490211;157.72907877;226.27940669;210.1696002;226.72987;213.95908534;230.93985415;188.04995394;233.82941148;157.80998238;233.82941148;151.98991651;243.24918859;;;;;;;;;;;;;;;;;;;;;;;;
58.8399876;60.5893926;94.43987952;102.43915884;76.48998456;109.14987642;49.99999422;112.49973708;102.64908744;112.77964188;102.71906364;120.0291762;117.9398868;121.24976106;115.27979154;151.50946926;124.18976112;166.82925876;161.7199965;168.90955122;66.73930092;171.90953088;60.9992532;174.91950714;130.12974084;175.01947314;90.1993218;183.65953452;96.30924372;183.65953452;93.14931846;199.05929682;142.31959488;205.8999702;;;;;;;;;;;;;;;;;;;;
100.6590618;130.2498186;89.5296006;130.2498186;115.869525;136.49904;100.8795756;146.6995494;88.819167;151.8192612;165.3594072;173.7598854;118.9397556;173.7598854;103.9797402;176.4699102;109.219188;181.519776;99.1693464;183.2699172;111.379425;190.1397702;100.7099496;192.919641;90.4795062;199.1598822;89.3599746;201.4498332;98.7891846;201.4498332;122.67951;204.44922;107.8192746;205.9698672;106.5490752;210.0498714;182.6891976;211.7890368;98.8690086;211.7890368;81.4394382;257.7197664;;;;;;;;;;;;
96.17999757;124.73985282;89.54951359;134.31977277;130.01905336;149.74959063;71.79992586;152.119334;120.33918641;159.62935158;150.35926733;159.62935158;82.35932641;161.50935465;116.66913257;163.20945312;158.33903581;172.06975467;80.84912724;172.06975467;108.57942239;173.93976304;80.36938164;173.93976304;106.71940872;192.33900627;159.12961658;196.41984228;78.73924607;197.48927518;132.0899552;201.45917002;182.46924002;209.1291028;99.26935934;209.1291028;93.87921763;210.48938147;200.59962582;211.30994634;122.76989745;220.42911062;293.35943705;294.67973692;141.57992285;295.12949842;;;;;;;;
83.64928746;92.98997958;78.69998046;100.40994064;93.44991518;152.79960506;129.60985208;157.08900446;96.90943078;173.04976964;63.08916628;189.44947336;171.74995164;199.73903262;130.17977228;204.23940248;179.2599001;205.43923448;161.88933232;225.29945366;74.9695028;230.37974232;241.48918678;260.25955856;187.36976456;262.54923796;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.58950798;122.99965283;134.79978585;143.22930353;151.15928688;157.28975491;130.43903984;159.30974065;148.87910632;161.38931299;121.87942475;161.38931299;91.38995464;166.27938663;157.2391063;167.09969549;160.37932012;169.62914666;117.03999972;170.69971924;119.43935348;170.69971924;107.85969088;170.69971924;89.02933217;172.11986654;99.73903041;188.07914424;94.81916347;194.73993301;196.0498451;207.25907767;177.21948639;211.80950769;170.98970736;229.41933421;223.81918692;249.34906569;145.51941519;251.80999227;209.69914894;287.10909411;214.01917744;304.82915584;;;;;;;;;;
