79.66906752;89.87993184;112.37932512;132.30955248;82.50940656;136.70913696;92.98945008;140.28922032;79.80963888;140.31912912;97.22952096;150.67953744;83.6399592;156.36918816;136.2794472;161.79962928;135.44997648;167.4294624;134.5696608;167.4294624;93.84982656;171.27972192;90.54988896;172.68942336;64.39962816;184.35983712;67.5490248;184.35983712;98.5195872;189.03956736;132.42918768;191.58979104;127.68963984;191.58979104;110.1690648;194.82991104;180.32912784;194.90966784;116.02919568;194.90966784;104.90910384;194.90966784;139.33911744;196.46991024;162.4596168;196.61945424;61.91919168;196.61945424;154.06920144;197.50973952;137.67917904;198.82971456;156.80984448;201.26927568;152.88979776;204.81945024;139.5195672;204.81945024;272.4492288;294.76916928;;;;;;
40.5597465;68.39987726;67.52925413;89.4295363;96.20930345;111.15945763;54.32926044;130.55979352;61.3794259;134.18986607;78.50960455;145.5396618;46.45997629;148.72996567;132.11978377;154.909508;87.54962424;158.27908694;77.78953286;161.23960177;71.09989848;167.69944711;83.64915338;179.74950513;101.80942083;179.74950513;149.7293499;182.34948888;92.41976523;212.81931749;136.87998259;221.76920441;98.7696684;228.38950589;198.79921464;250.78997541;138.83913225;281.6797633;212.0695317;283.7993691;271.51952204;285.32964525;224.74952864;303.31955186;;;;;;;;;;;;;;;;;;;;;;
81.90943136;91.249464;76.80924256;91.249464;96.4195184;113.42979584;92.09982816;123.66909856;123.75992384;128.72936416;120.52913888;129.03976704;87.73921664;138.72912768;125.89980736;142.46993152;90.82927232;144.31937376;78.0398752;145.769584;118.89927424;151.2390624;74.38989664;153.6893488;102.87909216;162.62915136;132.53903552;171.769568;138.48958848;176.09923904;123.10917568;180.48979296;161.5192864;180.48979296;142.72943232;183.91919584;83.33968;187.77976928;81.46927808;188.62913536;78.74951008;194.52978432;149.29979296;194.52978432;127.25919232;196.02989856;183.64971424;196.02989856;153.98977088;196.02989856;65.87926848;198.26959008;91.4191376;198.42928288;124.67915552;259.60959072;128.90901856;262.7994544;79.01998976;270.14931552;;;;;;
44.27959574;53.83986094;47.24946518;97.2392736;76.62981672;101.55935586;100.18918424;106.33948846;63.57975534;107.86933048;43.45928906;130.929728;92.0699444;137.33949662;37.61934418;139.58985132;115.86981546;148.2190385;99.08945436;161.41978882;63.81926094;163.86973152;156.46900848;163.86973152;138.78950344;165.39957354;74.05912328;176.29907422;129.18932064;194.69909194;144.39992212;200.66976696;141.96993822;209.42968428;193.799948;209.42968428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.59945313;113.30991629;116.23954463;121.51966551;139.52979038;140.36953729;137.60965565;144.76997086;131.79932596;152.54936227;117.80920235;152.78900467;133.86923719;153.09954128;143.07949343;153.26928798;145.92924097;159.42909617;140.8198653;180.64943069;119.45973938;180.64943069;106.76967579;183.21959543;114.62994651;186.11926847;129.51972763;186.11926847;99.10910707;194.18922629;147.9691969;195.08988231;142.68907602;195.08988231;163.77960424;204.42994485;83.25975784;205.72900636;122.26954652;208.3690668;94.2393738;245.86910836;70.86924725;260.71994759;;;;;;;;;;;;;;;;;;;;;;
98.00971362;103.51960216;126.52972748;129.5293116;71.06937422;133.53940808;129.2297526;141.42979214;129.1199143;141.42979214;112.18983815;144.27959676;124.80926029;144.56917046;77.26924699;147.23923968;112.80992528;147.23923968;65.97986681;148.07900341;68.1197166;168.58980814;152.63928992;169.39961597;104.88958532;178.66996849;70.99947712;182.98960927;101.05922424;186.03911989;102.84958853;189.40915864;78.99969948;194.43975278;136.96935863;195.53913431;86.94999534;205.38963276;81.7396658;220.01909579;78.22983285;220.01909579;161.19968761;223.26931094;214.90961778;224.04916287;193.75975385;253.17927856;147.29915148;264.9799061;;;;;;;;;;;;;;;;
86.89939294;100.81997531;97.75906714;124.49926491;115.20954361;125.06924781;105.57983251;147.98956018;97.23908274;154.57936248;80.16959484;159.00922958;112.40962761;172.64982035;73.08980724;172.66981975;137.74986738;176.48970515;72.60982164;178.51964425;54.15937517;178.51964425;92.95921114;184.55946305;171.53985365;186.96939075;61.75914717;188.43934665;176.02971895;194.50916455;96.05911814;194.68915915;58.95923117;197.48907515;103.43989671;197.48907515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.6891452;81.94929;75.289664;81.94929;97.29932915;112.93948075;78.7690195;119.30999125;103.61999215;124.06943055;89.90993575;127.95952945;121.8591924;138.54913235;116.72988465;138.54913235;57.34954875;140.25989855;110.7491816;145.1798468;64.7997561;150.33906305;63.78984575;150.33906305;125.43923985;150.4896025;68.869306;150.4896025;107.13922565;159.46913115;57.0594363;169.4695366;153.44954705;173.85910745;136.54925065;178.1390138;129.30939975;196.9394969;88.87908945;207.9298737;195.19981915;212.85979145;;;;;;;;;;;;;;;;;;;;;;;;
56.59990555;96.05935388;39.05948433;105.04954469;104.81956539;110.20908029;87.45912797;112.089911;54.21911984;122.80994611;100.45995779;126.02965631;84.75937097;126.26963471;95.72938358;147.58971573;85.95926297;151.94932333;74.77926926;168.20985975;67.54991996;172.72945295;36.13974713;172.78944755;71.71954466;177.32903895;31.23918822;177.32903895;145.69988583;210.95901198;87.44912887;210.95901198;123.86985071;226.8695799;194.57948627;289.49994266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.62952848;54.74913291;72.09932985;94.58984484;82.32901236;107.81979462;94.36904595;115.12913706;127.46989674;141.24934602;54.29954241;149.63970384;72.03938445;149.63970384;53.23950792;152.52907212;106.80971463;152.54905392;114.33985596;156.30962868;82.72964745;161.25912054;154.459314;161.25912054;116.23912605;164.8398591;84.46906314;178.96998897;164.03958801;182.28996504;93.12917526;185.99958621;167.74920918;186.8098482;145.87912908;189.90902538;172.48989123;190.19976057;61.02941265;203.69946465;61.49998404;219.42913761;187.0995843;228.10923153;80.91929637;228.10923153;171.49979304;242.1694251;;;;;;;;;;;;;;;;;;
101.22919785;128.9594493;106.5491955;134.97989175;141.1097787;170.91947565;139.29996465;177.339888;114.0093306;185.01990705;106.579044;187.49932245;82.30922865;187.9599843;180.9595161;194.8390686;101.21924835;196.03997325;146.45962485;196.52948865;91.8796527;196.52948865;117.1394433;196.7692716;91.1294604;197.159292;81.7092738;200.7391221;68.3291862;200.7391221;62.4092337;208.2291057;161.3391021;218.66911605;153.3894516;222.0290622;115.1495433;222.0290622;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.99919985;89.9295033;125.0497472;127.0696462;120.6299682;131.9594017;129.7495122;136.8391577;118.36908125;139.1190437;67.02964835;139.1190437;83.5498223;150.32948315;111.92940325;153.46932615;116.10919425;162.3198836;96.0391978;163.2198386;88.8895553;178.5190736;93.0693463;179.0690461;82.2398878;181.84990705;123.8498072;185.51972355;82.5298733;185.85970655;159.51902365;185.85970655;93.5593218;185.85970655;66.20968935;186.10969405;97.5791208;188.87955555;92.9993498;188.87955555;84.8597568;197.08914505;120.5299732;199.63901755;175.0592466;210.029498;85.5797208;218.3990795;162.1998896;218.8790555;163.7998096;226.43967745;;;;;;;;;;;;;;
72.589836;94.75973178;86.69986032;104.52936384;81.42959826;108.2198471;59.68964228;133.21934668;118.08946516;139.94940434;69.89921274;148.8191624;86.30991492;170.56911698;153.36952526;171.08904418;117.30957436;178.01907384;175.03949104;179.9298063;154.29939506;184.3791833;144.0098358;185.97995916;94.52976398;186.96982056;93.39992218;194.23980262;186.73985276;198.69917822;101.64976704;199.82902002;108.0498709;202.76960828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.12942538;96.10918652;123.1397703;167.43950505;181.86927539;187.23921278;125.60936183;196.38999386;171.23933791;200.36972412;186.20979988;205.35987811;124.94973803;205.78963301;144.52957116;206.98994844;124.1192117;207.51964634;123.1797475;209.19968817;128.47972479;209.19968817;151.72946488;209.72938607;122.57909007;219.42985365;84.13901341;219.63973395;217.66985742;230.31964293;179.58957556;244.66945887;196.88970886;244.67945317;145.46903536;244.67945317;130.23972102;248.19944563;146.02971559;248.19944563;133.13906745;252.67989032;238.05922885;263.2798449;149.51972515;271.86994575;143.31926143;272.31968925;;;;;;;;;;;;;;;;;;
84.95911296;85.09993248;91.23906432;104.81965888;94.69962912;106.11999232;101.8394784;128.22965568;104.15950496;128.22965568;83.40909952;136.45910848;112.02941856;140.12940448;95.72930944;151.97921728;109.4796864;151.97921728;93.9196288;175.03966208;165.11937632;183.08934528;167.28959488;183.08934528;85.05998368;183.08934528;108.62977568;197.23921024;198.29985088;199.78994112;178.90970208;202.24978848;170.64928896;209.52945856;198.48960768;210.21957408;101.41901728;212.96905024;146.91970176;213.36953696;131.66924736;215.2091792;143.35926496;234.6992;151.65962688;236.32911104;82.619112;243.40903712;;;;;;;;;;;;;;;;;;
93.829744;96.37947616;95.09911712;123.24903904;108.92939168;123.24903904;94.50987232;129.0196432;122.45905152;134.67938944;146.75990656;154.14943584;129.54996352;168.57994112;172.61976352;175.6199184;132.879696;179.4799712;72.57997856;197.52983776;75.44930112;198.37974848;164.69991392;205.53957216;157.39927072;217.93967968;102.66941472;218.22930848;70.01926048;218.22930848;118.16954912;222.8593744;173.90911104;232.74969856;260.18953056;275.88940896;227.61927392;279.08930784;134.12909472;279.51975616;159.35975808;307.23922976;;;;;;;;;;;;;;;;;;;;;;;;
140.57994441;152.99944938;111.45954962;170.56957496;110.05900347;180.44915709;182.3999534;188.7397922;178.42957951;189.31994726;189.83929569;204.549516;128.9499288;204.94924483;99.02907952;207.04956564;103.28953094;209.08907982;144.25924394;220.2794934;150.33990694;241.16906288;175.63945234;243.98909495;209.62936168;247.14904605;239.45949943;249.02906743;126.15980163;249.02906743;192.45996176;249.02906743;119.6495049;256.28997715;151.1393646;256.83923048;213.35949954;261.0897136;114.70921542;264.3493477;184.31984798;270.31936257;229.8590297;282.68902604;223.60990243;315.39900566;;;;;;;;;;;;;;;;;;;;
72.38939218;88.5094545;66.42980554;93.30989954;76.14960756;111.72925912;115.4694893;125.77985398;105.37996108;126.56926938;85.93935778;133.08944088;123.50953526;134.69924874;127.10986904;151.63970352;76.32947436;162.8094318;86.18917278;163.64980946;93.55971454;169.4395219;93.91944814;169.6093961;116.32985216;175.21924174;103.90905036;176.2894492;124.20901726;178.31994552;60.60911604;179.40913892;86.53991304;182.3199833;96.62944126;186.77968068;73.35967364;187.85988074;167.28911438;194.15921578;163.2690914;200.57946128;143.1190135;217.3690278;259.87954672;272.19942326;;;;;;;;;;;;;;;;;;;;
86.5193168;116.52920552;90.29953926;129.3091961;125.04919924;129.3091961;128.6195204;140.17908485;100.29983691;151.63969583;111.86939666;153.80967546;116.58917732;163.42915218;71.32945939;163.90992611;125.00921804;178.85989632;85.8296411;179.07979292;83.95952047;183.10989788;74.50996385;183.56968168;160.95931355;199.91999342;186.21943571;201.71914742;122.13956741;201.71914742;141.19960498;203.94909885;79.61956121;204.94962838;85.5897539;210.16917404;141.02968488;221.42987902;152.86911773;221.42987902;155.22900806;238.66977246;;;;;;;;;;;;;;;;;;;;;;;;
98.69927135;129.93900841;97.30999701;132.12955719;141.85946062;161.26943698;134.37990257;161.26943698;135.4592312;161.26943698;105.16926347;164.839294;132.60992321;166.13987005;112.30997412;167.7095308;110.11942534;167.7095308;123.24976209;167.7394291;121.96911824;171.89927924;118.80986454;177.74937994;126.84951741;177.74937994;74.62914663;189.93991346;119.42975596;189.93991346;100.89978623;191.3391539;68.62955443;207.56994436;144.65993472;225.50992097;60.19923044;234.83918718;91.2695438;240.41920657;133.33944173;240.80987769;140.08948126;242.64961975;108.20992058;247.1194156;110.84994047;255.58960399;;;;;;;;;;;;;;;;;;
83.66943552;99.92962416;89.63955264;106.97923104;81.14929584;110.55990456;89.36918136;110.55990456;59.00977896;112.139232;110.25960288;125.49916488;72.87952632;128.36949024;81.44959752;131.03928192;104.61971784;131.03928192;117.79907064;134.44935216;130.28902656;136.91960784;55.40915184;138.64958496;136.79988624;139.899678;81.39971352;140.62997976;69.0993168;140.62997976;97.61999496;146.64998088;67.95996624;147.18972576;105.96957888;161.2699836;80.98966704;161.2699836;163.93977528;166.42998456;110.0790228;170.63919648;74.96966592;179.42975496;108.91971864;183.1191756;177.51919776;235.35969576;;;;;;;;;;;;;;;;;;
65.9594385;79.8899202;37.9397772;79.8899202;61.9590537;105.6997881;53.9193582;110.2690899;107.8996005;120.5894439;50.3192115;127.2797082;80.6195313;133.8192594;142.289136;162.7791309;144.7993575;162.7791309;103.2594336;168.559128;113.4699966;169.3496232;132.3390771;173.0695419;55.8097596;173.559609;95.6299572;175.0697343;127.3994802;178.2796239;174.2592771;180.9195984;103.3093386;180.9195984;114.2095887;185.4599553;94.909329;189.189855;113.6496546;189.6998841;165.7394955;193.7890998;113.9790276;194.819139;168.169869;270.1197954;;;;;;;;;;;;;;;;;;;;
73.02934953;96.50995795;67.69938934;96.50995795;103.11918854;111.02967699;55.56930743;136.99986554;138.93975917;149.19990755;84.14900771;150.28928625;86.69955307;150.28928625;127.16947206;167.08970455;63.08901875;167.84927135;148.87909052;175.31901117;73.21924123;187.60900188;161.02916103;187.75991581;163.22990589;191.10900574;189.80974674;195.28962143;121.43973987;199.23936879;148.65921592;204.42940878;158.8494042;213.35931583;87.849897;213.47924743;82.65985701;230.04979683;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.93924928;79.35983488;131.97970176;141.75974528;131.27927424;162.609936;53.8590848;162.609936;115.39992384;165.0993472;111.14946624;167.73942016;108.51937088;167.73942016;107.91971712;169.5393792;101.45922112;171.12980864;160.23925824;187.2995072;103.83987648;189.6592096;124.46956224;189.6592096;147.4290176;191.6996288;44.6198272;191.6996288;115.36999104;192.16957376;83.89964288;192.28930496;77.15977408;192.28930496;130.55988928;192.28930496;113.669808;192.85902592;85.56989312;193.42974464;129.14905664;194.39956736;98.82912576;194.39956736;72.84945088;195.49909888;162.35949824;196.4290112;97.70963904;197.50958528;55.59917824;199.03915136;182.35959744;199.03915136;176.53966336;199.03915136;161.05941696;217.99958464;214.99932032;242.66920064;;;;;;
81.99990784;82.90986496;70.49972608;87.92959552;86.48982784;100.82963456;80.3995008;111.33904064;70.15948992;112.05942336;73.6396768;114.60969792;111.4797248;115.80900544;85.72953472;125.56909376;102.5397952;125.56909376;65.10982656;143.03987136;105.12998016;144.49959424;79.87966784;144.49959424;53.44900544;146.07904832;102.5497728;146.07904832;139.76921408;157.42956608;176.54964096;181.60928192;145.81963072;184.9198496;118.66958336;188.48983488;56.42931456;188.48983488;136.37982336;200.89997376;163.48996032;202.60913664;173.41966784;203.58993472;175.41917888;209.09956544;154.50912256;216.62966016;148.43974848;228.36930432;224.83922944;229.86993536;252.44924416;270.24928256;;;;;;;;;;;;
65.77987392;67.77959328;83.41957728;113.72916672;126.48999456;141.0996384;124.51925664;154.49905728;100.28977344;154.49905728;105.24959712;161.03986848;119.54943936;164.01996;141.6193056;166.20955776;174.72910176;176.32907712;157.5191232;184.58978688;110.0994912;184.97953728;138.21948288;213.69914496;75.92937408;213.97996512;82.76999328;214.03992672;197.13974976;217.09996704;148.4599248;217.09996704;133.6693968;228.63957696;136.44961632;234.5797728;102.4693776;238.82905152;94.9192128;238.82905152;82.67905152;245.45980512;235.4092416;248.55981984;79.95979296;248.83964064;45.62977824;248.83964064;62.06925024;254.39908032;;;;;;;;;;;;;;;;
80.61977508;114.93940224;112.00951944;120.41918304;101.88992424;125.3499858;83.76964908;135.4495818;91.85932548;135.8395662;101.34994584;145.7591694;111.06955704;148.169073;82.14971388;148.169073;112.70949144;153.36986496;72.76908912;157.09971576;83.92964268;160.06959696;95.50917948;163.27946856;138.7994478;164.65941336;176.05995732;177.11991492;144.0992358;177.11991492;182.52969852;183.96964092;130.6597734;185.76956892;72.50909952;188.73945012;124.11903504;191.33934612;173.86904496;193.65925332;121.03915824;210.46958088;60.73957032;231.01975884;96.01915908;232.97968044;224.29902768;236.99951964;;;;;;;;;;;;;;;;;;
89.45953632;101.56929552;105.42925008;118.25950752;53.1591984;121.11954624;106.53993504;132.77924352;127.88943552;140.89931856;100.39973328;140.89931856;63.90979056;142.36925472;134.28909648;142.36925472;89.74993104;145.71927216;79.87950432;145.71927216;118.04994432;147.57939504;113.44953312;149.80974624;72.98986464;149.80974624;55.6290504;151.3694952;146.84991552;153.42920208;88.32989088;154.64965824;155.18953296;160.65913248;59.9899608;162.98927568;57.7895472;165.39925248;114.83963568;172.9495152;113.67905472;176.15982384;130.80934944;191.07972576;64.9296648;198.68986368;236.95909776;268.62908688;277.85984688;309.6695448;;;;;;;;;;;;;;;;
