145.6692582;165.78926175;113.75975235;194.8894965;162.8295993;227.5391637;158.94989565;234.03941205;84.72930705;234.03941205;227.00935365;247.39966845;176.47982595;269.19953355;257.2792989;276.8694924;76.41944775;276.8694924;105.2798427;289.3391961;239.7591981;351.75946995;232.2494601;362.1993819;199.11913035;370.9692618;;;;;;;;;;
110.95973889;112.47903975;101.61992148;190.6792272;191.01972582;206.91961752;212.19933735;215.75963871;119.45926146;240.66980091;212.46914766;241.45931964;211.84987824;255.80904657;181.89993822;258.5499609;158.47920858;259.56946554;184.66972524;268.81967805;238.48941501;284.25959793;148.27918413;299.3699709;207.69918015;332.75974347;;;;;;;;;;
201.12996816;217.20950469;227.47964103;227.48958693;201.96940212;245.06995977;151.30996047;245.50956855;175.42976256;252.93915585;126.46908063;260.80934652;135.51984963;266.92905879;144.15985296;267.69986604;138.41907948;294.41952639;117.28901493;294.41952639;130.5399375;313.24910427;86.88937158;318.98987775;;;;;;;;;;;;
156.50973857;238.34906355;224.06920771;264.1793319;143.00943813;272.97931305;247.66974773;273.94975958;153.87923881;273.94975958;267.82925026;277.66963804;146.07968709;288.16964962;151.78943068;329.48908411;98.78965778;351.7293999;354.99953486;385.9598774;;;;;;;;;;;;;;;;
180.08909826;251.91915777;287.47906791;298.9497811;283.38944849;300.12951743;311.07978809;321.85924172;186.7399742;328.73987156;214.7399821;368.08972212;200.89980695;368.08972212;;;;;;;;;;;;;;;;;;;;;;
137.15918325;196.279263;142.6798491;196.55943405;142.239153;213.6997206;184.0394772;218.69992635;164.81934435;225.3492528;122.68999365;237.80938665;126.5794857;242.6999169;129.77901915;248.64931425;107.6195829;248.64931425;129.8198982;256.2398559;;;;;;;;;;;;;;;;
116.58917378;128.37987666;140.56953565;155.47989533;123.94936407;220.12978306;102.74969629;227.40998215;180.71911871;245.99993703;134.29922546;248.82962573;189.2291825;248.82962573;169.04940252;259.57944312;103.91956759;272.58901191;267.15960921;313.88946836;;;;;;;;;;;;;;;;
126.91987128;154.15972128;93.88932444;183.50942148;136.84904424;196.3596969;79.83950508;215.90998488;216.47954538;239.13913842;208.01934324;267.19915554;271.41984648;289.36942182;186.04916604;289.36942182;74.9095875;291.73978404;218.55967938;389.0197269;;;;;;;;;;;;;;;;
155.6692997;157.17906363;135.63969958;189.11924136;164.8199779;189.11924136;90.79941694;220.71945278;216.52914757;226.30979216;160.04967253;281.41960466;281.26970597;281.41960466;257.11936147;289.22903249;190.18910652;302.36917125;233.11989539;305.10947606;148.11950032;306.10978039;170.38974295;331.36917925;;;;;;;;;;;;
115.55977633;151.81918086;125.33969189;161.66963421;99.2993255;161.66963421;98.47969625;164.45935413;156.74987173;195.3797434;138.85910381;207.11981473;123.98953898;207.11981473;87.98943534;272.56994244;135.50905553;302.96974295;139.69959635;347.89933471;;;;;;;;;;;;;;;;
95.66911886;153.72922716;112.15900842;157.469758;145.80980642;201.8199121;198.8492556;224.57963432;137.55986894;225.07990286;189.19936504;228.72956656;207.44968062;251.76987852;183.64947972;251.76987852;121.89976612;256.08956256;125.10907368;276.11927642;223.90961398;298.78913004;175.71907504;302.15920254;;;;;;;;;;;;
103.459688;126.87984;63.9690824;138.9790936;43.7090128;152.6390288;76.0494728;169.1095808;130.9294712;172.469216;107.2094936;187.1993896;94.3993952;196.0799856;160.4990264;196.0799856;156.7392928;261.1997232;141.1692104;267.0195168;81.0392856;283.36994;;;;;;;;;;;;;;
155.60985895;198.15912623;194.33973377;208.90901252;124.40918815;217.85977967;236.00936528;238.0495624;192.88928113;259.51944928;237.28946943;279.15933513;95.32940586;283.46984926;234.05982145;297.97935661;212.55905268;316.16978601;132.22927965;327.90988516;97.84976656;366.37975439;349.53916244;378.45955433;;;;;;;;;;;;
95.3193012;161.12987228;168.78997624;175.71992816;123.30979452;199.64913804;185.05908216;202.04935056;137.14972156;219.7897478;229.04999344;266.27975676;162.49928192;279.41949696;198.03900796;305.55913976;;;;;;;;;;;;;;;;;;;;
130.4491677;186.36950235;181.47977997;205.57998168;120.95923284;205.57998168;175.12953006;216.45956406;160.0690254;224.519919;155.56964223;238.24967643;232.08910542;259.9998564;160.08998991;259.9998564;152.07955047;267.91944963;104.60990997;281.33973096;272.67939171;288.43971168;;;;;;;;;;;;;;
118.25930864;143.63921928;101.79999568;144.90975576;191.6392524;195.12974816;178.06996256;208.21985288;112.29931944;210.58993032;126.18972296;212.17959216;169.28954144;218.7599372;184.40972088;225.82940896;232.77958152;237.21950008;140.20936728;277.18970288;168.10947352;277.18970288;269.9094692;281.769798;240.65929368;286.77937024;;;;;;;;;;
204.71993262;218.8293351;226.05950658;236.12910558;223.80930015;248.88958059;215.97993768;252.66916968;221.41951512;252.66916968;165.7595574;261.32902482;262.01993889;307.21947753;175.8590661;319.15942977;261.14956662;324.40957911;187.28955645;328.25995449;269.00983578;337.9995498;209.03989029;373.10954964;;;;;;;;;;;;
100.3598856;155.39913909;153.25940565;171.77947722;84.76997139;184.92925698;142.53978024;186.28954461;96.69918492;197.94929544;119.56958208;203.94933156;103.58944596;213.07912704;105.00961419;222.03926082;193.61992806;237.77987454;157.24944963;266.79901131;245.8497834;269.35990497;247.66915563;269.35990497;;;;;;;;;;;;
198.0795305;218.649845;138.2398831;218.649845;196.0090544;235.4795591;196.0090544;248.7598856;190.3493547;248.7598856;133.2892642;271.2492994;289.7790148;315.3995382;174.1291314;348.7193645;311.2695409;370.3791936;;;;;;;;;;;;;;;;;;
145.60946975;162.619563;96.09999625;187.09905875;103.989241;201.52926625;106.749629;231.79979275;154.809101;239.15949775;139.479374;239.15949775;178.12979225;244.23948925;114.7296235;244.769029;151.7994005;264.8596275;250.2598875;287.82928675;;;;;;;;;;;;;;;;
109.19936016;109.92978733;144.50998331;170.85917189;154.97910725;180.86991043;177.06929757;180.86991043;173.55965979;181.04927863;187.92904559;215.9991724;145.89909037;224.94964558;207.3297094;277.25939164;135.32932094;290.46985957;100.59965146;296.45976096;120.70981615;298.3590709;166.03914976;314.35971083;140.95948944;314.35971083;;;;;;;;;;
136.97932171;140.91915376;145.72984349;158.72979122;111.34994024;168.72967419;62.30926779;246.52962257;162.55976737;250.80900922;192.51946868;254.93959106;111.99908874;254.93959106;129.7697786;279.89985023;;;;;;;;;;;;;;;;;;;;
166.72925628;190.08931608;195.77988036;223.4896758;146.09959308;262.7298018;160.53936264;291.94952148;132.21982836;304.69932972;230.33904228;314.32982148;258.9699114;319.07941848;253.68915528;319.07941848;241.48940508;321.84960228;105.45995232;321.84960228;122.26904964;323.30979252;109.36904472;327.2099328;167.17984632;347.57998452;;;;;;;;;;
164.2594759;167.19948145;132.58936525;179.72914905;219.9391334;227.49900525;174.1791284;227.49900525;236.7397348;254.5592191;228.8299335;254.5592191;112.0890824;261.7691615;121.2191505;300.1796511;156.23901315;304.0797195;;;;;;;;;;;;;;;;;;
134.9595027;147.8492136;141.1198866;194.9395041;182.2397742;217.5092469;215.1794799;222.6997278;156.0393945;224.0595918;131.4498537;224.4295548;131.4298557;231.9698007;140.0799906;236.6293347;238.9091067;270.2799693;196.9793001;287.5292442;225.5194458;297.0392931;244.6695306;299.3990571;;;;;;;;;;;;
190.24942575;198.68931525;213.28966425;229.11970575;187.469121;253.22967675;199.01923275;254.66931675;150.87927075;272.2699155;203.6990625;272.6698155;181.20968625;280.189935;180.85977375;289.9894845;217.7795415;293.53959675;171.329157;293.53959675;162.91926;293.53959675;213.82952925;294.71930175;118.34940525;302.54934375;;;;;;;;;;
132.17961465;140.13907517;119.86963534;153.28957511;104.98912207;168.20906615;112.90960482;184.20994045;140.25900677;195.11971833;149.22989045;227.59919447;187.33915578;227.59919447;114.52968085;245.45900857;143.85995306;252.71986752;122.7599869;252.71986752;257.71901638;271.61908882;194.5090666;286.38966479;141.719174;328.06989351;;;;;;;;;;
108.69912696;113.26909612;130.73916785;157.84920504;100.27934725;158.92994099;119.85909524;172.83906247;83.769487;174.13992989;148.59969902;195.59926197;139.649014;206.80903375;140.14904114;232.97977693;231.09919677;245.15972089;;;;;;;;;;;;;;;;;;
152.68987104;188.31953184;168.16921152;215.44944288;224.35934688;236.49971328;198.39917184;236.49971328;151.43949792;253.06914816;156.32949216;265.00941504;213.01937856;286.89990432;221.48926272;370.30954752;349.93921728;378.53951136;218.33943744;398.62910496;;;;;;;;;;;;;;;;
122.9198537;129.8495072;130.7394627;171.3094341;111.59941975;175.1192436;154.39927965;183.00984905;122.1698912;185.18974005;124.5397727;200.0199985;120.1099942;228.21958845;;;;;;;;;;;;;;;;;;;;;;
116.16927764;154.69983068;131.75998098;164.83913432;128.7999359;164.83913432;120.53939146;166.5999714;169.06934054;185.16970728;98.4299933;189.2999795;101.03927004;201.48992882;160.64990104;202.75909062;187.05945922;226.89914766;173.03971836;285.59937992;102.68918038;286.53975886;134.06945572;319.1492224;;;;;;;;;;;;
98.71912674;113.56982379;178.43989437;186.60901986;163.7799858;211.56951897;164.28974877;230.63942376;141.71907411;233.119674;179.46935721;237.55948092;137.029851;238.13979588;132.67947618;251.81992611;118.39915719;252.61984656;178.24910589;263.33977428;255.31970229;263.65974246;260.81977644;273.70992312;165.94921107;274.48996977;;;;;;;;;;
106.29982734;119.72994013;124.199317;129.89969595;104.25948136;135.8498724;132.95921573;135.8498724;154.27993195;166.04939096;119.83985103;179.98909065;117.33987765;179.98909065;110.87911511;187.00939959;111.8693124;192.52992434;106.17992454;207.42984562;178.84901486;207.42984562;249.12904189;285.33968749;219.41912643;330.28924883;337.36950917;377.56992044;;;;;;;;
177.95984;209.0392;203.99984;215.929632;198.619232;217.169632;182.489312;217.169632;170.439488;239.839808;250.329216;250.709152;169.859168;271.829824;243.509216;360.049376;;;;;;;;;;;;;;;;;;;;
128.50985366;172.70941547;172.70941547;178.04958368;161.48936525;195.19948941;98.03901177;202.72949639;107.14918082;202.72949639;85.22980425;217.72954215;151.9094453;223.82930756;279.91956396;293.40941055;212.62924674;294.80966802;354.31911129;374.83922986;;;;;;;;;;;;;;;;
205.85942255;229.7593202;135.809169;247.6096093;259.86957685;264.87979895;221.00990285;269.5395651;240.68935235;269.5395651;169.2692254;275.45937515;126.18910325;275.7499241;177.8099667;317.92944435;398.76994705;410.1392972;;;;;;;;;;;;;;;;;;
103.86927102;159.8396094;118.09988166;165.1596039;163.37927898;169.02996234;111.17939304;192.269097;91.92950496;195.13939638;161.37916086;213.1694322;199.48930362;223.8493836;165.1296321;242.97938448;239.6595081;242.97938448;196.47913584;255.4896138;103.84928982;265.48920534;239.2399029;288.28975266;163.85982684;303.0698463;289.96917252;305.53952262;;;;;;;;
218.12979776;221.47987008;225.63967552;285.41901696;203.79970464;292.039776;251.10955296;305.86973984;253.38990432;316.649312;224.66918656;331.28900896;177.22934432;338.26998016;239.41903104;371.20905024;222.17945568;371.5791856;;;;;;;;;;;;;;;;;;
75.63969567;181.78916844;105.92990617;230.51997925;185.22937785;241.69991131;77.18963626;241.69991131;164.91946735;256.20927145;158.23965256;262.72940144;280.03923376;327.60933568;188.12965303;339.6894908;113.34926119;345.44912193;;;;;;;;;;;;;;;;;;
147.85988024;264.03933547;194.67906027;269.12999787;155.89954746;279.12937126;226.42908418;283.04977787;130.58941034;333.04962763;279.84922274;338.26954513;199.09958469;357.10996736;266.58963802;363.18992841;253.3499387;379.05947188;327.05915088;396.27923401;;;;;;;;;;;;;;;;
115.04986974;165.07985376;122.44935306;171.85954788;148.6594386;171.85954788;115.00988334;208.4990862;165.68964636;209.13986826;191.07901104;236.5795356;155.61907152;248.01964464;233.51957634;250.3298589;144.90971394;263.64932874;125.81920692;286.69948902;259.70966868;297.33987006;158.06923818;298.64942466;;;;;;;;;;;;
104.74964828;113.92926595;105.9593576;144.42951133;138.99979293;150.63975175;131.20954438;167.31916796;183.06934376;200.8796186;190.90949781;200.8796186;200.34962219;200.8796186;172.69997897;210.53932718;208.72975375;247.97943139;227.64992691;270.20933731;95.2596184;270.20933731;341.67900386;381.32992172;195.8990497;429.29908832;;;;;;;;;;
137.61937959;146.88937896;121.98955524;147.49978629;128.82991365;152.77965984;117.19920639;154.7597373;118.47996285;178.84934769;130.64914728;183.55977414;113.25903207;222.81965508;201.66919095;229.76990679;205.68928767;242.46957615;138.72930192;255.63978864;;;;;;;;;;;;;;;;
176.4190098;186.2698984;202.419615;207.2493809;147.46931725;233.65960925;103.5499417;244.5998363;124.09986805;245.63934225;125.7293908;250.1890495;209.82970775;250.36944315;191.8690781;260.9090169;128.92963395;275.0893531;138.43966825;292.06927915;104.9891043;297.0495392;108.9796909;308.8698082;62.80987965;314.73908005;;;;;;;;;;
110.08973912;158.17958848;110.4497988;217.85997776;245.57959992;291.25943656;147.48919776;294.68994992;303.32939296;319.49925544;169.14947304;361.54965072;;;;;;;;;;;;;;;;;;;;;;;;
186.79956969;187.72981558;101.73952418;198.4591178;119.67998063;211.65941689;99.019729;211.65941689;81.63981814;211.65941689;133.24998002;217.59960144;119.82985913;232.84923922;158.47952752;236.57921549;86.7197001;248.42960889;180.43972534;345.8796104;188.80993997;373.62911508;;;;;;;;;;;;;;
90.99902742;130.54901454;95.349765;175.2792573;153.53951088;182.84948094;208.5993945;209.98955922;217.34966484;221.41958118;144.3590463;230.39988594;207.2998494;278.31974016;86.30971104;289.13932446;196.03911684;318.88944696;186.52903584;345.6391638;280.72962456;394.13958108;;;;;;;;;;;;;;
105.99962184;120.0797028;133.96916538;153.54952488;139.99981734;153.54952488;133.50990348;155.309535;157.2897933;157.64930154;107.86926222;166.61922966;136.4995503;168.39998064;162.38908188;240.83990334;139.10993568;264.37979178;102.42923094;265.779306;225.48969162;267.96993588;;;;;;;;;;;;;;
170.1398548;176.109271;168.9795514;186.7998528;115.2198266;187.7492828;187.6993128;191.2291936;177.4994364;192.219599;114.8290612;197.5793812;163.0391178;197.5793812;74.2694116;205.5895722;100.749514;238.0390908;102.4295054;244.3692904;205.7194942;247.6793032;209.809039;248.4098646;173.5298196;253.1090434;192.679323;253.1090434;91.749917;253.9195568;;;;;;
110.7092205;172.05920694;119.58992766;172.05920694;174.46914243;179.23907691;163.51906671;188.70903477;190.72946556;194.99903631;122.19960915;203.74990857;201.67954128;213.45956163;118.7090478;213.45956163;97.09952679;214.51921416;186.52980591;225.86978061;152.70981192;225.96965361;127.07940393;225.96965361;164.37997197;227.88921267;92.25968121;227.98908567;63.2495709;233.21943468;79.3690731;236.69901;;;;
134.36948086;189.60979026;160.26980528;191.36957014;133.66936412;192.08966168;121.24903348;210.99980484;108.46915644;216.35904368;113.10930248;236.47965972;189.14937112;292.83955666;105.61975122;316.68946786;188.32940558;322.59901244;247.55968128;330.21939864;326.54902914;355.11998432;322.52910064;377.84930924;;;;;;;;;;;;
129.93906786;134.75939134;85.56972746;134.75939134;78.47901964;162.51918298;128.73997745;166.48985955;95.33916931;178.91906564;85.52979106;185.75917255;121.19998513;193.06953057;187.69908318;208.74955962;76.54909311;211.46922846;28.84905695;213.7995174;67.24990237;320.7791489;;;;;;;;;;;;;;
91.29968354;175.56949176;113.909094;220.90989544;153.40953888;235.28954826;213.33987376;235.28954826;79.66959494;237.43917132;178.86916814;237.80989908;118.76941466;244.64942762;246.4093879;249.4290253;196.68901512;251.78992332;59.48984652;278.72947388;219.11904118;289.52941134;233.98901136;311.72922742;;;;;;;;;;;;
126.42969503;213.07977205;247.33951989;263.17906049;180.73954483;263.17906049;80.53996924;266.44983574;191.54958187;273.55965223;89.04997715;273.55965223;252.45990606;278.55919449;211.81940003;278.55919449;205.67933095;304.74936553;169.26936048;307.73950327;178.4095544;307.73950327;;;;;;;;;;;;;;
132.42958722;154.05954354;91.59995068;154.05954354;162.3993329;180.59995506;119.57956472;206.1093706;116.90975422;207.96975444;190.5595958;216.00912774;222.94963698;232.75956872;182.09904118;238.19999378;149.2498924;238.85971144;;;;;;;;;;;;;;;;;;
161.1695064;189.119322;139.739082;189.119322;193.2396732;203.6595036;191.6093256;217.1890896;192.5399532;230.6497032;216.7692576;232.0791312;136.3994184;237.449982;197.0091648;254.6091156;173.1097284;259.8790068;;;;;;;;;;;;;;;;;;
110.20992087;160.14999007;168.78986118;186.25991771;146.77916428;192.33901512;112.60927615;212.54919915;99.68982409;245.43969684;158.87956732;247.0598595;260.88903389;265.95976438;183.96917112;274.52988679;227.06988208;281.31942453;187.32906564;282.26999967;176.40940845;303.67986134;344.3991524;397.26966341;;;;;;;;;;;;
177.4898367;203.00954448;165.24922704;203.28959751;205.01974719;234.60969189;167.49961758;244.39958838;238.38990948;279.13912029;167.80956951;282.50972295;;;;;;;;;;;;;;;;;;;;;;;;
140.5092012;142.5493905;95.6798001;197.6793081;184.5997929;210.2291109;212.4893499;220.9398558;152.5392486;220.9398558;145.3094709;226.0199172;185.8892244;230.7793632;135.4092258;234.3698574;112.7899089;245.589405;257.4292737;262.3998081;132.9996318;271.02954;230.9396709;286.8492216;218.4993951;328.919538;;;;;;;;;;
