47.34968529;67.55927052;77.72955855;80.24938215;48.46960689;81.76927575;74.30979795;82.11925125;78.60949695;94.19940558;57.28998942;100.02999741;95.32932648;106.29955851;69.68912142;106.29955851;92.85949938;109.08936321;66.36935382;116.27985984;83.22917355;120.94953294;66.29935872;121.34950494;122.60941674;122.75940624;100.83994071;123.56934954;87.00990888;125.06924454;90.10969188;125.06924454;53.71923939;125.44921794;93.43945878;125.94918294;46.83972099;127.37908284;95.86928868;129.19995537;124.72926834;131.73977757;69.73911792;133.74963687;69.02916762;137.55937017;119.16965754;138.00933867;57.10900209;138.00933867;124.32929634;144.9498528;86.82992148;145.2498318;56.85901959;145.5698094;105.48961521;145.5698094;143.8399305;148.98957;84.72906855;150.389472;79.94940315;152.5693194;83.34916515;153.0392865;46.91971539;153.0392865;152.6093166;158.31991683;77.25959145;158.31991683;106.20956481;160.50976353;79.21945425;160.95973203;74.85975945;163.14957873;62.88959742;178.83948036;89.56972968;185.54901066;192.36953319;196.12926999;88.76978568;199.12905999;35.21953446;211.74917652;57.05900559;234.72956778;;;;;;;;;;;;;;;;;;;;;;;;;;
69.46990194;69.57983374;58.37978208;74.23994268;64.5299666;80.58900382;57.2694709;85.62987654;76.40959666;91.14945228;79.83946882;96.16933802;89.3795503;100.28978176;95.66964802;103.77961672;64.9896814;108.56964506;71.01994032;117.12933476;108.53966366;118.04976374;109.64997484;118.04976374;72.6399353;118.58942894;44.81919486;119.93959132;92.05988746;121.5296049;39.11973072;124.21993586;101.82982634;124.21993586;80.649966;124.57971266;99.66916678;127.94962202;86.39939914;130.75987858;38.34920874;132.15901058;112.03949242;132.34989216;112.57915762;133.68906136;99.49927218;133.68906136;63.02989722;135.44996892;44.59933126;144.40941062;108.03997366;146.3492072;146.0993622;153.11900732;52.71929376;153.6996471;68.83929316;153.6996471;39.34958812;156.44994086;98.77971858;156.44994086;51.22921818;161.7596468;78.27943664;163.48957358;145.709604;166.52968754;115.45937078;171.28973448;90.59979328;171.68948648;163.18975958;172.70985346;153.7995851;174.74958804;98.2790292;174.74958804;60.38953526;190.52979824;51.84983316;192.18976842;98.49989218;195.40977078;157.36937046;204.25928068;121.8693941;204.25928068;183.53913514;219.57977608;208.42969342;219.70969548;;;;;;;;;;;;;;;;;;;;;;
64.76936884;69.23907672;55.10977252;74.51973584;75.459362;86.54934464;88.29992204;94.49926024;71.3297948;96.44933364;79.5191056;96.44933364;53.88985448;97.0697662;77.89919808;116.9595174;80.75997072;119.80931776;45.10903804;121.58981956;14.74973676;121.58981956;89.79913448;121.58981956;90.81955652;122.07958224;99.62929988;124.9194078;85.4291746;124.9194078;86.49947064;127.51983816;87.49994308;134.6398504;71.4395176;135.91961724;47.5997456;135.91961724;136.42932952;137.18940928;77.15906792;137.18940928;107.72983496;139.18935668;75.12919612;139.58934616;90.00960276;143.50944256;67.23912932;143.50944256;89.2195986;143.87950764;122.9094856;143.87950764;39.949074;145.50938996;99.94949096;148.11979512;140.7593902;149.37961236;85.3892754;150.7591272;80.71907404;150.7591272;112.53968352;151.26983696;110.77913132;151.26983696;58.12914448;158.12950692;56.05937348;158.399824;120.35992672;158.94943548;137.06971168;158.94943548;128.8395042;163.28947096;45.8391934;165.03905088;145.50938996;166.2599664;46.28905688;171.81991992;89.76921008;172.79944528;168.02949592;172.79944528;99.0896632;175.24925616;145.53931436;177.44969704;73.63995848;177.44969704;76.89972312;179.82968432;92.33971604;188.91971956;141.13943008;190.48975308;43.8492208;191.49920284;118.13953624;221.13932104;;;;;;;;;;;;
48.00902232;66.16957392;43.43939976;90.83973876;57.21923052;96.01904412;82.80991644;98.70964428;68.539341;108.90933768;88.0891698;110.02975476;92.14905756;114.36949692;76.07941812;119.54980176;82.32916656;119.55979656;57.41912652;119.55979656;61.66991496;119.55979656;87.979227;121.19994324;55.62905784;121.19994324;38.28907932;125.3797686;28.8799746;126.99992568;77.4397104;134.53900332;103.38920964;136.2491136;115.6298412;137.79930708;108.07976928;138.78979176;107.69996688;139.14960456;117.82969668;149.76907956;96.5897472;151.03941864;51.87900888;151.19933544;67.3499598;151.97992932;67.8596946;152.56962252;114.34950732;152.56962252;100.55968176;152.64958092;142.69975752;152.82948732;129.84944316;153.9898836;38.7898188;154.5495924;63.02920776;160.58945004;37.95925092;167.80969356;104.80947072;172.08946692;97.7891232;174.3293016;166.73925048;176.28928188;104.29973592;181.92934752;77.4497052;200.03992512;223.52970408;268.82913612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.8494287;100.46997144;68.96986156;103.43979324;97.6191425;105.33967924;40.37957708;106.26962344;82.62904196;106.26962344;58.21950662;111.48931024;56.88958642;112.09927364;109.59942364;112.57924484;109.75941404;112.57924484;61.69929782;113.39919564;64.26914362;117.95992198;58.40949522;117.95992198;92.8894263;121.06973538;91.7494947;121.06973538;111.70929704;122.26966338;89.6996177;127.72933578;117.50994898;128.81927038;48.02911808;131.10913298;109.85940804;131.28912218;50.53996742;133.93996312;128.72927578;135.15988992;81.31912056;135.32987972;59.47943102;135.32987972;49.53902748;138.07971472;122.21966638;138.07971472;129.72921578;139.57962472;131.91908438;141.39951552;64.56912562;148.70907692;60.94934282;149.89900552;114.40913504;149.89900552;116.05903604;151.74989446;88.2697035;151.74989446;76.12943196;157.51954826;113.41919444;158.62948166;123.31960038;163.20920686;88.2297059;164.13915106;89.0396573;165.31908026;83.8099711;171.4997094;121.16972938;173.6595798;149.80901092;177.1793686;63.16920962;178.7492744;82.92902396;189.76961314;93.4193945;190.45957174;136.37981672;194.29934134;128.78927218;194.29934134;73.17960896;213.96916108;;;;;;;;;;;;;;;;;;;;;;;;
60.68966418;83.4090669;57.12926517;109.719846;108.48974463;111.52952397;90.48989412;114.49935441;74.27973618;114.49935441;89.57955915;118.06974612;81.35956413;118.06974612;102.44915748;118.88914752;120.17920509;123.13904283;83.58993477;127.99949211;104.71949892;133.17970779;75.31997625;142.51988448;118.67930082;142.51988448;70.39957077;143.34927858;113.05940634;144.32956245;98.74985994;144.32956245;103.83914205;146.99961189;72.06935094;149.22998253;124.93972737;149.22998253;107.41952646;150.55901163;107.35957026;150.6199671;104.25983472;150.8497992;121.30937946;158.57915265;122.55946623;161.27918019;119.76950439;162.18951516;89.29976355;162.31942026;137.399625;163.15980633;157.02928488;165.68995797;160.46977149;166.27952727;96.5194893;166.27952727;107.93914686;169.39924821;121.39931376;169.97982408;68.11923663;171.78950205;53.36901216;171.78950205;165.2492799;172.83973482;118.78922052;172.83973482;167.16987684;173.17948662;168.54986871;173.48926032;129.57933798;182.17991151;70.65938097;183.82970628;129.95906058;185.01983685;161.01936999;186.37984332;48.40963515;187.25920092;121.86996993;187.81979139;81.57940353;190.99946853;125.22951567;197.82947898;115.27978428;197.82947898;195.37926894;206.4092112;154.70997921;206.4092112;92.35952829;209.52993141;;;;;;;;;;;;;;;;
77.289393;78.2191827;77.339328;79.7392041;69.249858;98.1392529;46.429563;99.6193263;81.0494985;111.9093285;95.1791061;115.929096;57.2794398;117.6298821;67.8197196;122.1090516;68.7694833;122.4895563;84.0495933;128.5796289;79.3297371;128.7394209;52.2799476;134.0195478;52.8192456;137.1994086;75.6195666;142.2398475;68.1093426;142.2398475;110.1895671;143.0298192;140.2893864;145.2399423;50.3194995;145.2399423;82.5695199;145.2399423;93.2496177;145.2399423;52.6894146;146.7599637;58.7994612;147.8495454;51.8195469;147.8495454;134.3391318;149.1598398;48.7894911;149.1798138;94.0695504;149.9198505;68.7495093;149.9198505;44.4890889;150.6199392;44.8995546;155.4696264;44.1994659;155.7991974;48.8094651;156.7399728;156.1697151;161.769426;97.6798509;164.2591851;109.0390647;173.3593395;45.4098903;174.0993762;143.5691172;177.139419;86.3795604;179.3095941;139.7590767;182.2497669;89.7791352;182.2497669;172.6492638;182.2497669;43.8698949;182.2497669;62.4896577;197.7495909;119.7790845;206.6899533;80.2095918;207.839457;159.4494459;215.209863;109.8090624;215.8799907;143.6190522;221.7493506;;;;;;;;;;;;;;;;;;;;;;
54.37945227;93.20964094;42.06995169;96.94905896;111.45904016;113.62954148;73.2893954;116.91927;58.1498489;119.88921932;85.53993669;122.58935494;100.85935899;123.96940205;87.6694663;123.96940205;85.29910298;125.14958716;96.48937636;125.14958716;121.24928023;132.12976751;135.97910963;139.04998926;76.56913082;139.04998926;133.57976632;142.74943488;50.02945584;145.8592876;49.29995954;145.8592876;55.92938208;148.71931282;49.17904303;149.77958073;112.27947367;149.84953243;68.24987507;156.58987838;113.16985888;160.2793309;125.37942846;160.2793309;55.35977538;160.6590687;126.02997927;161.37957121;94.54971565;162.06909511;134.44916602;163.29924572;90.51949842;163.29924572;73.0095886;163.29924572;89.67907871;167.21953885;108.68995215;169.13921336;69.08929547;171.41963878;61.75935662;171.41963878;38.94910656;173.48920979;55.68954768;173.48920979;70.52930118;175.96949721;38.60934116;180.16959714;147.48916221;180.16959714;113.32974848;180.76918314;70.85907348;180.76918314;30.76975421;183.29943606;181.16990645;184.66949007;45.32970091;188.07913579;60.38930261;197.52961046;196.62923215;199.53922287;167.92904895;200.08984268;169.20916506;202.59911009;198.47995427;223.02900373;84.27980678;237.11927473;;;;;;;;;;;;;;;;;;;;
82.89957038;85.84974014;74.90952728;90.29997928;72.42906612;93.58993824;83.98989396;97.5594756;96.22930082;100.81945316;54.75902834;100.81945316;80.49905962;104.64907732;70.98995892;104.7999837;107.00961288;109.64997484;99.57922258;111.20900764;91.97993706;112.67909562;64.06925242;112.67909562;76.60947266;112.67909562;99.36935278;114.44999698;73.9091479;117.16930996;73.3594889;121.7494685;112.9699152;122.0992515;116.90947116;126.35960844;72.9097679;126.77934804;109.48907466;127.71976462;97.9192524;130.88979798;70.47927574;130.88979798;131.40947558;132.56975576;93.48900086;133.19936516;61.89959844;133.88993674;128.10952282;137.4697159;57.1095701;137.4697159;101.75986974;137.4697159;91.57918568;139.61938228;128.83907022;140.54980506;56.9396755;141.17941446;71.72950012;143.94969582;60.92920046;146.009418;127.95961582;146.2492692;53.90955534;147.72935098;50.09991878;148.65977376;67.57907498;148.65977376;45.74961764;149.06951956;52.64933716;151.71987532;125.75998044;157.74913486;55.15977972;157.93901706;69.73973454;158.34976224;69.33998254;163.33966658;51.61997576;163.33966658;110.54941684;164.85972356;50.03995598;165.26946936;124.95947706;166.17990454;;;;;;;;;;;;;;;;;;;;;;
39.14986707;74.4599262;81.70923599;92.02959342;75.90958848;98.85957941;93.0599319;114.66908506;56.83934109;115.63952014;83.23976786;115.64950404;105.529823;116.76969762;89.01944757;116.76969762;76.55954037;122.75903923;117.76908601;125.15916879;82.49996087;125.65936218;61.52977731;125.65936218;66.56965003;126.55990996;121.68976354;128.24918584;69.60974758;129.81965331;55.76906701;130.13913811;117.39968171;132.39949307;75.48926629;132.82979916;124.0898931;134.52905894;81.0592841;134.52905894;116.47916613;134.87949383;51.32922668;134.87949383;81.63934869;135.21994482;39.46935187;135.44957452;75.60907309;135.92980011;70.34955457;138.46970427;95.49999706;138.64941447;71.16923276;141.22925423;110.85922882;141.45988232;69.71957048;141.45988232;121.37926425;142.41933511;118.99910249;143.50957699;62.77976159;144.35920688;122.10908734;144.35920688;127.50937885;144.43907808;78.84984703;144.43907808;119.94956977;146.54967454;51.61975817;148.78906331;116.64989082;148.78906331;123.33910382;150.61911218;51.12954868;170.24945636;106.78979118;170.96929555;110.44988892;174.25998899;137.74986508;179.52949141;165.14968024;183.27944425;124.199716;198.779449;107.85906687;203.94911242;55.10913122;210.55945261;;;;;;;;;;;;;;;;;;;;
73.59954891;85.50945192;66.3290904;87.87906067;88.70917203;105.13978967;50.62980885;107.31982972;78.65903774;111.19900396;59.19931182;111.19900396;104.51920161;114.80978883;78.50937824;116.93994238;103.94949778;119.70964086;98.87903392;119.70964086;73.02984508;121.77993061;63.25907519;129.83959355;88.73910393;129.89945735;121.54945498;129.89945735;98.49989652;131.68938497;89.48939689;131.84902177;75.96915766;131.84902177;47.31934071;134.16974175;93.22988666;134.23958285;89.66998602;134.29944665;72.08998342;134.62969528;85.64913412;139.66922951;138.42905112;140.31974947;93.75968129;141.29952033;88.099559;142.42994842;76.52988192;142.42994842;95.77908681;142.86994735;143.94949121;144.23983064;72.66966455;144.28971714;72.54993695;146.72916699;69.91992067;146.72916699;132.52947363;147.70993558;67.55929149;147.70993558;64.14905035;149.89995293;54.65964032;149.89995293;105.39919947;150.54947516;86.71969841;155.86937152;79.3893761;157.26918671;73.46984401;157.26918671;142.43992572;157.47970774;142.78913122;159.36940836;77.87981061;163.47905823;111.38957039;164.78907772;43.69957627;168.56947669;45.89957092;169.14915782;94.93999588;173.80955465;125.70998908;188.60988147;95.80901871;190.95953562;57.2297928;191.77966968;174.14978058;200.66944398;;;;;;;;;;;;;;;;
64.17996005;68.69919686;37.82924084;68.69919686;57.20967952;73.51931628;56.39999542;78.6193265;77.9995683;78.6193265;63.22933094;88.49947174;55.91918301;89.53906614;50.74920009;89.53906614;77.5997243;91.73920775;55.18946771;99.63912558;68.67920466;99.63912558;42.83928616;105.0490149;43.52901706;105.0490149;71.00929557;105.41987021;13.51972525;112.05927983;84.75993073;120.72989697;80.06976061;120.72989697;40.44921865;125.25912988;76.55913029;130.84994861;30.69902271;131.40973021;71.37915127;133.18903601;31.69963232;134.65946232;81.68912881;139.02975724;87.67979154;139.08973384;122.36925737;139.12971824;117.88900535;139.55955054;45.41927957;139.87942574;39.99939415;141.95961415;98.88941808;143.45902915;76.14929019;150.35933698;113.25981144;150.35933698;55.95916741;154.9695383;95.32980687;155.9491561;110.80976733;158.12930551;111.14963473;160.63932622;163.30928453;166.94986415;148.83992978;167.72955995;171.74999137;175.75942708;110.54986873;191.52927444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.8890946;65.8999764;46.24987428;67.09988349;65.8999764;77.99995539;70.70959566;80.60957847;57.97919088;86.11955982;79.48959858;86.70902292;78.98905449;86.70902292;88.4993922;88.98994539;67.88916459;93.25905696;87.9898563;99.8290728;67.51950129;101.74932378;90.12990708;103.86939276;64.72904292;106.30917054;83.71974564;106.45903404;88.7891283;108.08954892;80.08905258;108.08954892;81.58968576;109.72905561;44.6892957;111.05984349;70.80950466;112.94912268;65.00978721;114.83940096;54.19963341;116.33903505;48.61971576;116.74966104;74.17943523;119.68998291;43.61927031;120.04965531;64.47927042;123.47953128;115.50979035;123.47953128;44.6393412;123.59942208;45.43961229;126.18906336;72.48997404;127.22911605;55.8890946;129.90967452;57.69944568;131.9997708;68.03902809;135.88922817;46.12998348;135.88922817;81.80948556;139.45997583;109.799991;153.67902471;67.77926469;153.67902471;118.44911313;154.2994596;122.52939669;163.80979731;70.63965936;175.56908661;135.90920997;177.48933759;79.71938928;177.62921019;53.12960802;178.26962688;61.18926705;190.39957857;95.55996123;195.19920693;141.36923682;195.87958722;158.86929726;197.51909391;54.23959701;199.68911739;213.61942926;217.18917783;;;;;;;;;;;;;;;;;;;;
51.53931272;62.74937812;82.72958296;88.87987564;64.96940088;97.19921352;94.03960436;109.93960528;69.7592924;109.93960528;96.07970632;120.07914192;108.03944172;121.58947708;95.42999232;122.25918228;103.079625;122.25918228;84.76968492;127.88970376;121.37956948;128.21955856;73.96943912;129.74988492;104.4190354;130.91937012;105.39960376;133.02944128;110.29944688;133.02944128;63.40908772;137.0696628;56.00934504;143.62977508;94.98918636;143.62977508;91.5197136;143.63977068;69.8892352;143.63977068;54.22912868;147.45908944;65.04936568;147.45908944;79.07918984;149.5991474;123.78950864;156.26921128;133.85907608;156.51910128;85.11953092;162.89929276;88.31912248;162.89929276;65.78904008;163.61997552;55.16971464;176.34937212;154.48999448;183.4492468;76.55929908;186.21902756;84.61975092;188.11919112;56.20925704;193.6497566;92.609234;193.6497566;172.65999616;194.589343;192.73915744;213.19915108;115.1792988;213.19915108;144.87922508;228.39946;187.66938912;237.52944104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.4092877;71.8195131;79.8191001;81.3990435;71.5199031;90.1396659;57.3193878;91.8694143;36.2797749;94.7396781;94.6398081;95.2290411;99.889974;102.5295381;77.279406;103.1097828;71.1194244;103.6091328;29.3098476;106.8698883;91.2691956;108.9791427;83.3395176;109.5593874;85.7893287;111.3091098;82.1290932;111.3091098;110.8397208;113.7299586;93.8198754;117.9195051;94.2093684;117.9195051;117.6698301;117.9195051;71.5199031;118.7693988;66.4295292;122.7691923;100.239519;122.929983;66.6192822;125.0691984;42.5396265;125.0691984;42.0292908;128.8692519;53.1897633;129.6592236;110.9395908;131.4199317;126.8498805;134.1294048;113.9796336;134.1294048;49.7392548;138.959118;113.5192329;141.9991608;27.5990745;149.1598398;136.8898116;166.8697869;67.2294879;176.919705;168.4197693;181.9092102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.69985934;40.11945804;60.56983125;82.06924896;39.22926885;86.31937782;58.63958937;86.31937782;54.17965161;86.31937782;72.99950994;88.98994539;78.27970059;90.83926098;77.5193931;92.50973946;54.88900551;94.21918245;31.65916392;94.74969924;42.49929042;96.80982282;70.64965026;100.78919829;48.57975216;100.78919829;37.52981676;103.92933816;68.92921728;107.97964902;69.60959757;109.51924671;44.4794868;109.51924671;20.96990001;109.52923761;108.04958532;112.08990528;90.90919728;112.08990528;111.58936119;114.24993786;53.04968082;114.24993786;109.14958341;118.34920413;89.59939029;118.84974822;65.74911381;120.7699992;41.36931963;124.12993887;27.00939906;127.06926165;63.08953623;129.41912133;37.35997146;131.47924491;86.19948702;131.9697981;52.85985372;132.5093067;84.26924514;138.07923345;57.59953668;138.23908785;94.61981754;142.8099246;66.4294941;146.34970047;57.70943658;146.34970047;27.80967015;158.54958846;35.51964768;159.57965025;130.01957442;173.27917233;106.73977833;188.80902729;176.92984719;211.08973338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
