123.15933579;129.09999429;118.38983568;133.19954787;120.74912577;137.14933695;132.27999384;144.61959021;136.55926482;161.52999912;72.82947792;162.00924552;70.1696604;167.54953359;144.83924481;173.11977456;110.71989642;173.11977456;162.01922982;180.55907649;133.7396985;183.63923304;89.1098775;184.13944647;73.14997395;184.13944647;176.99967354;185.42941803;178.72995273;186.89910699;139.40978247;188.31987288;77.16965313;188.31987288;110.28957309;189.65976594;67.44993708;193.05942009;156.21934995;231.35919489;91.31940309;232.77996078;152.8097115;247.86923337;;;;;;;;;;;;;;;;;;
82.22983965;97.53914415;60.52917515;97.53914415;99.8290486;110.48963735;65.06903805;115.8294189;89.76964715;117.3593507;78.22924775;126.51996715;116.36968855;130.8291419;60.6999443;134.61901865;148.059849;156.79903515;95.3191452;159.8499109;52.58990765;160.85954605;129.67969575;160.85954605;131.39937105;162.05992335;82.34967765;167.4895834;91.9796596;168.22958305;61.1992693;172.3290413;110.0692057;178.27999665;78.15934225;185.409359;89.4091345;185.409359;145.1298099;189.4199374;99.05908945;189.4199374;185.34944;196.0290031;76.75923495;197.2094074;133.5894105;244.08903435;43.99952035;246.72946495;;;;;;;;;;;;
92.11924998;105.88963788;91.60979058;135.76993116;96.03909054;135.76993116;119.97968658;137.64993624;135.28944102;142.89936594;143.21902674;160.4397534;103.45921686;160.4397534;173.77959816;181.00992588;121.76978706;182.22963162;76.0093446;198.139749;161.0491068;199.12969854;114.53945934;204.63985158;126.68956656;210.21993042;195.81921138;212.1398931;226.8193164;228.55946988;150.10971486;230.85902976;187.67984826;242.11908144;91.72966338;242.11908144;142.99925994;247.75909668;151.1296326;252.61993872;104.1594738;265.90983648;118.89983244;280.32953538;123.90951654;281.49929412;;;;;;;;;;;;;;;;
68.139549;69.72972168;59.169216;73.85957304;64.24957284;77.5196688;75.33980292;126.8390094;86.09920512;140.69979804;139.53940176;141.87918444;104.87943432;150.92947584;111.57994824;150.92947584;138.01919268;153.36920652;73.05998904;154.9793688;108.14973288;156.46959348;98.37981588;159.64993884;75.42975612;160.57945524;97.6392012;160.57945524;74.58919344;160.57945524;66.51939192;163.17910272;83.03979684;180.30919044;88.99969608;180.30919044;68.5693254;185.14967208;91.76925516;185.14967208;109.81986396;200.15986272;170.59924224;200.42972232;112.98921504;212.5294272;191.07958692;226.30925796;208.27963824;231.1697292;226.56912276;234.49999656;;;;;;;;;;
107.83971618;110.23982502;120.75970506;162.41930568;153.24973563;163.97957544;154.08957471;165.03932499;113.34941877;165.03932499;117.40930437;166.24933011;185.8691253;187.7597583;94.9097766;188.43939111;110.10947085;191.71914183;80.58972423;191.71914183;136.36936815;203.58933186;204.91974045;205.39936419;76.62934563;205.39936419;140.84917329;207.16959372;125.279313;207.16959372;79.68918588;207.76962093;156.45983145;214.36992024;193.62967623;224.47983144;84.09933612;224.47983144;212.37978024;230.55970914;106.27944642;242.15924013;260.79988644;268.76940207;;;;;;;;;;;;;;;;;;
145.34964774;180.70949556;143.9295495;180.70949556;179.84985744;186.71998158;186.69903912;192.66963474;165.33972444;192.66963474;179.80996704;195.63947502;184.76934102;195.63947502;134.65902054;204.0194508;195.83992428;211.06908174;168.79921938;211.1099694;145.35962034;211.63951446;184.87903962;211.63951446;209.3099151;211.65945966;217.69986348;221.54928708;129.13918644;221.54928708;206.67914322;222.63929226;189.4195644;253.64909196;176.33950224;261.27912822;237.72983058;272.18915262;166.96924728;289.10966304;260.14923264;303.14908932;;;;;;;;;;;;;;;;;;;;
93.18917958;101.09950606;67.229813;120.26920892;74.5499503;125.0394901;122.35925492;133.32901064;84.1591856;133.32901064;87.2096575;144.73966654;127.2290621;146.0096183;134.94929392;146.0096183;147.44975952;152.67985082;67.60900706;157.35956334;120.95991936;158.15975238;114.6191179;166.36965212;99.27917552;179.7091219;88.02975174;185.9892125;86.67918392;208.69905518;211.64900582;223.6697561;219.22990124;234.1299387;199.99948752;274.49967482;193.2197764;291.08966376;;;;;;;;;;;;;;;;;;;;;;;;
73.08951034;86.92903296;88.58913602;110.94905514;97.59926792;112.189385;52.68953228;126.63957768;90.91987674;136.58920198;96.61979712;141.90932756;139.1498185;142.10921956;108.50937328;145.64930688;128.17974554;146.49984734;72.61976414;165.19974394;119.67933824;165.64950094;149.2093834;166.03929034;67.59947656;178.01981736;93.8093156;178.01981736;106.97920002;181.96968328;76.19982986;183.15904068;104.44956676;186.6791388;76.57962466;188.23929586;135.09900712;193.91922704;143.63939282;193.91922704;153.66997338;194.9696595;74.9694946;198.40980082;71.19953148;198.40980082;180.76933182;223.8890346;;;;;;;;;;;;;;
113.00993512;143.16916308;88.37961588;145.24924764;128.90929424;145.24924764;129.94933652;160.16950836;86.34948532;163.6792764;100.10981416;170.39908848;123.80998992;192.74950716;161.76903544;192.74950716;186.82995816;192.86939676;100.30963016;200.35949952;75.20974332;200.35949952;89.67941896;212.4493666;190.9092018;214.88911996;79.93938804;216.52960932;185.429248;225.25957036;83.17940448;228.78932;96.11948864;228.78932;80.41994552;233.03940632;64.55955052;240.95911348;180.57971368;249.31941492;70.29926512;263.70916416;181.34900528;267.0690702;217.6395872;268.56968836;160.73998304;268.71955036;138.88910436;286.98972632;246.52998356;351.38942404;;;;;;;;;;
102.53953956;119.15954742;70.22935644;122.35997124;89.44989612;130.28954366;124.22963464;140.8796371;98.96918234;146.69958932;137.16930508;146.69958932;91.58951092;149.84902232;147.11951372;149.84902232;101.09979876;152.42955774;91.28956492;152.56953254;122.73990284;165.59918678;123.11983444;169.5294792;126.15928724;175.30943862;116.3490534;191.99943388;165.50920298;201.69968752;197.4794473;214.03946596;108.47947018;216.90994918;82.26918888;219.19953698;203.35938872;234.86971584;121.74908122;238.76901384;217.87977458;238.76901384;182.44915324;259.51927812;;;;;;;;;;;;;;;;;;
89.33937512;116.76930368;98.0395904;116.76930368;114.82926944;126.64910768;147.60926156;152.52920436;148.75990944;158.999977;102.7699208;160.61966608;143.03960272;178.7895238;89.28947712;180.15972288;141.05965008;183.9190382;98.48967036;183.9190382;196.78972832;206.08971756;166.16932164;209.08958532;174.74978172;222.7796006;89.06992592;223.62986252;151.22986044;231.63948948;133.47914592;235.0495188;130.87946012;247.83937416;163.42992144;252.2693186;158.57983584;259.97955756;219.41946928;283.70905044;;;;;;;;;;;;;;;;;;;;;;
90.25983972;94.01917062;88.4290356;117.94925628;90.60984639;121.84918815;55.76972376;143.45985639;138.69936681;149.64929058;79.79952642;159.82939911;131.51974281;166.85944761;153.51930735;175.64950116;91.30985973;179.38988583;90.62978979;183.5291385;79.08954138;183.5291385;86.78968812;184.56918681;60.68976054;185.38985772;99.17952537;198.65919891;97.80941379;201.58988154;132.36933165;201.87906084;119.04913479;201.87906084;81.84970794;210.21939072;87.46975806;213.79923102;120.28961427;215.70980874;213.89994519;226.40944284;117.30907314;228.80963103;190.4794134;240.85943331;175.38923979;241.69905045;145.51901244;241.69905045;151.8091608;244.47916041;140.04953499;255.46996815;;;;;;;;
78.68978117;125.83993345;129.8996083;141.06995595;103.04982765;146.67959768;147.28979727;149.04948905;98.22915102;151.21964242;116.46922518;156.76936275;110.81963585;156.76936275;143.88925782;163.02915167;133.51985955;174.78972511;109.38951177;178.77949166;66.75943043;187.77968594;163.16996696;196.13971993;98.47982221;196.74991952;91.5099647;196.74991952;108.20906019;197.04952652;83.9299076;200.82956817;114.549743;202.85990494;113.61996261;202.85990494;166.25991382;206.2993933;124.60954737;212.11975862;91.37913631;212.19965382;64.73908056;222.03974639;91.9294145;228.03987591;83.79907921;228.06983661;198.07917591;229.65975109;74.20965783;232.91947525;85.33905919;233.16914775;174.27939452;259.4097275;;;;;;
132.7494606;161.97973609;145.30957111;172.83923783;155.97911655;182.23907537;98.71928934;186.59907234;147.02917551;193.14956538;137.31940927;195.82994875;116.74914152;198.84925415;186.46910224;202.79934542;199.51910005;215.24948123;166.01980666;215.61939613;211.39936696;218.8196599;102.82934381;220.6892298;203.14926492;224.75929347;94.01937057;225.53911407;113.26994192;225.53911407;88.9395392;231.90964851;100.65984291;232.93941161;173.61905843;233.58926211;132.4395319;237.79929358;80.86939576;243.27903295;175.5996028;243.27903295;106.11958688;246.45930132;73.06919022;247.09915412;78.71989026;249.40962259;103.00930241;252.10900159;218.3597657;256.61996383;181.95913977;262.7995422;167.36949616;269.12908607;102.80934841;312.17918227;;;;
125.36993544;140.12993141;88.48934431;145.10995027;93.81953629;154.18958114;141.06903205;155.3495296;113.1397413;164.50974008;135.62941097;167.73988815;118.45998518;168.8292051;78.6098862;185.12916695;153.3499615;187.58933208;89.18969055;191.98937671;161.26964391;193.7292994;124.6297968;204.47921626;85.04929133;210.43912297;113.42923101;211.15936541;183.64988448;220.20915198;120.23970027;226.53912801;67.43916471;226.53912801;148.80964866;236.09925211;;;;;;;;;;;;;;;;;;;;;;;;;;
143.62954407;145.28993193;102.50946927;146.96930136;91.17947004;154.4899992;151.48991211;157.77980499;124.379235;169.86906702;120.09939048;175.02905697;180.10912452;184.98938607;153.69976647;187.73971566;181.30995858;188.28918216;123.36921567;194.08955034;116.87951679;201.28955955;186.99943443;203.28961761;169.50941622;211.38975285;143.29986417;212.32984008;106.07900346;212.32984008;105.79927506;215.20904454;195.60907497;218.76958746;155.449068;221.85958725;145.0092045;232.31943135;76.57964562;241.86915912;192.34924008;241.86915912;;;;;;;;;;;;;;;;;;;;
91.09909822;112.70917697;89.86994692;117.80965521;83.63924907;117.80965521;73.4093126;145.5195222;110.88943346;156.68980938;83.06964237;159.489876;132.91922241;159.9695448;108.77989005;159.9695448;95.51904635;160.80996451;126.94934447;172.50988599;191.83953932;202.9298817;185.86966138;206.15965162;123.18994025;209.14958714;205.83987242;234.28922881;147.78995452;234.45911151;103.94922551;241.55920906;158.92926309;344.54909697;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.07915264;108.14962944;117.39991168;128.47990912;122.28978816;130.86900864;129.79909888;142.47947392;119.5397312;142.47947392;103.94976;149.06944;126.06987008;150.839328;117.8994688;153.52955776;86.54901888;155.8398848;104.48920192;155.8398848;119.85980672;164.6195264;93.7093376;164.6195264;85.42925312;167.65974528;80.60917504;167.65974528;71.35988992;175.53998464;42.39953664;176.6796928;157.25978368;178.16939008;86.7893248;183.03932416;100.5196672;191.42909184;171.11975168;195.6897856;178.85939712;197.72989312;169.8693632;202.39940608;156.45909632;202.8191936;111.78911744;233.48960768;79.54923648;249.85932672;167.33966976;260.72992896;;;;;;;;;;
42.60958854;66.21905739;92.03957964;134.24978421;127.74908802;149.07977751;94.96972338;159.49961565;130.71907056;164.49938505;123.10985976;170.44930983;106.4193945;170.44930983;80.23932708;174.07962048;77.71952298;181.12909614;81.5898624;188.79906111;119.92972755;190.86968274;101.98931994;191.32982088;107.61953835;191.32982088;87.73997715;194.59959039;72.57932181;205.71959544;154.34945478;208.40971041;87.47903301;215.59961784;88.16924022;217.03979046;110.31961302;217.03979046;85.55979882;219.15921462;119.76937638;222.24970953;76.32914886;231.87974346;145.19947839;250.33905144;111.92910054;259.83960927;185.32910163;272.26931487;90.38925735;313.29929499;;;;;;;;;;
52.4098887;73.46976162;67.69972812;83.83983568;75.9796013;89.52993798;86.74933136;102.59968832;62.81992836;108.45964442;120.68911802;125.23920158;49.59930788;136.75928578;106.19958974;149.43937152;104.08940606;150.30962246;135.83907784;150.30962246;88.1191523;152.1490392;57.16979166;161.87966366;113.63918618;173.14996286;97.91971656;186.7292746;174.7595774;186.7292746;126.81984106;195.22995772;165.38964248;199.33942054;61.15935768;254.59985566;;;;;;;;;;;;;;;;;;;;;;;;;;
106.10993889;144.10955889;95.1290487;162.38937609;77.8692213;184.46915529;61.7093829;184.46915529;159.64940349;187.13912859;136.78963209;188.54911449;152.09947899;190.18909809;183.10916889;196.95903039;149.04950949;196.95903039;189.94910049;197.37902619;176.93923059;201.96998028;114.03985959;205.75994238;209.44990548;210.23989758;101.67998319;210.34989648;183.28916709;213.07986918;118.59981399;226.97973018;127.69972299;240.24959748;178.68921309;241.07958918;207.62992368;253.03946958;178.51921479;255.48944508;141.48958509;257.25942738;127.02972969;265.62934368;102.22997769;272.69927298;233.35966638;358.13941857;;;;;;;;;;;;;;
84.28967715;90.21923323;75.89911588;104.47949638;88.57922815;121.77935532;83.76994318;124.53963151;109.09924305;126.88990643;155.70970373;157.52927141;107.24974827;163.31916769;68.96999466;165.62953981;64.60961619;165.62953981;63.20902791;172.37909843;78.71924627;172.37909843;142.98968866;195.88982819;208.26967189;211.64943905;83.49960171;214.15932517;116.36953321;220.04997602;126.84900606;221.8495923;200.36991506;242.3895586;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.21954372;124.05934109;95.44931202;135.32920211;97.7799744;137.28939502;105.62973317;140.76941147;86.46917201;143.61933025;145.03929679;148.03999964;58.45928351;162.07989384;104.8198929;184.50977318;185.95969682;194.81900986;169.47929754;199.70900715;177.40994048;203.43966467;133.2891236;207.93922109;101.12917818;225.61990151;205.91911398;239.60986721;198.20915501;260.42905314;158.83953419;277.98990516;151.42914622;277.98990516;196.48961747;282.59930428;;;;;;;;;;;;;;;;;;;;;;;;;;
86.34913513;95.45903937;119.10959849;140.51967304;134.88996817;177.5291589;86.00921333;183.01989574;96.82972404;183.71973474;97.49956994;197.81949105;161.82977059;203.11927182;116.35923122;204.42997029;115.98931632;211.21940836;129.52920143;215.51941913;196.54978315;234.48905511;125.81905496;234.48905511;98.17941354;242.28926065;224.62932337;252.59988866;219.9194069;253.20974836;164.29920249;257.73970623;216.13927653;271.60951544;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.149228;76.45978615;112.1293327;123.1197484;112.85943735;136.8592621;122.2691217;138.57944045;130.89989495;140.16913625;75.95976905;142.19908615;104.9199228;144.2798346;100.34904935;154.8598777;135.8492674;159.109027;96.3997111;163.38905385;131.7993281;169.1392505;163.29940935;172.6792122;126.87983715;172.6792122;129.36996215;172.97902325;86.13940005;175.7191568;130.1199878;182.53911115;69.2693012;201.3295944;162.9497958;201.3295944;104.31930465;208.15950925;200.64929225;208.5190833;117.7390863;209.4394335;218.23953525;218.9596794;133.48962495;269.58989695;;;;;;;;;;;;;;;;
100.46992725;113.88991395;101.20981625;146.43903085;114.71978945;149.5795597;71.729239;150.7093902;154.56981105;156.59950655;125.8791153;170.28945275;145.19921685;170.28945275;78.36924285;188.7096893;88.36974255;188.9996458;173.9699006;193.0990308;110.1794706;199.78902715;88.03979205;199.78902715;86.77998105;215.2597062;157.59935655;216.6394992;118.04928995;216.6394992;139.4890735;218.7591812;87.88981455;229.0796329;155.73963555;249.87951245;233.54996225;252.13917345;164.5093199;255.3496918;117.89931245;300.26995275;;;;;;;;;;;;;;;;;;;;
89.69969648;106.10978672;100.24989704;106.10978672;91.95988252;109.00974236;67.88955096;114.11990204;140.9892256;168.9591528;72.46990144;171.42926324;156.54962184;180.5999606;145.70952568;189.22985272;142.93952324;190.55937392;173.65946008;190.55937392;185.75910264;202.31913888;128.56969824;202.31913888;70.5895786;222.819756;137.90933476;223.1396408;180.19910496;241.31909384;90.67934368;252.76997004;127.5990478;252.76997004;151.22953776;270.34963908;250.1898992;273.44952272;215.79928428;273.44952272;159.38959908;277.30913276;266.3190906;286.21992372;70.7595174;286.21992372;239.46975984;290.38942216;84.8594396;291.50901896;65.37945492;304.39937676;;;;;;;;;;
44.44960016;78.09919306;67.90999852;98.90974212;97.58930874;103.82917986;82.4996396;121.0297459;106.75948402;121.58965756;65.99971168;137.46979022;63.03946572;137.46979022;53.10976678;142.87927542;124.29939046;157.58968176;80.44962436;163.21973822;65.86996388;167.82977736;128.43934334;181.85950678;155.58956952;184.13907582;158.24939942;184.17999628;169.01946488;190.32904394;104.12959592;192.11956358;95.93951556;199.46927742;126.82947256;203.6391721;62.53943766;204.17912256;69.25937564;223.09934598;119.47975872;269.54905838;;;;;;;;;;;;;;;;;;;;
91.66952704;104.90986688;113.16911424;123.23921792;119.72938432;134.55979264;99.849568;138.00923136;124.39959168;145.03978944;105.60985344;146.58926464;104.8890752;163.09983872;90.73984192;164.83940928;118.289808;171.7194752;149.00902016;176.88967296;179.90941696;191.36959296;202.59908032;203.96935104;148.7892224;205.92970944;104.09998144;206.94949184;173.10954752;206.94949184;126.35995008;211.6494016;157.7098432;213.76916288;165.47999104;217.21959168;113.16911424;218.99975552;219.34925376;226.02932352;155.83958208;258.4999872;172.2194656;266.5196352;;;;;;;;;;;;;;;;;;
120.60992944;127.78904432;127.03955432;127.78904432;102.53922588;135.33990624;98.70983164;139.6899462;90.29955452;141.63961952;74.95999252;141.63961952;106.55949024;151.98957676;87.60938508;171.76911752;75.71947572;172.70947764;80.9998826;174.23943656;62.62938304;204.20904336;182.03912916;208.08940292;174.21945016;209.44947744;188.78953576;219.58957748;182.45984288;220.899686;51.839725;220.899686;116.83949508;223.29905332;214.5490074;224.03954944;56.54952016;229.47984752;234.59936388;245.16917152;223.82969224;245.30907632;;;;;;;;;;;;;;;;;;;;
