2.48903695;3.34997438;2.16980175;13.10959301;8.21930879;15.66946027;22.99989855;24.90932409;16.55932839;26.10944892;30.34929142;34.33973142;6.61914235;36.02968276;18.34904073;38.29924551;24.97915679;39.41956154;18.80993655;43.83997145;9.76959473;57.36955827;57.96912188;67.40950531;6.49942915;68.23951683;64.74987705;124.59949378;1.29988583;;;;;;;;;;;;;;
3.11950192;11.2795832;10.01918848;17.12977376;5.01958944;21.2298048;10.18910688;22.4692096;22.92998832;24.48923952;11.0297032;24.51922512;13.67943072;34.08962912;6.42991216;35.43998064;3.02954512;36.01970224;20.27926128;40.51954128;30.06955968;46.17982304;23.85954192;53.4293416;29.89964128;58.00914224;54.67974112;60.68985488;33.77977792;64.3291072;29.61977568;89.31910624;5.72924864;96.15982112;2.12997712;;;;;;;;
10.38937207;15.7393544;7.8297296;20.66988693;6.99981821;31.059259;8.47987679;35.49943474;6.12995922;40.88936467;2.83927567;45.02993341;22.02910402;46.3991374;10.32945067;53.31906041;3.82997615;53.4798495;11.85944375;54.13998359;12.00924725;67.22981342;5.24911464;77.88983048;72.69963855;118.43964055;1.00967559;;;;;;;;;;;;;;;;
8.66997384;15.67967616;17.96929248;25.41953616;7.52916152;26.48942232;28.46936104;29.019788;6.98972312;31.52917552;22.49957608;32.19947768;30.27947656;32.33933208;19.47972;35.51902176;36.15935512;39.93941976;13.50993504;43.3698484;2.60928352;45.40972472;7.68999408;55.28943912;26.93995328;66.95928984;20.90923176;90.18910568;1.44949096;;;;;;;;;;;;;;
3.3394322;13.38972336;1.4797484;16.56918276;9.61936443;18.90978479;9.48938653;21.81929009;22.77912689;22.81912009;2.3296039;25.52965922;4.0893047;26.47949772;6.64986933;30.33984135;3.4194186;33.58928885;23.12906739;34.51913075;1.4397552;35.85990278;25.53965752;49.73954284;40.89904598;54.08980317;29.91991275;59.0799547;73.97942136;86.81923822;9.89931683;88.68992015;1.4197586;;;;;;;;;;
11.67959828;12.46950348;9.77982628;12.98944108;8.2690076;15.07919028;8.65996068;15.61912548;3.949526;15.75910868;14.99919988;22.11934536;9.98980108;23.66915936;22.23933096;27.95964444;30.11938524;39.15930032;25.24996964;40.19917552;3.899532;41.769987;21.28944496;48.1892166;29.66943924;50.66991888;17.14994176;59.79982316;2.049754;;;;;;;;;;;;;;
7.28903143;11.31994279;7.38900443;21.27925305;21.29924765;23.04977488;16.52953582;23.63961558;18.21907952;29.04915461;11.16998329;36.21921817;28.63926531;37.1999533;10.67911586;40.5790407;7.40999876;40.78998373;3.6190226;41.80970833;4.88967943;43.43926823;24.70932668;45.08982246;1.5295869;45.80962806;1.599568;49.72956939;51.99995622;57.12957085;1.1396922;;;;;;;;;;;;
6.60994224;18.12909888;22.30942992;36.4991592;23.74919952;41.48936064;10.53931344;43.86997968;13.80979008;45.65969328;7.22984304;49.81902768;6.31998864;51.31978752;48.13929648;52.65957312;4.7292432;58.38965616;9.24951984;59.86941936;27.57958656;60.86925936;10.91925264;62.28903216;10.16937264;65.139576;33.4296504;67.4292096;2.5295952;;;;;;;;;;;;;;
12.84903927;13.82912694;22.78978577;25.22951471;15.39966498;28.04988932;20.58983363;29.69935389;3.53970501;30.60950666;20.10928096;31.48968733;16.82933415;34.23912797;19.56978316;41.77910926;18.00923582;41.98991303;27.65925295;43.1897961;9.82984973;44.74934437;12.47938337;44.78930717;36.30920101;55.87998324;36.71981878;62.91943046;36.00948001;70.34951405;8.47910709;77.21911937;1.12994817;;;;;;;;;;
4.079184;16.0397914;5.4899018;18.9991994;9.7590478;22.7394512;14.8290336;23.6292732;23.7792432;26.329733;12.8894216;30.6198748;12.2395516;32.7794428;18.8492294;38.0493886;4.519096;42.4195144;13.1993596;44.0691844;6.4597078;50.979802;2.039592;51.719654;10.6798636;53.18936;64.0091956;70.9897992;63.4393096;72.2295512;1.359728;;;;;;;;;;;;
3.3397996;5.2196868;2.8198308;6.9795812;6.3196208;13.3192008;16.249025;20.41977474;20.32978014;25.11949274;21.67969914;35.41987468;34.36993768;42.69943788;15.99904;43.89936588;15.8390496;48.08911448;26.91938474;50.88994642;3.8197708;51.75989422;7.5395476;53.64978082;18.97986114;69.98980036;1.0799352;;;;;;;;;;;;;;;;
5.7294036;12.8192409;7.0898373;16.3891308;12.4296894;17.17922115;8.51919165;20.43946755;22.57900425;33.4994313;5.4896796;34.8099225;3.19931655;38.07915855;19.2698142;44.46980085;13.63929675;45.6794082;3.06946605;49.2992406;3.17933955;51.43977615;41.61908295;54.4792767;6.92902245;58.64947545;17.4099555;66.6192996;3.39908655;67.38941295;80.0798022;91.24994175;2.2294332;;;;;;;;;;
12.2697982;19.2290416;9.1691452;21.2991394;5.3195422;21.479886;11.9492476;22.3097226;10.1198124;29.5895166;6.1993088;30.9695818;4.6594676;31.3899924;17.6991864;33.0596516;4.5995516;38.0097118;22.039102;41.0394642;26.5997082;43.009702;6.7495374;47.8399302;4.129211;49.8491134;49.5894774;50.02986;6.4799154;66.8193218;2.5494258;;;;;;;;;;;;
14.28937224;18.07930982;9.98938512;26.59943286;1.83957202;33.86988462;15.92931626;38.29962994;13.97994884;38.70986548;6.18946614;42.21932572;8.75967664;42.9499642;47.22998852;54.97954748;56.95985724;60.13993128;9.29967038;66.23956482;46.15998244;72.11960756;75.309663;81.21964994;1.17980148;;;;;;;;;;;;;;;;;;
12.4198121;16.5590834;11.209902;22.1290659;14.4190112;25.8896783;9.7492178;30.0099667;32.6395979;33.979391;9.3695598;36.7598863;6.1694425;41.3497517;40.7992476;44.3990049;6.5590915;54.6997259;32.7694809;56.239339;18.6691826;60.0499064;27.8898765;68.6891241;38.4593554;85.1992516;1.009091;;;;;;;;;;;;;;;;
10.95937708;13.44923738;7.14924216;19.4398712;5.35993574;23.76993286;25.77978402;28.53908812;2.7493247;28.74965346;6.04951228;33.50982726;6.69917122;34.0197746;27.84951158;35.13946328;5.60942074;42.99923872;4.9497824;43.6898132;16.00995142;52.35991592;13.35942278;61.0090619;20.85993982;63.82924034;54.15920174;79.11967702;2.03978936;;;;;;;;;;;;;;
11.91913872;18.77949184;18.79948704;24.2791716;24.7290636;28.32919936;28.07925936;30.12976712;17.18987344;32.46920552;24.6590804;32.59917432;20.42909584;35.07957888;7.13928616;43.3096032;15.42929608;45.439092;31.38946472;46.06994056;22.8095244;46.48983976;2.7393424;47.14968136;4.51991496;48.44936936;16.01915448;49.27917016;21.0899372;49.40913896;7.62916856;50.66983632;27.17947536;61.46924384;23.61933;63.3197996;15.68923368;64.709466;1.9595296;;;;
3.7091943;9.0898711;8.1698073;10.0099349;9.87921;23.769978;8.3194923;24.219033;20.2194498;26.3794865;7.0990606;27.8394142;8.2895553;29.1895729;22.8998092;29.3991319;3.7091943;29.9090588;2.9597714;30.2094267;13.8498541;36.7197263;11.5796316;36.8394743;5.3796789;37.5898951;17.4492794;38.379234;4.859773;40.9997194;3.8598772;42.2790272;1.6395497;;;;;;;;;;
8.82957141;11.79970869;12.38954442;14.08918951;3.86936231;25.4597453;6.28958506;27.02964649;26.45977136;35.37916547;21.20913553;39.91920394;40.8892891;43.91930818;7.21974902;46.99922876;2.63978935;49.62903781;42.04999799;50.12905084;2.83939535;50.63904417;26.55957436;59.56941661;34.40908031;59.75904231;58.30990275;63.22919262;68.23930322;86.2198117;22.92973925;88.54921372;1.58986179;;;;;;;;;;
4.61979854;5.26962954;12.42976742;22.3491877;3.699038;23.52988064;21.5793879;28.69953618;20.0297909;31.61977672;19.8498377;33.30933732;3.6690458;34.22909812;4.17991294;35.50976506;3.6290562;37.96912546;32.33958952;41.5291996;3.87999094;57.9199369;24.83954004;61.64996684;16.25977136;64.85913224;63.31953264;69.43994092;81.31985134;105.09966698;2.8292642;;;;;;;;;;;;
13.42;17.69;16.35;22.399;21.73;27.89;5.4;29.35;19.77;36.71;11.18;37.04;35.9;41.659;29.309;42.11;32.87;47.24;14.529;48.09;17.3;52.65;28.66;54.85;12.17;58.869;52.5;68.51;87.39;96.9;4.92;112.23;2.29;;;;;;;;;;
16.9990524;19.9490289;3.8694108;22.3998554;20.9293595;23.3791877;19.2392376;27.2396138;33.7095961;33.7894601;2.5097262;34.9894167;18.189026;35.9697473;13.2394546;37.9992912;9.9290918;38.8997578;30.6997216;44.8396428;6.259341;46.0395994;31.1190076;49.3599452;15.9598221;50.5998338;3.7196658;59.8391003;2.4498282;;;;;;;;;;;;;;
8.83917056;14.93921792;13.96952832;15.51903232;6.14903168;23.92934016;1.8594048;29.93941632;29.30961792;30.80913792;5.04938368;39.50935296;22.82969216;39.87923456;1.5395072;41.15982464;17.8092992;41.44973184;14.57933312;52.19929088;9.60992384;52.20928768;3.98972288;54.37959296;41.31977344;59.69988992;65.429056;65.95988608;35.88951168;72.91965824;19.41978368;91.54969472;1.4295424;;;;;;;;;;
6.86935731;16.10945746;18.78903653;22.21921757;18.07941283;22.36913807;4.78946024;34.86950936;9.96971325;42.52944744;19.7495272;44.40945051;41.30909457;45.09908481;2.71955787;52.42919779;10.33951715;52.68905999;13.88963459;53.29973616;29.25948425;53.66954006;34.88949876;60.03916237;10.61936875;64.87959558;17.64964073;65.01952138;2.64959497;;;;;;;;;;;;;;
10.1599676;10.7398516;13.3193356;15.2999394;5.8898218;24.7190552;21.6296732;24.8990192;2.669466;25.799839;5.2599478;26.729653;11.9496096;31.4597068;29.369125;35.8598266;1.9996;40.9298124;30.9098168;41.2397504;14.9890016;44.4791024;44.1291724;52.719454;50.149968;67.8394294;32.1495688;84.5490868;1.259748;;;;;;;;;;;;;;
8.22981195;17.44999957;13.22966006;21.53942161;7.12950558;21.77927041;2.91915977;24.03984535;11.89949859;28.39909729;4.52914484;29.02969976;8.87940245;32.8892667;30.37984863;37.46937941;36.86975741;37.70922821;27.52964539;39.74994175;3.38986304;41.03912905;19.93943024;42.29933462;30.80957773;47.20923943;6.66979538;47.6399679;34.98994244;48.3295332;18.15955227;59.06976259;2.75926057;59.07975629;50.91990024;72.93901945;10.12961432;88.13943715;46.59962373;124.79932686;1.3091747;;
6.37965999;14.89987037;3.499265;30.53958534;10.89971058;31.38940684;10.25984498;33.87988373;27.56920925;35.70949943;18.61908917;40.04958782;14.97985357;40.52948702;5.59982379;47.33905671;2.3595044;49.4496134;20.54968366;50.2494454;17.63929497;52.3490044;12.27942078;52.86989499;29.23985834;54.01965349;4.7390046;56.26918099;14.61992917;75.37916705;22.31931196;89.42921592;13.02926328;127.86914184;1.8796052;;;;;;;;
19.0794276;21.1093667;4.8298551;28.1291561;28.5291441;28.7391378;1.9299421;30.799076;1.3199604;32.5290241;5.5598332;33.199004;16.4295071;39.83980477;34.73995777;41.89974297;8.3397498;44.11967637;33.1790046;45.35963917;3.2399028;51.69944897;19.6794096;51.70944867;22.9393118;53.69938897;28.1191564;54.47936557;28.1591552;64.39906797;21.0693679;68.43994674;22.899313;116.81949531;1.2799616;;;;;;;;
11.04983503;13.63974936;16.73905679;23.32920517;9.76936061;23.59988268;29.89937735;30.02922265;4.78929395;33.13951699;3.45987784;39.19929726;15.22985488;41.45960429;35.43977642;47.56932506;4.97906785;50.19919179;2.61987863;51.63947581;5.93992307;52.98986693;31.74917347;56.22900776;48.05974077;61.06924102;39.96937977;61.50971623;3.98924714;62.06904983;42.5592941;66.00935528;33.95954;85.36928951;2.32922492;;;;;;;;
12.96939896;18.40972;11.62996744;27.02944944;10.98911016;30.24965776;2.76941896;31.29950936;16.18960728;36.07907072;23.459954;40.06950192;3.93968008;49.0793184;3.45903712;50.9899488;43.12949592;51.049656;37.93994512;52.1293612;41.36912864;59.54997104;7.95996488;59.76989256;15.3596772;60.70928584;22.26979048;69.08919136;8.2395936;82.94922272;2.27981992;;;;;;;;;;;;
17.18926135;20.63970795;11.60977325;24.289065;12.38942225;25.81937605;12.58933225;27.2297411;12.76925125;31.01903515;6.6090246;31.2799177;12.04957525;33.2390357;4.6399111;37.1892573;5.7893936;37.4791268;20.01998695;40.7196679;24.45998805;43.63935345;27.4096601;67.7994765;3.40946505;86.4290894;1.379379;;;;;;;;;;;;;;;;
13.36919188;30.64956224;10.21985338;30.91950554;15.92965407;39.78964242;35.76948683;40.89940932;31.42939844;41.80921822;5.69980279;44.81958591;28.67997594;46.51922891;40.32952902;47.15909451;13.50916248;48.2998549;1.8396136;50.5193887;26.71938775;54.87947289;11.89950058;55.15941409;2.9793742;59.26955078;26.25948435;62.90978617;3.9191768;68.11969186;1.0097879;;;;;;;;;;;;
15.93907888;16.81936527;11.66954001;19.25938725;9.87999072;24.6899849;12.31901351;26.57945319;7.01930975;29.20932127;31.58939185;35.35933572;9.87999072;36.08974361;1.61968699;39.19922289;9.47931553;40.35928248;6.83945555;41.93900187;11.73948331;43.97934785;14.84996178;44.73973144;39.76976038;51.94988648;14.70907599;77.57910998;57.84910424;82.90978863;8.84982583;107.85956293;104.99988115;120.06966473;1.1190928;;;;;;;;
19.5598326;27.69944016;16.08941082;28.66944003;20.97936897;30.80923377;25.26994512;32.92904811;14.88964785;33.41954238;4.71913428;36.27959349;18.64977093;36.41944929;2.39952594;43.25939688;2.09983494;47.11941696;6.36943272;49.2292416;16.47900912;55.12915842;32.82915111;58.5496317;43.34930418;64.49949702;9.43926753;67.02988803;19.9294515;68.1896922;26.45971839;81.97947408;57.65954943;93.59949312;71.04974331;97.98996627;107.3992647;117.78955167;1.32962907;;;;
7.399734;17.389674;20.699714;23.57905;17.969928;30.319767;4.259184;32.149262;18.069628;36.009646;12.189322;36.359593;8.619065;38.699552;2.319022;39.619783;13.759597;41.809195;51.669525;52.679486;24.659798;53.589747;2.009952;54.229821;6.85936;56.829997;6.73972;62.539816;5.879309;77.529711;1.949135;;;;;;;;;;;;
13.88986185;20.31929995;6.80969515;25.649885;17.5996137;28.28972725;15.94983705;30.7499205;23.09986725;41.3492115;21.5598761;41.50989755;8.74990435;43.1297327;14.96975195;44.3593303;16.00972005;45.86937995;28.41947375;49.4294243;7.6191137;50.2198799;39.87908385;60.08959635;60.6994049;60.7193659;13.94974485;61.27927195;12.3099487;62.7593801;14.3898849;90.80957535;22.7395712;94.5592492;2.99914025;;;;;;;;
8.5697429;14.4295671;11.0196694;17.4794756;3.9398818;17.8194654;1.399958;32.5090247;5.1698449;37.78986627;33.85998417;38.09985697;9.8797036;39.95980117;34.29997097;41.66974987;18.1594552;47.02958907;16.9494915;47.66956987;47.78956627;59.20922367;66.30901067;88.87933354;72.11983634;94.67915954;1.2099637;;;;;;;;;;;;;;;;
19.36933165;19.64945635;19.30973065;21.07988035;18.51902405;24.8893776;25.5191615;26.86912415;22.2391198;29.43991395;13.8393522;33.2891452;3.73996275;34.3997105;6.3097592;37.9896774;17.30912375;44.2795696;39.65949875;46.75996455;15.0293855;47.9092705;10.4798425;66.3696869;60.7195121;67.8994459;62.99925035;71.799338;26.3992696;97.28969235;34.64904135;144.0993244;3.51943905;;;;;;;;;;
8.41946544;12.26990376;11.91959172;13.92964428;7.52921376;14.52946632;4.23967392;16.84990932;6.17986368;22.62955896;10.2897924;24.56974872;4.34945832;27.87924936;10.3696356;29.54996832;2.6597766;33.459291;6.75972492;34.47928788;9.40952112;39.82978032;5.89941444;40.43958276;7.60905696;52.65958452;26.56982088;60.14987472;3.05999064;65.17999632;45.61941036;79.59967824;11.26986768;84.4291938;2.32942536;;;;;;;;
27.54987044;28.59979842;4.59930392;29.6397366;8.08974004;30.37998078;28.07932984;46.61939966;7.50933266;49.549408;9.33946402;64.3492967;6.41944548;70.33918078;10.7690044;77.46990002;3.19973294;;;;;;;;;;;;;;;;;;;;;;;;;;
6.93998682;8.94940392;2.6592286;13.59905513;8.60950252;19.12945085;14.76971554;23.23925866;9.62920672;26.09942897;18.12974085;33.34932589;20.44906805;36.98927;14.93966624;38.73976221;43.35942212;44.16918722;5.52939601;44.70903062;1.3696027;49.16973664;27.97988348;50.37938574;24.77981177;51.39908994;8.68947932;53.36951835;11.16975983;54.55917325;6.18920461;55.76982206;47.40924733;64.35933038;41.33900821;100.49984659;1.2796288;;;;;;
8.5893987;26.79912393;8.4594078;27.91904553;32.00975916;37.65936366;5.7495975;43.64994429;11.9691621;44.94985329;32.94969336;46.78972449;38.75928666;48.10963209;29.90990616;48.12963069;34.91955546;48.33961599;16.22986383;50.50946409;5.3296269;51.56938989;13.2390732;66.13936992;7.6894617;70.05909552;44.91985539;70.45906752;30.01989846;76.29965865;1.1199216;;;;;;;;;;;;
3.05934706;5.69992038;7.00921298;24.47977378;11.26991096;25.23936338;8.64932684;33.33998668;11.28990016;35.43985214;28.8893913;39.51964786;32.91921402;42.25916772;1.249325;42.68993498;23.01956272;43.90927618;19.48947;48.62972576;4.13976332;50.62964522;3.97984972;95.62933226;1.2093466;;;;;;;;;;;;;;;;;;
12.15995925;17.6095965;3.9890025;20.54986125;7.61909475;21.78955125;10.489377;22.21944375;4.20994725;22.99924875;3.63909;27.609096;3.539115;31.14921075;17.139714;33.2496855;11.569107;37.15970775;12.99974925;44.04998475;25.409646;47.34915975;2.8292925;47.48912475;25.1197185;55.21919175;2.2094475;68.86977825;17.119719;69.54960825;5.68957725;79.03923525;9.469632;93.84953175;2.0094975;;;;;;;;
14.2198967;17.63946708;16.28942629;21.30985925;9.22944244;22.81978644;22.07931255;23.09958764;17.83932508;23.17953084;6.97904136;23.77910484;11.80960922;25.63978282;19.73997466;25.84963372;7.01901296;34.11975776;29.2492183;35.60969915;4.82956857;36.99971154;9.48925784;38.71948963;43.86983029;49.81960295;33.35929807;55.96923361;37.89907254;56.9695229;35.93946485;59.56967548;54.79906502;64.25934345;35.39984825;67.84979242;70.3899876;70.4799237;3.79930058;;;;
12.70926052;17.69961423;16.73912356;20.4591509;11.38996012;24.36907754;21.21974757;27.57937518;20.82995427;28.74975455;8.30959358;30.19998552;15.02903039;30.63975232;17.85952943;30.77967812;6.15973361;34.86950936;10.62936345;43.49993281;2.67957907;45.22901591;16.57920836;50.13941202;13.58979359;52.73903349;51.81952109;54.20925386;3.11934587;55.08978693;21.03984297;59.68934787;24.46902454;65.56922988;1.0894223;;;;;;;;
11.3599048;18.4891968;7.9296512;19.75918;5.0499568;20.2597792;7.149276;26.189032;15.4696144;28.0895104;22.1192904;31.779556;10.9292496;32.0993;1.4198632;32.429036;4.2595896;42.7297888;42.3690776;43.3892608;39.5992952;47.2191944;5.5895248;48.1494496;9.3195384;49.8390968;31.0791168;49.969992;27.2991432;55.4695888;51.129064;68.2193808;56.1690288;72.4899616;1.4198632;111.0091216;1.3798952;;;;;;
10.4692671;13.5690501;13.6390452;15.53991213;18.13973013;19.97960133;21.34950543;22.86939903;15.14993943;35.65950366;20.74954743;37.24939236;9.1493595;41.13912006;21.21951453;41.86906896;3.499755;45.29982879;2.299839;50.61945639;9.1493595;51.06942489;24.94925343;52.32933669;19.87960833;58.56989982;39.84921036;59.90980602;3.8297319;62.45962752;10.6292559;66.12937062;11.4891957;68.54920122;1.399902;;;;;;;;
2.56974021;6.04903452;8.23996044;11.71925475;8.26994574;20.4299844;6.43984293;24.04921011;21.5794209;31.98931755;8.10902463;37.12979748;13.10957316;38.03935158;36.32918997;41.2597728;15.42943587;46.30929732;8.22996534;47.35978233;9.85916664;47.46972843;15.78925947;59.43986019;56.38935567;75.11917356;63.1890222;84.79942791;1.4093091;;;;;;;;;;;;;;
7.0195086;12.3691341;16.96981203;30.99982986;25.53921213;32.35973466;6.2795604;37.35938466;29.27995026;45.93978399;4.9596528;49.72951869;5.7096003;51.03942699;35.44951836;56.69903079;19.10966223;58.88987742;3.5597508;63.23957292;41.61908646;65.10944202;75.91968525;76.71962925;3.0797844;;;;;;;;;;;;;;;;;;
3.0294845;18.8595655;9.649173;18.9795055;5.539229;19.8990455;2.4697645;29.299343;8.089953;30.1299275;27.3393235;35.2593615;17.149421;38.7396205;5.269364;47.9590085;32.959512;48.599688;3.1294345;49.009483;22.4997445;51.9490125;16.269861;52.169902;27.0194835;52.609682;3.5392295;53.199387;12.209892;64.809579;37.619181;98.5696905;1.93903;;;;;;;;;;
5.52991844;21.31942212;20.38945388;26.17980334;25.5990721;28.74918984;28.27921662;34.6393213;13.05946816;34.86981772;2.81983932;40.02954494;16.4590409;43.8292435;18.4197572;48.65969012;23.38989862;50.589474;50.30908658;50.7591034;14.82960084;57.11920808;37.69963524;61.25916326;42.85936246;63.08916514;33.91989308;66.6294305;30.30978032;73.2599444;39.2292933;77.8998074;1.29916164;;;;;;;;;;
