8.86991796;71.47910448;10.36922796;71.72998902;31.68941616;89.30989854;73.55914722;91.50988608;67.46994954;104.04911538;12.5192385;126.67970052;105.94924092;128.62980306;119.44902816;130.9097538;14.51931804;135.45965988;2.099034;;
39.18994027;70.02964618;6.54947774;72.24911369;102.2194199;126.05995857;108.58902184;128.74910178;54.01970067;159.9295724;5.12945823;;;;;;;;;;
30.63933102;56.53992238;27.15953713;76.35909795;32.62992065;81.30915709;18.41968241;88.63955075;36.23929724;94.39900337;47.10929219;97.84989035;18.37981081;100.30996807;1.92978544;;;;;;
21.69920392;36.75946601;64.66995891;80.41938111;12.62903106;85.16976863;46.12948742;113.71928303;96.89925404;114.91966034;66.67943575;115.58915825;7.75968723;128.87982234;5.92913641;;;;;;
19.1399031;39.82936956;28.69987035;58.81950816;9.46911012;88.76941287;101.9596716;117.56912622;83.74930683;120.26987937;9.63984165;131.98945071;3.13906392;;;;;;;;
24.7490785;48.8195965;3.11959;56.889797;44.399515;67.989179;32.2996785;77.0091655;3.8299425;80.6096095;18.9192205;143.9293385;1.859832;;;;;;;;
17.14978488;18.39908718;16.5793863;49.22947884;3.4492689;54.19981062;12.2093169;64.7795595;50.07960168;65.47936788;92.44936566;97.14992778;43.18902756;128.51985876;1.02930564;;;;;;
33.61939584;83.19923304;12.69997398;89.03936706;64.07999586;114.99950538;24.10911786;165.6797877;11.69920686;173.98994256;193.11914754;207.6492096;6.09929682;;;;;;;;
25.3295251;63.32980885;19.99999155;75.33999715;63.13993235;83.6795729;17.44965035;85.14961675;58.26910045;86.1899401;19.6592132;92.6697255;2.32948485;104.7898423;13.4292653;105.8391598;1.88977085;;;;
60.60934914;71.63992954;55.73933792;80.33972636;23.48935168;95.7895203;30.91953468;97.92981194;46.13994042;142.26955366;23.07944494;143.06942034;42.23934368;166.26954342;1.05917508;;;;;;
27.5093938;48.1891032;15.0498614;76.5499616;35.5598768;81.2195412;18.8699728;92.7996594;86.269435;152.4291328;44.739324;155.659308;10.8394538;;;;;;;;
62.3296281;65.13990012;20.74972144;70.97998114;57.69948392;85.21909006;55.20908026;91.73963638;99.43932476;102.20986158;17.01957954;102.28933198;20.99905982;117.01917062;185.62994046;191.93989022;12.93976788;;;;
12.34963912;50.84945946;43.96914581;104.31932554;52.92902054;109.84952108;10.38982244;158.49967506;64.00936902;162.00918385;94.66992264;185.08991695;13.85941643;266.53905996;7.67960752;;;;;;
55.6992149;58.3190839;6.559672;82.6298683;38.55907195;88.9195538;82.2598868;111.41942875;17.5491225;116.58917025;125.0097492;128.9995497;8.0095995;133.4093292;31.38943045;192.70936405;3.7698115;;;;
29.849029;35.3499286;33.7292528;36.0597866;56.5996778;107.5994758;19.3191354;122.0595832;16.4197154;;;;;;;;;;;;
24.91930224;38.77990704;20.3391468;84.06913536;17.02987776;103.3190928;55.00952352;114.15935664;74.51961552;118.51909272;1.28975112;;;;;;;;;;
11.05996026;40.3795971;24.54952776;63.2499831;23.29908198;74.65943454;47.07933312;83.64917934;8.73925962;93.11910324;7.38980784;100.6494996;36.69954408;105.98988324;36.96983046;168.14981028;5.67997422;;;;
17.8097454;59.39930556;3.8494116;68.19923952;12.38973408;104.06938968;2.74929552;;;;;;;;;;;;;;
37.5096939;50.1997195;72.969645;85.1592217;21.0498197;104.3690676;68.3197655;121.9397186;101.2295249;209.9298229;12.9797066;;;;;;;;;;
33.47953136;55.37969834;11.59923118;57.62961344;31.15908912;64.11910366;8.2794889;74.6892346;17.11922156;81.07939082;36.5896789;81.78962892;76.33917234;86.31925932;5.85971266;;;;;;
23.95964164;33.9991498;15.5794078;44.04963992;11.15966808;57.9997242;17.08992648;78.32932888;1.47956952;78.93932684;91.3399564;99.19904632;1.37973352;;;;;;;;
4.23988302;32.89923255;62.59922658;64.87972467;3.3796169;73.10973603;106.72949101;119.029909;11.66909366;155.46931503;1.04956431;;;;;;;;;;
39.46934918;58.74953792;61.45947223;88.6497125;104.39989466;137.45949505;51.09919259;154.08968168;102.28928235;166.94913406;93.40932805;193.59998453;2.44922924;;;;;;;;
56.96933913;85.08949189;11.08908989;120.07911593;31.16992674;122.17945079;44.579757;125.17935927;166.37923268;172.63934755;195.74901487;208.45973082;5.36951704;;;;;;;;
57.70971402;71.36924928;39.14925651;88.24910913;32.59926012;108.69999273;30.53939511;122.49941361;70.48954605;134.94923379;8.77930032;158.90907921;77.31931368;160.88915031;2.97995775;;;;;;
54.98985039;63.20978166;36.51925188;106.70912601;7.2190614;110.53962798;7.4090367;158.6893677;2.3296971;;;;;;;;;;;;
13.4898535;84.9990395;85.619456;87.5994455;58.0193325;114.1398145;12.849647;118.379822;3.3197725;;;;;;;;;;;;
31.40984634;43.82903172;65.25905142;76.1592222;13.11912348;78.61943016;21.41909868;82.15982628;42.61977696;121.1190759;57.72950454;148.29950904;3.92958156;;;;;;;;
23.59911208;36.53995606;39.46962346;89.7790163;12.16946354;138.08992222;71.5894315;141.6696404;12.0491203;160.35934014;23.16903296;172.48934688;147.8692901;237.61970022;12.52950684;287.83932884;1.56939422;;;;
28.51945182;52.05984021;75.51929259;96.14998146;27.27943221;104.00976732;59.96958657;110.73944667;59.55991047;130.86953133;22.16947227;137.65916328;8.73909066;;;;;;;;
13.0990959;44.26909146;11.59922214;49.43929122;44.38912104;95.41954818;24.63979122;100.63934694;31.09956498;162.59940972;32.91984828;166.34909412;9.3890907;;;;;;;;
9.33922977;41.06926044;33.45955431;86.40989019;82.99932498;114.86985471;22.78954119;135.60929694;146.25952146;151.23932265;4.58996577;165.05968089;1.37926542;;;;;;;;
17.29966448;23.85967808;70.78923656;77.70970144;12.19942864;85.7294928;11.45955496;117.82962632;5.55953664;152.36904648;120.40969864;162.06927968;1.94903296;;;;;;;;
22.39913819;25.02904903;35.21945469;39.77989568;36.36979126;43.09921031;31.32946138;58.34989965;38.05987812;67.19940995;108.349134;118.18935047;34.30956141;195.12920789;17.6092285;;;;;;
17.77966666;21.73983637;62.99927893;74.62924469;45.62959233;75.33928262;13.36990529;77.28916363;84.78962009;95.36987845;138.87925989;161.99956052;25.63959839;165.41903189;145.47954274;181.5993802;6.83993303;;;;
55.5498174;63.3096207;66.2191743;71.6696188;36.6993284;73.3290978;16.1198014;80.58907;51.0890981;96.8797878;5.5398775;98.9596019;27.4092271;108.5299266;2.1294991;;;;;;
12.23924513;63.0699345;11.7392581;64.32934517;11.13987007;90.38930534;124.14986098;133.98956597;18.02935338;198.10917503;2.21962433;;;;;;;;;;
14.519615;75.3097246;18.6297067;79.3890922;10.8198387;137.4893564;103.2191006;137.7490246;7.799957;;;;;;;;;;;;
19.32948936;68.81904504;58.02980616;95.45946912;70.20977616;130.58994744;10.039248;134.02986624;75.79927512;196.25942448;7.38967392;;;;;;;;;;
46.9896504;65.92970335;57.8591069;94.3692813;74.49927485;111.11944375;70.76946135;122.1398927;126.5496722;130.7994597;68.21958885;142.89985465;31.93940295;153.22933815;1.259937;;;;;;
27.2596819;35.2692478;13.62984095;37.7793511;12.34982805;47.9795163;9.4892688;48.74932125;25.30970905;63.08906015;4.72965765;93.65960225;92.39955835;195.29981535;2.45918235;;;;;;
25.55981575;45.789632;24.2398065;46.86982125;48.279763;49.2690205;16.3697135;60.83933625;15.84910425;71.67920025;51.809114;81.50982175;9.67973475;;;;;;;;
17.46983796;34.83975692;12.9594943;80.78950745;112.1291018;114.20941538;24.52911531;124.4191388;56.12949825;136.289516;9.46932363;156.62902764;5.53950936;;;;;;;;
