27.969006;29.51961825;12.47987925;35.4491355;15.53911425;37.86953025;15.17920425;39.62909025;27.2991735;40.329915;28.04998575;43.929015;17.9295165;44.52986475;13.29967425;47.47912725;9.6195945;47.73906225;13.80954675;47.79904725;7.15920975;50.319417;5.72956725;51.879027;8.3799045;54.03948675;14.38940175;55.15920675;5.48962725;76.45988025;45.96950475;89.5995945;4.79979975;;;;;;;;;;;;;;
9.869532;13.30967175;12.84978675;14.10947175;10.1994495;15.10922175;2.11947;15.75905925;18.8092965;21.66958125;9.069732;23.89902375;2.059485;26.7393135;15.72906675;35.159208;23.91901875;35.9690055;7.12921725;41.0597325;43.6390875;45.83953725;43.7390625;48.3499095;3.4491375;49.3696545;1.859535;;;;;;;;;;;;;;;;;;;;
4.20910633;16.17959343;16.25933023;23.07981676;4.28983984;28.92950775;9.59931401;30.5790628;10.66978055;30.95980602;9.58934691;31.50998994;4.88985926;37.05967122;6.99989433;38.13910815;3.57918561;42.95919771;15.62940951;44.80909147;8.97936039;49.04909581;5.26960577;53.31999816;52.38907102;53.61901116;13.17949633;53.76951437;39.4298476;55.28949712;12.84958532;60.35976089;17.29989547;64.09941681;7.83912415;88.0593285;21.84987662;92.60930965;77.74936026;94.1193253;1.98943316;;;;;;
11.18930631;23.14935819;9.20995971;26.18935466;23.84912719;32.6592189;10.94938551;35.44929787;4.20961037;42.95981858;37.46963094;44.14942588;11.84908851;45.16908928;16.26962925;47.61928045;19.81945742;48.27906265;26.28932166;49.42968282;7.77943194;50.42935282;22.18967499;52.94952089;29.79916303;55.75959326;54.80990676;70.26980331;3.05998987;;;;;;;;;;;;;;;;;;
3.89920508;8.24969782;9.07954908;14.6195285;12.16982352;16.60997606;5.2899282;23.7498848;7.11998434;27.97983492;5.92950144;28.44905454;13.4091212;31.7096826;27.42992148;32.52957166;6.97951732;33.34946072;18.36930058;34.24904738;2.6499452;35.07989486;2.11995616;35.47937908;30.93960454;36.22953274;5.2998904;43.34951708;4.78982576;43.5397951;10.02994296;49.73927216;21.76939944;52.8693954;10.22918696;59.3498065;22.5195531;81.45991318;68.45924218;82.20907062;2.04922454;;;;;;
7.77989886;19.40975795;18.29905792;25.86901348;15.57979232;25.94999161;4.77970913;28.26936521;5.02964163;28.39933011;6.98911243;32.14931734;6.89913673;34.29973657;7.60994476;35.48941527;1.8295059;36.98901027;8.18978816;42.30957333;26.26990521;44.06909813;11.76982129;45.12981166;4.53977393;46.64940126;37.9397535;48.50989879;39.9492108;54.99914622;2.1294249;58.83910915;60.61962828;86.01976839;1.2796544;;;;;;;;;;;;
14.89967784;16.92908914;5.76932641;31.18995229;6.23919011;31.40988849;4.12980201;32.21965359;6.91999262;37.7190583;3.61994991;40.66920251;18.21971475;41.43997892;3.2790488;50.01949014;15.80941394;50.67929874;14.66974454;54.38922255;7.31987662;54.59916165;7.86971712;60.43946747;58.63998947;66.85960509;26.33935937;69.279903;66.05983709;71.9291345;24.49989297;86.87979755;1.3596056;;;;;;;;;;;;;;
14.78930556;20.339418;15.28904556;25.13992044;13.11917448;27.02993712;16.87921824;29.2497822;4.80949776;32.20924248;29.9394234;32.98983636;12.78934608;33.94933716;8.30967672;35.42956704;12.46951248;35.87933304;18.43940652;38.8597824;7.14928044;39.129642;26.36928084;39.8092884;18.39942732;40.1391168;3.76903908;40.3590024;2.81953308;41.16958068;8.27969232;46.14998952;19.339938;49.8190806;17.92967172;50.55969528;29.659569;70.70921208;38.72985;74.91902184;1.7390952;;;;;;
4.91967133;19.83964185;7.55995826;20.18954735;4.65974153;25.33915658;15.89970592;26.21991871;12.90951349;27.70951641;4.56976583;28.90919241;34.48968527;36.11924517;28.44931661;38.3296482;16.15963572;39.9592081;4.04990623;44.15907383;2.7392602;47.19925276;48.65985829;50.94923999;37.3699074;59.27999008;3.299109;61.04951218;12.97949459;62.00925298;9.70937776;70.55994367;11.19997519;74.5898553;2.0394492;;;;;;;;;;;;
5.20997646;23.23951326;8.8298757;24.67967748;2.37961902;27.3990993;5.35988946;28.25959992;33.39961698;38.90941944;13.78999716;42.13954488;41.97963768;46.02928752;17.239995;46.14921792;26.0298939;46.63993314;6.07947186;48.69973776;2.76939282;50.21985558;19.70956182;55.54976244;42.29945208;56.68910124;11.17951212;67.52980998;1.0094142;;;;;;;;;;;;;;;;;;
6.4896741;7.74964008;23.99930442;26.21948238;17.52961392;30.4699941;9.84991644;36.6399306;25.2093114;40.86945954;9.59912226;41.17920534;25.3092294;41.36904954;24.8995656;43.4893095;6.9393051;45.57959406;10.25958024;46.51982244;16.69929534;47.21924844;4.55925834;47.44905984;4.10962734;48.08953422;3.73993074;53.31924234;4.94993772;81.29927988;2.25914598;;;;;;;;;;;;;;;;
17.11901988;17.9895462;7.22976102;32.51994825;14.02925043;40.59927108;13.43924922;48.36911781;44.39983725;48.44998092;12.1194834;48.53982882;32.69964405;50.43961275;41.8990707;50.69917335;6.2693868;52.11976848;3.85946646;52.23956568;47.319894;52.52907558;23.42933739;54.31904541;13.98931803;54.98990973;17.9396307;66.86979873;29.6997225;67.80920844;50.27988315;76.43959839;29.06978889;157.05912075;2.71939644;;;;;;;;;;;;
4.97916026;13.80912431;12.64978551;20.93905793;6.43932749;22.74902566;8.89992415;23.72946649;12.26900268;25.85925182;8.52913562;26.91964705;12.35995081;30.96933741;6.99900829;31.79986374;3.01927803;32.14966424;11.22959548;38.42908293;17.7098996;41.24947439;8.72902162;44.15981455;25.47946842;44.53959795;9.64949665;48.47935101;50.14939854;55.62927323;2.72944333;58.35971599;8.98987285;71.5391994;24.39908459;72.30975993;2.14977393;;;;;;;;;;
4.63984405;7.59955512;6.21908914;19.53928729;14.75959864;19.86991988;10.79999868;21.53906507;10.82996538;23.93939774;4.13940016;29.22951918;3.83973316;30.85970766;2.07968898;38.49921838;2.54916728;43.14905133;14.30909925;46.61919519;17.23984251;49.76969425;18.579354;66.77979206;55.27957149;69.07923684;33.04927454;72.91996889;35.49955171;76.17934696;1.85993318;;;;;;;;;;;;;;;;
4.18978461;5.11951491;15.14960534;19.76926525;9.44925892;28.24980518;5.04953521;31.85975799;10.43997153;32.07969419;22.92934856;33.54926789;1.699507;43.46939022;40.69919381;43.76930322;1.8794548;44.32914082;23.70912236;47.58919513;23.40920936;48.15902983;17.72985685;51.01920014;13.68902903;51.69900294;45.69974323;59.35978067;62.54985528;64.07941158;1.1896549;;;;;;;;;;;;;;;;
12.039977;14.1998965;5.659169;14.7596165;12.889552;17.439276;11.5692125;18.4097905;7.4492735;20.80959;24.849569;28.329828;17.199396;28.669658;18.0999455;29.249368;9.749123;29.549218;7.0594685;30.6896475;2.5996995;34.3298265;17.569211;41.79909;19.7891005;43.0294745;6.0499735;44.029974;26.6296785;46.7596085;13.299347;48.049963;2.0399795;53.279347;62.7596045;75.6391615;53.559207;80.549705;1.969015;;;;;;;;
6.2090064;6.59994384;7.30983024;15.40953408;4.4592864;15.51951648;4.1293392;15.80947008;9.17953104;16.30939008;6.099024;17.07926688;6.38997744;19.77983472;3.8193888;20.89965552;11.42917104;22.89933552;20.06978832;26.11982016;8.18968944;34.6394568;27.03967296;36.7591176;6.37997904;37.269036;13.22988288;38.80978944;7.21984464;44.75983728;39.86961984;50.39993472;56.89989456;70.45972464;2.5795872;;;;;;;;;;;;
15.289;15.91;12.86;16.94;8.69;19.45;19.54;21.18;5.769;21.23;4.9;23.91;21.829;24.11;27.76;30.44;7.03;31.36;26.53;35.15;5.36;41.37;2.77;43.39;28.43;51.26;53.369;54.32;22.239;62.13;8.99;63.84;54.2;64.599;2.62;111.65;2.259;;;;;;;;;;
25.02974422;26.19954532;20.94943799;27.32935322;4.2292809;30.24985665;5.0691381;33.87923955;15.81931026;34.60911545;23.64997882;35.63994018;7.84966533;37.22966988;5.8090123;41.78989451;19.94960799;41.95986561;25.55965412;44.19948481;5.0391432;45.38928251;18.53984769;48.45976044;11.10911113;49.48958534;25.63964052;53.30993577;2.3096073;89.76973655;2.1796294;;;;;;;;;;;;;;;;
10.8593056;14.0497512;14.6892392;15.9292464;6.909468;22.1092984;10.3497136;29.8291176;6.0491568;31.939428;4.2895656;34.7591704;10.0899216;35.9292336;9.8690984;36.2499768;7.9796112;37.2791528;3.9098696;48.4592016;40.7693584;54.6692296;3.9997976;55.7593568;22.6798416;56.209996;10.3896816;77.9196144;30.4496208;78.1494304;2.5299744;;;;;;;;;;;;;;;;
15.01998421;19.24950313;15.57912741;19.56901353;2.01990481;22.76910988;20.24997007;22.86995535;6.7696266;27.92920284;1.99993541;36.07971345;3.04932738;38.15952646;27.64963124;38.40914396;1.64947244;41.18988291;13.72996097;42.53981435;6.6797643;43.27968062;25.25929406;44.43990276;7.84997114;44.72945906;42.14941258;47.43930664;2.13972121;48.78923808;17.82967879;51.98933443;6.06969913;52.2099963;29.56968905;73.92971421;1.62950304;;;;;;;;;;
9.65931456;19.08914432;23.41942272;23.61997248;13.4498048;25.90983168;1.81991424;27.29971136;20.3493152;29.64943616;3.59991808;34.15931136;13.369984;35.31970624;28.91907584;35.34963904;1.67923008;35.7996288;2.95935616;35.8594944;29.359088;36.21968576;4.5298304;39.73978304;8.53982784;48.97904064;29.96971712;52.40933952;48.65975744;66.44981824;1.12946432;;;;;;;;;;;;;;;;
1.9294017;15.91906356;12.15922947;20.55962454;3.76983099;21.59930214;4.52959539;23.68965393;2.499225;26.18987862;17.39960445;30.61950501;11.80933797;37.34941809;10.04988357;38.63901819;2.6891661;40.42946298;2.9790762;41.32918398;25.53908043;45.70982556;8.88924348;47.31932646;7.70960928;52.76963634;5.28935979;56.70941463;2.9590824;65.9195586;1.3895691;;;;;;;;;;;;;;;;
6.3097476;12.0395184;13.4894604;20.8191672;17.9292828;24.2390304;6.199752;28.23987036;2.4899004;30.83976636;22.1691132;32.78968836;5.8797648;33.37966476;6.0597576;34.54961796;3.7798488;35.09959596;30.75976956;47.08911636;26.58993636;61.30954752;2.0599176;;;;;;;;;;;;;;;;;;;;;;;;
9.4597173;19.7993619;19.12993875;20.96960535;12.54943935;23.2193061;20.93967585;26.87968395;26.26912215;28.2594339;4.19910885;29.54939535;9.03970665;32.75983305;20.7790542;33.3394677;19.29953925;34.0697475;17.74919115;34.40994615;11.57972355;35.9393436;8.48900385;36.0091791;12.929544;39.2395698;19.8392679;40.0197321;33.3494442;41.6498922;2.7096174;41.9292342;1.9893141;;;;;;;;;;;;;;
10.97986888;14.0296104;13.5799434;20.2799817;3.94907552;22.12961196;11.62938788;24.90955328;2.11943046;25.45914628;2.00951186;26.13964234;15.56947006;29.49915446;6.69903904;31.65955458;3.77920132;32.27909578;2.39922326;38.60940788;2.44918626;44.06936452;3.88911992;46.71940204;14.4093292;56.31929286;62.71955316;78.14912682;1.65977086;;;;;;;;;;;;;;;;;;
6.27988848;9.11922101;16.1691149;18.55902793;9.60958762;21.03982357;13.63938247;25.17947652;21.37938497;30.91906289;8.3192543;33.43980693;13.45961467;33.77936833;23.10915069;34.85997255;3.04906163;35.93957806;7.60917149;37.38970498;20.96991387;42.54904084;2.51974533;45.18963008;30.38974659;46.7296409;11.49914694;53.34909078;26.76942284;53.48990889;6.28987558;57.29998754;48.87986353;63.19936751;37.98992969;82.31967046;1.04964421;;;;;;;;;;
13.52966912;15.7099712;9.50995584;17.9892416;17.519392;21.07925248;8.13939456;21.62907648;18.2991424;23.93933696;20.55941888;26.25959424;10.09976704;28.27994752;6.20901248;30.49923712;5.47924608;37.40902528;23.18957696;40.26910976;11.75923584;46.00927232;25.78974464;47.4298176;36.57929088;48.0496192;35.66958208;49.60912;10.50963584;52.23927808;46.54909952;57.04973824;8.44929536;57.49959424;1.849408;;;;;;;;;;;;
3.33967842;14.68900896;10.76981568;18.27961134;11.44989927;20.67932064;4.679931;21.44901993;16.28914707;24.64929615;5.03938953;27.49907541;5.84991375;35.1193971;3.01905336;35.72977959;5.66968662;38.69904645;37.18951977;39.20985594;1.42986828;44.89945716;1.90981014;49.96971432;42.68993229;53.48961987;20.52996114;61.80993975;57.57908298;76.92910407;36.38994858;87.50973105;1.33925685;;;;;;;;;;;;;;
12.11921343;13.67966574;5.77956393;17.68911966;5.72964543;18.8092908;9.67919715;19.89951084;14.42944161;19.93944564;13.18946607;21.41902998;6.98958837;27.27946188;11.55912786;33.12991008;8.42923791;34.97988969;24.17952303;35.60986116;29.51980416;35.90937216;7.21921347;39.13909911;4.16919312;41.65998336;22.91958009;44.56923354;5.68971063;45.98991405;7.25914827;46.41921315;11.40937236;51.33918051;9.64924605;60.82968573;3.87966582;;;;;;;;;;
5.7793064;13.06943148;18.65976056;20.52953616;1.6598008;27.50969844;24.85901656;29.17949804;22.26932736;29.18949684;10.39975188;29.30948244;15.00919868;30.12938404;2.9796424;31.82918004;8.89993188;34.47986192;3.24961;37.47950192;30.45934444;37.93944672;26.17985804;39.73923072;14.65924068;41.64900152;35.10978632;41.669999;43.2798058;44.969603;10.46974348;50.53993448;1.2598488;;;;;;;;;;;;;;
10.90918045;15.44959075;6.1198573;26.06987235;15.11970625;29.9795035;19.3692184;41.5294596;31.49997115;46.4997194;7.2594583;50.29938905;8.88988745;56.97905035;55.66950885;58.17963;10.34937645;59.0493255;8.88988745;65.4190953;70.1494391;71.79986125;50.22941355;74.7998109;16.26930375;76.2792929;64.3794593;78.57948755;33.28934465;95.36960895;70.1594356;125.39909495;2.479132;;;;;;;;;;;;;;
13.299335;14.8692565;5.8897055;15.3492325;11.4294285;16.3891805;9.499525;17.6691165;6.039698;23.51982395;5.079746;24.07979595;7.3496325;30.34948245;3.099845;34.83925795;13.5693215;39.49902495;8.6895655;40.3599819;35.74921245;43.8598069;23.21983895;46.0196989;16.59917;48.8595569;29.68951545;55.1192439;25.07974595;56.5391729;27.36963145;59.8790059;34.79925995;100.10999425;1.0099495;;;;;;;;;;;;
3.73939137;11.84990235;2.1590712;13.73908965;1.8791916;16.52988909;2.89975257;19.13976636;12.97941645;27.56914017;12.61957125;30.06906474;15.27942702;30.27997401;24.3495252;30.67980201;9.95971548;30.72978051;4.92987924;31.01965581;3.40953327;31.94925591;2.2390368;33.62953308;1.8292131;37.41990252;4.23917637;37.82972622;2.60987727;41.38919499;15.38937972;44.54983533;5.41966854;50.26937487;51.76972944;56.17983228;25.3790823;64.38930069;1.5293421;;;;;;;;
17.0997019;33.78925046;17.82919604;37.94966232;35.78912222;42.32962098;31.6696259;44.56999628;30.01903314;45.05998482;10.82964488;47.07981538;38.19914732;47.90910352;4.79909346;50.18939642;21.51957816;50.53967336;20.04961254;51.60946504;6.67921242;54.92961142;4.47975266;59.95922902;59.35946708;61.59984238;41.2498499;68.41976434;4.79909346;72.9593934;68.159302;75.04907976;4.47975266;;;;;;;;;;;;;;
14.09982846;14.50918476;7.33945893;17.84993154;8.80914789;19.73995953;6.5397165;20.09939433;7.98943686;22.88900775;17.52943551;26.42944053;14.39935746;29.39976978;6.22920477;30.84949014;5.61916404;32.1893832;4.36912968;39.15942303;8.60946189;41.89911495;4.24931808;44.40916797;35.74978458;52.20990156;3.26985825;75.43937394;2.35929009;;;;;;;;;;;;;;;;;;
11.72914159;16.10971274;9.36952721;18.43935742;19.74903331;24.91980555;7.79911493;29.51915551;12.53932248;33.03959627;5.63929855;33.04958617;4.93900656;33.46916197;8.25964932;34.63997825;3.47948217;36.83975423;20.91984959;37.11947143;13.64920037;42.98953667;5.19974295;44.22928326;2.73923058;47.31915933;13.40944277;56.34902994;28.19948972;57.81954322;8.73916452;68.92931101;46.89958353;72.09910628;7.31959973;77.21992902;31.84979918;96.37955823;2.29967498;;;;;;;;
8.82996405;10.58996028;10.76985768;15.02942834;12.56983111;24.24917009;7.60966002;25.19962802;21.56969826;26.61981805;24.50902189;27.32941335;6.65920209;32.09969274;17.589968;33.51988277;22.95990539;36.85997783;13.69918701;37.33970423;4.57938826;46.73934338;4.46945096;49.89954104;22.84996809;60.45951842;27.43935065;61.84972555;1.2093103;;;;;;;;;;;;;;;;;;
15.59961018;15.77912238;15.50985408;18.05992461;9.37951245;23.46922557;8.18974548;28.18939914;23.22987597;36.01912293;39.58942113;40.13992521;20.35967535;45.03961098;8.46998397;45.36971397;2.87917623;46.56945384;17.90933382;50.63939433;9.36953955;52.81947027;48.77944848;76.90901022;104.07917898;119.86927155;1.57970736;;;;;;;;;;;;;;;;;;;;
3.03993144;10.71970564;12.29963056;14.52911348;9.74936592;17.99975184;15.8991812;18.46943224;13.25997708;19.48973796;6.48958408;23.0293294;13.96949428;24.88906392;5.69912196;25.88938324;11.73901204;26.52994736;11.48918204;31.98923252;3.11987704;33.00953824;1.87972092;33.53917784;1.1791976;33.81998676;20.84981248;50.07992248;2.73913612;50.94933088;1.0193064;;;;;;;;;;;;;;;;
9.51919101;9.68915871;7.76952351;11.24986212;9.96910551;16.00995753;8.04947031;16.42987773;15.49905462;19.26933813;8.54937531;22.21977744;7.79951781;25.42916754;5.97986361;27.35980065;32.14989036;38.19974067;4.8390804;39.25953927;4.3391754;39.78943857;33.12970416;52.46902899;45.54934398;53.8697628;28.27962585;56.4692688;11.63978802;61.40933001;2.0796048;;;;;;;;;;;;;;;;
9.31937854;14.6695772;16.77907839;20.68930016;5.73992176;28.5197366;17.52954518;29.72987679;4.75961827;30.13958569;6.48938926;30.18955019;8.32908215;34.49948796;5.62999986;36.71991034;27.64935501;38.16988013;5.61900767;41.83927301;10.58947613;45.87940248;35.49977725;51.25957984;17.97922568;54.30941292;50.19933315;57.5491111;12.50911222;58.71927969;4.72963957;64.02950675;56.9995016;72.25965919;2.74904679;;;;;;;;;;;;
5.75904126;15.2698065;11.56906518;21.53967402;21.54967062;27.84952794;19.85924556;30.889494;23.19910962;32.72986806;5.59909566;34.10939886;7.88931672;35.84980692;11.96992884;38.46991578;40.19932758;41.06903178;38.67984438;44.3099295;13.54939164;44.3099295;8.11923852;45.5595045;5.13925206;46.7391033;3.87968046;49.89902856;2.8090446;56.49978354;29.889834;59.7996612;17.5890177;60.5993892;11.79998664;64.67900166;2.149269;;;;;;;;;;
12.3499147;30.02931948;10.79980814;30.36990346;10.31939496;35.59951554;13.83909568;36.64923332;10.29941936;38.46901048;37.73990108;40.45957902;7.89935102;40.57943262;6.41915906;41.0099068;7.95927782;41.0798214;13.27977888;43.55979214;43.71959694;46.71993206;26.37977736;57.5397158;5.28953888;61.14930672;14.78993424;65.5299558;73.38935562;77.03989652;44.89915612;79.98929386;43.61971894;89.04922724;2.75962914;;;;;;;;;;;;
9.05937202;18.65958715;15.72943714;20.51904775;12.49937413;22.50947036;6.76903641;23.45919486;14.50979094;26.65926657;7.93969682;29.19952968;17.24999605;32.23964779;7.47983022;33.97914319;18.50963065;36.9692758;22.04960376;39.76946351;20.36909125;42.26973822;43.12948882;52.83967205;22.90935436;53.69942265;38.67977961;55.23997576;52.28983155;58.35907096;4.81960191;61.74908757;17.46993225;88.72926105;3.96984841;;;;;;;;;;;;
18.89984251;19.00977761;16.07950749;19.37955931;22.93945773;24.65944234;29.18976787;29.69946697;27.83956496;29.97930177;10.05906165;35.95977121;24.65944234;36.46947031;28.55914016;36.46947031;24.40958984;37.07911041;5.52973553;40.16928613;21.25944952;41.91925304;11.38927636;41.95922944;35.96976531;42.76975095;4.90910192;43.85910785;24.10976684;46.94928357;38.84906552;55.97995233;24.92928304;72.16939492;2.61945361;;;;;;;;;;;;
6.44980104;7.35966945;4.87920672;13.38991452;6.53949234;15.96903768;1.87953102;16.97955966;20.79941247;22.63908069;23.04966753;23.55991137;17.439975;25.74937566;35.24967747;45.32998302;8.9990271;49.38901263;3.87964701;51.23964312;26.48982717;57.97944603;5.74921233;65.91911922;48.27983022;70.44952644;1.76990832;;;;;;;;;;;;;;;;;;;;
1.759384;16.08936675;5.67901165;16.69915325;10.68925745;19.0093444;15.02973775;19.2992429;13.2793506;25.3491247;5.8399553;27.16948735;6.1298538;27.74928435;32.65956515;35.3296303;9.93951995;35.9394168;5.59903965;36.0493783;5.64902215;36.0693713;14.1590426;37.47987745;6.4597383;39.18927895;13.8191616;46.5596984;1.1695905;;;;;;;;;;;;;;;;;;
6.11926497;8.99950695;1.4790972;10.26973164;5.75948457;18.49970829;5.79946017;24.26918676;26.36990454;26.97953244;2.69935239;27.96992793;1.63999899;28.02989133;9.30931785;29.77982322;28.44963513;31.32987711;27.15942264;36.05998998;19.21926909;38.50949487;4.15946118;45.85900893;2.45949879;51.06982839;34.96965549;129.05922582;1.099329;;;;;;;;;;;;;;;;;;
4.1195468;7.5091739;19.73982838;21.51963258;2.6897041;22.80949068;9.31997469;26.40909468;3.2196458;31.65951707;29.86971397;31.75950607;21.84959628;36.52998126;15.80926079;37.18990866;19.57984598;43.42922226;3.9795622;46.38989655;3.3796282;49.54954895;10.98979099;50.33946205;4.6394896;51.00938835;30.33966227;57.67965454;4.6494885;58.28958744;38.59975356;65.59978323;25.28921788;65.95974363;12.90957979;73.76988442;46.72985915;77.65945652;34.73917827;86.34950051;2.3397426;;;;;;
