10.8793472;16.5190088;27.11937274;38.08971448;23.43959354;38.78967248;24.01955874;54.14975082;23.51958874;73.48959036;48.13911148;81.28912236;28.99925994;86.8497887;21.77969314;90.4795709;93.1994077;107.93952324;21.33971954;109.17944884;8.149511;;;;;;;;;;
28.95968304;45.84933176;21.36929032;46.43928456;18.42952552;46.67926536;14.01987832;47.94916376;11.5790736;51.84985168;29.14966784;58.52931728;19.09947192;83.72930112;16.90964712;86.83905232;7.1194304;;;;;;;;;;;;;;
16.90944536;17.12925616;11.59901626;25.51903474;14.64939068;27.67917542;8.34981298;33.58908852;6.8990617;39.43905322;6.3295519;45.39992246;52.4998113;52.5098027;8.23990758;70.6791636;11.9597058;82.78973954;44.19995532;92.38947666;5.8999217;;;;;;;;;;
5.88935052;17.11920528;47.67964596;53.7799374;49.29919236;56.1392766;40.66960932;57.29995152;17.919981;65.45966616;13.51921356;66.68932176;5.54944572;102.43930896;3.99987972;;;;;;;;;;;;;;;;
12.6394908;38.16906578;28.64951248;41.75924026;25.42973698;49.08934622;24.36945742;62.86998536;31.78941758;74.83956318;77.5192151;77.71988948;56.74991596;81.71939976;21.8195949;91.03927706;10.42907748;;;;;;;;;;;;;;
35.93967832;36.93955188;34.75954867;37.77908715;14.17948182;54.17940367;36.64974789;55.52983051;13.68950394;56.82946696;14.96922259;59.37994125;30.28999435;64.85932803;11.40991173;72.00981823;20.57907096;76.89963813;9.43904542;101.38956912;4.19966813;;;;;;;;;;
21.00965332;31.01943584;13.57949536;35.99984964;24.71923736;44.4890324;27.11902752;60.0796758;10.84900972;67.21910148;27.5196586;69.94958712;52.18994104;81.449997;58.28932444;91.61963232;50.78923088;95.10941876;7.42915888;;;;;;;;;;;;
16.3791039;25.7195581;12.1195227;27.7797477;12.239833;28.4996209;7.5696059;31.2399117;17.8695596;37.4393722;16.7698638;45.6691933;14.7792752;46.8394844;31.7291073;64.549956;16.2896169;94.279526;5.9697772;94.5996906;30.0994496;108.6690356;1.6197147;;;;;;;;
21.27980667;27.23963051;13.51945294;27.70998524;27.26958941;39.41992062;4.14930765;51.2197327;7.7293962;51.4494176;15.97907863;54.90967055;5.05905958;63.44995431;15.53968143;111.07961216;3.47922692;;;;;;;;;;;;;;
8.96929561;27.59952162;8.75970931;27.91988925;8.32955838;37.40915849;1.53996029;46.0191633;48.39946485;52.43949029;35.42906697;66.94984846;2.01901469;69.36907318;35.96999923;78.83937985;1.39923806;;;;;;;;;;;;;;
10.44994642;24.32963932;10.35911204;36.0492707;13.9595473;38.8890928;7.32963574;40.33944834;36.44954088;77.44978438;42.12918508;85.57996048;62.62980592;147.58989662;4.57964984;;;;;;;;;;;;;;;;
10.82983946;23.12948564;21.97920212;27.0795912;20.7490378;43.02978994;5.42989738;59.50919898;21.41903801;65.16975217;35.97931083;75.18980002;88.30922291;90.43904474;24.06908355;99.08913687;97.81903215;111.26996036;2.16976223;;;;;;;;;;;;
4.6292592;15.31954848;15.59950368;18.39905568;5.0191968;20.11978032;17.78915328;20.43972912;41.59934304;41.89929504;7.73976144;46.27959408;4.8392256;48.71920368;3.6194208;53.56942752;17.90913408;61.84910256;3.3594624;68.87997744;77.89953408;124.00915536;1.6897296;;;;;;;;
16.56990765;21.82911741;16.26918156;25.39986507;8.23949523;43.82907921;46.96921908;52.02960993;8.36937693;52.49918223;17.52903405;91.02908808;31.32946422;108.17946702;72.85963734;115.95938085;93.12917526;116.09925345;64.05965262;139.36905864;3.57973947;;;;;;;;;;
30.04924554;50.79916808;28.6090937;52.83905166;2.53916274;57.51954514;61.6390955;65.1698545;23.40942946;71.86934538;17.14954294;71.92902018;138.99951706;140.12935994;51.63958818;164.85959164;1.20940928;;;;;;;;;;;;;;
4.05986034;9.72928656;40.55966229;70.46943024;36.31907526;79.7394114;4.40933184;80.0090037;70.71905274;82.30952466;26.44900161;85.62950391;39.51923571;90.88954923;64.94977752;94.01981538;38.51974722;96.27939825;3.32996415;97.63934163;88.56905847;97.78911513;19.23990381;105.8998494;2.57909967;;;;;;
18.60921675;32.28934509;13.5195588;49.16996136;13.23905769;53.77989303;55.53921978;65.1396924;37.50983748;69.49984923;2.68904421;69.85964394;40.68951084;75.96921582;57.69997038;89.8594722;33.43910229;131.03961219;1.2191391;;;;;;;;;;;;
16.68991376;26.05914696;38.08990128;38.7298244;14.38978448;38.9294884;13.45935024;49.99985888;32.6899884;66.02988312;6.439164;80.89985952;4.69909224;106.09945296;32.43941008;118.18910816;3.85950512;;;;;;;;;;;;;;
12.6390852;40.66952364;37.62995832;57.2399928;28.24990164;70.33995072;18.4598478;83.9297106;49.57972956;85.39911648;12.12933204;89.28960048;89.54996364;90.2193264;12.6390852;100.85930136;11.28938652;106.77981996;11.16967932;131.44947876;25.37992152;135.47962116;100.05925824;156.85932708;1.40955228;;;;;;
39.87944532;52.42992068;7.46971188;53.20957748;55.04976744;55.93937584;17.80916052;58.149403;26.76921636;59.64974256;24.9690088;64.52959448;4.87985192;65.03937008;7.69961068;77.76976624;65.84901368;80.539547;14.52960416;83.44926616;4.93982552;87.68939968;78.72934384;92.1994144;55.70947704;108.90905892;4.62996192;;;;
13.09987832;24.7490856;10.79932926;33.51986662;11.40908934;40.18936658;30.84967542;40.70945606;25.08983388;48.40917158;41.27936254;52.47922048;9.90959764;55.45927342;4.38987404;64.28983484;32.32924032;64.34961524;12.03977256;71.96962356;56.16966384;97.71903452;3.35965848;;;;;;;;
18.49922745;34.98933999;18.17984505;40.66935636;10.31904573;47.81952984;39.04948875;61.32940536;50.99938086;72.7792644;51.17903346;83.51949567;25.67934303;88.0197933;81.35967219;89.81931351;56.9598549;91.70965809;45.10976979;94.24974624;9.72918636;;;;;;;;;;
7.52977307;19.04999723;5.75911621;28.13930272;33.9890431;35.66907579;5.22931337;40.67929776;32.63963925;46.98913008;39.92940765;56.16905974;18.13977205;59.27916175;17.46955154;66.95931119;31.94950134;94.1395911;2.09929396;;;;;;;;;;;;
28.23911064;34.05944576;14.03943174;51.46901376;44.97999296;54.34950592;31.98909202;57.1993335;22.49988828;62.6497153;30.93957204;62.76940608;15.74972396;69.47901402;30.59929412;77.7594398;26.63960658;128.83970582;1.01984458;;;;;;;;;;;;
16.7392743;37.3498368;18.8198169;53.3296431;46.0297566;68.9696874;20.6795142;72.369306;41.0292594;76.4694339;19.9899972;77.6396142;65.3192445;95.2192998;15.9897993;98.4590304;82.7190561;114.769605;2.9599266;;;;;;;;;;;;
7.8292674;21.66993795;1.95930903;22.76962131;8.44983147;29.44940085;3.79908726;36.45988227;14.60965203;38.69909259;1.70929044;49.36920867;47.04931506;69.24917289;25.16920212;76.11920562;22.24966233;77.09935818;52.05964776;176.70935427;1.11960516;;;;;;;;;;
16.54952808;23.62950276;10.33921644;24.59989512;36.13988484;57.25913316;28.2790086;59.8491732;59.5699236;61.09981248;43.41932352;61.97944872;6.35990964;63.19917108;14.9897196;69.73959564;16.58942088;75.66966036;4.039146;82.079436;2.55912312;;;;;;;;;;
16.62985203;31.05944364;30.76967274;39.1090794;21.50999367;57.79930245;5.28981774;71.30962086;9.54944997;71.80922586;4.41950583;75.52928469;1.42986951;;;;;;;;;;;;;;;;;;
23.36927458;27.08969175;35.50963561;47.49974711;17.97919707;48.72960419;24.65982849;52.1694229;10.70950789;56.67989389;38.30965003;59.42916178;33.33947518;70.28991423;23.76927664;77.81930624;17.93939587;101.84928074;4.64977519;;;;;;;;;;;;
8.9399556;13.06900712;18.69953192;41.6998264;31.89931896;43.99995568;24.20926;44.9793076;7.17991744;55.23904224;7.70902704;67.88975328;67.16996456;73.62909496;6.1496512;93.60947144;34.60975776;96.51957424;17.44963528;103.83925648;12.68964552;136.8596888;1.10913352;;;;;;;;
3.86953536;15.4999584;11.72959104;33.35912352;26.56909056;47.27933568;47.38941216;48.20953152;27.22954944;49.00981728;25.6894704;52.99934592;38.92939008;56.00909472;21.41929632;62.38956384;3.27948576;;;;;;;;;;;;;;
20.24916772;31.39985818;23.14916414;41.57923414;25.50920932;52.69904178;15.71935538;58.75904804;31.7495314;64.50922988;73.17933254;77.8994229;13.2397638;86.81957678;7.79940638;;;;;;;;;;;;;;;;
14.64981168;20.3896854;23.20918488;30.60999648;17.13972036;31.08940128;11.06925708;39.20932008;19.52975304;39.92942604;12.02906544;43.52995584;10.18934952;48.3599592;30.70987248;53.0691126;15.81935964;53.85913176;43.43906868;53.96999412;10.88948028;62.29965252;9.05975196;78.09903696;4.419513;;;;;;
4.62914764;29.9492126;14.969633;40.29964456;27.0398321;45.56935324;38.54904296;49.4594685;58.7296997;61.40931374;4.8390209;78.99987584;34.10987538;83.9393574;45.7394401;100.37909788;74.76958686;105.48966096;1.37959342;;;;;;;;;;;;
18.08906862;31.48926286;34.46929418;35.86978954;13.38925287;54.43928377;31.7399197;54.69988731;24.53950357;55.07985125;24.06902466;62.43941458;17.79961965;65.4890728;9.16986273;65.67905477;35.96925654;67.77979781;12.60943159;107.49995492;4.65903428;;;;;;;;;;
17.57974834;23.70918138;8.21910312;32.09976506;20.65941956;47.23990334;2.47948926;68.81953544;3.88921898;71.38974988;9.34967844;75.53918064;24.32930294;86.32949518;2.44957986;92.30938122;26.03912364;124.14993148;1.29906494;;;;;;;;;;;;
21.2899902;29.96929584;28.03945482;31.23992388;17.47910187;33.3390492;11.9793537;38.15966859;6.46964763;58.37918454;35.29975971;58.97964591;16.96925739;69.26914398;49.92990639;69.44938197;8.49906765;70.9799112;3.81985044;;;;;;;;;;;;
4.88997289;20.04978866;15.03984097;25.00974685;19.99979916;36.38935663;10.12987228;41.24933582;22.43928676;45.52943681;27.09930795;48.2998549;6.60961169;56.55912009;7.04951929;78.53950324;63.92957197;87.41963802;13.68912468;90.91990281;2.7094309;96.179798;26.16950325;99.0192016;51.6691472;109.48900248;140.75943431;151.64914699;1.9695863;;
32.2595468;36.7396506;19.0791834;43.1693644;11.2997396;53.119374;4.769046;56.7596458;54.959006;85.8998166;3.159368;86.1497666;29.599079;92.5694824;51.149768;94.4591044;2.479504;100.859824;56.5096958;101.789638;80.9098148;109.3591238;85.2699426;140.8698204;1.189762;;;;;;
6.44980224;7.22905344;10.01937216;12.02944064;2.10997248;16.2493856;5.14905216;18.63908928;3.66947392;23.96996672;9.36999616;26.8292192;2.89921408;39.27925568;38.38911104;42.70995904;21.079744;45.00974912;28.28981568;54.44967808;15.9996256;62.7596928;1.85921344;;;;;;;;
18.80953266;28.92998218;16.64999734;34.33980794;35.7791652;50.87993068;15.68909402;55.34982918;15.14970962;57.4394443;52.589979;70.7492538;42.12991708;72.91977658;17.9894686;76.71944002;23.45922596;86.89982114;33.49976668;100.45934564;92.4295101;116.96950258;3.29923458;;;;;;;;
30.7998075;31.22973;19.0492575;34.36986;18.0697125;38.1194625;39.9798;42.36981;18.0996375;47.5199025;9.5590425;50.2590375;14.1096375;58.7497575;50.64906;59.7692025;21.9799125;61.499865;1.2299175;;;;;;;;;;;;
12.29907139;18.67994226;16.48996927;23.52952352;25.8597901;34.86942455;14.32984598;38.63944166;25.71949651;39.56975731;7.03955425;46.61926146;15.45915963;48.05901199;56.66965545;71.96961668;64.38978286;95.02950492;9.05938395;106.96938492;2.24967239;;;;;;;;;;
7.30969904;44.00993888;8.01950456;54.84969744;10.63909624;59.549788;22.69980016;62.719454;7.86975656;75.80942584;6.0697856;76.99942328;42.97967264;80.4596004;22.32942344;101.95941992;26.27977568;151.40920448;1.88981976;;;;;;;;;;;;
26.76914635;31.60985456;21.22963514;32.66904025;11.8397194;33.80908743;10.48903303;42.93944777;61.01947796;63.04999982;47.94986528;65.49980348;47.38982459;66.89940606;13.34913388;67.33965195;25.25973187;75.43977701;7.70979367;79.41995924;18.66902129;84.35949816;40.18915882;86.04960313;4.39946403;;;;;;
1.2592314;33.4495833;25.84922235;38.13972057;4.30936968;43.97915634;24.21921726;48.06965961;33.9392844;52.25910249;19.95981708;64.49963121;32.75900481;65.859801;93.52991193;97.73934261;171.59926056;219.64993176;1.1692863;;;;;;;;;;;;
7.85925239;12.6698025;8.35908852;16.94971147;13.51942455;25.20942899;3.78901623;26.78942789;30.97990296;33.49995152;11.60951393;36.58939591;6.57935391;43.40922764;46.69940145;68.53915983;2.99901678;72.89955931;13.07921102;73.62993616;23.16934236;86.33948706;2.71978427;;;;;;;;
17.24975667;29.85922792;15.61976403;38.85914439;13.68914162;41.1892748;9.19967047;42.79929204;6.62983526;48.9497177;59.95915941;78.66911782;4.93991642;80.35903666;61.61911515;85.35987805;19.84955498;154.3499158;1.41925217;;;;;;;;;;;;
8.89979492;26.20956116;33.30900444;40.76931776;3.93958124;52.57906472;40.97924216;53.41976196;32.39933204;68.93917296;27.49909676;90.04957048;72.35994104;102.34914104;29.9592108;118.49932488;3.44975764;;;;;;;;;;;;;;
15.15975636;36.73977523;33.75947322;51.14971991;41.89971598;52.18968478;33.02960334;57.30974193;11.83944666;68.33955151;16.98941651;68.6496465;29.26957695;69.61981507;69.41939998;75.679131;17.86984698;82.2399832;14.52959548;84.89922223;5.75919184;89.43997009;29.97950503;122.32998083;2.90950862;;;;;;
32.80970284;38.43953368;13.639899;56.17939646;37.38931142;57.94908592;32.91962144;60.8399451;18.83904878;66.19997574;48.5090767;77.97925262;9.65984642;85.95934298;45.65918718;90.34909216;24.93953108;139.28984918;1.68974866;;;;;;;;;;;;
9.5495268;30.4194528;2.0994776;41.1195972;15.2996184;48.5496704;12.969418;51.4691628;4.31981;59.9299976;5.0599208;81.1694796;53.5896152;90.3993904;69.7092484;99.4694932;23.8593344;116.4091412;90.0098584;116.989444;85.1796616;143.3198096;1.6699936;;;;;;;;
10.5490728;19.1994321;28.4797058;40.7590498;30.209977;42.309915;32.1794562;44.3491632;17.6196626;44.9093086;21.0592743;49.9894885;2.8694993;71.7893109;46.5399098;80.2293665;18.5495837;121.3691557;1.8698092;;;;;;;;;;;;
26.14929072;32.96945552;17.24912544;33.95902848;33.75931648;36.71904832;34.61907664;46.34916096;15.50963392;48.8395696;31.2199784;66.90951136;42.48972656;67.87911312;22.43964032;69.16925264;9.07990608;86.9795688;31.679316;87.1393384;80.1194616;105.15935216;6.98992;;;;;;;;
14.15913396;53.33931244;25.9295242;71.2090679;18.00921506;71.68920738;76.06923496;76.45972184;72.64948634;82.86988274;58.51924044;83.51936602;9.58983978;88.15938614;15.6991664;90.13971246;22.55958258;97.62968912;4.84920952;;;;;;;;;;;;
14.9695153;17.0096775;12.3398841;23.8894801;10.0199739;26.7499034;22.239966;37.7390043;14.8196503;39.7691755;11.619533;48.0896803;67.199466;71.1798804;13.9294522;81.9391883;81.3796923;100.80919;5.3291994;120.1197948;2.1290821;;;;;;;;;;
27.0498846;40.5499044;40.0693986;44.6391882;19.6997409;45.089787;20.4394407;53.8595163;27.5293935;63.3599733;10.1594079;70.0890483;5.8298712;88.2096996;15.1598583;92.2491384;3.0893931;;;;;;;;;;;;;;
8.5492992;21.5494656;37.499904;38.3595264;7.0497024;44.8990464;43.2197376;53.6699904;10.8296448;58.6490112;14.3090688;75.7595904;33.6291072;95.0097408;95.0097408;95.0995968;5.9694336;;;;;;;;;;;;;;
6.33973608;15.2393718;15.62994834;34.62948018;6.90936786;46.879023;17.80910964;59.64999042;15.96936624;60.48918888;33.4892328;71.58962994;30.4295526;78.73904988;34.0598484;87.23925468;7.20943296;118.81987668;1.8495816;;;;;;;;;;;;
2.45951338;7.16975123;11.85901029;32.07956688;19.35942721;53.53987006;3.56939127;54.30909236;30.0995687;55.83954504;14.62920956;56.49987743;10.0997889;57.86949272;5.55937935;69.5796535;3.89905797;70.1191081;1.47950419;;;;;;;;;;;;
9.47967;22.23930582;20.30944458;30.6792057;5.81951952;34.16971998;10.58929032;36.02973102;5.92928412;37.90969926;30.91968996;39.46935444;3.81980808;48.05993118;32.35960194;53.54915904;48.43911798;72.25903404;2.6992113;82.62979302;16.31900244;93.2899314;1.14953472;;;;;;;;
6.38901756;11.66976672;5.52936072;31.62958076;44.43956596;54.6695822;17.19912744;79.75938096;11.61984472;82.26945912;24.61953352;85.49941252;18.23950192;88.82920992;15.91912736;89.49916316;4.85940748;92.37966256;85.37959972;106.40974144;4.94926708;129.85910328;3.7391578;;;;;;;;
5.66968448;19.08939764;12.32977206;26.63935494;37.96976548;57.39958308;13.50929736;62.03904926;65.16951936;68.0093385;33.89965666;72.54926668;8.37910884;77.97906458;20.74969148;84.48984516;3.63910928;94.71936542;11.78928072;111.33922528;3.47984848;;;;;;;;;;
31.03918674;32.0499784;29.7998943;33.98974048;36.23982458;40.55938736;20.7796015;46.0194584;34.7191469;46.23997662;26.86929696;55.179446;33.68939666;70.72947288;52.9692747;72.59938756;16.69951552;78.90960124;65.16961984;85.19985852;71.2094243;86.50999618;14.96929564;88.48967106;13.57933238;92.68949544;12.22928192;;;;
12.66940824;19.19976348;6.61919682;22.5398076;33.24970998;33.9195156;6.20992662;40.84915884;24.84968868;42.89950272;41.11967646;47.27969208;43.43953974;61.02917436;10.25970516;75.9695331;6.86975004;93.0690417;11.7590316;107.0990238;49.04953614;152.14969062;2.15914986;;;;;;;;
6.00915354;13.40925937;2.06995269;22.77946489;27.03919387;35.21915163;7.67969423;36.92963352;9.19945689;38.33955788;2.70901189;38.64910218;52.32996171;58.89929058;27.3297661;60.88936087;5.63969744;64.39919382;1.87923346;;;;;;;;;;;;
39.48921568;41.88967314;16.91954585;50.43943836;33.63921931;69.08922281;12.04902363;74.06912793;39.82929706;76.02907062;18.86954464;77.47988563;56.19993963;80.01955769;30.50987398;81.18995472;10.06919314;86.24941104;6.54905254;99.61997898;39.33906279;119.64997675;3.79956419;;;;;;;;
18.27906332;49.88952619;13.05947299;62.45913148;9.54942096;79.85943213;40.82997293;83.04957056;3.6090253;85.04903056;32.46923094;140.96992784;2.5093223;;;;;;;;;;;;;;;;;;
11.64910884;23.19969882;24.54910866;29.25910628;9.54936344;41.51923108;23.44947896;55.429298;57.01953172;69.38912192;5.90914132;70.60916356;7.53918064;84.33911014;59.16903412;84.96903376;43.35924494;113.19916528;3.70988192;135.37984074;2.79932882;;;;;;;;;;
19.35977;22.49984;23.45963875;29.439155;25.31931125;30.80944;13.62994125;32.299575;23.0092025;45.499055;42.83938375;48.1297625;6.30910375;48.4293875;7.72932625;60.52924375;1.849685;;;;;;;;;;;;;;
18.6793791;20.6297642;10.1791337;28.2396598;8.8096719;41.2894729;39.2991618;44.7690238;26.85921835;53.41998985;2.2398486;65.73915715;23.31977845;74.07969855;71.06927815;103.14981915;1.2397023;;;;;;;;;;;;;;
14.01979809;23.60929605;7.0093998;26.00966601;5.38984902;32.82935271;2.29952247;42.86916966;20.3492262;46.7493018;10.68983394;62.60931696;33.88974909;78.14981532;63.28928865;91.55953602;5.98994151;97.31982483;1.35994338;;;;;;;;;;;;
28.46974474;30.60980993;12.359948;33.83934473;10.68936148;38.57998285;5.40947079;40.45989107;35.62954365;50.32990761;19.61942391;60.68933822;27.44905226;69.57952985;24.7298637;92.17929606;5.37956769;115.33924701;1.91977902;;;;;;;;;;;;
9.41915826;26.5994319;34.9992525;35.39981334;12.90961752;37.99947312;9.60947448;39.64954464;15.77930712;52.15959774;49.10955612;58.78977642;11.12901498;86.66960802;21.51968274;92.45980464;6.41993406;;;;;;;;;;;;;;
19.619806;33.599462;11.369355;36.1197185;15.0493055;37.8196795;12.279695;57.879813;20.399532;70.0793585;5.279972;71.649695;27.8890575;84.499342;52.279243;85.239488;3.029849;;;;;;;;;;;;;;
13.599197;22.2698595;22.5397245;31.6491675;11.8390775;32.029977;18.3598155;35.4292765;45.659159;62.6696495;33.549217;63.2993345;29.609188;63.7790945;11.0094925;67.0094785;17.789101;69.459253;22.4397745;114.0399515;4.369814;;;;;;;;;;
4.43942228;24.86952024;2.9997441;28.30902782;2.36994708;31.92961448;16.7299161;36.4396775;14.66939536;38.67928744;7.67994186;46.2199377;33.65981514;57.52942068;1.79984646;81.46966696;100.08996906;119.42961278;1.66950932;;;;;;;;;;;;
8.9198164;16.57901848;2.94906144;18.73907664;12.8996564;24.62923984;22.8691556;38.45918384;13.9592888;39.26908128;16.23973712;46.63974496;12.37929232;49.00973968;6.42943152;60.2597524;14.0090368;64.94999384;34.33905448;73.86981024;42.29972944;83.54977608;2.46949072;;;;;;;;
20.49977897;26.85975505;30.68947156;35.7897903;35.8395398;41.21945073;5.76994701;42.81939465;49.46990781;51.7096303;59.23971462;61.48938701;18.79934106;62.38985296;25.22996143;66.56980595;20.15949239;77.27987831;38.47924827;79.38925711;24.20910169;89.4894006;9.09918355;89.67944369;1.33925654;;;;;;
