73.3596444;105.9995832;84.7990668;111.8592384;122.4290088;123.0797484;114.9999816;126.719292;57.9897948;132.5599548;112.489986;139.529166;104.3992236;141.4094136;54.6891156;141.6593136;100.899624;142.4090136;140.1699096;145.0899408;104.5291716;146.4693888;91.3294536;150.529764;102.6399276;150.529764;41.8392576;153.2896596;136.8392424;155.4098112;124.7190924;164.849034;154.6091316;167.3990136;159.9190068;167.7498732;80.5497672;172.8598284;169.0493532;174.939996;55.9696032;178.0597476;152.4799836;181.2194832;109.2592788;181.6792992;164.789058;203.7294756;113.019774;208.0997268;162.3590304;223.0697364;145.3898208;224.0293524;226.149504;240.5497416;149.6691084;247.6399044;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.04997603;111.58983231;61.23967509;113.09951774;53.82912788;120.70989095;97.70991835;120.70989095;107.31955069;120.70989095;110.27997288;121.06957775;81.58995493;121.64907315;91.9699165;123.68929661;51.10949602;144.46920235;93.55953233;145.96989561;70.31976853;156.54968318;135.94962084;156.54968318;85.27974202;157.31901328;68.77911007;157.31901328;120.47909192;159.96970517;55.66952534;165.04928209;141.56972709;171.60956967;131.89914782;172.4598293;134.57981361;175.56912186;73.94960782;175.56912186;138.8191222;187.09908206;130.65922749;190.94972908;72.14917556;192.39946671;161.0897299;193.36962194;129.20948986;195.4797845;94.15901033;199.28946719;141.51977059;201.64941225;157.34998631;204.09927901;66.73988574;205.78980697;66.45913021;209.77933306;119.83964872;210.01912426;150.2092042;212.10930422;187.30989849;214.88988301;123.89911391;229.46918797;197.62991226;235.70975395;184.6891805;279.09997159;;;;;;;;;;;;;;
78.88912878;88.85966802;74.29913618;89.05979568;91.43942308;94.1595662;41.24919814;96.4993672;76.45971838;97.31979104;67.97968216;102.37973516;87.05951474;109.44991682;90.03952512;111.23911784;54.66969928;116.80983554;78.71986658;118.69959822;70.64904662;118.69959822;80.3796318;119.5190264;93.64978828;122.70912104;55.50904066;126.01969054;90.94955836;130.43942528;87.10929774;130.75903214;74.35987144;130.75903214;40.76929002;131.04976486;66.5499144;131.04976486;58.5696995;133.80973438;91.43942308;138.43955338;137.32939248;139.9698828;79.97937648;143.14902518;47.46908616;143.96944902;71.66959812;150.15946724;93.20970656;150.78972002;136.15949198;150.78972002;54.0792729;150.85941622;77.66944528;160.35900828;51.6896889;161.19934532;145.40917338;163.0791514;147.63945178;168.92964956;120.4798383;173.2398617;164.2191821;209.68997864;;;;;;;;;;;;;;;;;;
59.56974216;81.56970396;56.37964779;88.0997562;94.40900955;112.08990528;69.09906258;112.08990528;77.5693476;114.76946466;116.41996134;120.13957341;46.30981968;121.6591893;98.56922031;121.6591893;115.15910976;123.81922188;68.08998168;124.08997527;76.13964981;128.06935074;107.59999482;128.55990393;76.39941321;131.50921761;112.54948668;131.50921761;26.92947186;131.8099437;95.00946264;134.84917548;69.47971587;135.58950117;106.45903404;137.09912616;61.91960184;141.50910942;120.43930041;143.069688;97.32934962;151.67984562;133.74917739;154.7190774;95.64987933;157.52951757;69.74947017;157.52951757;91.88930457;168.92913447;43.39947051;169.03903437;27.42901686;170.23994055;139.99948443;186.9497208;67.47953769;189.34953498;151.92961812;248.86932264;;;;;;;;;;;;;;;;;;;;;;;;;;
85.82950026;124.19984178;100.75962924;133.78942854;80.40999438;133.78942854;138.18940362;139.97957976;91.31997348;147.83996232;88.4193084;161.73956556;130.4499654;164.3393691;123.41920104;166.89919104;152.9696016;167.40995598;153.8192106;167.40995598;140.62928076;170.81938692;138.14942202;170.81938692;140.92914276;182.09919582;137.05992342;182.49901182;118.68937776;185.9894055;66.2595066;185.9894055;152.1699696;192.66933132;173.57911686;195.36908886;79.35947784;196.0197894;148.19979672;196.3496376;141.4199169;203.86917702;107.37958266;207.1196811;144.07969284;208.77991704;202.57977042;214.97906412;114.97908528;215.51981526;157.05971928;228.2099751;192.89922552;229.4394093;95.57901342;249.86900736;183.47956056;254.66979798;205.14958776;266.78922048;178.16900454;303.03953766;;;;;;;;;;;;;;;;;;;;;;;;
91.5090572;92.7495668;72.5797996;92.7495668;89.5593996;101.8895856;68.9491616;101.8895856;59.4595628;114.7790996;89.3596396;124.1098892;79.599366;131.1294556;130.2994528;139.5793036;101.9095616;139.5793036;129.349594;141.0395492;132.5097972;145.4392632;132.5397612;151.4190788;65.4194024;157.8193892;59.8990348;157.8193892;164.6092316;170.4691912;132.2091584;170.979578;104.179834;171.289206;116.839624;181.3690956;63.4098168;182.0592664;146.239302;182.0592664;129.359582;184.8499136;101.6498736;187.319946;51.5191028;187.769406;80.1097528;187.769406;76.9495496;201.2691868;162.82937;205.7398156;92.8993868;214.3794356;67.4199988;214.3794356;213.9099996;218.8290896;140.3893304;228.0090604;170.66995;228.6892432;54.50951;236.5697752;70.0698152;245.3092752;;;;;;;;;;;;;;;;;;;;
102.01969708;127.41932602;105.11967144;129.74979612;131.04927024;135.10937832;105.43905064;135.10937832;131.1999773;135.53954218;69.01984124;139.64955326;136.5795207;145.76965718;113.3097518;148.25981688;121.96991842;150.56932772;69.9390545;150.56932772;76.15996248;155.39993812;114.99946738;159.15963014;148.09912922;161.67973164;124.12972026;162.0799537;86.79928208;162.0799537;139.4090208;164.03914548;149.3896208;165.93945172;101.42984362;172.5895255;80.76900356;175.0896658;71.72957414;176.23943092;71.58984574;181.03910146;75.85954642;182.02917698;65.11942276;185.489451;114.78987478;190.3699644;168.07929236;190.729266;82.3199888;191.68939972;104.52981798;205.03945028;171.61941118;219.17996436;101.98975528;251.88938474;127.87943168;251.88938474;116.78998702;256.52936568;;;;;;;;;;;;;;;;;;;;;;;;
58.7291265;59.1690825;81.0698922;102.549744;84.6995292;114.3695619;75.7894203;119.0490939;95.7894201;125.2094778;77.6792313;125.2094778;77.4392553;125.2094778;65.1594834;136.6493337;130.5199467;141.3498636;63.5396454;148.1791806;79.4090583;150.4999485;144.4795506;156.6993285;107.659233;156.7793205;63.1796814;157.8892095;84.8595132;159.9190065;60.1099884;163.2196764;128.2991688;170.9898993;79.0790913;175.3494633;99.4190571;175.3494633;53.5496445;175.9494033;127.1792808;176.0893893;104.709528;176.0893893;63.2196774;180.0299952;55.7994195;183.0196962;167.1992784;192.1397841;164.0795904;192.6997281;139.9690017;197.9092071;189.6790302;229.9390038;110.5099479;292.8597111;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.319116;92.7395487;90.48984795;103.6398726;99.3898836;107.59954545;61.73957025;114.1391412;82.3599981;115.7792778;107.3391588;122.3098947;116.15938245;126.0790164;46.43960985;126.0790164;44.66977875;126.23963805;103.6698021;128.96920845;87.02999775;130.63927455;79.66933605;130.63927455;77.21910765;130.63927455;118.48989285;132.4998918;99.16940295;133.79982975;65.7191961;135.64947285;46.0295757;136.34982315;84.84913485;142.9492779;39.84913395;145.5391773;130.1194989;155.33909325;64.46914065;157.269546;58.8892842;157.269546;45.67940055;162.4393683;73.53977445;162.4393683;130.40981505;164.7698787;97.25990085;167.71992975;110.379996;167.71992975;124.71921945;170.40959415;91.67904675;170.7497928;90.3491793;171.25959195;52.32973545;190.68982335;167.6091906;214.3091871;110.7690795;217.97954145;;;;;;;;;;;;;;;;;;;;
61.16935852;78.32968584;70.95957086;95.10962657;105.4998713;105.8692756;57.19975988;114.16989006;90.67977014;114.16989006;74.8992178;116.16966523;94.90994857;125.13920099;110.32908373;132.82979916;76.68933107;134.01988004;133.57959005;136.4898969;116.70979422;136.6196876;91.07912614;140.69910914;91.55935173;143.069287;88.02904469;146.61956184;134.65984803;151.28903187;60.04916494;152.15962795;68.7691032;152.15962795;130.489573;156.22906559;78.37960534;159.23921144;152.46912885;165.93940673;130.17907371;166.03924573;86.9797368;168.36948799;73.28981312;171.44952114;34.75994624;171.44952114;105.8393239;173.7997312;87.96914129;173.7997312;139.91936655;177.08942625;131.57981488;177.38994164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.01907703;83.45981841;66.91963803;94.0696512;97.0993179;106.50928269;81.32905282;106.50928269;90.01909681;112.45962808;52.63920905;112.45962808;93.189748;126.30910447;83.22984371;126.30910447;54.50900335;132.21945426;115.91924748;136.74995585;104.72947849;143.78918145;103.64959729;144.82906705;126.13912317;144.82906705;91.5999229;146.79985024;138.48976445;149.83951584;79.28927722;151.93928484;57.80964024;156.96973143;98.6391485;156.96973143;83.15985141;158.20959503;70.82920793;158.20959503;54.46900775;163.88997012;83.46981731;164.66988432;102.07976999;172.46902632;99.7790231;173.35992831;154.40901314;179.71922871;90.69902201;182.9498733;156.49978313;184.479705;75.61968092;185.1096357;72.71999992;185.1096357;95.7194697;186.1995158;101.65981619;186.3594982;156.92973583;207.61915938;176.48958401;213.51951027;162.53911873;218.55995576;98.5491584;219.09989636;174.04985241;248.79962903;166.53967862;258.30958282;193.48971379;260.15937932;;;;;;;;;;
77.92927485;83.75935029;75.58904738;86.93930056;94.95965297;102.74908161;88.27985803;126.48924477;122.7694727;131.28966011;76.98958505;131.78949511;70.97956901;131.80948851;70.02988251;131.80948851;98.41951084;135.90913518;69.31911714;135.90913518;101.88936541;137.26968605;93.6790757;138.66922405;90.9899634;153.4593417;130.32997691;154.3990315;107.71944085;154.3990315;103.72975788;160.88988881;53.95918759;163.84991168;68.80928544;164.93955198;54.69994306;171.95923472;150.39935183;177.30946856;68.22947684;178.39910886;61.8095961;182.5797288;72.84995158;184.94994637;169.76995742;186.83932267;119.05969733;197.29986955;97.97965604;214.2592711;37.47962764;214.4192183;101.21958651;221.60984461;151.42901193;221.67982151;89.97929703;225.27963318;;;;;;;;;;;;;;;;;;;;;;;;;;
73.42932674;74.4197916;89.82946588;108.72925448;62.44925918;111.139952;56.0896952;114.10934766;60.93907512;119.37950024;70.46992568;119.37950024;119.70932204;123.85907996;103.4391127;123.85907996;102.7095069;129.51902194;69.86925022;129.51902194;108.29948668;130.7393626;107.95967028;132.23955206;103.75993936;141.46956516;60.62924252;144.36999808;60.72918852;145.16956608;59.80968532;145.28950128;107.96966488;145.60932848;74.909527;148.4797776;136.78909398;149.6391512;122.99954436;149.6391512;66.90984916;155.79982264;70.53988788;155.79982264;61.24990718;155.79982264;55.8598194;156.20960124;104.11974496;159.80965616;47.0795633;165.31967914;144.69981988;172.15998338;38.4092478;172.15998338;90.31920128;173.23940018;112.0994336;180.18964502;104.18970716;180.94923462;120.9996249;181.93969948;59.62978252;184.74918154;79.07927412;188.32924726;164.21927368;190.41911812;146.40989594;193.55942144;145.46940408;199.20936882;65.8993951;203.38911054;101.62909064;213.1998099;;;;;;;;
86.62906225;87.72947872;83.59966868;91.73935236;88.40911832;102.72952448;81.70967091;103.02936548;72.92932696;104.88937915;108.39951779;114.7791348;99.88903074;114.7791348;66.51972585;120.83992088;81.96953311;125.34952952;56.05927283;125.34952952;118.52914624;134.70956607;74.94925583;134.70956607;88.67997469;142.35950945;91.70936826;149.09993513;127.35946369;150.47920373;138.60949801;150.75905533;112.46935963;158.48995578;139.27914291;168.79948883;87.88939392;170.6794919;71.76994176;178.52932928;47.20996545;182.76908102;147.86958756;185.44965956;171.4790679;189.2696339;53.58958246;192.12911757;182.43925592;192.30902217;76.8792324;193.98913124;54.00935986;200.44970532;157.25960821;200.44970532;197.74913738;204.22970086;74.09970633;209.98964647;83.00998138;213.48979041;;;;;;;;;;;;;;;;;;;;;;;;
104.649534;115.8794109;103.569642;121.1598828;98.5791411;135.9594027;89.4590532;137.9092077;58.0591935;137.9092077;134.2995687;138.0991887;64.1195874;138.1391847;104.539545;142.2997686;140.3299656;144.0195966;147.3192666;147.7092276;144.2095776;153.1196865;132.5697417;153.6096375;84.3295662;157.4092575;81.7598232;158.0591925;115.6794309;158.0591925;132.5497437;159.2490735;142.1397846;160.5399444;116.6993289;163.6796304;92.2797711;163.6796304;119.5890399;168.9691014;168.5391444;176.3293653;74.8695123;181.5098472;83.1896802;182.3697612;145.6994286;188.5091472;116.5293459;191.4998481;137.5192467;193.9895991;113.1096879;195.0294951;136.2593727;196.6093371;113.6496339;196.6093371;159.3090675;196.6093371;157.2292755;201.629835;164.0695914;211.9198059;153.3096675;226.7093268;145.8294156;232.3697607;113.0596929;251.6798295;;;;;;;;;;;;;;;;
70.17945075;95.84903175;80.93976;107.669076;108.00999075;117.76955025;115.3291605;121.7595525;81.53961;141.86952375;68.70981825;144.3898935;92.93975925;144.6098385;85.46962725;144.6098385;117.95950275;144.979746;93.51961425;144.979746;89.469627;147.97999575;127.32915975;156.65982525;81.8895225;161.1896925;129.819537;161.1896925;77.02973775;163.1092125;148.60983825;164.36989725;80.679825;164.83977975;160.3099125;166.99923975;120.4998675;166.99923975;58.949259;174.47936925;71.65908075;177.6295815;148.57984575;177.8695215;130.999242;185.329656;122.88927;185.429631;184.489866;189.65957325;75.6790755;192.6498255;116.87977275;192.6498255;52.52986425;197.46962025;57.489624;197.46962025;80.7698025;200.6598225;79.77905025;202.8592725;152.5998405;207.979992;200.9597475;216.8197815;147.619086;218.129454;;;;;;;;;;;;;;;;;;
84.69945376;87.16992112;64.7997992;87.89946852;49.9090372;105.2696923;76.16974546;109.61999344;83.77902478;114.54993498;114.179165;119.54983312;63.11984142;119.54983312;93.05926746;120.20942392;55.67945732;121.9493445;90.1790543;126.17972004;58.46972628;127.78972122;60.82926246;127.78972122;77.24907586;129.8794248;96.41918302;134.28968874;89.3295813;138.98977288;55.34966192;144.83914402;149.86902356;149.88901116;104.47918272;149.88901116;76.32964626;150.15984314;78.14951724;151.63992492;43.97971566;151.63992492;51.62996956;153.5597339;64.15919662;158.24982424;43.25916268;158.43970644;136.97902032;158.43970644;96.65903422;159.84983162;61.33994564;170.5092187;61.92957984;170.5092187;63.79941982;176.12973182;152.08964592;179.02993258;85.88971534;179.17983958;62.95994062;187.75951688;151.95972652;285.89963226;;;;;;;;;;;;;;;;;;;;
92.85944313;104.5494349;82.36952659;106.38901733;37.43914964;115.99961147;105.11999523;118.84941543;97.40993655;128.01934914;121.97900379;130.89913;103.29939817;133.16938056;75.34993584;134.12964059;92.63961253;134.89904769;92.0490676;138.72909628;91.3595989;143.7991893;98.74990398;144.93931073;104.4595042;148.83930542;102.81976777;151.62915558;102.01938454;151.76904778;77.02964147;152.29963891;95.42946269;152.29963891;127.66961864;154.34905964;79.039093;154.42999727;79.55969183;155.9198492;96.84936852;155.9498261;142.54915257;157.16988593;69.55939799;159.60900636;101.25996974;163.16926285;74.05992991;177.54918178;152.34960041;179.15994054;59.60906565;182.7391824;150.58995638;191.97906221;94.86989389;195.1296344;88.02916531;201.80948695;127.23994974;204.55936791;144.92931843;207.25928737;184.15908823;218.70946394;117.4494942;222.26972043;203.69903088;236.84948536;161.53951872;242.93979221;85.34923045;243.13963821;141.01933144;259.899723;181.48914567;287.32958573;;;;;;;;
71.34987468;74.37993507;99.4391643;118.38928794;84.59976594;121.81922433;88.04969613;123.77961642;107.54964927;126.82967061;111.58939656;131.259297;82.59938625;134.17939149;91.83952092;152.31976623;70.17923769;154.61905323;92.87919852;155.80968402;163.9191693;169.56941718;54.14920854;171.24989607;66.1594842;172.23958917;83.98995504;175.68951936;164.2690608;178.37968515;155.33982972;179.37937515;149.40966864;182.51940144;143.43951996;193.5899685;182.19950064;194.2997484;79.32940026;198.61940889;137.18945808;200.00997768;144.71912316;212.79901185;136.58964408;223.65964401;73.12932288;235.45998477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.0793582;84.50951795;86.23972049;91.03918659;90.27985318;93.73926045;77.01995609;105.93948332;82.319325;109.28913149;100.2998612;113.60964879;109.97961601;115.35980753;101.36951352;123.3093598;81.80944409;124.19940632;98.98973667;124.94975944;69.53937452;129.23934463;63.49963059;129.23934463;96.71971892;129.23934463;61.31941574;130.65922826;77.94991501;131.08928437;69.54935262;132.3395403;54.87955;136.7797948;92.39920162;139.24937455;87.99985733;139.24937455;71.74952367;145.36994109;57.74925156;145.72915269;116.62902185;151.03949751;54.8595938;155.49970821;84.43967125;156.59929483;57.35910785;158.69968488;56.46906133;158.69968488;52.44988265;172.59917818;144.92990688;174.84923973;138.44913093;186.8199663;182.82972411;187.0793969;184.91913825;195.25944328;146.30987811;204.84939519;172.81969419;207.36986325;122.20977318;215.01907471;170.18946703;216.18950584;166.44967515;225.74952345;;;;;;;;;;;;;;
93.119787;114.039846;113.159727;118.459422;105.529365;122.269608;80.49942;126.169704;91.059849;130.4694;123.289587;131.979888;100.72917;132.109758;103.259637;136.059804;95.929974;140.54931;123.489387;140.989869;94.539366;140.989869;114.619266;141.239619;135.789075;142.039818;75.389535;148.269582;128.599272;148.559292;102.039858;149.489361;106.069824;157.789053;101.819079;159.179661;75.479445;159.669171;73.839087;165.639195;125.659215;166.879953;70.6293;170.64918;151.589259;179.539281;121.929948;179.609211;55.169775;192.119688;125.209665;194.369436;107.319573;194.369436;188.049762;211.429359;45.649305;212.459328;147.149703;212.749038;81.889029;220.809969;56.529414;279.139581;;;;;;;;;;;;;;;;;;;;;;
