30.8796075;36.1893;14.43981;37.01922;29.679615;37.579815;12.81987;47.7493275;48.88947;55.909875;46.57926;56.4694725;11.7595275;58.539285;18.0397875;69.2294925;41.9398875;71.909775;56.07945;82.7895075;13.739565;83.33913;41.61969;85.2992175;8.109675;90.8792325;83.33913;91.329105;5.03937;;;;;;;;;;
6.5793039;21.73913742;19.56931392;37.13939736;2.80929792;71.68997082;13.80905604;72.19975464;31.6494945;80.27947902;43.74962748;83.49979638;8.85986322;89.14931844;88.239489;90.05914788;23.89998234;90.4691697;29.6592426;90.83928672;2.4990381;117.95958642;1.52935146;;;;;;;;;;;;;;;;
6.2798731;13.96947288;18.9494422;37.4895445;18.58902341;44.08990079;35.60957613;44.73985268;9.74927835;49.55908121;8.01906848;52.59917876;16.60921604;53.04945265;2.23938877;54.95937272;2.09961417;56.1694214;5.66985681;64.86939186;31.5990435;83.82981635;80.52913901;87.50988189;1.38975888;;;;;;;;;;;;;;
12.91966528;24.4190058;14.10942432;25.34925364;10.11993868;32.3690316;6.96987196;33.14956144;7.05970276;33.90913076;11.44943452;35.33943672;15.13948416;52.19967976;53.4293636;63.23988508;4.45960016;63.87968;17.77951156;64.67917412;37.1699888;69.11981;18.14981408;91.27907212;1.78962916;;;;;;;;;;;;;;
14.93939947;15.90956804;17.2695988;23.28903113;5.89978153;24.2492288;29.29948965;29.50987564;2.89953772;29.97950503;7.39940489;36.45959294;5.10908916;40.51974342;7.76932528;44.24985711;24.95915688;45.88907307;43.52995813;55.23978309;2.44985013;;;;;;;;;;;;;;;;;;
20.47936152;31.02951744;12.55999512;33.85929104;18.89948792;37.73998056;17.99955992;38.54991576;10.1291896;40.03979656;5.7195424;46.37928936;19.65942712;46.48928056;5.2095832;48.56911416;10.74914;55.69954368;27.39980784;57.56939408;49.15906696;60.84913168;24.22906152;62.21902208;38.33993256;76.73986032;4.5896328;;;;;;;;;;;;
4.63963498;27.86976604;25.32925132;35.06988834;2.08913396;40.17987805;19.44931788;43.7599666;19.43933158;46.95957712;31.87926549;48.55938238;27.90971124;53.38975569;49.05969601;56.95985794;15.079313;58.9091837;9.44903706;63.70959811;2.42966679;64.29978844;30.59902183;68.29930159;48.25979338;83.95981725;1.52990116;;;;;;;;;;;;
19.53998016;30.1993308;30.92998392;32.29945944;15.04925832;35.22905904;2.9295996;42.00955992;17.35999872;43.06960584;4.49970528;46.5990996;12.56982888;52.52916816;6.70963152;55.93988088;47.99951808;72.42948408;2.48941104;;;;;;;;;;;;;;;;;;;;
23.41949568;25.83917056;6.58966784;50.90908032;30.01915392;53.83926464;5.769456;55.61955392;48.08978944;63.48999104;44.54919168;66.59900352;12.06940224;69.15954304;23.55936128;71.81998656;34.26907008;86.86952512;9.18916992;91.53903808;1.09994304;;;;;;;;;;;;;;;;;;
5.04912384;22.1298624;8.17986024;26.50989744;22.93975944;33.2896644;21.20911632;34.70973048;37.3591224;39.46924872;7.17922296;46.69940232;3.40935696;47.33953056;6.88961736;48.4490196;10.38985056;48.76958304;17.30942712;54.62960256;22.2996312;66.92985144;57.69942192;70.72967664;3.21961536;;;;;;;;;;;;;;
18.24907968;41.57934624;5.7090864;42.76915584;7.46980464;48.02931408;6.24999984;50.65989312;4.949208;53.50943712;14.68964928;58.01971536;16.79931168;58.84958256;14.11974048;61.21920336;50.41993152;80.98903968;3.7194048;82.33982352;77.26963488;82.54978992;69.18992784;82.69976592;24.83902512;88.20988416;48.19928688;109.45948368;3.1095024;;;;;;;;;;
3.9696427;35.48980563;24.85976242;39.76942043;21.72904421;40.42936103;16.99946991;41.74924223;36.76969043;44.33900913;2.1598056;45.11993884;4.2296193;49.49954464;8.5292323;54.16912434;6.9493745;55.45900824;45.90986774;69.62973276;2.7097561;71.24958696;7.99928;81.44966887;21.21909011;87.38913427;54.89905864;89.93990468;23.80985692;119.1592747;1.0899019;;;;;;;;
18.52965048;24.27947412;12.88967064;40.48942326;10.14956712;48.49903344;27.35909484;52.02901374;56.7592872;58.53975534;54.04914108;58.63961334;13.08938664;61.08913008;11.87910768;68.45964906;3.36920892;71.84982816;9.42959094;98.08951482;1.13937978;;;;;;;;;;;;;;;;;;
5.36954983;21.31924225;11.61986179;25.18919708;19.95960945;25.68906208;25.80902968;26.67979451;28.52929501;36.31919117;24.69932938;46.94932026;23.50965068;52.19990222;2.7192656;53.09965922;18.98987135;62.16920978;20.86936375;74.7398148;80.90914863;94.78939995;1.2896517;;;;;;;;;;;;;;;;
15.29932728;20.9099804;8.12904856;33.04906632;4.73986216;35.37950688;27.67935536;40.87918664;31.05954392;47.29964536;9.27977232;48.98923976;24.9090204;63.3797852;10.78940992;65.6492404;37.18907248;68.91945536;3.2192272;72.24965592;62.9198956;77.72934048;2.9792848;95.33911312;2.2094696;;;;;;;;;;;;;;
11.6291628;22.82990904;17.59903272;25.64906976;11.1398292;28.60903872;25.939674;30.0690504;9.94945032;41.97982968;12.82952808;43.63956936;24.81919992;50.38937712;36.7799112;50.77984536;38.00923704;54.08933832;52.50948984;56.21943744;22.92977304;62.6496804;33.5592972;83.32951752;92.1295332;93.33988488;11.95971264;101.18919528;5.23986408;;;;;;;;;;
11.57974764;42.15970168;11.40910503;47.20912628;29.42936381;49.72984694;17.45943336;52.41921439;10.48903201;55.32911995;2.83905395;55.79913556;51.32949667;55.83905196;12.86904736;65.51977687;61.58900938;65.78921257;33.829149;67.85987582;9.42925159;76.7692163;3.41983757;78.67921604;1.45994233;;;;;;;;;;;;;;
8.6895228;10.6097544;16.7393016;34.3292628;8.7494988;37.2191064;6.8292672;42.2291016;16.9092336;46.7392968;15.7596936;48.3196644;36.8392584;52.289076;5.5497792;53.0797596;17.8698492;55.2498912;36.4194264;60.9396144;18.7994772;63.089754;55.6197432;64.659126;5.4598152;66.1395336;18.1197492;82.8498468;47.2191048;89.93901;2.059176;;;;;;;;
5.95945255;21.34912683;12.76911367;37.71988785;12.55930897;38.87980812;8.82978066;42.41951313;21.679819;46.16902284;6.87959602;47.61967248;37.21935378;49.83960602;14.19978191;50.46902012;11.2295468;58.70934948;33.2990031;60.44972942;57.04989421;63.05930026;13.96999581;65.3791408;10.64908713;68.26945031;2.27987774;73.72936786;1.24983657;;;;;;;;;;
10.60943598;17.61942039;8.89917171;20.17931916;8.18947701;23.13904593;30.65981061;30.69979341;2.46993747;34.30924068;12.38967015;36.59925555;7.42980381;40.37962929;24.9392715;47.7494589;33.18972228;53.98977441;13.05938205;62.94991989;12.48962715;87.61930749;1.6592862;;;;;;;;;;;;;;;;
2.31912072;15.86929764;5.05971816;32.2699356;10.57986468;44.5596774;4.6392402;50.01989832;19.22912628;51.97946544;11.57962344;52.10930424;7.09918608;52.4798442;7.05923568;60.849453;3.56956824;60.9892794;6.97933488;64.23924444;2.20925712;66.89994108;9.81980832;76.6698114;99.10995108;128.02904688;1.51911396;;;;;;;;;;;;
15.12906844;18.02939768;4.71965392;19.76979504;12.49948988;24.05984456;6.2991994;29.72962356;12.54944388;33.71994908;4.07924364;36.36950924;40.91931956;41.04919996;12.62937028;42.99940412;18.53992756;49.4494646;3.77951964;53.26994652;34.06962708;62.93904276;28.57968248;63.47954504;27.09904592;66.85943268;3.94936324;69.33914924;113.18976952;118.66972332;1.84929708;;;;;;;;
10.8291887;11.32941215;21.9099868;24.6397491;2.6998088;25.50939905;26.77942745;31.87951005;16.10999075;38.8297205;6.7994445;40.4591909;14.1899714;43.42957965;3.8899612;50.6593561;5.6791836;51.23945555;13.74965495;51.819555;6.00967055;63.3696246;57.40987655;66.50974985;25.43950755;66.90912985;1.8890674;;;;;;;;;;;;
3.6195294;5.6392668;14.78907717;18.44960124;1.3498245;20.37935034;7.6890003;22.06913064;15.74995224;37.47912708;8.96983377;44.69918835;24.85976781;60.94907559;41.47960695;62.54986746;49.20960192;65.85943716;14.08916817;70.50983253;16.73982354;81.3794193;26.58954291;106.56914421;1.1698479;;;;;;;;;;;;;;
6.83908452;8.90950464;11.34982116;14.86983528;17.24916888;18.3898494;13.78913796;21.45998952;10.53904824;25.99971804;7.49989944;27.36933444;4.85963892;29.39976576;16.24944888;30.80937096;38.73915;42.43911372;3.57999732;50.98971888;43.20989784;51.30962928;5.16955212;53.909901;53.8899066;57.76981992;9.71927784;71.9198568;2.1294036;;;;;;;;;;
1.77943296;6.42949824;4.1194272;9.9394896;8.179008;30.17954208;15.9291168;32.13951168;3.59976096;34.76976096;8.26977504;41.1992592;4.0695552;42.78917856;18.24916224;44.02999392;35.66945184;46.9195776;6.26990784;50.40962016;25.22924736;68.3695248;70.79928864;85.9593792;47.57988288;87.27998976;1.00940928;;;;;;;;;;;;
6.78991443;17.79921156;9.19985027;26.63996543;7.73952491;26.67986503;23.76918921;27.68932491;4.91962068;32.29972369;1.70969786;33.19945967;12.54942169;33.36903297;24.29985389;38.04925605;3.09920143;42.56988073;9.93998785;46.83913793;2.69920794;48.45906169;5.86923116;55.02952832;17.65956296;57.82948275;1.05933438;;;;;;;;;;;;
7.4195158;12.4495096;7.7894418;34.1491688;18.8692254;37.0495886;8.8992198;39.1691646;10.2399516;39.5890806;6.8596278;40.7998384;4.989002;40.8298324;20.9098172;44.0991784;4.9999998;53.529292;23.8492292;58.7392498;41.8296324;61.5296916;16.4197154;82.8494268;58.9692038;91.8996164;34.1891608;97.7094542;27.369525;100.889818;4.729054;;;;;;;;
20.0599295;24.23916444;10.64918441;26.97985853;32.93910111;40.1895461;4.4699297;40.56983856;11.2594443;43.22989472;3.70934478;45.19905306;26.14958651;47.01987743;6.24993734;49.61920626;30.90921544;57.39927321;5.55903952;57.85920807;59.12950435;59.58943921;31.08940637;60.1797885;16.05988996;73.23915104;39.08948545;82.4697052;1.42958108;;;;;;;;;;
13.00956879;15.26932019;4.3295237;19.12989548;6.6592674;24.01935758;4.4695083;30.67962487;5.9193488;35.91904847;4.8094709;38.99970956;14.25943129;42.25935096;22.73949838;45.05904296;21.84959628;48.98961055;7.4291827;50.23947305;38.00981846;55.11993614;18.26999008;55.89985034;8.4390716;56.79975134;40.98949066;58.59955334;15.28931799;70.70922113;30.01969747;87.36938831;2.9296777;;;;;;
13.2490965;18.3594195;19.3399465;21.469747;17.759321;44.329406;14.779797;44.9295045;10.6290325;46.1396865;47.3898085;48.179622;17.2890275;50.2694825;55.4896405;61.369807;38.3094495;74.0497585;56.299424;77.9498995;71.149116;80.8295735;23.4996975;88.5999005;28.6998855;94.829542;8.309517;;;;;;;;;;;;
2.5690448;14.1098004;11.419085;22.1091437;5.9498918;25.2496414;15.3594173;27.7498725;3.739875;28.8598674;18.8399943;29.9898083;18.2994577;30.4595366;26.7595536;39.1998738;14.779986;42.2895092;11.7491913;51.799762;15.9897109;66.499964;49.2596389;72.0399655;2.4194498;;;;;;;;;;;;;;
10.5096904;26.2192799;15.6596385;26.72977912;15.5797169;27.87965114;34.12952026;41.97981942;33.56907004;48.33958074;11.25995442;49.75918816;20.11926378;50.79916798;18.32901994;50.84911898;7.03909492;53.89912704;36.5990977;54.71932246;8.21993656;55.40964528;3.55950826;65.56967868;10.4097884;77.94953452;56.7693115;90.19951776;26.0694269;139.50914692;3.17988066;;;;;;;;
6.17961078;13.44927222;5.6196396;28.50970707;14.32908459;28.80962046;30.86915859;31.51980126;18.20902725;33.05922381;7.34937264;41.94901539;15.52973454;48.63977424;44.06933331;49.9490307;7.06938705;50.58970947;23.93926614;52.4499696;13.11946713;56.85999174;33.75968598;58.62958038;77.97947418;96.30906462;21.59974242;96.96967119;1.92901104;;;;;;;;;;
19.61960806;21.54947094;25.70924253;37.25951174;38.0290645;40.84909657;19.70932276;43.57941394;12.08955424;48.59944982;39.84927608;49.70991844;19.28965733;61.91909228;43.02916378;64.79993098;4.55950042;68.48919881;25.54974973;76.26945696;8.23979678;88.98900776;30.01953545;94.24927967;1.52913722;;;;;;;;;;;;;;
4.38917334;14.72973432;9.81949014;19.40938968;17.62956342;31.76934972;29.95957686;34.0293198;11.229975;41.29935606;30.58945368;43.65914814;14.2296261;44.37986298;12.73928364;48.23997972;22.08961038;50.35920078;9.02989812;53.07935028;19.8296403;54.66951474;56.3395368;59.95908252;41.68966008;70.01914368;40.45985304;75.27976308;72.82913298;82.20940632;19.33951428;88.27958214;1.17989604;;;;;;
6.5091537;19.06952064;29.80912431;35.39939748;46.16999712;47.67980082;44.17925595;50.64941472;29.25919581;54.16995699;8.60988057;61.52900019;14.24914737;62.33989476;47.26985412;72.88952313;3.6595242;78.8397495;10.09968687;81.7593699;63.12979206;85.63986537;77.1999627;91.08915687;135.30940749;143.23937646;3.4195554;;;;;;;;;;;;
6.34956938;18.49900514;3.03935786;18.7098912;15.30972828;28.9693481;4.19973092;43.04974058;5.70991498;48.48980136;6.34956938;55.769868;59.66976092;60.40936132;6.75934798;60.50930732;18.20916174;86.17943796;90.69999554;94.0092076;2.66955766;;;;;;;;;;;;;;;;;;
9.83927488;25.63968704;7.73928336;29.06904016;26.73915904;35.17910592;2.31988592;41.57903248;35.40999504;42.079792;27.14996176;49.69913296;40.99931088;49.98999328;18.05932736;55.02957312;1.8391168;58.34997856;9.01966848;59.24954656;21.039896;60.49994608;7.65932176;60.95972528;3.53930032;63.2496256;42.7194848;69.51961456;36.04968784;86.07966192;108.75977024;139.75988304;1.2693904;;;;;;
9.4894306;12.1692698;10.3093814;12.1892686;24.76951374;25.18948854;7.1795692;37.29976188;7.099574;37.33975948;18.57988514;39.64962088;34.66991968;40.59956388;15.049097;43.06941568;4.9597024;44.43933348;41.26952368;45.45927228;13.9291642;45.70925728;22.40965534;47.18916848;4.949703;49.55902628;32.16906974;60.76935362;83.21900656;89.5096291;4.3697378;;;;;;;;
3.9596832;4.199664;8.899288;28.00975904;8.1093512;32.05943504;19.88940872;32.49939984;3.699704;41.59967176;22.61919032;47.18922456;40.82973336;47.38920856;44.61943016;58.18934448;52.23982048;60.63914848;4.1896648;64.5998316;39.27985736;68.8094948;23.31913432;69.169466;2.1798256;;;;;;;;;;;;;;
9.8193836;11.95907024;11.32975064;19.0893612;9.6595564;33.42985672;31.59983528;40.88979128;21.47977676;41.31932688;22.02918276;42.2493214;5.56997792;47.55958012;4.9096918;52.89980644;38.38949452;53.10957964;8.64964828;57.01935252;26.61922016;57.74956304;40.76992088;60.359741;41.53908928;69.5697834;35.14999696;71.68949164;67.69980516;108.70946684;3.13960556;;;;;;;;
14.75983225;34.21901915;11.4399946;36.5492033;11.7398896;41.0496276;23.7996672;41.9793021;10.85919795;46.8296039;16.76912875;50.54930155;6.9095808;51.4399897;6.8695948;61.98929615;40.9496626;62.20921915;53.9291182;76.0293804;7.0195423;85.909921;6.3397803;;;;;;;;;;;;;;;;
17.43995354;19.48983054;10.1393916;22.53964754;13.9391636;26.32942014;15.4890706;28.34929894;17.99991994;33.29900194;11.7192968;36.06983568;8.6594804;36.80979128;14.8591084;47.50914928;31.92908414;56.55960622;9.9994;58.03951742;12.8892266;62.58924442;26.09943394;73.54958676;1.749895;;;;;;;;;;;;;;
3.97958352;10.96901984;15.68910688;18.039184;11.11951248;18.64912768;8.62990576;26.22957152;24.55920288;38.40950896;32.24927712;38.47927376;10.88928864;40.80941808;12.86961232;42.39905888;5.91904496;44.48901296;10.16971456;51.59904272;32.20941152;72.47964736;59.18945296;105.89997648;1.21988736;;;;;;;;;;;;;;
10.04911306;12.73939534;31.63927746;32.7297705;11.57999752;33.92911312;38.34900524;40.4391169;15.029231;42.07984956;29.76986082;43.25921978;23.19993984;45.22949704;7.15910678;45.44919344;6.20941916;52.95981446;23.62934644;53.00974546;6.85952078;56.37908934;4.90921592;77.81946074;2.29982186;;;;;;;;;;;;;;
17.25960114;27.61975892;2.99901934;28.76999926;4.00935208;33.23904774;25.87990798;34.45924188;37.9599299;40.54921984;9.61964684;42.11918298;2.91907214;47.12987374;14.02973426;50.20983962;56.41973838;70.17965084;4.31914748;73.10971572;2.33945494;;;;;;;;;;;;;;;;;;
4.13943196;6.20914794;12.06951226;17.4091996;18.79933718;21.70953174;5.38965634;22.03932714;6.10920994;22.28917214;6.13919134;23.86919192;38.02940714;40.02916652;34.26973958;44.13961646;30.97978062;48.30902982;37.90948154;81.1596498;32.09908622;81.7592778;103.58973452;105.3796241;3.65972956;;;;;;;;;;;;;;
7.84913052;8.5397021;16.03904962;17.99983318;10.31959788;19.55986536;8.6296463;23.12965072;20.54925156;28.62923886;6.53994272;29.57964924;29.51968644;33.3493106;41.3993165;48.9096572;12.22941306;58.31981928;16.6096956;82.41986798;3.18902158;82.83960758;12.30936346;84.35966456;1.3891382;;;;;;;;;;;;;;
12.77922624;18.98903215;15.60945133;23.64911846;7.08996717;31.89938851;12.41961182;32.33946914;15.98992736;36.02998729;6.159142;41.59904375;29.92945648;47.65983816;13.92959502;52.14905795;40.52914118;53.67990276;2.07920713;64.65907008;1.35997829;;;;;;;;;;;;;;;;;;
11.16953114;30.07957032;28.9295748;33.44969608;32.12999636;42.99905124;28.40948134;48.11912678;5.49941434;53.04953292;5.24984934;55.18980236;53.12939372;56.59934548;22.42990394;57.15936934;5.9496296;57.34903874;21.27990842;91.45958294;2.68931244;;;;;;;;;;;;;;;;;;
8.42912637;21.70957005;27.46982266;32.39904871;5.86912508;33.51973597;7.62906354;34.4396584;15.88938764;37.49907469;2.12950556;39.33991838;5.52952288;39.47975458;9.2192009;41.04991534;37.95953532;45.42978489;5.42963988;45.83930519;24.39941924;68.5896561;21.81944135;78.95950916;70.64924356;117.16975081;1.87979806;;;;;;;;;;;;
10.24986949;19.13995027;15.27938923;20.00917597;7.66916836;21.05924058;7.55926626;32.29922808;4.97956424;34.1295976;13.29915321;44.00979639;37.77934643;44.05975189;15.88984544;45.7992024;47.94928712;65.59956438;34.4593039;71.57923773;12.60976731;79.77993261;4.51997364;85.75960596;1.0190922;;;;;;;;;;;;;;
19.47964528;36.58942864;27.14996176;47.44921344;9.98920288;48.30980016;15.72944624;53.6292456;26.56924064;56.83970384;3.10950672;57.66930544;39.91982928;62.25910128;36.40951504;62.9597648;43.379168;64.99978512;14.42907072;66.06927152;13.63944992;68.46911904;11.8892904;74.0094584;64.419064;75.01997312;14.93982544;86.18960912;36.94925584;92.76944928;42.3596576;136.2195832;2.82964112;;;;;;
17.7293844;20.16923544;17.1898596;20.40902424;2.71960464;22.55913048;29.2692204;30.80986344;4.42909896;31.02966984;12.77974392;32.38947216;4.43909016;40.7591004;4.04943336;44.06918496;4.52901096;45.5498808;52.2190068;84.20983008;49.57933176;89.89981848;1.54963512;;;;;;;;;;;;;;;;
5.6298738;9.6090778;29.699059;36.7096566;25.759847;37.5694846;7.9694058;46.8796222;8.4393118;50.88982;47.2795422;51.519694;33.1193748;52.749448;13.1993596;59.0791818;7.5194958;59.5390898;1.479704;;;;;;;;;;;;;;;;;;;;
3.6492335;8.94912029;12.43938718;20.11977396;34.32978923;35.18960863;17.12940207;39.73965292;3.0293637;43.36989041;27.63919455;44.14972661;6.48963689;44.41966991;15.12982207;47.23907771;16.11961417;47.7599683;8.48921689;54.72950439;25.20970485;59.73945208;10.41981138;63.92957197;41.96918462;66.12910997;51.4191997;74.62932455;7.29946679;78.79944864;3.0193658;;;;;;;;
15.68989458;17.4098964;14.54955636;18.6691656;15.34909236;19.82949222;14.28970716;23.00964666;12.55971114;23.80918266;8.46908508;25.02947448;4.61931924;41.92966668;17.5698036;45.41964132;6.21939066;48.87963336;43.2199179;82.18930254;72.06917562;93.28986048;1.0393968;;;;;;;;;;;;;;;;
17.14930126;18.81999252;8.72993604;25.6595409;25.4897755;41.47967894;5.22977294;41.85915454;25.3599549;45.13962124;27.53994236;45.54905544;15.56948442;46.93913448;19.41916452;47.86984832;20.72935396;54.5296451;29.91965382;56.96927376;4.89922972;64.26918596;11.74976292;85.75948836;79.01980198;89.51929266;95.68976564;103.25930524;3.20956468;;;;;;;;;;
9.53978872;21.34962352;6.2895863;24.97949914;15.71946962;26.50918248;5.78901716;30.1390581;3.12930648;44.66955112;3.52996162;45.10917272;3.53995302;46.95958;11.8997574;47.2693134;33.27935512;52.7495963;23.15906606;69.8498774;25.60995648;71.31961234;60.00934754;74.67972016;2.58977088;;;;;;;;;;;;;;
15.79912679;17.7998634;13.59961505;18.4591176;16.72907476;22.55947895;4.86949125;33.40920489;20.08927344;39.50930398;14.44965342;45.45957257;6.22995219;46.96986401;4.02944158;47.04977361;7.24979846;51.70950216;25.40925506;57.49995155;6.19998609;58.42989952;17.26946343;75.70935165;35.559772;80.1693062;76.93995949;98.28980687;1.57921347;;;;;;;;;;
7.31914;9.0797304;2.2392072;18.7190128;3.9498376;21.2090192;3.8399256;28.6390704;26.7995432;30.5895088;36.6696408;37.51996;6.629692;52.5699104;10.3197376;54.6492456;14.3794872;55.6094768;14.3395192;56.349884;1.209032;57.249164;47.2491704;62.739768;58.4292192;67.1192616;30.3097328;95.2497392;72.3690584;103.9897416;73.9797688;135.5694576;1.14908;;;;;;
