11.95990356;17.45972052;12.72931836;20.0897202;12.84922716;21.94930584;17.62959132;23.34924108;8.51952024;33.0398706;26.00921796;33.2197338;16.44948888;33.2896806;12.69934116;33.9691638;9.43982028;35.92967268;4.59950172;39.08926956;2.45912964;40.3393188;4.49957772;42.25985808;6.8298054;43.46993772;30.55975692;44.38923852;6.7898358;45.27956136;27.2492748;48.50910504;45.92906736;54.03989844;1.58979084;;;;;;;;;;
11.0097976;12.2595476;1.389722;17.0595874;5.8698258;20.6198752;11.1697656;23.8392312;14.8490296;25.119975;14.7190556;29.709057;36.6996586;37.3995186;15.8498294;40.2799424;12.5794836;40.8798224;5.7498498;42.1395704;2.54949;47.2195542;28.139371;51.399718;44.0591864;88.1293706;1.239752;;;;;;;;;;;;;;;;;;
16.0093886;17.809308;9.9999964;21.8598762;6.6590022;24.9590156;4.9390348;26.9997904;2.8193074;28.9196378;16.2592386;33.639804;2.6793914;38.9895922;29.1894758;43.4199324;15.9894006;44.0495544;38.6897722;46.4391198;2.3795714;46.5190718;39.0695442;50.359766;27.4295324;57.6393956;36.4291294;69.7891014;2.1996794;;;;;;;;;;;;;;;;
14.83913109;21.51958857;15.23991856;22.99980364;15.39983376;27.98915788;7.88981618;30.97957212;5.79992441;31.80913222;25.57943571;33.31933139;19.9294318;35.46919136;6.41959581;39.81988427;4.75947614;40.21967227;3.73901727;42.80929904;13.20999499;45.96962318;21.80943487;62.57981511;20.1193311;67.38926475;27.87921618;74.02974343;2.25980167;;;;;;;;;;;;;;;;
6.73931475;16.4898765;14.32941675;19.9290165;12.65983425;27.469131;14.83928925;29.07972825;26.109471;29.53961325;24.789801;29.68957575;19.319169;33.5496105;34.4093955;40.0399875;4.36990725;45.49962225;11.309172;48.1099695;4.08997725;50.8892745;19.2691815;51.4691295;48.4898745;52.30991925;52.39989675;53.50961925;44.81979225;56.409894;4.90977225;56.669829;2.5693575;57.489624;1.23969;;;;;;;;;;
5.609439;6.989301;2.959704;23.1396858;8.329167;30.2099787;17.8792119;30.8199177;1.419858;31.4498547;23.7296268;34.6695327;23.0596938;38.7991197;5.879412;42.6997296;16.3493649;43.7396256;26.0793918;46.2993696;6.219378;46.9893006;5.939406;50.5499445;24.6295368;60.9899004;54.7895205;61.3198674;67.5592434;68.1891804;21.7798218;74.6795313;22.3597638;93.2296761;15.4794519;93.5296461;68.5491444;102.579741;80.0799912;102.78972;112.8797109;117.6492339;1.419858;;
16.2892665;18.989178;12.36910675;25.39972175;11.529999;26.839475;9.71908275;32.0896355;12.8290695;32.9596735;29.5792965;37.88955625;10.50930075;39.72940725;27.23957275;41.7997385;13.68913;43.10978425;4.02991225;46.03917825;31.54985275;47.1596515;16.039829;53.27985;37.83966875;55.49984375;36.6393755;57.079282;62.94904525;63.3192105;21.91956975;63.61953325;2.079311;;;;;;;;;;;;
6.49943976;10.45948912;8.37998832;15.58925768;13.50975688;21.6997908;1.9195392;22.219666;15.58925768;22.2396612;6.41945896;23.5493468;4.0190352;23.719306;23.3393972;24.6590804;7.27925256;24.7490588;29.75985592;32.33923672;22.3896252;34.25977568;6.18951416;38.64972184;29.68987272;51.52962992;37.74993784;56.01955208;27.05950416;63.1698356;39.46952504;68.25961376;3.7291048;145.70902144;1.849556;;;;;;;;;;
3.73920432;5.76922944;2.84963152;9.87925568;5.60930624;16.05928784;14.85986384;18.33919296;10.8098088;21.339752;5.88917184;22.7490752;2.74967952;31.709772;8.29901456;32.0995848;3.52930512;33.82975392;10.11914048;36.20961104;13.22964672;37.49999136;1.7791456;41.9898352;6.60982576;54.60977472;35.32903392;59.31951296;1.2593952;;;;;;;;;;;;;;;;
5.2597896;33.11967516;21.7791288;35.27958876;6.1297548;36.97952076;6.799728;42.45930156;23.9090436;43.92924276;15.7393704;46.50913956;12.349506;47.32910676;2.5798968;52.04991792;31.31974716;54.04983792;19.8892044;60.62957472;37.59949596;79.55981748;28.81984716;84.91960308;2.4799008;;;;;;;;;;;;;;;;;;;;
11.049237;27.3391635;22.82929125;28.36990575;11.4991245;30.31941825;32.8897755;34.9292655;15.77905425;35.4491355;26.2394385;40.4598825;6.67932975;43.6390875;5.20969725;44.69982225;21.38965125;45.03973725;5.29967475;50.6093445;8.4398895;65.7495585;26.4793785;67.259181;2.9092725;;;;;;;;;;;;;;;;;;;;
5.58903624;22.57902677;2.42971157;23.62946974;15.87957936;26.93971438;2.59962147;33.00949569;7.38908171;34.93947226;2.25980167;37.8399342;23.89932664;39.3191498;3.14932997;40.58947617;12.51936122;42.46947924;1.599152;43.87973141;38.1597646;55.43960143;34.62963656;59.32953867;29.31945245;85.37972475;1.4092527;;;;;;;;;;;;;;;;;;
7.65933516;19.09939327;6.03916802;21.15906321;9.6790503;26.45906743;20.33998981;28.96922774;7.59940296;31.71911685;6.79930809;33.26936309;4.81954775;33.98954836;5.63962002;34.13937886;4.43997715;36.98915497;18.66987917;47.37940071;5.96924712;47.83987978;2.59905974;49.89954972;21.23997168;61.75913323;7.77919956;74.23901501;54.07982067;107.39950127;1.29952987;;;;;;;;;;;;;;
22.23943602;22.44936462;9.91962618;24.66960948;11.25917058;26.27906208;3.99963966;32.90980686;32.50994286;33.29967426;17.95989156;35.51991912;34.37930706;36.20968452;3.55978926;37.65919152;7.73936772;39.44958258;13.01957184;40.32928338;22.02950742;41.69981724;2.399184;44.1899703;4.02962946;49.31922576;9.91962618;59.379804;74.2997295;80.39965482;1.3895274;;;;;;;;;;;;;;
10.36934064;12.28903344;2.2196448;15.07958688;5.1891696;16.15941408;15.69948768;26.61974016;3.899376;27.80954976;1.7197248;28.61942016;1.8397056;28.70940576;3.0095184;30.67909056;2.3896176;33.5596296;36.9590856;48.81918768;29.07934656;58.43964816;2.6695728;66.4993584;1.649736;;;;;;;;;;;;;;;;;;;;
5.1791499;11.4197157;12.5390997;15.2296191;10.88900775;17.02962855;7.22902185;23.4790794;2.61955845;23.72994135;16.58987055;27.28998225;7.5898233;28.15950375;3.8298924;32.24925315;28.44934425;32.48912115;15.6393936;32.8099446;15.3095751;39.08948895;12.3691932;56.87969895;33.2596971;66.4294437;11.2398147;68.74916715;49.94951265;112.9298544;1.3892355;;;;;;;;;;;;;;
11.2598037;12.5890722;16.3090251;26.6893128;11.0998917;28.76916825;26.4494448;35.08969005;21.03942195;39.87905445;15.3895311;41.5291464;23.5690299;42.93937035;5.93973135;45.3590388;8.9390808;46.55937825;17.00963955;49.12996365;11.0199357;51.0698961;3.61900845;53.02981755;30.5391942;59.4492849;5.2790949;59.5892079;15.8592726;62.2797273;90.33928605;99.2094048;44.9592588;129.32982945;1.539153;;;;;;;;;;
3.41922071;17.6498437;8.69920787;23.81980602;1.73904339;27.06941263;11.35915605;28.46922782;9.84959056;28.93915865;22.47985463;33.64944198;26.34905157;34.10939551;35.90930043;37.64934155;26.03975527;40.84906166;11.62954088;42.70982811;29.76927001;43.03907901;5.51944236;43.62973517;2.07926932;43.87916767;21.26960814;50.08903919;36.41914046;53.79959706;10.77947492;56.32984034;28.24972722;106.40989996;1.46965629;;;;;;;;;;
10.0492986;14.80986052;6.9591268;28.38964296;6.9491424;33.09928444;16.3294862;33.25903484;29.379097;33.79919088;20.33922124;37.31969032;19.4595956;39.07994004;5.38957912;39.76986208;10.67931424;40.37990892;16.93953304;44.22989356;24.00948668;46.36955048;17.09928344;47.85922296;38.39900396;51.91987844;2.55900172;61.47994144;8.08936088;62.33959828;64.72986364;66.72973896;2.28942292;;;;;;;;;;;;
8.4490705;11.16977119;15.74926739;19.31987458;14.24943239;22.14956328;4.8794632;23.03946538;10.67982509;26.45908918;7.9291277;29.36976897;37.89983056;39.09969856;12.16966119;40.32956326;38.72973926;44.26912986;9.41996369;47.27979865;36.03903527;58.58955444;5.8793532;65.40980413;68.92941693;69.93930583;6.0193378;70.93919583;5.0394456;88.56925631;3.3096359;;;;;;;;;;;;;;
4.199748;7.9895206;5.1196928;17.85992834;2.7098374;21.98968054;6.4696118;30.59916394;13.5691858;31.39911594;26.06943574;32.36905774;12.6592404;35.51986868;5.4296742;41.95948228;13.7091774;44.13935148;2.1598704;48.16910968;49.86900768;58.53948742;2.49985;59.29944182;44.69931788;60.43937342;1.8398896;62.39925582;10.1693898;67.27996296;33.21900674;78.69927776;1.0199388;;;;;;;;;;;;
13.53949722;20.75976326;13.46957212;23.23910752;6.50902788;24.66957528;4.42925562;26.85922984;24.77945758;32.82983445;28.0999009;33.92965638;22.65972812;37.11923987;3.58915549;38.57967553;25.55962191;40.09904806;19.98958823;41.56947302;2.64916236;44.62919561;39.95919786;44.89990564;7.18929921;46.02969547;2.87991519;46.34935307;2.70909816;47.2294104;47.3392927;51.07928662;11.53963936;74.41928607;1.04987543;;;;;;;;;;
17.37969585;18.11921485;5.90915655;19.0895837;4.0893402;21.00933505;13.5292003;22.4194179;24.12930575;25.5293951;23.60964375;25.9191416;12.7097333;26.64966645;22.6092944;28.1197103;8.44950425;28.8392423;1.84979685;29.36989715;13.99989415;35.1891122;37.9393234;38.59989375;3.2798667;40.9393721;10.5791191;42.57930545;28.3095868;43.0699863;5.36950755;44.90978965;29.27995565;51.27964655;64.6499502;67.08936355;1.74986185;;;;;;;;
7.52994566;15.89977372;3.8894554;16.02975552;13.21914906;17.09960572;15.73979612;22.36986778;2.9395884;23.39972358;3.2195492;25.35944918;25.69940158;38.7395757;9.62965166;42.98998056;22.57983838;67.91948994;21.86993778;76.689262;80.68970186;89.08952572;1.2798208;;;;;;;;;;;;;;;;;;;;;;
11.0698893;13.4298657;17.0698293;19.2498075;14.8398516;19.9498005;10.6798932;25.6197438;15.7698423;28.5797142;15.7198428;37.4396256;30.0096999;40.2195978;8.5199148;42.3795762;7.4599254;42.4795752;18.799812;46.0395396;45.6695433;47.1795282;27.899721;48.2895171;18.9598104;51.2194878;31.2396876;59.5494045;9.3299067;60.2693973;4.799952;61.1193888;8.2599174;61.2293877;2.9399706;63.6393636;23.3897661;88.2291177;2.099979;;;;;;
5.0797968;18.699252;9.2696292;21.7291308;14.1694332;23.9790408;3.9798408;26.61993516;9.0596376;27.89988396;26.56993716;30.83976636;4.4398224;36.62953476;38.56945716;39.92940276;25.12999476;43.73925036;4.8098076;48.65905356;38.18947236;60.44958192;12.0695172;64.09943592;25.18999236;68.93924232;38.59945596;69.58921632;53.87984472;78.29986788;2.3099076;;;;;;;;;;;;;;
8.559144;15.4094589;6.459354;23.7996198;3.529647;25.2594738;5.969403;33.4096587;23.4696528;37.8392157;11.9698029;39.2290767;17.2792719;40.1099886;6.349365;40.7999196;3.189681;42.1997796;3.539646;46.8593136;28.7691228;50.6399355;22.8197178;50.8799115;30.5499447;53.3796615;10.2899709;54.9295065;54.3895605;57.6092385;1.09989;;;;;;;;;;;;;;
5.53906065;22.32918205;12.3296831;24.5194152;23.4198002;24.6993522;22.59908755;24.7493347;25.4590862;34.6598648;25.0792192;39.75907945;21.54945505;40.5697956;7.9692098;42.5690956;2.8290095;42.5990851;1.359524;44.61937775;4.18953315;50.74923155;20.49982255;53.0694192;9.36971945;54.73983435;40.9096766;62.50911415;65.6390183;74.7298354;1.079622;;;;;;;;;;;;;;
20.35911264;21.0299516;16.15912088;21.2498988;18.04966704;23.4793636;22.5595844;25.19995056;10.60945312;30.97956312;8.30900536;32.30924392;31.27949112;33.12904712;13.85967288;36.25929568;13.66971848;39.45952744;13.24981928;40.72922264;11.58921792;43.0796584;8.27901256;43.8594712;16.37906808;44.5493056;36.35927168;46.36986856;7.95908936;47.67955416;17.60977264;52.89930112;12.64996328;57.27924968;24.1891932;60.32951744;15.43929368;61.20930624;2.6093736;77.59937168;1.5696232;;;;
12.19969425;18.13937361;18.36989544;20.84975149;1.67951619;21.74988435;6.90966732;22.58914348;14.98990653;25.35939716;4.02964134;25.47914876;3.52967841;32.26906448;1.29930486;40.26946929;1.41905646;41.57975138;26.23957142;43.12953667;18.25912521;48.15910387;18.65929514;57.11951734;50.42939462;57.37997707;81.23948544;88.39963319;25.16979046;95.01990081;1.14961536;;;;;;;;;;;;;;
3.159684;10.4899509;5.069493;15.2394759;4.889511;20.6699328;2.689731;22.3897608;4.059594;23.6096388;2.349765;27.0892908;8.439156;28.7891208;1.359864;31.4098587;13.1696829;31.9698027;2.769723;35.1494847;24.3295668;37.0492947;9.389061;38.6891307;43.4796516;44.3295666;44.4095586;51.4298565;26.3793618;59.8190175;4.729527;60.0999894;1.309869;;;;;;;;;;;;
3.72966048;6.97916702;15.45956223;25.01980572;3.28935334;25.32961459;5.64928007;31.2598146;17.38914352;34.07997187;10.05932466;37.56955538;3.11900827;38.05967102;6.47908968;41.38986733;39.0399023;41.54925453;43.50971709;60.33901307;33.65958813;88.4399726;85.64970043;92.21944158;2.97954447;;;;;;;;;;;;;;;;;;;;
9.85977155;13.96959219;9.49996235;20.0593629;6.96930431;23.63946444;9.61989875;24.00926834;2.58962677;26.30904881;12.92914392;29.45937825;5.86988731;29.71924045;18.62912133;30.31992192;9.19912188;35.87997353;16.12944686;42.84927784;19.7995007;43.71981621;3.13933527;47.82963685;30.45984772;59.30954927;16.04948926;67.03945025;26.38900641;68.86947982;73.93979113;74.72937243;2.21982287;;;;;;;;;;;;
3.36907853;9.36965625;4.59937686;10.27913755;5.90962959;11.79927058;2.86936353;16.77943027;4.07967326;17.9597571;3.42904433;19.68977043;10.82982348;20.61924033;2.05982523;23.14979709;2.14977393;24.37909599;11.52942448;26.66978955;1.4491735;31.23918351;11.70932188;34.54929567;12.62979691;35.9295085;2.53955163;43.05944212;4.63935406;60.69938162;45.33914195;76.98909119;1.2193046;;;;;;;;;;;;
4.17985245;9.53925227;9.49930147;13.72909242;8.4595819;18.99960171;5.43930142;21.92999289;3.00929401;28.27917378;19.10946641;34.88903364;2.29916854;38.03915422;28.53985275;39.24966346;15.74960413;41.91937567;5.18960892;43.64924531;16.5995574;52.64916178;16.4597296;53.71984322;39.24966346;65.4893489;8.3297418;66.10958507;18.65902114;97.5199028;1.49915377;;;;;;;;;;;;;;
7.8497645;15.7395278;4.5798626;19.7294081;11.2096637;20.7493775;9.6397108;35.52993407;13.0696079;40.65978017;4.3798686;43.69968897;11.7896463;46.80959567;39.72980807;47.29958097;19.3394198;49.78950627;27.2791816;49.91950237;15.4295371;49.95950117;3.5298941;51.76944687;12.099637;59.80920567;11.0496685;61.83914477;7.7697669;67.61997134;2.9499115;83.76948684;1.5199544;;;;;;;;;;;;
8.08995417;14.39977897;8.18979317;18.6199735;10.21952004;23.76966912;15.31929616;25.1993636;16.05910315;25.69955699;9.51964865;25.74947649;9.02943916;28.44912305;1.95983957;28.62983164;3.74995284;32.97981687;22.05942705;37.14909351;11.08911773;39.43940017;14.36982727;40.98989984;3.43945355;45.14919258;18.6299574;49.33943541;33.81946286;53.74932404;3.82982404;54.51908273;49.31946761;69.51989248;1.79909878;;;;;;;;;;
5.0691381;12.22992056;4.799184;18.13991569;3.0294849;19.54967599;4.899167;24.62981222;4.9391602;35.97988238;10.09928283;36.87972938;31.74960165;37.54961548;3.5393982;38.50945228;3.4694101;38.71941658;7.95964663;39.03936218;4.499235;43.20965311;7.85966363;51.89917564;2.7595308;53.28993917;3.0094883;57.01930507;44.64940831;69.37920353;19.27972189;71.96976306;39.63926018;75.41917656;1.3497705;;;;;;;;;;
23.25911874;26.58997542;18.95934;32.34962334;12.0391809;34.47905658;15.72926718;35.79922536;29.78911458;36.25923882;13.75949154;36.82901688;12.51915156;45.94945728;3.71902422;47.0191632;3.45958062;47.49913386;41.50997814;50.96969094;5.18986986;53.34958704;26.21976936;53.49926604;25.51927164;58.15927224;8.25928722;59.27986902;5.86941252;61.33945206;53.9393223;62.64964224;29.87991984;66.21998532;2.6692755;;;;;;;;;;
5.3497168;5.4496368;9.1496744;16.9594216;6.449836;18.1494688;15.9492304;26.5897112;7.6298912;31.839508;18.949828;33.3193232;3.9798136;33.6690432;26.2699672;43.819916;3.2593904;44.429428;7.129292;47.8297056;7.459028;48.1294656;16.5297656;48.1494496;4.9999968;52.2691512;52.7897344;54.0697096;3.9198616;55.2997248;40.1698384;59.9090344;26.3798792;63.139448;2.7597904;;;;;;;;;;
5.14908372;13.1599908;9.47978988;19.25935176;9.18901104;20.9790438;22.08919944;23.36922588;10.18925028;23.92979952;8.58946704;24.29951832;6.01942176;25.50959796;1.79963124;26.829594;7.069623;27.329214;3.21955128;33.0698478;22.21910064;36.16949028;21.07996704;38.73953556;1.76965404;39.6998052;2.01946404;39.919638;6.7998282;42.44971368;46.2498234;76.14908268;1.0791792;;;;;;;;;;;;
11.769057;18.339414;10.389402;27.329166;19.299174;30.58935075;22.49937375;35.0092455;28.02999075;39.66908025;7.72906725;43.1991975;10.189452;45.45963225;22.01949375;49.7495595;12.45988425;55.24918425;11.7190695;55.45913175;14.13946425;56.7198165;4.51986975;59.1192165;3.31917;;;;;;;;;;;;;;;;;;;;
4.1391006;8.4490815;10.1998551;16.5394143;8.7798498;21.9296385;8.2392285;25.2792921;10.0799391;26.3795214;22.0195755;26.5394094;4.5997779;27.5197227;28.899756;30.5196213;10.6395471;33.4695549;4.2290376;38.7098841;10.3097781;40.7494554;25.6999974;43.379613;10.5496101;45.1793523;43.9692;45.4891353;4.8595959;46.8891546;2.9799126;51.0692265;42.889956;86.579352;1.329069;;;;;;;;;;
8.0094315;15.7793286;10.729145;21.33952086;5.75980426;22.67991544;3.72975022;28.6093899;23.06915884;28.6892347;3.22972216;30.06955168;11.37988012;34.90914462;18.98908956;34.97900882;8.0094315;35.27942488;3.26964456;36.98910166;31.86905386;37.00906286;27.29993518;48.03962198;3.13989676;49.2991737;11.99967538;78.67906592;1.87934698;;;;;;;;;;;;;;;;
4.43995344;5.34971448;2.18901888;13.28990112;6.90959016;13.66938432;22.2896448;23.34920184;9.04967568;26.3491164;11.75998464;29.31907176;5.41961928;37.0795032;2.06918208;38.31981408;12.41908704;40.4099676;18.16925616;40.8593556;24.70934952;43.11927792;42.42921768;45.16948584;38.58944688;46.33989192;37.66969944;51.8993208;13.73928912;53.44921008;22.79994984;54.44984736;5.54944248;57.40981632;9.24940368;60.76924128;1.41906744;;;;;;;;
8.89905332;11.51900816;13.8591814;18.95920028;16.33924544;18.96919248;4.48949546;19.3099265;5.30985508;23.76944536;22.96907014;26.829057;7.76993472;27.36963502;22.32956934;31.27958288;1.28999302;39.1394474;11.19925776;40.88908162;5.37980048;44.13954428;27.24972862;50.47959518;13.7792438;51.5197832;5.73951968;53.02960462;7.3192865;58.2695143;19.5997003;64.9293156;51.859518;68.89921666;1.149103;;;;;;;;;;
4.93953383;6.31930299;3.17903586;6.65927493;9.21999925;13.39906953;11.98947827;14.86929906;15.1794489;15.35937557;15.76992648;16.95982827;2.89970219;18.37936023;15.69934751;27.21962474;8.69910657;28.27930336;2.68995342;29.02982621;17.49960828;31.52991226;2.05971304;32.46930841;25.41936397;36.86906223;29.14911461;45.16954673;2.51996745;45.78984641;27.41943281;46.71930186;38.05995809;60.03983986;1.56963653;;;;;;;;;;
7.98976206;21.09924537;3.52936101;26.78937849;3.36952581;30.86917197;17.09936949;33.93900678;10.5591129;34.90900665;14.06949348;37.03980966;4.57927848;39.3494283;39.2695107;41.88980901;10.3293498;42.54912921;8.44928826;43.60903638;25.56963612;61.91915751;2.97992751;62.02904421;49.83961227;62.41964148;27.61952256;66.27966156;16.75971969;93.89918412;1.34960847;;;;;;;;;;;;;;
1.46902656;15.069498;6.34914876;27.4195005;12.7491945;28.37955726;11.77915794;31.29964674;11.54962254;36.77955492;35.74963956;37.3593813;8.93990484;38.82940584;15.37986978;42.94906728;1.96901454;48.77926644;9.47981202;49.5197676;2.6695965;50.76923856;4.30927764;55.19927178;38.00906628;55.82999514;42.94906728;77.19974088;87.43901568;92.18940048;57.37985808;104.67912018;1.28939016;;;;;;;;;;;;
8.93994334;13.97978391;17.53996488;18.98963138;4.2290271;23.44960535;5.79966577;24.29940985;4.0590662;28.04954712;17.27902491;28.07954022;34.98995046;37.11946056;22.09991585;37.31941456;12.48912684;38.58912246;3.6491605;38.96903506;9.48981684;39.93981173;10.74952704;40.70963463;13.39991731;45.5495212;5.18980607;49.12969757;2.7493675;51.19922147;8.98993184;58.37956961;26.35993582;64.10925148;1.199724;;;;;;;;;;
11.6691084;13.03924248;7.24912776;17.34937272;16.15999248;23.29926984;14.64905016;30.81902904;2.21997672;34.23937104;12.79956888;36.08985096;31.76973432;42.08968008;6.69987576;45.61987248;27.09909504;45.78964128;10.96906176;50.61906432;29.35901736;56.12955984;45.02967624;60.97995432;60.77922768;64.49916168;28.67994216;84.5798148;23.32922904;88.90991784;1.09950264;;;;;;;;;;;;;;
