57.81970177;94.54930343;90.76904959;103.74918652;88.08970477;109.91907228;73.34931222;121.06902289;98.21966617;124.11999943;72.33931311;125.88924614;82.34939331;127.58956116;90.32948519;134.49971333;62.68987552;134.49971333;108.05991467;143.70958652;98.17970577;145.05924903;57.17933636;147.44987996;116.79925415;152.0693022;109.59938908;152.95942011;60.6299169;152.95942011;76.96972446;153.23914291;58.78974048;154.54984403;78.57912957;156.79961455;162.0194418;162.93953001;123.91919842;163.81965782;162.0993626;164.55992423;129.30985638;165.65983424;117.20984726;166.45904224;79.66904948;166.45904224;53.92955683;167.40910075;144.60969453;185.94972734;117.00904625;209.33954847;206.14970954;227.95909685;152.37999431;232.269825;147.82950376;257.10920964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.00971978;65.10969778;69.86960258;70.63958718;65.40969178;87.50924978;72.54954898;94.04911898;68.53962918;98.01903958;59.18981618;100.10999776;52.85994278;105.72988536;96.75906478;108.96982056;79.76940458;108.96982056;120.30959376;133.10933776;89.37921238;133.10933776;108.32983336;135.54928896;128.50942976;136.73926516;85.62928738;142.78914416;97.26905458;143.68912616;84.64930698;143.68912616;83.66932658;145.42909136;71.39957198;148.82902336;106.04987896;149.71900556;60.33979318;149.71900556;96.38907218;149.71900556;42.149157;150.44999094;136.78926416;156.06987854;102.03995916;160.04979894;74.05951878;170.11959754;20.1395972;172.53954914;122.26955456;173.72952534;64.07971838;176.44947094;81.80936378;177.80944374;152.88994214;181.66936654;61.68976618;189.01921954;129.09941796;189.48921014;58.25983478;192.50914974;82.41935158;201.55996872;118.32963336;214.22971532;113.72972536;237.55924872;66.37967238;269.5196095;;;;;;;;;;;;;;;;;;;;
66.00960548;102.04914902;35.86983764;103.80909903;103.08934636;123.37918411;101.89940852;123.46902841;119.23935842;124.53917385;113.58915022;130.41998242;95.08921058;140.90980358;113.22977302;142.47908402;132.8597543;148.77916599;80.56937343;148.77916599;120.89948143;153.62975992;131.90940126;154.51921849;93.70960144;154.58909739;117.75992228;159.13921205;36.29909374;159.13921205;68.86964903;159.13921205;112.30936808;160.08956509;146.52906541;160.31916719;160.41999246;170.46957655;162.66909477;177.86975206;68.30961956;179.71954637;156.37999377;179.76945987;131.68978186;181.86981995;117.23982361;184.40941883;68.50927356;189.07932589;132.35962103;189.07932589;119.10958332;190.18940213;68.28965416;190.7095008;92.5995252;192.59922591;76.70906334;192.85977438;172.24949196;196.3896571;58.30994897;199.36949305;194.65965519;199.36949305;87.98951434;200.34979419;88.04941054;206.32943149;73.32991939;214.15986137;215.89984598;217.57993439;176.67981422;238.26908014;118.93987742;273.19954571;;;;;;;;;;;;;;;;
73.639636;82.57934288;63.4395344;100.99949696;84.359488;100.99949696;73.139876;111.24957456;110.06914144;122.99993168;120.41917104;123.18984048;69.37968176;135.5599;84.3494928;138.85931552;129.50980544;145.8699488;82.84921328;145.8699488;67.29968064;154.00904016;77.13995504;154.88961728;71.30975488;157.8891768;152.97953456;160.31900992;116.4890584;164.18915136;157.9191624;164.26911296;131.86967216;167.9593408;85.91973872;169.01983152;82.74926128;170.43914992;153.11946736;170.43914992;104.899624;170.70902032;112.56994048;174.49920016;134.96918368;176.70913888;85.50993552;180.67923232;56.88967984;183.12905584;119.65953584;185.37997488;74.2793288;190.87933392;88.98926464;190.93930512;98.23982224;234.07958784;85.2490608;246.57958496;186.35950448;250.6196448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.7091106;85.64986836;90.02977032;94.87930284;56.44919532;94.87930284;105.0997374;116.76985782;124.8998394;126.37937466;120.22940328;136.22967666;94.2096813;137.44952214;122.9397288;139.8892131;109.49953896;139.8892131;61.18928004;144.52979982;104.37937188;145.55960412;53.03939886;148.23908526;108.77917344;148.56941862;96.80956404;148.91965158;138.8196096;152.40904644;129.9195135;152.40904644;118.78966722;152.7493296;106.89965622;155.29946334;76.4094891;167.77949748;165.32985672;168.94959396;163.04936256;170.21918844;70.24956792;171.14949474;146.95954098;172.12955004;128.30963586;172.68972378;75.79956636;180.389874;55.82932278;181.4495277;179.72920728;186.09906924;43.7890698;189.65910768;137.40972294;195.10960812;109.57913736;197.66969166;54.82936788;209.93978502;186.60949398;216.88972032;167.41931472;219.80998662;111.1094166;224.48937756;119.55978174;232.079085;142.95972138;245.54912424;;;;;;;;;;;;;;;;;;;;;;
57.45962915;81.46913544;78.14948988;113.30937002;107.4190964;115.58937929;99.92992009;119.42934234;97.98946542;122.1298001;78.43910998;122.1298001;107.3691619;137.16907281;71.65900357;144.9898142;95.17915176;148.89968555;91.5399254;150.59945593;92.50965339;158.66986982;129.09965761;158.66986982;100.05974979;159.63959781;67.93988201;159.63959781;60.18904892;160.6193127;102.48956256;161.95955468;135.87976402;164.09974735;90.32951312;166.83915402;105.06917883;172.54966344;80.81998694;175.20917491;61.93975249;184.75964738;148.29947286;188.97911263;137.6993772;189.10994102;64.96977795;189.10994102;173.57931283;189.21979692;129.8396869;189.54936462;181.62975292;192.13996648;75.77959851;202.48939095;73.70931414;203.22942024;82.31902063;208.83906197;90.20967032;216.07956447;56.56979636;216.62984266;74.73996222;216.93943656;45.7699627;220.80936031;51.75910663;246.02927888;;;;;;;;;;;;;;;;;;;;;;;;
79.68980252;101.08902641;83.90929743;110.44925097;109.5190237;116.40930002;86.11946147;136.67946181;72.5497337;136.67946181;79.69979422;140.91993929;123.30956804;142.72943616;50.44909247;142.72943616;49.50987267;143.31994563;70.04981036;143.31994563;116.00963202;153.01988799;49.91953237;156.9995821;60.3698514;160.28984891;116.22944942;163.92982522;160.51965801;164.42941022;152.96992949;169.4192652;70.20967756;170.98996044;57.78999446;170.98996044;166.79944146;171.15981934;145.4391852;171.15981934;88.01988281;171.23975294;164.19960112;171.80927984;64.52939611;178.03910479;50.26924187;179.43994113;134.61917327;183.28974314;62.11939807;189.53955149;121.4591052;189.54954319;136.03999301;191.56986493;97.4490501;193.0496357;43.89953312;193.0496357;150.60988995;194.11974677;50.21928337;197.80968158;64.78918031;205.1096176;129.55937639;208.96941131;108.26906203;211.03969155;72.02916613;216.49915643;79.48996852;217.95994297;140.43933852;231.72950474;50.47906757;258.70909308;;;;;;;;;;;;;;;;
42.80901166;98.77988088;113.11983061;128.79974777;104.5993964;132.10919753;101.68963864;134.02971759;102.60992947;134.36945579;112.62920868;137.82978928;125.05962988;137.98966608;88.04914991;137.98966608;52.6494287;138.18951208;106.76972396;141.58989177;119.04926143;141.58989177;104.6893271;142.23939127;94.59910256;142.9598361;92.92938923;142.9598361;90.73907707;142.9598361;108.48939879;143.8191739;52.4695673;147.74914549;83.16990982;147.74914549;121.31951199;149.30994275;59.67901175;149.30994275;73.78913858;150.57996408;146.26928586;155.03952757;104.7892501;156.0097799;48.57956491;157.58956253;58.14919062;157.70947013;114.96940534;157.81938543;77.19951057;158.59978406;77.9299477;163.65988478;153.04906141;168.41921727;93.88964926;174.78930852;141.13923904;179.03903371;155.51915797;193.18912974;109.95926612;201.36982575;204.99902911;214.13998515;136.88951385;217.51938101;63.52904494;249.52971406;;;;;;;;;;;;;;;;;;;;;;
88.6296908;105.55917092;86.39920856;108.03948316;96.359431;117.6899164;117.18925708;123.72980648;82.32997752;123.72980648;122.39971156;123.72980648;94.87943808;126.1491602;110.2699654;130.75902336;76.40900652;130.75902336;84.71935164;135.37987904;73.01931308;135.37987904;129.57982576;138.72959968;81.869291;138.72959968;87.51944628;140.8991234;63.21998116;149.68914212;145.26914976;155.98985472;77.56921704;157.46984764;136.66900184;157.62973884;81.9992026;159.37954816;107.92955796;163.87948612;74.0695984;169.8794034;44.819502;171.80909032;118.3494676;181.47950996;87.98912668;181.94919036;61.01947852;184.3395638;126.77973112;188.32984856;131.27966908;189.74988228;93.09964916;192.3990796;103.17979;192.3990796;102.51923948;192.73984772;70.21921844;192.73984772;156.64940592;193.33943972;72.88940148;193.33943972;108.26932676;197.46962928;69.75953124;197.96928928;;;;;;;;;;;;;;;;;;;;;;;;
79.0491588;90.96950805;81.65914051;105.98964791;64.30990935;110.97970103;73.29940208;126.86950159;41.15994136;128.6897914;129.149612;131.03987451;115.46994915;136.07990813;30.98990922;146.38988567;124.05959788;148.66999608;116.11969565;152.39954099;115.60989455;153.28919389;100.62973909;164.39985904;80.06976061;168.50925575;97.65989778;170.74938176;97.56993288;170.74938176;72.26980378;176.09929448;136.94956883;178.01954529;140.54916444;179.9497922;128.14900239;180.2896596;144.79950616;192.78978265;114.31939804;193.06967345;108.80954772;197.53992937;37.54935004;197.53992937;114.22943314;197.53992937;75.79942669;199.56913767;111.73940463;201.17950938;109.32934492;201.17950938;150.63922778;201.17950938;157.30962531;201.66931828;120.00917816;201.66931828;90.69961335;203.25969779;142.06957125;204.12935849;131.32976141;210.81974822;140.06935164;211.22958832;203.46961589;211.22958832;79.83985031;214.04948813;154.4697333;225.69994268;228.67978009;236.18985002;219.03954125;248.42907486;181.5591643;265.84927833;102.41904099;274.02908696;;;;;;;;;;;;
62.5799856;81.06902688;79.18932768;111.70912368;80.29915008;121.32958416;124.14913296;125.3199456;85.83926352;132.31982544;114.01975392;132.31982544;109.99939728;136.18920624;111.03923088;137.47999968;76.63973568;144.87981552;119.05994736;149.71904112;42.27923424;150.95984256;107.46980208;154.29930816;50.88985632;154.29930816;136.48915824;156.08902176;80.22916128;157.1598504;125.8398624;160.199364;94.10994;160.449324;115.46952192;160.449324;161.7391176;163.03990944;145.98963792;163.51983264;69.09994224;163.51983264;77.76955488;164.62965504;87.95992416;164.65965024;79.79923008;164.65965024;145.33974192;165.74947584;67.3492224;165.74947584;106.29998928;166.82930304;76.38977568;172.93932528;58.53963216;174.34909968;148.00931472;176.24979552;94.2499176;183.63961296;150.66988896;188.3298624;99.8490216;188.6898048;45.96964368;189.0797424;111.85909968;191.0094336;146.80950672;200.68988448;180.56910432;215.22955776;161.5191528;243.52902912;;;;;;;;;;;;;;;;;;
27.59925945;32.73932794;62.16954315;88.0797659;66.45909671;102.52952484;79.37972775;106.6091981;37.92936793;109.75940146;67.05975414;109.75940146;104.07964077;110.01925326;98.06906875;111.24955159;52.22921237;111.24955159;85.63915784;124.0792345;102.08977564;124.0792345;62.95909285;131.60993955;58.20980149;131.60993955;60.47950702;131.61993385;147.71975172;149.54970805;43.41923692;150.18934325;82.61987981;162.04957906;72.67954903;167.91923145;171.54916121;174.51946717;80.24923185;174.51946717;77.76964602;175.02917647;118.96914891;183.75919752;89.65986473;192.74907037;174.85927337;194.89984373;171.76903581;197.40941246;116.24969988;200.20981532;142.91948943;206.70910861;144.63950846;207.15985154;141.6392196;212.85960083;61.47993645;220.65915255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.60933787;54.37964719;43.69908895;83.71925243;41.2694216;83.71925243;71.96904187;84.47958365;50.05912989;84.47958365;59.07933229;87.98987923;33.21909052;91.4492865;94.22918516;94.98951638;66.39926645;100.2699269;59.72990441;100.2699269;64.059402;102.41920964;101.47927262;109.90976931;78.19936751;113.74934219;46.48996352;118.5996966;113.9099896;126.67996198;113.56973639;128.83922282;82.4590184;128.88911332;62.02985646;129.05973883;93.94979836;129.05973883;65.48926373;132.61992491;87.42911001;135.31999877;73.99958522;141.06937999;61.02905303;141.15918289;40.58991299;142.64991103;45.49913819;144.08975086;88.35906893;145.9895811;43.06947084;154.42905808;66.61978246;154.959893;152.43942494;156.59929483;51.39918872;166.40976275;152.35960014;167.46943697;113.66951739;167.46943697;49.55922708;167.62908657;144.25937856;170.56963264;94.58939457;170.84901944;141.74988641;176.68920137;49.57918328;192.12931331;;;;;;;;;;;;;;;;;;;;
73.15921522;100.93907278;59.97905641;110.69915857;58.95982274;110.69915857;111.08948214;111.18930914;65.93972658;112.14964488;92.8890235;118.64938085;74.15948176;118.69929435;70.52977204;121.389632;63.10963113;121.389632;108.64971026;121.389632;34.639969;122.12935007;103.07936366;128.70994591;86.05985843;128.70994591;75.3294542;135.36940508;46.11907573;140.85989008;111.01960324;145.07957737;69.5195228;147.16995475;61.93965869;156.43988997;83.15988408;156.43988997;128.97947881;167.11938243;102.86972696;173.06907163;115.15942893;174.00944197;171.32908702;176.00997505;151.24988424;176.00997505;151.59927874;176.72972772;177.71901329;260.0992485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.35965065;68.13903255;71.639055;87.5395281;67.25978055;88.26990675;90.55995855;111.92977875;79.03975905;111.92977875;82.4398665;128.95929135;74.15991045;130.1792535;124.19934075;130.88964915;70.37912685;134.0399691;90.4590444;134.0399691;131.9897133;134.6794251;115.2399627;135.57965925;122.06915295;135.88939575;121.74942495;138.41924355;109.1691273;142.47978915;116.89955085;146.97996075;126.50937555;155.3898063;79.41943605;157.20925845;67.49957655;157.20925845;111.1894086;159.47932725;151.77987735;159.60921675;108.06906315;163.46993235;83.209212;165.4292655;106.2795855;165.4292655;49.3899828;165.4292655;103.8296697;166.28953365;133.29959895;166.28953365;148.2398889;168.67950045;117.719853;169.9394286;109.0592208;169.9394286;157.5899346;169.9394286;91.7999037;170.63983275;125.0496174;171.38919525;150.6198642;172.3693614;96.35902515;173.12971455;112.46931975;173.12971455;67.96917705;175.76946885;116.78964435;189.23901;66.0098439;209.8794507;141.799368;235.01906385;;;;;;;;;;;;;;
32.75946359;74.20992779;69.79994232;76.60937579;56.62997211;83.33982743;84.41957903;87.9097761;95.18910147;103.17926331;58.66950291;105.70968118;103.22925181;116.58917832;83.82971473;116.58917832;100.66984061;118.96963069;68.79917255;122.20988526;69.70996302;122.20988526;91.42996627;122.45982776;85.01944103;124.49935856;70.01989172;125.78906186;82.06911976;128.87935093;68.12932665;128.87935093;56.97989161;128.87935093;69.24906905;131.6997021;87.4698773;136.66955877;99.67906854;138.53912867;80.71943026;141.14952814;96.38982524;154.26950985;89.1294955;157.47977132;66.12978665;160.03918252;64.49916178;173.48908833;50.37941007;173.70903773;65.83985335;173.70903773;107.32930858;177.1892371;52.60989694;178.65989877;74.24991859;179.38973087;121.48905109;187.79979611;184.10964504;187.79979611;197.45957385;205.67968279;138.33917467;210.12965906;206.74943669;210.12965906;;;;;;;;;;;;;;;;;;;;;;;;
50.85965106;61.52901936;95.66999985;106.75955562;89.33924184;106.98911172;98.92969647;113.9995554;79.09904364;117.70938159;93.5890239;117.70938159;110.39951691;117.90999366;112.28986149;119.1795387;102.04966329;119.72947527;93.65988687;128.00946399;89.64964161;129.23908623;68.92970841;131.70930948;67.2898794;131.70930948;85.18926678;134.10966783;124.08904503;134.25937833;65.67999249;136.53996828;91.80946509;137.11984695;123.65987493;143.84983296;103.6595502;148.63957089;57.2592759;149.66957913;135.74949684;151.74955701;123.90939243;151.74955701;147.84909945;158.58933072;115.40982831;158.63923422;82.17908766;165.12968343;74.95904928;166.01996187;112.93960506;170.7498156;74.76941598;174.90977136;62.90935017;178.64953965;71.96982963;178.64953965;97.58928846;180.46902126;66.64911846;191.23919463;46.5899076;191.23919463;110.21986431;192.00970467;57.53973357;193.99985625;179.28930252;201.7598505;175.47966933;203.10924114;97.13915889;226.82937276;;;;;;;;;;;;;;;;;;
64.59991951;80.2592045;50.80952029;90.12903897;86.23943919;97.18905213;82.68945521;97.18905213;87.67980973;97.4098024;86.81978266;100.25957851;96.59971883;107.38951257;80.2392271;114.45951443;63.24944727;115.1996771;80.0893966;115.6791347;65.54984488;115.6791347;62.88985407;117.31927924;42.39903489;118.31914811;73.56977211;123.8199252;116.42928607;128.85922435;75.52955505;137.90998542;94.19943422;140.90959203;69.53933166;143.87923254;58.86940232;146.59915555;50.14926722;146.96973632;90.52958584;151.54955527;57.35911088;154.06970428;155.24936975;160.36957737;86.84974876;160.93993214;61.71917843;160.93993214;83.92905288;160.93993214;111.23915755;162.22947331;89.76944577;258.00911987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.40992761;112.60962161;98.75903714;126.53920371;123.12930601;127.32918001;106.60980161;133.22900301;114.77955651;133.24900241;114.90955261;133.24900241;96.32911004;136.34990938;97.97906054;144.65966008;82.06953784;147.61957128;87.21938334;152.51942428;92.33922974;154.51936428;94.83915474;160.10919658;162.64912038;162.69911888;140.60978158;168.81993525;112.81961531;168.81993525;106.06981781;168.81993525;87.22938304;170.10989655;77.19968394;172.87981345;50.45948617;172.87981345;73.90978264;172.88981315;84.38946824;176.87969345;150.08949718;180.43958665;99.25902214;180.51958425;119.82940501;186.54940335;77.56967284;191.71924825;124.50926461;200.53998362;108.07975751;202.67991942;74.07977754;225.94922132;224.19927382;232.28903112;108.83973471;232.71901822;220.81937522;240.52978389;156.39930788;267.27998136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.7996304;66.2993904;38.78979264;79.12933728;50.05998912;79.12933728;54.84922272;96.509556;81.91989072;102.56958624;31.3099896;104.97920064;66.5793456;112.32902448;77.54959008;128.8993728;102.01967424;129.0893424;65.1695712;129.0993408;56.96988336;134.50947504;110.46932208;136.82910384;103.90937184;143.02911168;131.079024;153.04950816;56.89989456;153.64941216;127.7395584;156.4399656;107.71976208;158.0597064;90.19956576;164.81962464;158.6196168;168.28906944;127.0896624;172.17944688;158.1796872;174.02915088;86.23919952;174.02915088;131.64993264;177.31962432;137.44900464;177.31962432;79.94920608;180.47911872;49.67905008;180.47911872;123.10929936;182.85973776;185.87925456;190.6294944;158.8295832;200.40992928;65.939448;222.989316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
