30.80998536;60.80980716;18.43963956;84.3590235;66.00951216;137.88924366;34.80930132;153.19915602;14.34920496;;;;;;;;;;;;;;
14.54926914;54.07905874;37.57914958;120.57977722;57.42954644;141.58942294;2.83946376;;;;;;;;;;;;;;;;
34.4891062;50.54943688;38.29916974;54.59993648;3.74920628;59.65907034;54.69970248;70.03972264;28.91917042;75.94986048;65.05940392;97.21997168;2.87924676;;;;;;;;;;
40.22935497;45.47935728;15.44906412;80.62967745;10.35903141;91.12968207;106.4997612;110.95991361;10.95991722;162.0292086;65.08963062;243.00981936;4.0092381;;;;;;;;;;
32.72920106;37.8295198;21.27985113;66.44941216;20.54952847;79.5594004;42.88904395;108.07979376;58.13925568;121.12908761;20.18934209;128.03929316;56.98904724;140.16921625;154.88909831;179.03949559;73.02928103;216.26903642;18.81924086;;;;
44.7895521;87.7791222;85.9191408;105.13994859;60.4293957;122.74977249;25.6497435;125.22974769;106.59993399;132.89967099;58.8494115;172.72927269;2.1899781;;;;;;;;;;
28.80907393;41.87942304;18.89924764;68.27967146;52.82944667;70.05958687;13.70924191;79.54914149;44.47991639;112.29938538;52.60982727;149.51988233;1.14900877;;;;;;;;;;
43.83917559;61.99959619;53.50945005;63.30929941;11.75942054;79.64969103;36.28994257;106.60924407;101.97943322;115.36950404;11.98966517;130.21978431;1.27980132;;;;;;;;;;
52.50963375;57.06990303;38.8099572;74.67937491;44.77942119;85.69969464;36.12960729;97.11923655;30.75996966;123.50961021;57.21985962;123.84924699;34.29934242;144.39925836;29.64969504;;;;;;;;
16.6497568;74.97914176;39.95941632;83.28922476;67.77970012;87.97936656;72.3297788;88.80988168;12.74968936;93.07983412;12.80985732;109.559937;18.55934976;123.05925996;2.83973044;;;;;;;;
27.7398248;44.6998272;40.1994648;70.8898912;14.7391088;86.269356;37.4096968;97.0392504;12.7793216;102.05984;38.3498784;114.6495368;11.099504;;;;;;;;;;
16.73960896;43.2596076;50.43913736;80.66952336;47.949928;92.70984;16.249144;95.59979512;27.63949488;102.75938728;7.89927712;;;;;;;;;;;;
8.57960544;37.97973216;61.12919928;86.44999968;76.50963984;87.4798656;62.68966152;90.69966504;54.04936056;91.74911016;91.76966832;109.55932944;19.14943656;127.16984088;11.1699336;127.34996952;4.4493732;;;;;;
19.45966697;44.64951854;7.77967397;59.72968728;36.12911339;83.01979298;28.44926842;87.8694858;7.28951358;111.68968349;13.44996117;131.17929916;3.17955365;159.55968557;95.50939917;181.3293956;1.18996168;;;;;;
47.46919086;55.63988955;45.11982987;75.61987092;22.53958488;87.369651;44.84909304;88.12930086;51.19901217;93.17908818;24.54978105;100.06948926;4.44980277;117.3391272;1.13947479;;;;;;;;
30.76916722;76.36919565;82.67965343;108.5197025;16.43962254;123.5591984;13.73923705;123.65906619;37.35945257;154.35901811;53.58945163;165.69945062;148.54987686;167.76997688;5.10907793;;;;;;;;
5.3593917;70.0299847;27.8296486;71.2196277;5.0294907;94.7095786;12.2293301;94.8995216;10.8697381;113.2090271;95.9492066;154.2896992;101.689484;214.7795468;140.6697864;331.0796463;4.9795057;;;;;;
19.90988742;24.99970065;33.62951543;87.01912978;33.94906423;88.02970286;14.02919091;92.5593071;83.71978842;100.00978709;66.74974996;110.48998914;9.16905338;;;;;;;;;;
27.87936802;87.50929887;95.61980519;102.01906631;80.3290334;104.86948346;47.85915064;111.83982292;14.33963783;115.30907409;30.89991478;125.91978924;12.32991963;;;;;;;;;;
13.25949842;93.20961426;51.7099485;100.38963914;7.95929106;100.46946154;5.28923178;104.59927296;3.01928228;106.41922368;9.48988558;131.66904436;1.43979654;;;;;;;;;;
28.48985356;44.9693468;8.4795368;65.07994848;24.93917164;68.25927832;34.27957008;72.58940244;29.589016;73.56941448;57.02935312;142.82955616;2.55974776;;;;;;;;;;
17.59916437;29.73977502;15.69980236;36.08986601;49.0494585;56.83972508;33.55937115;59.96954767;30.78934398;74.54921346;56.63994917;78.88961843;88.94997545;97.9796478;44.84919484;167.47979846;14.51903728;;;;;;
23.82901821;121.37983164;10.09921365;136.35959256;20.49908715;143.00959698;17.30913543;144.42910578;2.0799747;;;;;;;;;;;;;;
18.69912785;26.25932296;9.12931097;36.65943879;18.36999138;52.74933976;6.44948382;106.27925997;4.28971218;;;;;;;;;;;;;;
10.46913024;75.95904576;24.10912224;78.61921824;44.02999392;83.72910336;9.9594384;86.21971104;12.86996832;91.18995456;50.52931296;106.36999392;5.13980832;133.97913312;3.07909728;;;;;;;;
19.33912186;40.31945783;46.84956382;50.28985837;40.75929924;50.64927731;24.15950571;73.74939073;22.92933978;78.14979057;57.39980044;85.0492442;32.88981162;90.50903633;14.0491105;103.23961547;107.01947156;168.27955056;7.18937167;;;;
17.1891775;36.499169;14.6390085;36.8995675;15.4298205;38.5690595;37.429771;48.9894055;15.6494905;57.669366;17.789276;93.77912;64.419226;97.739171;72.119658;98.3792095;10.5791075;;;;;;
12.72995075;81.97990922;63.37909017;103.3194932;39.75931157;117.00942341;46.10919599;118.15925682;72.339223;133.75940985;34.11918884;147.67911202;12.1895972;;;;;;;;;;
26.6198605;78.0994192;20.0792911;90.389918;12.2094582;90.42945;13.6494113;92.6699261;5.3793169;111.9990975;61.8497906;134.4592033;2.8591519;;;;;;;;;;
13.3899864;59.08974528;18.3594144;60.66997344;10.10966448;81.85921488;26.9897376;91.14979776;47.83935984;100.97977584;78.71973504;160.20936432;6.71946576;;;;;;;;;;
14.72971698;44.00942337;20.76995349;76.08930516;9.8999109;99.86994369;82.67964705;172.70925804;8.82948924;;;;;;;;;;;;;;
23.98939675;47.509099;21.7998209;56.2694011;9.9295416;63.88944485;4.84984555;72.83962345;67.19929205;114.7393709;50.0394532;155.36994385;6.4198244;157.3596497;2.77919235;;;;;;;;
54.00998795;61.3790263;12.81967005;64.82936205;31.3596073;80.3493817;16.16914215;84.5796631;70.91912975;93.98994205;97.43927915;104.43981565;72.9393987;145.3495129;10.14927995;;;;;;;;
26.17935988;29.31901694;12.46929244;46.36925068;20.76958088;48.15993716;45.54934656;88.2091763;42.85934636;134.66974802;38.53946412;245.21982266;11.4399455;;;;;;;;;;
22.96964;35.91952356;21.74925304;37.48944852;58.05926048;78.07979844;4.2893306;82.73963932;49.00922232;109.45932272;41.8896326;114.52962108;3.05995552;;;;;;;;;;
25.6091932;36.27902502;51.07966162;56.98993606;35.5494724;84.14905432;24.42953356;84.89956536;22.9295095;105.66935958;102.24914504;108.8690117;32.43964208;113.5497255;37.52954408;136.4892152;21.86961226;;;;;;
17.64916995;59.41970334;2.82965217;72.04990617;49.54933398;93.85927323;83.98990128;110.08912875;60.26949666;138.6699123;88.6398267;147.50995713;1.74945714;;;;;;;;;;
20.93975837;50.18907117;14.47920682;76.39988247;32.75903109;88.51902042;19.10968386;101.06952596;35.36915369;111.53990326;32.46912816;137.88919053;5.58984653;;;;;;;;;;
10.79939115;49.3099382;70.13968655;74.85961995;2.7190487;81.4298231;52.5795793;113.82999145;1.7894253;;;;;;;;;;;;;;
25.29919224;40.32933597;15.41906982;43.37975628;23.05961784;63.46993842;15.31908882;84.72989826;12.76957332;;;;;;;;;;;;;;
61.36939446;85.49998734;54.77913978;98.45963304;20.58984138;107.14957812;96.28962282;128.67932808;45.93964128;134.86945308;59.06963922;161.73954768;7.15974618;;;;;;;;;;
16.05949824;44.33953152;36.19974528;73.91928576;15.41901312;106.75969152;62.15962368;114.96954624;23.99993472;116.19919872;23.77986048;121.09905792;2.77905408;;;;;;;;;;
31.7199358;50.63911085;52.76907759;59.68997233;53.46975081;76.86944165;14.33984637;102.96902004;45.72940776;139.57969484;6.33999472;;;;;;;;;;;;
38.36920516;51.58994643;30.39941762;117.7295977;19.7996601;147.59982622;49.57902785;162.88939733;86.99968651;170.41985807;14.74939884;224.93931548;5.47960336;;;;;;;;;;
21.5593532;23.3392998;52.55942317;88.45934614;90.51928434;97.60907164;11.0096697;107.13978571;5.3398398;116.12951601;96.37910854;136.39990788;78.76963684;140.15979508;122.37932851;168.94993135;2.0099397;;;;;;
21.64990368;50.39944416;18.06917394;51.80940012;36.7595661;66.21907026;17.6094924;103.85911098;76.68904026;113.85942804;22.04975682;117.31950384;9.27938484;172.7495193;4.89994596;;;;;;;;
29.15931643;46.24973105;61.56936511;100.45904131;13.5190758;107.71983716;36.45981588;129.22926246;5.50986709;169.91949692;70.53940094;289.71915438;3.13956217;;;;;;;;;;
26.03931151;100.55929672;35.44956268;126.32965853;36.79929173;129.85987237;24.61985476;130.46949169;19.50981046;131.10999042;63.13942846;142.44970666;6.15994424;;;;;;;;;;
12.8591696;62.7795492;58.4895088;92.0491936;11.7092516;109.5498504;76.5994728;114.6592696;62.339494;148.1691744;122.9496308;153.8192044;3.2197704;;;;;;;;;;
37.82948184;41.89993848;35.17909128;62.6097348;13.07918808;71.66939688;93.96902808;98.98919136;102.42950616;128.03962896;7.8692832;;;;;;;;;;;;
30.53927782;40.45916042;29.41948136;80.12984256;67.34902256;103.5492205;10.70934402;104.3799738;72.6294675;113.02963952;22.90912828;113.02963952;52.5291702;139.27947752;26.49955556;180.7797832;48.419645;181.9890454;8.63983432;;;;
24.0094692;109.62959337;23.22946107;115.31935818;17.18914203;137.84970825;82.37924532;219.99924567;134.0595279;222.57996399;9.61976736;;;;;;;;;;;;
30.5693886;49.049019;20.4695906;71.47957038;8.5898282;78.27943438;17.99964;92.93914118;61.78976418;95.93908118;81.60936778;115.65968676;12.4397512;143.43913116;104.95990076;162.16975654;2.0799584;;;;;;
17.31935744;47.8690016;37.1592928;62.21921216;14.51904832;67.62901376;31.6895488;76.93906752;33.52978048;81.03912768;34.02930048;97.45934912;4.22993536;98.63921536;1.04999104;;;;;;;;
35.72983376;63.50959962;26.89931208;66.45976938;92.97931706;105.0498287;48.3799858;121.2297909;113.3896548;153.00907552;164.19913338;272.38901404;8.4897331;;;;;;;;;;
25.46917905;40.4599301;24.05939055;98.4192349;75.22971385;123.3194993;18.1292802;138.139276;14.6697992;139.3290975;51.01934595;154.63980055;6.419037;;;;;;;;;;
16.74968979;25.58977632;23.95969647;43.23923055;19.91967486;50.21934147;19.33998081;62.59902996;57.47988558;63.35907327;66.36951861;126.08989692;31.50959214;136.38962334;14.3090292;;;;;;;;
29.67988412;32.56961522;20.88991104;55.85915098;20.42975006;57.6399041;13.26980492;62.59986052;58.0192125;77.1992412;32.78921482;94.47973336;10.15947604;125.54908404;1.87957294;;;;;;;;
37.38995372;62.05957272;49.0995332;62.28928982;29.26995362;76.61964178;7.22909726;76.64960488;44.92966845;80.27913506;71.41904639;91.26960014;4.18984015;91.59919424;22.21963619;93.99923855;55.92912246;153.23928356;3.86923498;;;;
23.82980302;44.0896804;10.65983392;70.6993108;9.4791814;80.97957792;75.89937596;96.6996366;7.24972588;;;;;;;;;;;;;;
29.95910481;92.84992794;23.88989391;105.59927031;22.12912284;148.50969123;70.56982473;206.21918802;90.52922967;219.72943146;13.54923837;;;;;;;;;;;;
12.619308;15.1595455;30.259901;49.109943;26.8890305;64.769644;38.319606;87.879393;21.639864;99.689771;12.3499935;111.0394535;4.149219;;;;;;;;;;
37.46943018;53.2691692;2.07964587;73.14962893;5.18966626;83.29921578;22.24952547;96.90990623;10.78909536;98.24959202;9.2892838;99.81902348;7.4095465;136.98908809;5.23939476;147.63993822;1.21934282;;;;;;
38.11945116;56.33962461;68.07941169;88.40991843;8.80981986;91.31996745;64.05991893;97.14902868;6.94945998;97.5394254;94.36944387;118.57902006;76.68905364;129.65951472;5.55916962;;;;;;;;
19.8595869;38.42947356;21.55955556;82.17945972;79.62900762;95.24915418;84.1699104;103.43954928;85.24998444;137.6595291;87.91922472;155.52966354;33.02910336;182.93978652;182.00944548;201.62945958;18.56988666;;;;;;
38.83907097;54.649833;36.64911033;62.16988806;38.74980627;68.0593746;14.02943535;72.69915534;69.01946604;90.20991399;8.92944549;98.62955886;38.8896543;108.0598785;53.02918278;134.41974441;19.58963433;173.19930558;3.31965501;;;;
56.31957465;67.0395757;68.96975325;81.29939695;47.23907975;85.8396444;34.37985665;90.94928925;18.3799888;103.8592803;42.9795492;133.1792646;4.25953055;;;;;;;;;;
25.21921312;72.57948064;18.6191792;75.8993952;23.4095264;83.97981056;102.76911424;112.37965504;106.0890288;145.24949536;10.58950272;;;;;;;;;;;;
14.4594;36.9392796;13.0593312;52.3390392;9.7994844;53.1597348;23.9597244;77.8194936;64.129932;90.7990488;69.1199208;92.3297508;45.0893952;120.1795524;1.1397996;;;;;;;;
30.03991956;51.82918578;27.57998592;53.26963354;21.45908048;74.88931796;80.19922338;83.1698975;20.71990334;95.03962596;5.93935316;99.92956704;147.90924596;159.98945536;3.43951792;;;;;;;;
14.4491632;34.41936464;30.05965168;45.4794152;32.20955136;49.29990576;6.81916624;57.02975872;23.20953008;172.60908448;1.60967872;;;;;;;;;;;;
16.9997237;55.13900535;25.01934485;65.2390053;12.7293676;71.7790467;45.5391731;75.78935545;74.8896514;76.84947185;60.2692115;89.46924095;25.6599979;145.03966585;1.8093716;;;;;;;;
35.29958796;43.82924676;25.40998356;58.38966432;68.63925432;73.96904112;47.87908476;74.11903512;39.62941476;91.46934108;65.44938192;129.7798086;13.299468;164.19943176;208.79964768;228.97984044;1.699932;;;;;;
63.47931587;74.52979868;70.12971001;85.40909505;112.13906144;112.54911268;97.99926055;121.47967039;59.38975144;123.76978666;11.86959002;171.72985742;7.24954668;;;;;;;;;;
72.3595378;89.34925076;10.22945522;105.72991356;51.41995542;111.95974036;7.2996453;118.94988468;35.05919622;129.2191471;82.6596508;139.84965986;68.2792998;164.72915986;3.01937612;;;;;;;;
28.769245;43.2093564;42.9394104;85.3499266;30.0199948;94.9899982;26.189761;100.489898;65.4199134;159.2191498;8.3093378;;;;;;;;;;;;
1.409906;17.999966;44.0697756;76.9390188;87.6493224;88.9994444;4.0991896;92.4190892;92.3593052;100.5895692;1.1996656;112.7396708;31.869854;157.1292908;1.0093532;;;;;;;;
59.2094568;70.56992174;46.48961145;72.12906415;52.47947502;72.75931326;6.58914957;96.36918404;6.22957797;122.41914765;6.07975647;;;;;;;;;;;;
34.32966082;47.27955462;22.10938056;48.6790589;37.40936654;63.6097589;18.03927174;139.89966362;16.46955748;;;;;;;;;;;;;;
19.85933923;59.1395401;54.02962814;67.1499963;85.28938471;85.82974092;50.6995956;89.57927366;5.70919796;;;;;;;;;;;;;;
31.8095142;32.49926384;28.8993241;33.75919334;22.14906652;35.45985112;19.83968986;60.15941022;81.62959708;84.26902586;32.68998258;90.64970412;26.48915308;145.68935376;147.65978468;244.40952394;9.98951162;;;;;;
27.1096038;89.66915382;39.04959891;114.65926137;26.47924068;142.8390861;21.95997597;143.61906072;86.66994195;170.10927291;158.80961502;184.8599694;11.27970969;;;;;;;;;;
77.44990792;103.8492987;58.58978286;119.25974123;111.17925112;123.68920935;87.55974031;129.21906739;113.24945933;134.46984103;49.89929399;134.81969326;30.03944874;140.52995943;120.24949412;146.95986466;96.88913311;196.73955105;11.96973057;;;;
32.06938284;35.97943494;21.2792289;49.55978616;5.96990928;53.44996506;19.30979478;59.48943054;7.38984942;82.73908722;51.10989576;106.08910356;32.31978516;115.94919174;4.34924982;;;;;;;;
11.9999887;56.88953062;54.6792404;77.22973378;11.72926026;81.89930534;42.43915312;87.38995476;94.52967632;107.94950724;91.0299678;125.31960204;1.15998244;;;;;;;;;;
11.23940013;27.49974918;36.53924901;45.7698714;54.87905133;65.4196596;32.33952984;89.72905563;7.56924972;100.65987246;6.7291068;;;;;;;;;;;;
26.96951824;52.59968798;46.6093278;69.41992092;17.26965877;73.47963504;35.2893527;130.50909417;15.95908146;135.28908015;6.73940323;;;;;;;;;;;;
26.90961126;42.3398829;4.91915242;63.40954438;70.56943544;75.09932374;55.57980288;75.78992176;50.5499967;77.2699158;71.59989858;100.2898498;66.81906336;112.48942684;113.29957044;129.66941106;41.45959272;129.67929086;13.37922516;138.9791466;12.30924282;149.2393189;4.29968896
33.39995324;46.9094316;50.0994322;57.5593556;64.49972196;64.81921968;46.23958124;77.58917528;13.65977168;88.74969844;69.08914248;103.85965136;14.9397532;114.75940068;42.11995176;119.62950144;31.64918536;156.20950208;9.6197678;;;;
26.72969295;32.1597066;73.38935895;76.34991675;17.6298627;78.3491898;14.78983905;;;;;;;;;;;;;;;;
39.72917442;48.97928718;12.74934618;57.3191601;11.40993624;66.85971123;20.95947;79.41942411;124.99928487;133.68948036;100.35993078;187.99945941;29.75945319;210.01987782;2.68979865;;;;;;;;
22.56947238;24.509247;17.50988526;35.19947172;16.30988058;76.69946718;4.40966778;113.96949606;2.14942602;;;;;;;;;;;;;;
11.03946624;73.61943424;100.57980416;100.80973056;27.22928384;106.57988352;8.73920256;109.9697984;123.68940672;138.73958912;4.21964928;139.77925632;122.22987392;240.73993856;2.9190656;;;;;;;;
20.21958453;28.52900283;27.80905323;39.11926146;40.66915296;47.74965729;33.84963036;47.76965589;94.23940278;99.57902898;43.93992399;111.50919381;8.6393952;;;;;;;;;;
66.65966095;80.8796822;48.79991405;135.24964605;14.87979025;147.51935015;2.7090515;;;;;;;;;;;;;;;;
3.79906443;38.13974262;2.84954355;53.16924564;31.3793109;71.62997184;2.71908252;123.15913596;30.29932899;125.3995344;1.76956164;;;;;;;;;;;;
30.7295512;81.3191792;76.479085;103.4398988;12.3096098;117.009752;44.0095784;121.4390928;16.679986;123.7996756;68.5498454;133.61978;36.4790994;151.6899314;28.1491004;188.1490428;10.1599004;;;;;;
15.33929323;35.37995968;8.42963932;41.1790452;50.53926765;54.25962231;39.01922208;63.91949055;38.38927367;67.50930645;55.80927562;87.33933081;24.67973708;102.01999666;99.85918461;105.20929591;2.58901874;;;;;;
25.10904984;32.65954005;15.90985452;42.72952329;11.44906365;47.47991106;23.13979092;65.89927251;57.7296441;96.55959534;94.97979432;136.43908569;8.50915581;;;;;;;;;;
17.02999214;53.56981035;6.18908976;65.94998893;3.52934043;74.87978995;72.47991842;95.64902382;45.84944063;108.2890802;57.11914138;143.37957991;2.30991383;;;;;;;;;;
12.6094824;70.73955585;20.8899489;95.7397725;51.29993715;99.1898004;94.5791088;114.11961135;20.34957105;116.14927455;10.8395202;;;;;;;;;;;;
55.87938006;78.89941042;21.36931892;86.24967274;19.9594195;95.29960828;47.31906232;106.57980286;104.43947362;154.129685;8.97999014;223.92919888;1.34994622;;;;;;;;;;
63.39951952;82.53938592;24.96965088;88.52911904;28.21965024;96.60995984;70.67963584;116.27971744;39.75950304;122.34991552;6.67957296;160.63946112;30.4098672;212.25969552;6.48920464;;;;;;;;
51.56937726;72.29956551;41.69913279;79.37903625;20.55978957;86.72995605;31.13936808;100.67986194;50.70945834;104.24931801;32.63927274;150.95936082;9.36994602;;;;;;;;;;
2.2797902;3.16975644;17.14980908;19.779799;14.29932304;44.71980584;50.4197802;58.21995516;74.8090456;128.96927808;22.46965212;130.63946136;74.27925628;132.00933092;33.74987444;174.84943228;1.27907704;;;;;;
31.82930751;37.35992832;26.31967767;44.47986543;8.42937381;50.77915557;15.79920342;72.45982887;28.42976994;117.5694234;43.75917546;154.22965272;4.90988784;;;;;;;;;;
9.72984033;17.95994217;17.77933494;55.98923913;81.93980394;100.81974537;20.97937575;109.88902224;6.19951779;;;;;;;;;;;;;;
21.01969694;58.3392007;13.46927153;70.30977723;25.43984806;88.82965091;47.53960453;103.409955;22.39949547;112.90968304;26.51990759;149.769587;8.73939011;;;;;;;;;;
25.6692969;30.7697663;53.4199692;67.089867;13.4399668;77.8096501;9.0292904;100.649796;27.9096246;102.239319;68.269513;115.5593218;86.5190365;123.5299299;4.8195537;;;;;;;;
10.71980145;16.1397696;41.4892158;62.609121;81.23995125;92.72921145;79.97903175;114.30979905;32.3192532;115.45951935;44.2791243;116.80979535;17.7898863;133.8798654;4.89971475;;;;;;;;
28.76984656;45.79976856;35.79923984;58.8292796;20.43989584;85.41989456;15.09903304;90.7797072;101.62998664;141.28900968;198.19936864;214.65979808;10.34960472;;;;;;;;;;
8.68979943;55.69963555;34.01938644;60.40996624;29.40948712;68.15909165;12.86913654;70.85980057;15.57978916;89.58975389;105.95907283;106.25937257;79.31990053;120.70955741;82.05938988;137.97977557;6.28939025;;;;;;
28.83959981;89.21917388;78.92979885;92.47958902;38.39922485;100.15943399;39.05909454;133.13994072;20.28924596;139.75960171;16.66944642;145.35901032;35.75974609;170.63970628;203.78992231;225.74930744;15.48946764;;;;;;
17.66926494;51.06983778;47.27953626;52.3793208;44.53993434;57.31955466;65.85940752;77.41904886;62.0496486;81.48953694;19.27936479;84.47916645;12.51986403;95.16906201;61.41922884;134.65980105;10.85917494;;;;;;
8.6290838;66.59938834;18.24961545;95.52973696;29.47938155;95.72902296;32.34909995;96.47933475;27.16965681;128.6291487;68.13986912;145.58938373;166.13975605;182.80903352;3.39981916;;;;;;;;
38.409609;41.0699765;10.3592055;52.939838;6.1694955;60.9897855;32.709243;80.5693035;37.2992375;93.1797405;32.3699355;96.449878;46.3198995;115.159982;75.8996455;115.3694675;7.0094045;115.789422;5.169276;;;;
28.79982106;36.07977858;55.57952326;95.43996568;86.76999994;106.97911446;10.1798535;120.47992844;31.98901312;126.93955324;34.35985394;135.3499451;144.4895216;155.2093284;130.21989338;190.469765;107.45962336;266.4496156;9.23964124;;;;
21.46947572;63.23914548;28.65927204;72.08987576;19.49989888;75.56903284;17.45909676;77.60983496;105.40945744;151.61982556;109.24968712;161.60917108;12.51982144;;;;;;;;;;
22.76983646;23.53966714;22.16952808;39.02901941;21.99900859;55.58935374;9.66975143;56.59950721;62.99947263;70.59905762;30.56985664;86.98986965;71.33996979;115.23926516;9.31973774;;;;;;;;
11.51962272;14.61963744;10.45930176;28.47976128;14.59965024;35.21944512;3.75959232;54.9198288;3.74959872;;;;;;;;;;;;;;
8.5399146;45.9195408;6.7299327;66.8893311;24.7597524;75.0792492;35.7396426;94.2090579;79.1892081;110.56989429;1.2499875;;;;;;;;;;;;
35.0692969;39.47969323;33.9699459;57.99975994;44.56968836;64.59986358;15.52983199;93.52978485;14.35952288;97.87921717;10.23995486;105.33981282;67.00944109;132.58972588;6.11938743;;;;;;;;
7.03999805;36.69992454;7.40973535;58.77923709;42.2299954;88.02945468;6.99902716;96.69929472;48.97920006;101.87961408;1.099219;;;;;;;;;;;;
18.2993229;43.47907248;11.19924498;67.08960194;46.57991476;97.89915132;78.74991664;101.64905312;24.17944596;274.65903432;1.17938864;;;;;;;;;;;;
22.11937;59.4396075;31.4898493;92.9995521;88.4794638;95.1192424;19.7596399;;;;;;;;;;;;;;;;
28.29922116;43.33977739;12.94907376;55.41980584;35.01963913;115.53922555;70.25927713;236.42910235;8.8198642;;;;;;;;;;;;;;
75.60905275;84.35984645;24.82950404;95.55926589;31.9997667;107.58986106;10.36924152;110.13926561;52.45986075;130.32995096;43.27901094;162.01939875;5.80924982;;;;;;;;;;
16.23990656;21.74944671;39.80954949;65.91967485;52.80966662;66.92967396;19.52964649;73.70995483;43.59979343;98.99989298;84.54921333;104.74919553;53.61986373;106.89906505;12.40970222;118.43962857;136.16905904;170.95958229;11.0690308;;;;
14.79927568;20.24928752;27.60968448;67.25986176;13.02995904;80.45969904;7.01964704;98.5790512;13.709472;99.57944528;45.97938352;116.55932176;39.09981152;119.48996976;68.59901888;126.5791576;1.6292416;;;;;;
49.05989066;52.88930482;28.04986162;129.72936603;25.92915435;133.34979449;19.76905205;151.25986898;30.01930305;153.20940701;97.43908504;164.82901193;16.43921323;175.44946617;13.19993488;;;;;;;;
8.97979886;40.46941216;10.45931718;60.44988834;26.6393056;68.48953506;49.04942204;83.97961332;3.96997436;;;;;;;;;;;;;;
48.62956751;52.61964519;81.97904132;82.10992856;36.76939874;85.13917491;23.03912895;111.51989476;82.52936267;114.92990399;9.93949768;122.79999508;8.41942087;;;;;;;;;;
29.83921386;35.30991624;21.56988966;40.90912176;71.2898145;81.94968948;69.81938544;89.66968728;19.0890924;119.6795847;25.13953032;128.28929508;42.07938318;132.5495175;61.41959622;147.69915486;2.79960276;;;;;;
22.05920288;48.30912736;16.429816;65.79979744;55.42987424;80.47975104;18.95916256;96.44923392;13.0096304;102.48924192;101.55962752;105.01958272;101.66998816;145.1391552;45.13949024;174.61936544;10.90979552;;;;;;
15.00984918;43.37909316;29.3197779;75.90991842;97.34985;131.04987192;36.40984236;140.82978762;220.7994444;233.9990856;5.73914808;;;;;;;;;;;;
64.8796708;75.81961744;22.23947816;90.50980528;11.07939784;102.10915688;36.16965696;135.35930336;63.7291984;139.899436;11.5893908;160.169664;68.6597944;164.87913024;8.28937776;;;;;;;;
39.05928468;83.54912268;87.78962271;109.54974213;36.3499932;110.60911899;34.11951612;116.53943484;171.61905132;176.43911628;21.79902309;;;;;;;;;;;;
74.00957136;79.66913856;31.31926632;88.37908272;36.61949592;91.52927568;32.8494456;97.25971224;32.01997464;125.57950776;100.8291324;125.67932376;29.07939528;151.919952;9.06928176;;;;;;;;
38.84976676;75.38928656;71.47978936;83.80996932;65.09952932;97.68917676;84.80950072;119.869911;47.09910128;143.20970776;22.9596794;154.28924252;9.11986236;;;;;;;;;;
30.8692295;34.4891356;68.8996425;72.7594159;18.1990605;75.7393441;17.7690909;100.7990075;27.739011;139.799838;16.3497931;;;;;;;;;;;;
35.23909158;51.049472;19.25921096;54.20915514;53.62986328;57.879333;10.1999238;61.79977292;7.42909406;62.65923864;7.27953506;88.439222;28.68940444;100.81971602;46.17983096;140.35912738;178.89948462;182.57963308;4.75996444;;;;
10.91971701;28.0696473;7.15959306;80.02970532;8.57942379;118.82982492;100.45921671;153.24957351;2.57907843;;;;;;;;;;;;;;
28.9391361;42.76971048;14.37984975;45.58985571;30.79929552;89.01949413;40.54968099;111.26963253;100.13957898;157.99990752;1.00982931;;;;;;;;;;;;
10.02956878;57.7892301;24.24992913;60.65923899;42.30993641;68.35948182;24.839493;78.89980644;9.85998188;80.47995732;5.11952924;;;;;;;;;;;;
12.45939597;44.73933858;46.93963392;56.51996232;107.09992227;107.30961618;7.53904266;122.25950001;112.91967363;139.43949348;3.91958664;;;;;;;;;;;;
28.77999266;46.3793694;30.10911486;58.43940452;13.90981346;62.84949194;12.24990972;96.87901762;31.4392364;143.23939956;3.31980748;;;;;;;;;;;;
38.76969447;54.35960868;28.73969397;106.45972272;43.95934647;129.30916167;110.7591498;140.31920799;11.29946922;;;;;;;;;;;;;;
20.78976075;49.209249;25.6398738;56.17972815;56.42906565;83.21988135;36.9498228;85.45992945;38.09976735;130.95903645;28.57906425;133.00958805;7.599807;;;;;;;;;;
27.019052;35.3099248;43.6693008;54.2197864;28.36926;60.3493336;14.3191544;83.7198456;80.1298808;192.2497632;8.989804;;;;;;;;;;;;
52.83980811;68.15932758;31.02954237;100.35938151;102.4097742;117.32980167;18.90995382;129.84988095;3.78918162;;;;;;;;;;;;;;
6.09908451;60.18930228;69.32947605;70.41941517;58.12975491;111.5894787;43.2892791;138.46900833;104.16973803;152.74959753;35.73926286;169.0599;5.73908637;183.01927539;41.81945244;183.40910763;1.37932989;;;;;;
62.10955487;77.79940509;63.33958499;90.23903009;49.559466;107.01958663;38.64941729;139.40938462;99.0393184;151.66987902;97.24900757;151.67983072;23.44919071;;;;;;;;;;
31.72906228;42.119329;29.71971812;50.09978088;31.34956388;108.76923484;111.71933556;163.90935368;13.28943476;;;;;;;;;;;;;;
18.08907996;38.53993596;19.2992544;77.80955052;77.14936512;85.17980076;76.96967556;88.41917664;47.3397606;96.7097154;11.26981152;;;;;;;;;;;;
5.34940256;33.43967912;5.53960792;42.75974176;33.88907624;71.66997096;9.559544;81.10928152;55.139844;83.27939656;4.1194736;;;;;;;;;;;;
30.7393097;87.4192518;80.5194672;92.2798733;4.1492623;113.2190111;11.219893;114.7995873;48.9199324;148.0396443;67.579124;171.7692684;1.1399731;;;;;;;;;;
