234.77988132;244.30918356;147.25987002;246.34903734;154.03941342;249.35939424;111.70970172;261.60949998;206.73913068;261.60949998;200.91910734;265.74911514;156.86904906;297.96941934;259.14929454;300.74913198;154.31998068;313.94977164;218.46903876;313.94977164;266.1794514;389.5691382;;;;;;;;
174.66960056;241.14997192;222.23939312;281.69939264;242.01954976;291.83948704;169.0297956;291.83948704;231.79976896;319.70980544;217.64945648;320.82939936;192.91977832;323.66922344;216.43921928;406.20939264;;;;;;;;;;;;;;
171.01953579;198.51944283;203.58988782;209.24987304;216.06998565;240.81970248;198.41968983;291.91917426;266.7195714;302.58975267;178.30948503;302.58975267;177.32991057;310.09915851;205.58993547;351.05973537;243.68959629;411.44920404;322.42962684;427.37975814;;;;;;;;;;
159.02984568;177.71939352;181.16903448;205.28957088;165.9490908;249.9292824;215.49974952;254.26928208;260.4399072;289.62910008;273.55972224;296.76993672;262.27951608;322.42963584;198.0199716;322.42963584;246.53953104;339.61994736;196.62953472;358.5490536;141.76966296;359.26972512;;;;;;;;
202.38984472;224.43960588;187.7592654;226.55979416;191.83912608;232.6790928;162.96990192;250.7592864;151.96914796;279.35967108;178.26913328;290.67948728;318.82983664;324.28934608;292.21965192;332.1497004;;;;;;;;;;;;;;
140.5692049;264.2292581;200.0592812;282.6094632;245.0796861;282.6094632;106.5797099;282.6094632;187.2796292;301.0095743;178.8693442;301.3390186;194.929505;377.7999552;;;;;;;;;;;;;;;;
151.38960216;216.70999394;128.84906674;216.70999394;155.34992448;238.41997838;203.20980154;241.65942632;238.86965244;259.97940676;242.35936244;274.37994434;181.97940296;278.90958792;143.32936912;282.89982204;210.77948106;287.89908088;150.85916624;368.95906182;;;;;;;;;;
137.54919825;146.75976801;179.27914302;227.19966867;194.31963882;227.91998754;168.2494461;259.95981051;;;;;;;;;;;;;;;;;;;;;;
100.12961028;127.33917693;76.5994908;134.63925594;179.54924631;209.96973123;199.22945385;231.82909659;225.55978116;252.39950904;201.58904514;273.04967109;165.8592306;273.04967109;230.72954898;280.4394684;271.12969947;286.30903896;173.78933145;317.99953626;211.26964971;319.52973171;;;;;;;;
108.25928911;130.61982066;120.07949604;165.70934541;82.3294521;209.85979847;105.81923289;224.22979432;168.3199861;225.05977256;133.51975665;226.86936454;216.21930722;243.29934244;113.71998729;316.53993427;158.12980855;320.07931263;;;;;;;;;;;;
143.49920733;153.17991054;145.11911763;182.49929316;166.00999764;246.45991095;202.71935142;253.6898787;196.10952111;256.27974756;137.51945256;274.73976831;218.51993661;286.51939824;218.4692523;289.81984125;243.98929929;297.1094376;;;;;;;;;;;;
181.60905886;199.01956034;179.01976892;199.01956034;134.46919172;200.27972808;232.28958762;293.91988476;84.5091871;308.15948042;193.16942398;308.15948042;301.36996446;311.9090041;193.30933158;348.02914906;205.7291291;360.00923698;;;;;;;;;;;;
240.8597334;256.50952821;148.55977656;256.50952821;183.93923106;256.50952821;124.96981419;273.17928924;150.17954679;273.17928924;151.18953291;283.78913355;137.14952823;283.78913355;308.64956265;319.18954626;;;;;;;;;;;;;;
134.62928445;160.29907875;105.5894445;203.5292145;115.82923695;203.5292145;165.619941;242.99934075;157.15942095;256.49947035;253.2690537;291.01974855;193.11987255;297.6192135;213.0798381;301.49990235;;;;;;;;;;;;;;
66.7697712;71.8697848;168.929884;182.9998456;179.7792024;212.6498176;154.3794072;227.2697904;84.3790648;228.2199;139.5499536;251.3997944;149.0699128;266.4595776;;;;;;;;;;;;;;;;
161.14908042;196.9895052;163.86962094;196.9895052;130.65985098;196.9895052;140.81993127;220.4296983;172.88915157;224.92997568;180.82905507;264.03924375;276.20976753;293.17918896;205.1691039;336.33930591;318.83955885;346.7790306;315.65960253;362.3192694;331.51943493;403.94933199;;;;;;;;
210.27968703;224.45983476;238.15965348;246.25961163;229.81903359;292.46964912;237.28949223;292.46964912;229.02942441;295.27902687;260.9290386;297.30973461;313.35948594;370.37941233;208.22908989;370.37941233;185.70931674;441.67992792;;;;;;;;;;;;
252.46965315;258.71932075;139.01927798;264.42960621;191.6199835;264.69929728;232.12937352;264.69929728;152.98947444;304.03936255;190.55913228;312.28932185;238.39993969;312.28932185;250.70919742;320.71940692;263.06920882;349.47981992;;;;;;;;;;;;
146.15981404;168.55920776;70.52977764;180.97979092;162.8497542;204.4997036;199.69904884;221.46927416;172.38914556;259.16944416;234.42914452;263.15917076;;;;;;;;;;;;;;;;;;
122.51948988;208.84989948;208.02987972;213.03934668;208.61957916;232.22939748;191.78931888;242.48957208;181.89944376;341.89959468;;;;;;;;;;;;;;;;;;;;
117.0699208;136.40976528;167.96907224;205.41981776;101.81998432;237.51918968;98.57959456;237.51918968;173.73929184;308.08932032;88.1892572;324.52976496;165.86991464;329.01979408;128.77986944;329.01979408;;;;;;;;;;;;;;
131.5095348;220.6292548;140.4095176;235.3799672;337.0294003;347.4590052;204.1890643;347.4590052;225.9694443;354.8393569;183.2399355;356.7496361;153.7195278;362.7592226;322.249714;367.339097;;;;;;;;;;;;;;
176.58950298;181.11939813;204.70958376;238.62971649;251.94949362;259.63989612;233.28910407;266.41935804;215.47912419;269.67909639;198.95914731;304.47940809;187.66963644;331.23903186;208.32953064;349.98972162;298.98994917;363.14973684;342.28939602;363.14973684;195.22905402;370.77960843;163.30941825;411.04953285;;;;;;
120.84936192;194.70966704;218.7791879;229.2497907;128.36978826;229.2497907;141.6995188;262.44991472;192.65909152;271.28955784;68.66953842;271.28955784;195.67953384;271.79923274;130.50943318;311.15999026;158.34955864;331.40942352;;;;;;;;;;;;
97.7494045;109.07916074;82.81907359;160.29926308;143.7496984;160.97955599;133.21931073;186.69989855;92.4398013;192.17933097;75.08989202;201.35986915;156.07988539;263.93998466;101.50907206;270.24904258;;;;;;;;;;;;;;
298.56970728;320.64933576;177.46956136;345.30951832;265.92999576;358.349212;250.5296248;409.42959096;265.19940512;416.71950632;423.33979688;449.31924024;269.81981624;449.31924024;;;;;;;;;;;;;;;;
130.6899735;134.5698087;109.2790311;138.4197069;229.5299727;245.3895974;152.249603;257.3494289;179.2697413;279.2393633;226.7997183;321.9993783;287.6496645;358.5195246;;;;;;;;;;;;;;;;
133.02998605;133.10973725;205.91959218;229.15909186;168.17933056;237.08935181;200.26921966;269.05961411;202.2091676;282.90940688;189.55963039;320.8490465;;;;;;;;;;;;;;;;;;
156.98981494;169.67925779;144.81932689;183.28984541;193.31964491;202.80953182;159.39996079;202.80953182;141.46907446;205.95918826;117.56920994;213.15968611;127.48923054;213.28942481;132.48916044;252.16911923;233.21928511;261.67996393;205.14981837;273.549059;;;;;;;;;;
160.32941754;184.76959196;209.7697769;213.85924874;193.0691073;213.85924874;147.39935258;252.84973208;120.45906002;264.05990708;250.19914848;295.09963608;121.75944032;307.58926572;;;;;;;;;;;;;;;;
131.5190756;197.64987684;166.3998746;200.00919612;115.76932198;207.19993022;125.78944278;217.82984124;114.24933752;237.70940162;123.5399057;250.18964172;80.9593824;273.94950386;164.0195969;342.00947776;144.1390385;344.16919304;;;;;;;;;;;;
157.78980711;179.22996096;233.34985128;238.32956394;210.08969085;238.32956394;159.67927959;242.80912212;226.3199022;273.44953824;187.58968584;273.44953824;271.9490748;286.2193554;214.99993761;286.2193554;219.76926783;289.76906289;199.96950159;290.33967564;181.47966375;294.27938454;183.12997506;296.45962143;;;;;;
122.9490732;166.959466;114.3991766;170.1596294;153.609818;209.9192652;147.2993446;209.9192652;146.3692138;213.7493898;178.289881;276.4897732;231.8494192;276.4897732;134.849218;293.6892938;234.0493464;320.589032;153.4893552;333.9998988;;;;;;;;;;
140.9198104;146.7496442;175.469899;176.389715;191.9496024;213.3893136;234.6790548;258.9791938;208.4592998;297.1795522;275.179953;314.7290416;85.4898986;316.2197434;279.549079;345.9397982;226.939603;443.8492124;;;;;;;;;;;;
153.8791804;274.1699895;96.99916006;276.55999822;174.19922542;291.90914324;227.53996496;298.45979526;153.849355;334.9491838;330.06974836;343.69995616;;;;;;;;;;;;;;;;;;
144.7090788;161.719362;166.5891936;223.50974;130.4398688;223.8193596;104.1696844;223.8193596;213.1597404;241.9197412;185.4492808;247.1298576;203.829606;251.1094092;;;;;;;;;;;;;;;;
89.2691073;208.15991838;144.87955119;208.15991838;191.56908429;215.59984398;133.11966879;222.16977828;74.3592564;226.32973668;209.00990988;237.00962988;94.7390526;241.20958788;;;;;;;;;;;;;;;;
157.59975114;185.16977739;176.0090436;261.28999611;193.27960665;263.23910964;165.5498988;270.22917168;222.23986083;270.8499339;276.51962871;291.1294971;236.0593053;293.60955195;;;;;;;;;;;;;;;;
136.9190256;148.31963832;116.77900668;148.31963832;152.87928516;201.6993132;120.18902028;201.6993132;124.6399854;222.0696576;123.30988068;273.01944852;146.75920812;277.91909964;250.08959976;296.53956864;;;;;;;;;;;;;;
149.18918475;168.069701;240.17933875;250.93940475;150.85932725;251.3890585;183.84908875;252.73999625;256.10992875;267.6991365;241.81983375;272.82914225;169.1192225;282.4794035;203.17925875;285.4994955;155.90928475;285.4994955;110.5199505;333.459268;;;;;;;;;;
184.9693455;201.68995752;157.05954306;201.68995752;115.3191969;221.60904444;240.85958544;243.57953268;227.94928722;258.25968684;229.4395875;258.25968684;204.84963288;269.73937638;136.80916776;272.0394927;104.20959528;277.63955964;163.80966816;299.34939456;142.16947344;320.21956764;;;;;;;;
127.6891428;132.0697236;196.5995088;205.8593704;174.1590062;214.8090406;148.049069;226.7299654;104.1295574;268.569898;165.7698748;302.6091652;;;;;;;;;;;;;;;;;;
77.1198428;90.13908436;149.69995768;168.4498868;199.62903168;201.699576;176.1698042;210.26932888;149.03952544;238.60940844;144.65945156;238.60940844;71.2790832;238.60940844;124.6293152;302.05949384;;;;;;;;;;;;;;
106.3693954;190.5691004;171.4493822;207.699231;131.469802;207.699231;122.1598836;207.699231;120.4594918;216.529144;119.0492896;221.6293256;144.7598894;259.67994;246.189105;271.829145;;;;;;;;;;;;;;
99.5393048;131.439764;118.5191088;182.7796592;113.329264;182.7796592;49.0397368;183.9297384;131.499716;230.3395808;231.379748;235.9690736;203.6799256;239.7690312;103.6699976;255.8291728;141.4597416;298.9496488;219.089588;318.579932;;;;;;;;;;
118.40923595;130.82937265;89.24961055;224.86926455;108.5797106;239.87901275;120.4299328;269.239608;56.8894653;275.36968835;;;;;;;;;;;;;;;;;;;;
184.28989485;184.31987775;238.15917185;241.64918141;178.29931143;254.18902962;187.24920708;272.21974625;217.70983462;278.04942144;164.53915919;284.87952606;119.47985764;295.45949204;154.25902221;296.61983027;298.4098094;304.81915399;;;;;;;;;;;;
170.9797663;205.31911925;191.829405;211.25996355;190.3098854;211.25996355;141.6792915;211.5294595;117.9895036;234.27949215;105.97953095;237.57907725;290.84977485;297.40916705;268.1693537;356.13939515;255.2295703;373.0897954;294.18913795;420.57975515;;;;;;;;;;
93.1294188;176.819319;152.7995952;194.1091815;133.7494008;213.8897793;129.6296868;213.8897793;170.4596349;221.2793919;137.5098837;234.8694726;185.2299042;312.0096246;230.5397925;353.9799573;;;;;;;;;;;;;;
153.32957523;210.42909642;159.34919631;244.09922979;145.53941862;244.09922979;106.35995388;272.47972599;85.10953308;277.75937706;176.14981095;306.36955356;;;;;;;;;;;;;;;;;;
131.20985424;159.56960444;129.31986564;170.0196044;52.05951276;170.0196044;99.78941384;172.22905564;117.57911756;175.76993192;259.4790648;260.74997052;248.63916168;284.77911692;186.29930148;394.25955892;;;;;;;;;;;;;;
129.02955705;243.88960155;265.71939931;277.87972118;257.24914682;288.58917933;272.93931396;321.87942432;178.42969737;349.05952779;248.49973085;405.03966929;;;;;;;;;;;;;;;;;;
118.4195397;123.11938755;130.8495437;204.21922575;138.42927305;294.9394516;136.2391776;306.08983815;315.9695141;321.82923175;182.2697784;333.0093078;;;;;;;;;;;;;;;;;;
171.52927707;196.85966346;213.54946281;235.07984697;164.09908305;236.15992035;176.01938103;260.49908766;145.8691425;260.49908766;229.19966685;264.78976308;165.27985797;272.46973641;146.48914806;275.23902876;;;;;;;;;;;;;;
117.619894;146.1294555;151.3791055;256.2591885;186.64982;268.679068;168.499898;290.92966;158.509715;301.599326;155.599626;301.599326;257.179363;304.5995505;278.9594675;320.599097;127.3594805;332.7693705;261.0591515;334.4096385;;;;;;;;;;
190.61950482;226.06975176;188.38915197;230.48990559;127.55936883;285.43966758;227.08948293;301.61986371;248.33965188;318.78912984;219.17989014;355.79914017;149.29912743;357.98993022;147.29922789;384.53953623;;;;;;;;;;;;;;
135.54962226;203.80977552;193.1192796;232.36964088;201.569121;273.36982764;179.28927354;278.73901848;132.4290669;303.21961566;312.6690723;342.24950292;177.79982688;369.98932464;;;;;;;;;;;;;;;;
180.22908904;188.56955832;174.91961487;223.14941506;186.97980587;241.22973446;182.38995632;249.57917413;250.24995996;252.72977444;257.04951558;315.69991882;262.87927237;342.95993732;251.80981111;343.34965093;321.62934661;360.7292832;;;;;;;;;;;;
240.79904331;262.78942599;223.58999586;265.83946872;166.34950857;266.99992935;236.80915608;301.88992512;240.59920269;301.88992512;259.1299683;326.97981603;325.59972858;327.86920572;209.40922632;343.07984697;164.85960771;346.1892483;177.28929855;384.78915657;;;;;;;;;;
154.67926565;158.79905965;133.8293082;199.13904255;187.29963455;217.0391475;219.489025;236.40917895;235.20923895;286.5996693;268.65956635;306.45967625;247.9096039;310.29948425;251.3594314;310.29948425;206.409679;317.93910225;166.9496521;317.93910225;115.18924025;331.5294227;123.8898052;337.4391272;;;;;;
125.38940427;172.98970041;172.79970297;172.98970041;151.29931558;240.62977862;111.46912308;240.62977862;270.36932583;274.69968415;258.40938281;285.07928388;221.51920278;292.33975897;250.89953608;329.72967185;186.9594601;422.88977079;;;;;;;;;;;;
110.48944456;168.9591252;124.7193118;226.94959516;212.979757;247.23983364;206.97916256;248.19925128;154.34967528;261.07915912;251.48996412;261.07915912;260.32995656;269.56945728;125.63987452;270.47906092;110.52929576;272.059161;262.00968464;293.72924728;260.29907188;313.96967176;98.25911128;329.18984132;220.57938084;329.18984132;;;;
139.38961408;210.98958752;215.7294848;218.52993248;140.81971328;224.53928768;189.86917728;255.31972416;207.17925472;279.67940704;167.21973632;279.67940704;;;;;;;;;;;;;;;;;;
127.4192585;178.9494805;159.0194505;178.9494805;173.309302;227.929978;198.2898055;227.929978;130.8395475;228.219833;168.799558;250.2698025;292.469692;312.049897;310.8694875;312.049897;272.869497;318.2497955;;;;;;;;;;;;
144.1995009;193.94927549;160.51998626;212.28988932;173.94930601;240.39927437;145.10940583;248.07915103;207.01981564;251.02911663;121.21966752;255.9693124;292.47912314;313.48965516;244.85910412;314.7593363;;;;;;;;;;;;;;
134.65985996;179.29942997;177.41912362;243.73957348;175.43906627;254.06978704;166.16920584;262.43989345;165.17967592;288.33924309;265.75960673;294.45996445;156.97914621;294.45996445;302.83904845;306.96973736;248.5395916;310.86900395;205.50900522;361.36994272;371.01985446;384.49920709;;;;;;;;
174.0598179;187.13927945;101.59993855;202.6695884;136.6595688;208.27932785;166.3696387;214.50972355;71.62968955;251.5693565;155.5890879;277.219838;89.2890977;279.47902675;282.9497365;301.71937455;;;;;;;;;;;;;;
96.60947688;178.97964714;114.58961829;178.97964714;101.76945534;226.64911185;247.31994168;250.69975749;100.50987807;250.69975749;222.79957245;282.27994263;329.59935855;342.4594131;331.69965129;345.09923973;170.30920788;361.58942988;;;;;;;;;;;;
82.63938397;195.29970772;150.41999908;210.2496955;96.46995696;234.8490586;184.619162;241.88977111;98.78909885;255.33960426;117.46914725;284.62980117;240.06935875;289.26907646;297.9190097;300.63971314;256.52941626;309.26981618;73.17938706;316.07950686;105.77924435;324.6798646;;;;;;;;
106.29978492;116.069667;110.77914232;229.1996;110.21909808;229.1996;220.23988868;230.33961888;211.38979456;230.33961888;92.53983676;233.3999318;161.8298654;234.66949828;143.75996824;275.61949464;282.57919032;317.40955736;125.57945736;350.999257;;;;;;;;;;
115.43991456;219.99939339;103.7792364;219.99939339;225.29924754;270.05978766;203.74917141;272.93999115;239.41953756;276.71932164;179.17902759;303.20960112;87.88966425;336.41935638;;;;;;;;;;;;;;;;
184.85910786;241.12934657;177.91961195;267.75940126;259.56974269;269.6296764;133.40964742;280.25904032;282.97998258;291.61981896;161.71917341;291.63969436;190.81974032;300.24971764;289.06980514;315.36992819;382.57958706;431.01991194;177.51912264;431.79902762;;;;;;;;;;
167.0790165;173.00940899;147.35905558;208.72988653;138.99967851;208.72988653;115.5198231;219.77969453;231.749991;240.75953088;123.18957376;258.22908001;180.80938953;284.41909815;;;;;;;;;;;;;;;;
188.70942465;233.61966765;186.5592549;282.2293944;170.5894029;311.59981935;245.4292143;359.3991357;191.28962835;359.3991357;375.95991195;408.3495129;;;;;;;;;;;;;;;;;;
187.50924744;204.67965042;196.75919604;204.67965042;182.6393924;207.4298495;203.93905968;223.57908988;188.28949498;223.57908988;221.71918596;243.75944398;275.35996506;278.44922978;167.44984658;311.4099791;168.55924556;327.75948632;;;;;;;;;;;;
134.30995406;180.9898202;153.28927722;195.34958046;187.17993546;214.0298451;214.0694555;255.97923922;148.85984424;255.97923922;234.20936338;257.13982394;191.88961202;278.71956986;152.5396504;304.68913836;252.42915712;320.54914252;181.63943076;327.65920932;130.30930366;377.15933594;;;;;;;;
140.0292762;222.3992628;166.8796734;222.3992628;152.9093346;249.329388;155.9698932;280.149243;158.9995572;280.149243;112.7892084;366.9899772;;;;;;;;;;;;;;;;;;
