54.7793979;93.87913485;67.46960205;100.23972375;84.00953115;109.37994795;70.879701;120.8991483;111.81987225;124.9596939;141.959232;145.9398456;53.80922325;145.9398456;124.08943425;146.2595736;44.40922005;152.53923135;151.3892097;154.16984415;81.97925835;154.16984415;97.87973145;155.5496703;62.2590348;155.7195258;87.2697576;159.27949725;152.34939285;161.06997405;95.98933965;163.0892562;144.95967945;164.739852;161.0290089;166.19961015;146.5093611;168.15994245;54.7494234;168.43970445;123.83964675;168.43970445;97.0594293;171.24931425;51.9897711;175.71951135;113.2596474;179.1296103;57.5590332;183.14919075;116.65975485;185.24940405;40.9291806;188.659503;79.06973355;189.38988165;97.5290298;191.70990795;189.59970315;196.87951005;132.6491523;199.31943435;107.75932665;200.5993455;127.2197712;202.15901865;45.3793947;209.06914005;;;;;;;;;;;;;;;;
90.08934324;92.3393528;76.76920668;96.44954352;78.49944504;106.69903176;69.6393452;108.15938892;71.51951756;108.15938892;93.42987276;110.85920048;85.83921412;115.1593076;86.15907332;120.35901872;77.25999064;120.35901872;47.329166;120.98974108;66.80959084;129.32907016;60.18950496;142.18940912;81.389173;148.2297502;106.19925176;148.2297502;146.07969664;160.0895296;84.14995772;173.92943736;151.41934616;173.92943736;128.92924616;174.40922616;158.32930444;177.86970288;71.11969356;177.86970288;162.91928396;177.86970288;160.42938;180.04974324;133.42926528;180.04974324;92.3493484;186.45992152;135.03955644;194.4594002;189.43960988;196.43952856;163.53901116;215.20926624;152.96966372;226.51928764;100.88958904;231.42912636;158.98901404;249.81903124;;;;;;;;;;;;;;;;;;;;;;;;
35.84977323;66.38902445;82.74955187;98.97909108;85.66928907;99.88900918;100.49995419;111.5599587;77.12905776;123.71986421;63.74926205;123.71986421;116.2695348;129.08938091;111.3799749;132.72905331;110.45905779;135.48980482;82.30959147;140.23937732;129.14937551;143.85905152;67.26994516;149.28956273;61.66944925;150.57944663;33.70996583;152.99922883;102.01981739;152.99922883;64.71917475;152.99922883;77.62901276;154.88905873;153.12921713;157.23984714;99.02908658;159.04968424;52.04931514;163.18931164;122.92993531;171.70954475;101.39987319;175.26922435;167.30994075;178.12996686;164.05923334;188.88999837;156.53991014;190.84982197;135.76977962;195.92936477;190.42985977;198.45913707;51.52936194;204.09962938;106.99936919;208.70921448;80.85972197;210.18908128;89.65992988;213.72976259;124.57978681;214.08973019;178.70991466;214.10972839;55.19903164;214.69967529;41.16929443;221.50906239;81.95962297;241.68924601;;;;;;;;;;;;
118.49951065;125.50905645;136.00938005;142.16922335;77.81975355;142.16922335;83.75967385;150.6492543;114.11904435;152.10974295;120.8696808;155.6794931;70.8991766;160.3098719;72.27969325;160.3098719;132.1897174;160.6097669;163.41978305;171.699884;66.46972745;175.27963065;97.6198211;177.2999233;159.34920825;180.64975045;87.3993995;180.98963145;46.4697299;181.07959995;172.479611;181.40948445;100.55979175;181.40948445;95.74947595;185.90990875;136.63915955;191.0890954;150.7092333;191.0890954;98.9093696;191.47995855;86.389753;191.47995855;180.58977145;192.65954555;93.9591028;193.77915355;177.5598323;194.6398522;96.14933595;196.5291907;62.02928215;198.28957435;170.36934985;199.989979;67.97919895;201.269531;108.6199697;218.7494109;197.0090227;230.4093285;81.8593392;250.60925605;171.5699295;262.00926465;;;;;;;;;;;;;;;;;;
100.30996469;104.89945979;101.54982829;114.15944108;108.53905939;115.23932228;77.82943782;125.29921557;106.86924309;128.06991076;94.8995599;131.55952686;102.45972819;132.33944106;70.24927173;134.49920346;101.81979859;135.70907036;80.37915732;136.34999985;70.81920903;137.45987775;89.15919141;140.90949825;113.23954228;140.90949825;75.71966992;141.51943115;75.15973152;142.59931235;73.91986792;143.10925625;68.68944333;143.10925625;58.97951154;143.10925625;92.9097788;148.61965004;94.7395775;148.61965004;142.69930135;149.24958074;68.38947633;153.14915174;71.05918263;153.14915174;62.92907704;154.00905714;56.74975684;160.64932663;54.22903415;160.64932663;95.1595313;164.10994592;38.44977006;166.27970722;68.04951373;166.65966542;39.30967546;169.84931452;169.12939372;182.0499723;77.59946312;184.879661;70.41925303;193.37972589;126.55907697;199.94900319;164.35991842;225.12923306;;;;;;;;;;;;;;
73.12900806;76.34991231;87.70946733;101.32914834;99.23980518;102.2999139;75.02959125;123.73965081;108.38917071;125.38955277;85.84983207;131.48979561;123.74963811;132.38965134;83.54975688;136.63924749;124.66946844;145.29923532;97.98939522;151.01996076;101.03951664;155.48927751;104.33932056;158.0190606;78.50916657;159.24949596;147.80904381;162.33956658;101.67970257;162.47938878;129.52928862;162.47938878;133.10973567;163.22943501;140.86986777;163.22943501;143.06907123;165.10904487;64.09949013;170.39931768;141.17947407;170.39931768;103.21974423;171.43999434;171.40903371;180.54941067;46.94929857;180.59934717;91.73934288;180.59934717;73.29979089;181.3893426;96.36945516;187.27985214;184.22973072;200.71976175;137.08967472;228.3596145;109.74944097;231.78925332;153.99917235;231.78925332;97.69976352;231.85916442;190.31998626;235.75920507;;;;;;;;;;;;;;;;;;
81.429921;91.06988945;111.5392185;128.20968295;109.6098267;134.9695448;105.7290728;138.1192869;56.5595414;138.1192869;89.2493505;164.03924765;70.91912975;171.6499593;164.5595443;172.44987795;143.29928445;173.4395401;174.10963425;179.6091998;52.93943515;179.91977995;74.539236;181.1291451;130.5994524;183.8195082;184.83912985;185.069818;176.84992985;185.129737;165.32950345;185.129737;128.7299796;185.129737;99.6792511;185.129737;179.6191863;185.4992375;67.66952265;189.4299239;84.9391771;192.6695445;94.64905105;194.4990713;132.82943785;204.5994174;125.48936035;208.35933465;165.58915245;208.35933465;123.92946905;208.35933465;185.94962865;208.35933465;171.9994868;214.9793855;131.04984355;226.06939375;186.14935865;247.1199371;99.08904895;269.23903595;;;;;;;;;;;;;;;;;;;;;;
74.96923551;76.08946202;83.63924907;101.429965;84.51964118;105.96983033;95.09933615;126.45968257;69.51999808;127.76977798;58.2697661;127.76977798;84.61957218;138.57931425;83.61926287;138.73920385;87.4496181;142.39967638;152.08998545;155.68950007;124.33914675;157.07954028;83.42939397;159.9195793;77.99914343;160.389255;71.02995549;160.389255;53.68992837;161.77929521;47.52918222;161.77929521;129.13983199;163.88983793;69.49901257;163.88983793;34.65906873;167.24951815;69.25917817;169.12922026;82.11929856;172.28903848;49.76963524;172.28903848;99.93999379;177.22962712;80.64931355;179.37914293;83.59927667;184.21980057;107.56972564;188.3199695;46.66977562;188.3199695;136.20995024;188.6897142;33.35996573;188.6897142;58.4296557;190.42951291;62.16907372;197.40969326;149.43981533;198.92964377;35.96916414;200.91926998;141.96997308;217.6197387;116.1797806;239.01996235;;;;;;;;;;;;;;
107.72907096;119.71963192;122.01935592;122.09934632;76.13986212;122.82925872;110.03979364;129.2694858;123.50917712;131.2992422;123.72915072;131.2992422;113.96932204;132.0791486;102.06975016;132.0791486;102.10974536;132.9190478;113.55937124;132.9190478;114.87921284;142.65987876;101.48981976;145.89948996;151.68979504;153.03963304;102.03975376;153.03963304;134.84981608;153.86953344;90.4491448;155.68931504;97.73926988;156.11926344;100.18997576;156.11926344;127.1997342;156.11926344;75.16997852;156.11926344;149.35907476;168.8497356;124.31907992;171.129462;143.21981156;179.91940708;91.91996828;187.47949976;125.5999262;187.75946616;138.70935288;189.68923456;95.01959628;189.68923456;103.21961216;190.99907736;73.46918264;193.67975564;143.19981396;193.67975564;139.56924968;209.6398402;70.05959184;221.34943488;135.84969608;231.94916276;119.96960192;232.46910036;;;;;;;;;;;;;;;;
86.11916304;90.9795936;94.20989824;95.44971232;91.039488;101.22952192;91.0095408;101.22952192;62.8292256;116.6293704;78.80905152;120.16912944;124.9197536;137.00943824;117.56971248;144.20974336;101.00990912;150.23911296;142.82917744;157.03912384;107.72906256;160.94922992;116.5594936;160.94922992;68.92947024;164.34923536;35.74996912;164.34923536;109.35918848;165.26961264;61.34983392;166.84982656;78.47963232;167.6494168;59.6598136;176.18936;125.83913264;176.69946064;97.23955664;177.17961408;113.8392896;178.45935776;55.67983072;179.0193704;39.61914736;187.7290144;65.309852;200.43960432;160.47905888;207.59997984;77.61914944;217.83992576;132.27977712;219.40915904;200.51946352;226.39983376;66.61954288;230.62937664;234.09925888;251.67926352;116.02942816;252.16939936;;;;;;;;;;;;;;;;;;;;;;
53.46979162;60.30938122;81.60910316;90.4895703;89.5996237;91.4995097;74.24954476;106.50960904;56.22962602;117.09997358;96.4092151;128.99925958;123.12961178;132.38905618;82.01907856;142.05947592;113.96916144;146.46921132;27.75933434;149.24904452;53.98976042;149.34903852;70.35977816;153.33979906;77.63934136;157.78953206;72.29966176;160.30938086;135.57986472;169.2298456;69.38983636;170.7297556;69.23984536;171.7496944;167.8199302;171.7496944;142.54944652;177.339359;110.71935644;181.789092;72.29966176;184.27994254;72.43965336;187.26976314;126.06943538;189.45963174;100.80995104;189.45963174;65.53906742;189.45963174;49.44903288;199.30904074;167.7699332;210.94934228;141.90948492;222.32965942;46.52920808;227.13937082;49.27904308;260.1793883;;;;;;;;;;;;;;;;;;;;;;;;
63.35909917;69.42991704;68.56994284;71.93984174;105.96982081;113.22960301;107.20978361;117.10948661;104.14987541;117.10948661;45.48963527;117.26948181;48.57954257;121.07936751;58.41924737;121.07936751;60.45918617;121.07936751;59.41921737;126.17921451;64.27907157;126.85919411;93.27920154;126.85919411;68.60994164;127.30918061;84.15947514;128.12915601;79.20962364;133.39999788;56.81929537;133.79998588;84.74945744;133.79998588;98.78903624;136.61990128;57.94926147;136.61990128;74.07977754;139.14982538;88.71933834;144.21967328;88.63934074;145.51963428;78.22965304;145.51963428;72.70981864;145.61963128;81.81954534;145.61963128;93.27920154;155.50933458;65.72902807;156.22931298;49.47951557;159.97920048;89.40931764;160.47918548;31.8890433;162.05913808;109.24972241;178.67963945;159.16922478;182.61952125;83.78948624;200.08999712;;;;;;;;;;;;;;;;;;
103.5799947;114.64990992;95.78938824;114.76981152;92.0194821;121.8899682;94.83916806;122.549427;124.78958856;142.24925988;100.61942436;147.95957358;82.37939346;148.57906518;71.04969144;150.10980894;141.2490807;153.4190931;127.88904492;153.87971508;97.20922302;164.20923792;127.23957792;165.81991608;164.32913952;171.82998378;124.85953116;176.9697657;123.59956518;177.2595279;122.0898042;181.73985102;123.95926998;181.73985102;117.28974348;181.73985102;121.56923142;191.47985766;137.03953536;202.0591755;80.60984568;202.62970728;102.24908694;205.51933584;83.54943324;206.15981022;74.2490658;208.82961918;79.06911012;215.84985786;131.71990104;218.98928142;155.95900866;227.51928108;68.55973488;239.47946568;107.34990084;242.80973262;217.35961884;301.03994466;;;;;;;;;;;;;;;;;;;;;;;;
74.1296178;77.8091751;67.30997217;77.8091751;73.26906009;95.10907743;90.13918215;102.4492458;52.82906943;114.13906971;62.43979389;120.37935957;83.75928849;129.83951136;61.42966068;141.2690739;103.64983848;151.89990327;82.51980618;151.89990327;72.08940798;153.09949878;109.03954233;157.96967706;129.96914346;158.51911773;127.32963447;159.97997178;109.4992377;161.14965219;98.9392074;161.34908619;68.67908658;161.37999846;82.01922684;164.48917452;44.60939712;165.41953413;61.64903808;172.62907323;88.149828;172.7397591;126.78916833;181.67938815;106.34917767;183.19907523;58.68943752;185.24925675;136.77981456;189.97983123;195.31967658;196.76956176;102.99968364;198.71902911;132.55979112;204.3899349;116.2999371;206.36931735;191.40977301;209.04971031;176.09922483;254.94944541;;;;;;;;;;;;;;;;;;;;;;
87.4591215;94.03926515;89.5590187;100.3698963;109.24954715;126.68947285;78.42976315;128.0997175;76.62928095;131.56993735;52.08922755;138.569262;74.0593022;144.90987365;70.8994759;150.9790157;135.63998525;150.9790157;148.38907595;151.08979925;103.8490986;154.23964505;132.80951545;154.49913805;57.31900955;154.49913805;65.07984635;154.49913805;142.3498754;154.49913805;70.9194369;160.8796717;133.119909;163.1592179;128.9899781;166.9697728;90.3095523;179.87954955;82.9998341;180.6690071;42.0598231;181.09916665;154.8394731;183.82983145;101.31904185;183.87973395;61.19942795;190.8191756;86.94911795;191.8791047;150.39914865;194.6496915;204.1890534;207.8099788;179.86956905;216.58982465;174.98910455;232.6594277;;;;;;;;;;;;;;;;;;;;;;;;;;
124.49950176;142.6997592;137.35924716;142.9293084;112.0898724;145.4194182;158.3091048;159.29916048;153.58937364;160.36905936;95.26990428;164.75943732;143.57903244;183.29902836;167.49905712;183.29902836;121.24988352;186.3490386;102.149394;186.3490386;163.1096772;197.21969028;84.73958424;202.60910628;100.06947864;203.63908356;99.4397154;205.89964416;175.9095402;205.89964416;147.25980396;206.4495642;99.6093822;207.36975708;120.45943584;211.87989984;123.83979732;214.49975484;134.55974496;214.49975484;181.94967828;214.49975484;144.97928256;215.43990852;108.77937372;215.43990852;145.489281;218.83923276;53.03983776;218.9999172;58.39931256;221.5199682;171.16984824;227.48924544;150.15911016;228.08906748;158.039634;231.60915456;206.02938936;235.84982652;;;;;;;;;;;;;;;;;;;;;;;;
44.77938621;68.96927323;112.38989047;123.3890203;68.84929363;127.78927213;67.70948743;127.78927213;119.9296085;129.92990816;101.40975741;129.92990816;94.79988128;134.12919416;63.9591251;134.12919416;130.33983846;138.39946809;101.88967581;138.39946809;77.50982109;144.26947002;71.85978176;144.26947002;133.75925706;154.26976968;145.86919802;154.50972888;109.09944994;156.05946538;142.53976412;156.92931748;153.90983088;157.22926648;129.75993706;161.59952341;96.56958038;162.30940271;150.89934275;162.48937211;130.56979936;165.77981264;142.32979982;165.85979904;101.21978971;167.23956444;157.09928858;167.23956444;90.87954785;172.70963437;143.46960602;176.9499134;135.77991349;177.0898896;149.50957905;177.0898896;118.7898023;177.1198845;87.30915492;177.6197995;86.48929432;181.1392011;92.57925885;181.8290838;85.28949832;181.8290838;84.69959862;188.30998186;72.04974946;188.33997676;165.21990784;191.53943276;89.18983515;192.64924406;60.9696334;195.75971519;159.27991781;204.74918672;;;;;;
78.47929309;84.17909606;85.64969112;97.14906606;96.21921898;104.62974568;70.27927898;105.85989745;81.67988261;105.98959715;59.38949263;108.54966969;101.08994156;114.76926915;68.66900732;117.67953088;63.95991052;117.67953088;52.65907589;118.62933176;120.41918762;128.90952952;101.75939155;128.90952952;135.45936437;140.69923225;109.44958607;143.16951269;133.80918511;148.38942677;123.96996633;149.08980515;64.25921752;155.13979731;113.06920539;157.36963446;92.24941047;159.38995671;69.09901171;160.65901839;67.84990383;161.07904588;122.46944057;163.81970031;164.5290579;166.02958366;144.22905947;171.86906323;114.67947705;171.86906323;161.15985877;190.91995378;92.28931807;203.56966529;208.47929778;216.43986629;153.48961805;218.13993005;116.8793835;271.92938871;;;;;;;;;;;;;;;;;;;;;;;;
99.42970798;111.88998892;112.8492399;115.339699;100.56962954;116.80901996;96.55994048;126.469406;85.66979668;126.469406;89.85915814;127.67920016;80.47926068;128.70932192;126.92956698;128.71930372;110.83990356;128.71930372;72.17939398;131.35948982;117.17934474;136.73968002;67.79938014;136.73968002;94.15931758;139.13930474;135.30928808;139.72922912;96.1496885;143.84971616;84.98903792;143.84971616;133.42971514;147.02991764;66.3090974;148.5591294;134.06954852;148.5591294;141.55989124;149.09914478;98.7998564;150.30993712;129.73944368;151.88905788;145.6095075;169.87925602;99.72916198;170.2296172;75.44943166;171.50928396;83.15937398;171.50928396;124.70961466;189.2798825;88.70925478;189.2798825;133.88987612;197.04971562;112.8891671;198.46912758;154.43940778;204.13978816;;;;;;;;;;;;;;;;;;;;;;
44.92970154;76.48902522;77.10906888;79.02910746;85.75972632;86.34981618;88.1490411;114.65915256;65.84943546;114.65915256;80.99906904;118.34946072;113.7695247;118.80975078;107.3294577;133.3193715;129.11984874;139.4998389;113.42904984;147.23990082;120.80966616;147.48951582;119.74930164;148.05963648;105.71994018;149.3796006;101.41957296;150.40901286;94.96952136;150.40901286;102.56979888;153.02997036;98.69976792;153.78979842;52.99925526;154.78925688;44.90973234;154.78925688;69.43989762;156.58948026;121.86903222;156.58948026;109.77967854;156.84907986;85.33937466;158.19999624;93.80931084;158.20998084;67.44996684;162.3795498;91.93919526;167.83912908;162.2197962;169.0193088;124.20942246;170.92936278;95.87911842;174.58971714;59.72987412;174.95914734;147.94980588;195.23986686;161.38907748;208.30970826;;;;;;;;;;;;;;;;;;;;
47.92957645;106.88928891;118.43906511;121.87906322;109.16932245;130.79971938;115.22946409;130.96927568;109.27903535;133.28920482;91.8795668;136.31927564;102.94959841;139.30945086;130.59924399;153.59905739;91.51950901;153.59905739;152.05908723;168.3793798;149.0798833;168.84915049;121.34944913;170.25945995;86.66920144;175.8099353;123.89977536;186.63959592;56.24980383;190.18930693;83.12946433;190.18930693;109.57924974;192.08933488;132.91917313;192.51920997;110.8598985;192.51920997;125.75990771;192.51920997;81.73910267;193.48967044;193.68914844;193.78988483;78.10960046;194.29955112;71.31936934;195.57920249;116.69961695;202.28964241;69.21986339;203.68997797;214.1496069;221.6599536;137.25981441;221.8394838;182.50940393;223.71956395;158.65981425;225.7392787;117.14943984;238.45999076;79.26956503;255.38968862;;;;;;;;;;;;;;;;;;;;
