70.1495425;89.96915986;93.42920491;104.8598357;133.55973607;138.26999076;121.54993468;138.27997646;104.14985243;139.24958793;110.02943259;144.31932782;140.93916837;147.189218;125.9795912;152.51958466;151.26937502;152.51958466;87.10925538;152.78919856;105.1893638;153.42928193;131.42978626;157.57933885;122.74921725;158.88946269;85.43964634;158.88946269;153.18962513;168.39984337;86.45918631;168.94905687;152.16908659;169.94962401;165.77959569;171.88984552;77.2693466;171.88984552;152.42971336;171.95974542;86.72979878;173.15902799;91.63976747;173.15902799;108.55953755;173.27985496;90.54932903;173.27985496;92.05916687;178.13989515;72.16964961;178.13989515;133.64960737;179.17940652;117.00943689;180.19994506;124.31996786;194.08905519;112.62970887;212.37986188;129.46959335;212.37986188;184.57967308;217.84902977;179.43903472;248.79970692;;;;;;;;;;;;;;;;;;;;;;;;
49.48955555;79.59924312;64.68988333;99.9590033;36.25901107;107.78914189;99.0491034;110.95979308;93.6296996;115.96924198;85.45959841;122.11956537;80.16918042;122.11956537;97.8192387;129.60974136;42.96927286;134.16923976;117.14911218;137.94982385;79.00930802;137.94982385;129.71972926;138.58975345;108.52906049;142.43932995;94.0796501;153.33913084;82.42993171;156.54977763;152.91917704;158.65954553;92.9397755;158.65954553;93.4597183;159.25947953;46.00993835;160.74931563;61.55922774;168.47946522;45.72996915;168.47946522;83.50981291;169.42936072;81.01908692;170.20927492;136.48998445;170.72921772;106.39929479;173.49991291;108.64904729;177.53946851;150.32946194;178.62934861;42.06937186;184.3197226;119.19988657;193.10975559;163.17904833;195.87945089;85.15963141;207.02922428;119.28987667;209.18998657;111.85969408;209.36996677;;;;;;;;;;;;;;;;;;;;;;;;
66.99934435;95.45970263;87.32945634;96.8895149;78.08913218;99.21957934;53.71937588;100.54947461;82.74926106;119.05909886;115.66991422;128.25945622;92.36926982;132.12924163;88.44952591;135.01984044;75.75906774;138.95956775;63.93988581;138.95956775;59.15985653;143.18905436;58.39948816;146.35942077;39.82991371;146.35942077;74.04948787;146.88998004;139.63900335;147.28964804;69.80901039;158.41940267;141.43950769;160.38976591;158.88901257;165.19977029;160.72948371;168.7298379;68.05946372;171.20977784;126.03930048;171.91918854;136.27979381;172.36981421;65.29975618;174.42910358;60.8294696;175.47923125;49.95949917;175.95983202;49.73968177;180.23927713;71.44964753;180.7698364;89.22987768;181.6291226;107.02909206;192.6499677;101.84939478;195.85930174;150.56992315;206.51944647;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.38989544;116.29903968;120.28912479;123.5597355;79.45995186;124.4191077;67.69954323;128.15937531;103.83914205;128.15937531;74.55953178;129.17962998;119.22989859;129.90909708;91.30929552;135.91970613;64.91957409;137.1498075;62.40940785;137.2597272;135.95967693;143.15941728;56.44976157;153.43990704;58.72909644;153.43990704;80.38927296;153.43990704;126.96924474;157.83969285;47.76910308;158.42926215;131.34904515;160.48975689;137.799333;167.28978924;123.12905013;171.54967725;89.78940585;174.28967559;91.12942692;174.69937629;94.59989163;174.69937629;83.2791618;181.25958384;63.70945812;181.25958384;78.78944169;181.89911664;50.43915252;182.39975091;76.42916595;183.55990338;97.32989727;188.21949939;58.00962204;188.21949939;182.65956111;188.26946289;119.95936569;189.49956426;64.50987339;189.65944746;176.01941196;190.56978243;107.16970896;192.559329;144.35954055;202.94973846;129.68925768;212.66963775;227.35990602;228.86980299;129.58933068;230.21981676;278.03988261;293.23977858;;;;;;;;;;;;
81.29902968;120.8095755;98.5991805;120.8095755;115.94924232;134.48918238;97.51910646;135.86972064;60.24956454;138.90930054;111.18972936;141.43978824;105.81930576;144.92956536;75.42949608;146.42989002;107.64904302;146.99987364;56.3894478;148.7597355;48.57937452;149.67909612;114.91907928;154.2199989;111.58901736;157.4991516;106.7795934;163.62922062;149.25984372;166.80954954;49.33901994;167.98944558;32.91929916;170.73954168;74.49915504;173.41976238;89.32970958;173.53954878;80.84983068;182.6193579;163.69909602;183.63953874;95.91995802;184.44909516;106.5699672;186.24988404;162.9893616;186.28981284;60.47915514;186.92967186;43.09914672;186.92967186;153.15988926;187.09936926;122.49956196;193.46901108;219.0793434;225.66959184;85.46959284;244.58985372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.47924128;74.0290772;60.20918288;100.24997936;86.59907152;104.22966096;58.03935648;104.22966096;93.98948024;110.28917616;64.9798012;118.24953928;78.96968192;120.70934248;107.92936496;129.4196456;111.98904016;140.80973432;74.2590588;143.90948632;90.09979144;144.17946472;97.73918024;145.53935592;144.30945432;146.03931592;96.37928904;149.33905192;95.13938824;156.70946224;142.57959272;156.70946224;79.49963952;158.53931584;61.04911568;159.59923104;119.25945848;160.99911904;56.98944048;160.99911904;63.4299252;162.38900784;57.44940368;162.38900784;65.6597468;162.38900784;118.60951048;165.23977976;142.65958632;166.74965896;106.62946896;167.56959336;107.75937856;169.07947256;116.54967528;169.07947256;143.54951512;169.83941176;114.56983368;170.53935576;75.40996672;172.63918776;86.36908992;172.63918776;105.42956496;175.56995328;42.53959656;179.66962528;96.10931064;179.66962528;153.65970624;179.67962448;154.12966864;186.81905328;90.92972504;192.4895996;91.92964504;207.93936352;119.23946008;220.24937864;230.71954096;243.60950968;214.88980744;244.25945768;193.7794964;253.1097496;;;;
65.96930364;83.23984276;79.4296949;105.31951974;100.71917079;107.46934622;82.31977297;112.05970527;88.36965641;119.86980909;114.41931965;119.86980909;53.99940546;129.70986059;63.99929536;129.70986059;95.96997233;132.84968616;97.80911292;136.28920873;125.34926924;139.52993229;84.68937725;139.61984139;79.6594626;139.61984139;89.5694434;141.47996077;116.85985222;143.11930336;95.98995213;143.30911146;144.82957424;145.67971473;104.53930855;145.86952283;105.41941874;146.77960272;63.56972966;146.92945122;86.53950673;147.00937042;85.75929554;149.56978179;92.26971337;149.56978179;119.6490323;153.18912256;131.69984867;153.18912256;92.43954167;153.63966705;83.19988316;153.63966705;81.26983448;159.31992419;56.23914104;168.05908871;144.47992774;168.08905841;170.23988388;170.34977278;58.31903822;178.319715;58.14920992;183.04993265;103.45940036;189.03987669;96.32960873;204.31942874;;;;;;;;;;;;;;;;;;;;
67.11971021;72.46966587;95.78972977;97.94925343;76.7996803;99.92931529;60.2493143;107.17957201;93.5594184;108.43979265;99.94925549;117.06991121;93.82960811;119.98915649;101.60927714;130.74988542;123.3999277;132.09983696;109.39991328;137.09984211;135.86953177;137.09984211;110.93929672;137.09984211;135.74989057;140.1098153;76.24933078;140.56943691;148.54950495;150.81969672;141.69904924;152.57941937;62.75978548;154.58939153;56.54941019;155.40993076;144.24940082;158.26935544;72.07983496;159.25938637;111.74986585;159.27932657;72.38990507;159.83964619;151.42986684;161.97922965;89.36998238;163.5196101;45.94919987;165.44982146;163.96926161;171.78980805;177.62929562;180.96927912;84.86947924;180.96927912;38.54939165;186.9294049;137.71998233;193.30927189;126.45975139;211.91946055;157.0390451;283.26948419;;;;;;;;;;;;;;;;;;;;;;;;;;
43.81953478;61.3197578;74.65935428;93.6390889;69.18916004;108.95903165;80.95927462;124.1290239;102.95901231;126.20933717;64.73962887;130.57989441;47.70925075;135.79917148;60.9098931;138.80917785;82.60972979;142.01911822;40.22971981;142.01911822;84.11923149;147.99914416;56.50934576;152.3796981;133.49993048;157.99984284;147.31936856;160.71994491;129.83913894;161.91954891;100.30988681;166.29910318;92.6993991;166.29910318;94.83969257;167.67964745;112.46987269;172.07919512;146.91950056;177.86928376;117.01937086;181.839973;154.57997177;182.8796298;74.11953248;183.2595044;190.95996241;191.39981721;63.95988627;208.75908676;114.26927869;209.86972013;131.40962051;212.5098486;164.63965098;216.01968997;201.61944362;230.37994952;144.49929949;254.10911631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.11946194;85.83998072;92.21908752;102.33967044;88.53960272;102.83960044;90.00939692;116.32971156;88.19965032;117.95948336;66.84963974;128.64998648;112.2992759;130.38974288;80.40974106;136.23992374;123.01977482;144.779728;80.03979286;146.0995432;62.14929788;148.9991372;59.40968148;150.66990326;107.1999899;151.90972966;140.19936934;153.53950146;129.69983948;156.50908566;58.51980608;157.77990772;123.86965582;159.07972572;123.84965862;160.91946812;87.31977352;160.91946812;57.02901482;168.40941938;119.86921596;168.40941938;54.67934382;172.35986624;136.17993214;174.60955124;153.96944126;199.82902002;103.13955844;200.53992048;36.6598669;201.34980708;187.91968756;201.56977628;95.80958478;203.69947808;93.83986058;204.39938008;177.59913264;218.9493428;92.25908192;219.3492868;185.0290923;227.99907566;135.39904148;236.52988118;53.65948662;243.85985484;;;;;;;;;;;;;;;;;;;;;;
31.12980245;76.539697;47.53943449;85.04987348;86.79920971;93.23972085;91.40955391;99.77902508;77.82999463;101.30981902;98.70926556;108.64944707;89.35984677;109.53958279;84.03998856;115.18974921;80.97939859;118.27927857;56.18931837;118.78921058;43.66953951;119.13947699;66.01972978;127.50994607;120.90976933;127.74944447;68.89969804;130.77909923;63.53992343;134.0692085;64.85916045;138.5697826;73.10988033;142.88973499;54.12963213;144.11916011;78.34990574;144.11916011;47.54941359;145.37952044;40.83946675;145.47931144;101.11921821;146.12994876;117.76934656;146.78956727;63.07988692;148.4191543;50.01924084;152.36987999;117.44901745;161.86998319;82.12998882;163.11936651;103.50921266;165.86960647;113.29970767;175.82974618;111.81980714;178.03911892;153.1991432;180.78935888;129.91989872;181.5996618;;;;;;;;;;;;;;;;;;;;;;;;;;
79.67901585;85.2597368;86.6196688;94.2892853;105.88970525;106.70966425;64.20978935;109.20953925;105.40972925;112.65936675;105.80970925;117.09914475;118.39907975;118.86905625;108.66956625;118.86905625;121.2099392;122.1998897;99.6090193;122.1998897;113.89930475;126.5596717;97.7291133;128.3495822;136.1291932;142.39987965;131.8894052;145.45972665;79.02904835;145.45972665;103.19983975;149.98950015;115.75921175;150.66946615;134.2392877;151.80940915;94.0492973;151.80940915;72.06939635;153.36933115;72.57937085;154.75926165;127.5996197;154.75926165;66.63966785;158.54907215;124.9897502;159.16904115;123.1698412;160.2999846;64.18979035;161.3499321;80.5799708;161.3499321;64.34978235;166.2296881;126.5496722;171.5494221;45.7797109;179.1890401;99.8690063;197.33913255;90.1294933;199.30903405;201.889905;203.049847;161.9599016;211.2194385;153.69931465;226.56967095;91.4994248;233.66931595;;;;;;;;;;;;;;;;;;
102.70912972;112.9296941;114.69988666;121.76966812;106.70904564;124.75961526;107.56916742;125.61973704;130.15910216;130.90933614;97.75918382;131.04919334;85.31988486;131.04919334;76.09929946;131.04919334;100.88998714;131.54968232;100.32955936;133.0391615;103.2096187;137.2998112;74.3390967;141.63938032;117.9595584;153.18958708;122.9994125;153.55920968;84.1890395;153.55920968;56.60919966;153.55920968;114.76981526;163.17938708;94.38962428;163.58996786;51.31960056;163.58996786;113.1195003;176.26902202;78.07927782;179.96924394;180.25994712;180.55964112;53.33953812;182.0990693;161.30929652;183.80932306;89.80930098;187.86917778;73.39905652;190.81916572;81.84942834;212.12940708;163.92962106;212.77974306;151.44936392;217.43998476;172.47989088;257.71985734;133.67950768;257.91965334;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.02992816;116.61905798;126.2995245;126.4992865;125.56939439;128.61976013;119.03917461;134.4997546;124.58956178;142.45927149;134.4697903;142.45927149;121.55917224;144.40994742;48.23952657;144.40994742;145.24994663;154.71966424;124.48968078;157.08984037;93.79924591;162.25968093;151.0999768;163.91970315;87.97918004;164.26928665;128.74960543;165.03936916;113.44983385;167.8799848;52.61930842;172.47950485;120.82904213;174.32930097;113.08926344;175.51988249;113.69953635;177.44958341;123.87940787;179.41923673;102.46991552;184.57908919;119.54956652;187.95906223;98.75933637;195.37922172;50.7495361;195.57998253;98.35981237;197.15910114;134.24905329;202.37988101;149.16927707;210.1396359;193.8490448;220.07979302;131.27959116;226.40925199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.7597814;95.35983214;74.25963086;103.39938476;90.39972512;106.91975098;109.88921638;110.70906878;86.3894471;112.6397212;83.4599745;112.7596996;57.9095744;115.2092586;55.46901378;131.53931866;124.87951764;133.51996208;87.2292959;141.7294841;119.82942682;141.7294841;130.83944466;145.81974772;74.49958766;146.55961452;85.1096775;149.25912852;76.53922046;152.09961714;129.69964986;152.09961714;65.00929622;152.38956494;145.35983052;157.27968456;86.0495083;157.96956036;153.83930394;161.41993918;83.8599025;161.41993918;85.3996253;170.5492956;128.67983346;170.919229;120.37932782;172.26998582;78.56985488;172.26998582;95.85974214;176.84916142;129.34971286;181.92924684;106.62980318;182.90907044;174.17964202;187.25928726;95.59978894;189.11995228;65.76915942;190.71966428;177.82998484;205.06908092;112.9996564;208.12952994;67.71980824;220.83924178;50.89983638;239.58986606;106.56981398;286.64939382;;;;;;;;;;;;;;;;;;
59.68920172;73.99948682;27.1790671;82.7692126;34.57911554;113.3799549;74.08926902;118.71900306;107.2298742;128.36959198;95.91931216;134.2393527;112.27962416;134.2393527;99.66921538;136.419065;84.95989828;147.42935546;53.15904304;147.58996584;71.40976914;148.8090086;128.089272;149.15915918;52.27917748;150.15973192;132.38983938;150.25948992;60.67979866;151.90948724;65.76945182;152.08905164;43.3099357;152.08905164;149.05940118;165.0895142;51.8392447;169.86991756;126.27966188;175.4394067;30.42918274;178.35932336;78.6990862;178.61969174;60.0892313;179.93949008;125.13942794;181.3799956;185.31943902;196.72975906;172.29902486;210.08935042;169.74921038;213.67964084;85.87966704;228.03980494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.19910488;83.80962396;81.01976827;85.82979535;88.02989294;90.07905244;84.47934926;91.18959693;73.5098486;105.29980937;92.37910903;115.82949043;73.169988;116.05939613;75.5390163;123.2794347;56.08999367;124.37998329;113.56941744;136.27910265;60.47919336;139.62972833;88.35975764;143.98993991;92.42908853;146.839771;132.93947246;151.08902809;141.76985052;156.44982926;129.81975207;156.94962426;109.31916076;156.94962426;100.94959369;159.53956195;153.75993257;162.50934384;86.86936895;165.67904373;165.07928973;165.85996952;112.73975774;166.75960052;171.5696276;172.4492668;170.7899474;173.17996709;102.99975278;173.17996709;79.36944518;173.86968419;110.22978725;176.00980638;161.80963084;179.34943657;132.37970206;179.34943657;176.82947018;179.35943247;115.17975693;179.64931357;92.95987082;179.68929717;150.28935609;181.72946036;125.06970039;183.13988185;80.93980107;183.33979985;108.51948876;185.44993434;110.47968475;190.47987122;51.37992559;194.07939481;101.93918779;210.57962694;;;;;;;;;;;;
49.41969616;115.48981667;98.39956979;118.28932198;104.02949764;125.43918075;102.40983372;126.90924517;91.26965762;127.159575;91.25968432;141.84924857;99.78984781;141.84924857;76.37952072;141.84924857;117.21918689;147.96986278;130.12962374;149.92961623;101.74960126;150.19989266;117.71984655;151.12940422;77.20929928;159.02925515;106.80905635;162.37928662;40.27916671;162.37928662;117.59916962;164.08970757;146.30930833;166.64985368;83.55929939;174.99950044;103.99957774;176.68997479;134.29946047;179.83954293;70.25990384;183.3391739;171.72925537;189.11969858;191.22905153;200.19903755;89.13936074;212.19990944;208.08991251;218.92989228;239.3691733;272.08957594;270.37915499;284.48937983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.83955898;101.62940412;76.90954788;104.07982128;111.91935882;112.24987556;96.1494166;116.629472;109.21930666;139.76963796;81.34905672;140.7991327;74.00978772;150.7495838;85.9093889;150.7495838;110.72909914;152.07963908;69.37955774;152.07963908;78.8297403;155.09922404;73.65930018;155.57952178;108.22975352;156.17964432;76.96946028;160.9796261;105.81927796;163.58980966;118.05938128;165.31928094;99.2598687;165.31928094;158.35945714;165.61984148;67.08990552;166.64933622;112.59936456;168.24999584;111.72963622;168.83913444;80.51926998;185.35997874;181.5295793;187.97914916;93.20971484;190.80901152;113.0896477;190.80901152;110.62924514;192.90993968;214.24973802;215.6297203;144.92909414;224.33998472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.9794004;70.91958158;46.9390612;100.52998936;40.4391912;107.50984976;45.599088;110.19979596;49.0790184;110.19979596;106.49986996;115.66968656;77.39945198;130.66938656;67.21965558;130.66938656;129.97940036;149.57900836;110.99977996;149.75900476;96.24907498;149.75900476;67.38965218;150.42999134;94.65910678;158.24983494;133.17933636;160.95978074;65.02969938;171.84956294;40.199196;172.13955714;120.39959196;174.49950994;82.26935458;186.25927474;86.37927238;198.66902654;179.84940294;199.02901934;167.88964214;205.89988192;120.48959016;212.26975452;39.2792144;216.99965992;141.05917876;232.20935572;220.84958292;251.5899681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.43980764;87.81934788;100.99925748;103.6799676;77.53981356;106.84970604;99.76972896;110.76988428;76.6790442;110.76988428;94.79992896;113.46947964;101.81927448;115.14927204;112.14950076;117.97907616;118.07946612;123.68937636;73.21906944;129.10944024;86.12961588;132.82983252;119.86958808;134.52950412;84.45976308;140.62943664;100.57980636;141.91959672;129.03986304;145.30999428;104.09941872;147.89926008;101.91966444;147.89926008;76.43949984;150.6893058;86.4297918;150.6893058;60.05903904;153.82922544;79.41939192;153.82922544;147.2899626;164.50932564;164.33935848;172.61904528;93.34974132;173.769057;49.10957568;173.769057;135.19943316;178.26970788;63.01905192;178.26970788;55.55938212;182.14913376;177.25984452;189.59985792;101.49921936;197.03964852;194.60941632;213.1099938;104.6192598;214.51942908;63.83906892;218.9992068;179.14936248;219.08965716;80.33979888;237.46996548;;;;;;;;;;;;;;;;;;;;
