9.41900526;25.46997318;12.30993762;25.93947498;20.14961874;34.85901024;35.91988452;37.59910266;7.61991432;43.92938544;26.23915698;81.0290181;13.15903662;83.64923772;34.60927524;127.6195797;71.73987504;135.57913362;79.14901302;216.62912946;2.38946448;;;;;;;;;;;;
13.4499822;34.11988125;8.48972635;36.64950175;20.47992755;38.24926175;4.2093685;73.67994635;3.5094735;;;;;;;;;;;;;;;;;;;;;;;;
35.69992959;44.18929707;6.59995338;44.59916997;16.31993925;56.03962233;3.1590204;62.26969041;8.24944188;69.29951049;15.25926816;72.38955228;25.36913313;79.18944366;71.98967628;86.47918314;60.44925492;86.78908704;23.52970353;99.5091426;9.39908538;107.45967717;1.2096249;;;;;;;;;;
24.9597471;28.8090426;4.08900615;36.9790977;26.4994653;39.7999251;4.00943415;45.7598679;3.0595434;46.38948135;9.0194862;49.66983705;20.9095323;50.16915135;5.2597092;50.2198785;5.5799865;52.6090278;2.85961875;58.0696563;37.81957695;76.16930235;6.4890966;91.07910585;1.1299224;;;;;;;;
21.2098144;30.14952128;33.31999872;47.45920864;14.60998384;47.59914144;9.40948128;52.0699944;14.65995984;53.7891688;23.26982512;54.98959232;6.52986416;56.87968464;3.06952592;57.75926224;2.88961232;58.62984416;7.44942256;59.08962336;14.98980144;65.13971792;2.60974672;81.79971728;1.2494;;;;;;;;
19.3791997;36.72952294;6.7794892;45.44941726;41.9692132;47.95941876;30.9699393;50.69904812;15.48944292;53.04900596;16.8691982;53.629537;8.99922518;54.93970808;45.05974574;61.57903482;6.21983342;62.45977198;5.65918358;62.97966536;18.09984448;65.19940134;11.50922668;87.1691214;3.86987558;;;;;;;;
4.34902669;15.59940076;26.11911439;30.76958842;15.14922609;35.21943028;10.21926446;40.46980448;4.85909156;49.2996163;6.03992667;49.409415;9.36982179;54.52902893;39.92979451;59.85925673;38.78988437;61.87955281;64.47978566;86.25985506;31.88953516;86.81982843;13.86957215;88.54965704;29.34919251;89.77940248;1.55914154;141.26900376;1.53917814;;;;
26.30972664;33.50932092;28.27957698;34.89974505;20.86928226;37.90918341;17.65908216;47.77930638;6.88950684;59.54970879;9.32945769;70.26959061;19.4599746;82.93944537;8.88917328;85.9399389;16.00925796;89.90945568;44.29976751;93.60963369;34.84905768;99.93959172;55.04946543;129.11961492;11.88966681;164.58984135;2.13980211;;;;;;
11.25967948;29.93944688;11.43905308;33.99926936;18.07986236;35.15921864;21.05945716;52.92916328;53.0298118;56.27946352;5.16994576;59.32981124;10.96969216;73.0399334;31.79994972;73.0498986;23.73909944;75.59999328;60.389112;126.86995076;4.71951872;;;;;;;;;;;;
16.28948382;24.7699114;23.73941126;36.35979584;24.45966402;36.78975282;22.15924454;54.08978518;19.60943006;58.59984436;14.00901594;65.83928242;15.17917728;66.55953518;16.13984682;72.4392717;22.44954032;74.14912382;63.69947332;104.81972092;6.4094515;;;;;;;;;;;;
7.1493624;46.93902192;24.2192736;50.71917888;7.90957296;52.08934896;9.60910128;53.55902304;13.57931088;58.04963856;53.1898632;58.74915168;5.77919232;59.05960416;5.0299272;63.92932992;52.1699472;77.17928256;74.70959328;100.94979312;28.98949536;126.59993424;2.90949696;;;;;;;;;;
9.29967192;14.68900468;12.68936536;34.13976916;50.06992928;50.49963688;30.5392192;54.99957484;37.8692314;58.34929548;7.719747;60.55979132;32.42993264;76.65983584;37.249653;81.0598418;28.59953908;135.34989944;2.75912252;;;;;;;;;;;;;;
3.96911198;35.30951581;3.92916118;48.65907563;5.32943672;54.58977189;32.15939523;56.16982603;5.26951052;62.28928982;3.01928171;65.719066;67.49987291;70.65998119;5.78986969;77.61941055;4.45950805;78.89983369;1.97956214;;;;;;;;;;;;;;
9.77993456;16.46994492;15.04927864;29.13913332;15.16908184;39.44919704;30.599734;42.02995764;18.2999388;48.969558;13.37902236;50.57991268;9.76995096;59.89960328;33.07966024;78.03980448;18.99978916;78.37924688;50.53997828;101.31956296;5.60978484;;;;;;;;;;;;
10.34916876;49.8091806;22.63999212;54.61989192;26.96953248;58.65993108;17.15943492;59.44957056;11.629962;65.99928564;6.39997308;71.29915416;29.4891912;83.08983924;35.0096796;84.1999266;2.88902232;89.72939952;2.15927964;;;;;;;;;;;;;;
9.59971215;30.60925378;20.49935412;41.63968746;32.75982892;45.29985852;3.61923625;46.48996324;30.11903447;47.14991225;3.75901365;50.7591644;47.43945115;54.62999997;13.49950161;57.35965291;7.99926092;114.56954432;3.56931575;;;;;;;;;;;;;;
20.13999888;29.03955546;20.8893617;34.7690379;24.88962208;54.58973438;34.84986132;72.55947476;27.8092434;78.82977564;14.18999822;85.72970094;10.07997764;90.29971654;88.06958884;90.59906254;99.25914232;106.11915482;5.08987982;;;;;;;;;;;;;;
6.06900456;7.4090184;16.42964808;18.06921792;3.8492946;27.0698772;3.32906568;34.61968692;30.10937208;45.63935364;36.99916008;48.91949184;13.24936188;49.83912876;39.21986856;57.4099074;50.20957968;58.13982552;3.33905088;60.14984628;50.6798826;72.24991164;44.62984992;73.79961468;43.84900728;78.67938192;80.36987628;90.98913648;1.69948104;;;;
12.31959834;14.32968003;7.76925972;17.91932517;20.76951537;23.92963884;5.28979356;32.1991767;10.10920608;45.79936749;8.8794387;57.49909929;13.13977545;65.90915352;9.89992638;79.75948338;22.11986772;94.33930248;25.40954529;99.42978204;3.36940317;;;;;;;;;;;;
9.28951344;12.35902224;14.90961408;22.48940112;10.88925744;30.51911616;14.57966688;39.46968384;26.60974176;44.10994128;6.67993104;46.27959408;9.83942544;47.13945648;8.81958864;50.67988992;38.45984544;55.87905792;47.96932368;57.46980336;18.81998832;59.30950896;2.4596064;;;;;;;;;;
16.94964486;40.30927932;18.2595123;55.89928974;36.18956706;59.79903186;29.21920104;72.34927392;16.43903544;75.10935174;54.06985482;78.54924678;21.98905128;82.08967116;14.27914764;86.47912056;8.36981406;98.70985848;22.14930102;100.14912012;149.5199748;163.70954184;5.23946976;;;;;;;;;;
12.4497689;16.29915148;8.96923134;24.3997478;22.17968062;31.09993254;21.72986962;31.30984434;6.54924816;32.23945374;35.7899619;41.74945786;27.17957978;43.75961324;31.37981494;49.329273;32.09951254;53.68944096;5.80955896;55.72958374;7.34991174;77.88927276;4.38915578;84.1396465;3.70944138;;;;;;;;
10.71918585;23.34998476;9.89992311;26.14963079;16.38924148;29.26920789;5.32919449;29.60907236;2.26941759;44.33985496;38.25917129;44.9797171;44.56908906;55.70986632;5.16972729;70.43965225;8.43980156;79.76948012;68.8399969;93.14977487;1.83985282;;;;;;;;;;;;
15.099849;24.9597504;20.899791;29.9897001;14.7298527;32.699673;14.6398536;33.3596664;29.5197048;40.6795932;15.3698463;46.4395356;12.4498755;66.3793362;17.9698203;71.4492855;7.2299277;73.9492605;60.5093949;74.8392516;78.599214;125.62974369;6.0199398;;;;;;;;;;
25.059464;39.7591105;43.9590095;47.6791485;24.879554;62.8295695;44.409784;71.2893375;25.739124;76.859551;13.749122;81.49923;64.269849;88.179888;31.6591625;88.799578;11.9090425;94.5996765;13.369312;95.5891815;3.3293345;;;;;;;;;;;;
10.12949862;17.62994418;15.45955146;18.95995924;28.76969466;39.45977814;6.40925364;56.76995912;56.95981852;58.85941178;6.11946824;59.48994484;4.56961598;83.68902426;23.83934582;85.39975738;58.76947838;97.42984852;3.39948252;;;;;;;;;;;;;;
12.35939029;15.68941247;12.51900789;23.92967107;26.15932942;32.96901528;32.98996509;42.24978111;7.17979917;45.08997678;15.03996836;51.76997334;4.04929899;51.87971044;67.29976821;79.3299472;9.27976822;86.35910726;115.59905636;152.29913304;3.25919187;;;;;;;;;;;;
13.73966386;34.76908825;7.40974013;35.88989768;25.80961162;37.41963758;3.7793574;41.58992851;3.8093523;43.96952391;44.47943721;44.78938451;24.66980542;49.11964824;33.93922935;50.29944764;1.6197246;51.76919774;22.00925779;53.04997997;14.73949386;57.11928807;67.03960133;120.079583;1.5197416;;;;;;;;
3.24930948;5.86994604;10.4895426;14.19961236;3.12937188;35.05975944;23.55974256;42.47989896;38.07918852;49.0394862;17.32998372;54.22978584;3.74904948;55.95988572;8.09978592;57.7999284;2.50969428;71.27991516;1.1893812;;;;;;;;;;;;;;
8.44921032;18.8591321;30.44986892;34.41916272;15.82930432;40.12975978;7.5097443;56.75990403;4.41908061;58.99986229;39.05964615;62.06958247;2.96998918;69.16943236;10.31916657;78.75956532;44.89989351;104.79932942;7.07990369;134.45932882;160.42928122;190.49917503;1.15987153;;;;;;;;;;
20.20918796;31.24991053;14.65935411;35.51993571;6.71974482;35.67978691;28.64933132;43.0699077;12.37947637;45.91925534;7.04943792;46.49971501;49.33907195;55.75909577;6.44999592;60.17998052;3.16905004;;;;;;;;;;;;;;;;
4.08960906;34.75917786;16.3194495;41.03904198;14.7899697;45.4495419;12.81963984;45.4795317;39.53955198;46.6991169;32.66988846;60.429447;26.03914368;68.90956278;39.29963358;89.319621;120.0791592;126.07911852;3.12993546;;;;;;;;;;;;;;
4.4494215;29.71913601;22.67905134;49.38957852;48.18973452;58.24942659;30.31905801;58.91933949;11.82946197;60.31915749;4.7493825;61.76996886;43.63932615;68.61907836;35.72935458;71.84965833;9.32978697;73.42945293;28.40930631;77.489925;1.4098167;;;;;;;;;;;;
12.42993828;26.6298742;11.41908184;32.28947162;32.09968632;33.12952129;31.69913945;37.60945324;34.96943983;45.62938047;13.75943425;60.04906779;11.50997901;62.96976367;16.01987706;63.97962124;12.33904111;64.46906754;45.0290596;66.64960075;11.61985471;71.60998917;37.83919334;73.46988511;3.08950491;80.71968357;43.25906196;84.57931725;38.19978541;106.4995194;1.08976717;;
6.9196158;20.9598072;23.1593672;26.169765;5.7698458;31.1797628;30.1199748;46.6596662;25.889821;60.8998176;36.6696646;68.7992374;71.8096352;80.6098748;85.7898386;87.5294906;64.6390696;90.1399684;30.2399508;93.8392284;5.3099378;;;;;;;;;;;;
6.25960088;11.2798647;19.2691447;27.74976542;3.61914384;31.13921746;12.32945636;48.4799497;17.38966658;53.17964366;3.9796601;63.7095147;39.61983818;76.47938012;17.16996138;86.93934496;32.24972738;100.8496801;87.10911716;104.8792732;3.22966644;;;;;;;;;;;;
18.77902425;21.13901655;17.68995075;24.80989365;22.2490722;26.6593203;33.6693567;36.98953215;5.5592706;41.77945725;4.51915545;44.9097942;28.05912945;47.15988;22.62974835;47.6894295;18.67910925;50.54999595;4.64904495;51.61908645;52.3194906;54.8693214;9.39900405;59.0397735;2.7196863;;;;;;;;
16.55999478;23.07901113;12.95934633;34.80925644;24.89975397;46.04945499;38.82923352;46.74966408;8.78996475;53.66908449;6.51901635;60.65922303;15.93946809;78.14950983;21.90967191;78.92940132;4.54986504;80.07981597;24.91967457;97.48942434;3.61957302;;;;;;;;;;;;
16.04973622;21.50978082;14.60936248;25.1691087;4.35905206;25.90975826;3.67929148;26.63942784;5.7495168;27.44995;2.67911512;37.70924404;18.70988592;38.01967802;28.22952858;42.12918508;3.94979826;50.36916098;49.15936682;53.68910766;14.0094563;54.9298454;16.619697;60.07945602;1.89953654;;;;;;;;
29.18999272;42.3998216;35.19955008;47.03970776;39.48952024;48.66931656;22.1496828;49.35915096;20.16915824;50.49987712;6.39946376;56.68939128;49.43913176;58.69990864;17.59977504;64.8394348;96.98971688;130.45968216;43.0496656;180.77960248;2.2294648;;;;;;;;;;;;
14.06953919;29.21950545;1.5691679;33.73910879;18.8599989;36.00990463;33.09944799;42.08968064;46.93910908;62.73973031;41.34907337;64.82962208;15.72965886;70.33970019;50.20937492;72.68945416;11.05913555;80.27942934;21.82942427;85.68956045;1.0494435;;;;;;;;;;;;
12.65965314;14.38964916;15.32910396;16.74927978;7.25978688;18.2993802;5.45983146;21.88929684;2.88932322;24.77961948;17.6697456;26.2597605;28.66936212;36.49981782;19.34977062;57.58957866;2.96927682;64.90933074;2.81936382;;;;;;;;;;;;;;
16.36926945;37.98904052;6.39948407;38.2397276;26.32910693;39.51902754;40.55957788;48.45920527;25.64966536;61.69986017;5.24950683;68.62956731;2.65907367;70.52961621;16.02905127;81.58969143;76.4396636;95.04920013;3.42904113;117.95921383;1.16987304;;;;;;;;;;;;
16.56984564;23.82990171;22.70904744;30.71900601;10.35965307;35.42939358;7.6290081;37.09917648;55.06983999;62.67985056;63.41975436;65.50948266;33.23967828;74.50931253;8.24992737;75.39919683;5.8392408;80.8794843;58.07944869;82.6492542;63.19978296;103.91948871;3.3295671;;;;;;;;;;
7.62943536;25.22969856;26.39939931;34.92975312;4.69970829;38.11930308;17.7296769;43.59947553;32.78944962;47.25989226;21.83905962;55.3591989;55.93956957;61.27937793;13.60934379;64.26982989;30.10959054;67.95911583;29.09916819;68.5793061;13.4092503;82.51915257;3.34982385;;;;;;;;;;
10.33910072;17.5798683;19.27940544;21.43954612;18.93969784;23.8394804;3.41905708;25.04943894;2.26904694;27.84902922;2.73964188;31.69971478;25.70987048;44.88936192;17.27912716;46.7797348;5.9998357;63.68918016;22.42969386;74.77963416;18.98965484;75.7697819;1.0790712;;;;;;;;;;
19.01905684;42.44903957;11.73947985;49.11990279;32.45973675;50.59920719;41.93927927;52.30940302;61.24919934;72.94969752;16.58919941;77.41959568;48.49919466;78.46910218;40.70985737;88.72927763;23.75982763;98.00991368;34.87959888;109.88932773;57.56992941;190.15958297;1.6092433;;;;;;;;;;
13.28956929;20.29926548;18.50915221;38.72954488;20.95920127;46.15956326;4.81922853;57.30958278;52.94961365;59.23947065;6.09916451;62.4492945;5.09977612;71.66942615;48.39995042;97.00956274;6.3797121;99.639322;101.32959627;109.47945384;38.73952878;161.15911541;2.20943707;;;;;;;;;;
12.42942197;16.49928576;9.18991831;25.16960447;24.55907494;43.62937949;10.25909441;45.17918522;11.16939294;60.41944118;4.91920929;64.25948207;11.72996097;66.19998673;8.76924248;68.02957686;38.63922487;80.96960536;36.61978104;82.57936489;59.48915805;90.69910787;4.84926319;;;;;;;;;;
14.01987832;14.80981512;28.38972864;47.10923096;3.9696824;53.56971408;50.18998448;58.70930288;19.52943752;63.3599308;39.50983896;64.2998556;45.45936296;65.519758;10.8091352;65.61975;4.6396288;74.569034;20.59935192;85.23918032;35.52915744;99.73902024;1.5398768;;;;;;;;;;
21.72983295;23.24927619;9.42972058;36.09973808;11.49951334;43.86943701;28.06981954;44.63912873;2.29910506;45.91928957;3.4396845;47.18948031;8.44965975;53.5095267;11.62912464;57.15958031;4.68993504;73.3899061;48.47961125;74.46966793;3.489535;78.87944316;10.76970202;86.9492421;2.03988246;;;;;;;;
13.71993886;13.98976066;7.37912656;23.4595065;8.9890633;29.22969566;8.3594791;38.2397451;30.6697446;43.21945632;7.19924536;44.09987486;5.82915022;56.81947438;57.56997872;58.73920652;12.09900938;74.90952706;56.83946118;108.20953454;90.9799136;137.7390322;4.82981022;;;;;;;;;;
11.36923894;28.39911583;21.70927098;48.47964191;6.92966005;52.6194518;3.78908016;53.45980423;11.61904644;62.41989964;26.0699107;62.47985344;4.27970209;62.72966094;11.00951614;69.55939799;21.09974068;72.02949455;98.44913575;132.21911283;1.30999053;;;;;;;;;;;;
12.76976178;15.36945597;10.01925936;23.52908007;30.03980094;32.65946973;7.12993347;33.01901253;40.11998283;48.60918783;31.03952967;62.86905477;11.17978362;67.46920515;42.18935139;71.79969843;52.81983351;83.13927885;15.60915117;87.46977213;12.08962665;91.40976198;57.36904866;92.35955421;4.32949455;97.07955219;83.72952828;100.94963094;7.9498908;106.16999265;3.39967692;;
8.68986272;32.85988544;25.48933184;35.92995072;12.96937792;52.16913792;18.51926496;58.46906368;34.05934816;64.49933504;28.19985792;67.13995072;38.87917088;69.16934976;22.48917696;75.35941632;43.75991552;87.60971584;7.9198496;88.47960096;6.09918304;;;;;;;;;;;;
24.15982542;43.77905953;26.31963102;54.06913334;11.17999371;58.58972645;10.1790838;75.89916846;17.84939341;76.31913066;84.54938987;93.94954378;6.8493835;;;;;;;;;;;;;;;;;;;;
30.3193695;33.62910954;13.9996826;34.8697642;31.75916616;42.28979512;5.10998372;43.60911087;44.3190521;52.17918684;17.38907944;67.99902732;4.7694509;68.31964594;34.06921336;79.63987293;4.6997512;83.44945939;38.60965096;89.75927366;88.50965761;92.27941567;66.05938424;110.98980228;86.67954263;118.5094042;93.22932301;167.47941771;1.21974475;;;;
17.0994256;24.8193016;10.0398284;35.1493734;15.3090926;36.599593;26.1897292;52.029371;44.129963;53.829678;30.4895206;56.0099944;49.3593312;61.449814;19.9799168;68.9692126;15.479648;70.0992668;8.2694434;77.5997148;23.8797508;79.9096932;25.4895544;83.7596572;168.3192292;183.2692578;3.3891652;;;;;;
17.14964472;26.83944864;6.04976112;38.50955568;47.09985696;52.65928584;32.27904072;58.72901976;61.67900232;62.01953856;68.80929192;73.08946296;19.95981768;76.81938336;9.64985832;77.7091716;2.62941912;78.06968064;13.64941152;85.88903184;1.22932584;;;;;;;;;;;;
4.58966664;16.36901316;14.78925828;30.52995984;10.84984428;30.61971864;30.53993304;36.28948284;44.8494804;45.32919132;30.81918264;46.50902088;11.21985;54.63917352;38.29908264;58.78902204;32.36901792;63.13933188;54.229275;66.47935656;4.18974132;69.1491822;8.42934864;88.10923272;40.91904228;92.27902764;9.649071;94.77930888;41.51942892;95.41958832;1.52988888;;
22.90990348;28.94934208;13.87921936;30.44996024;37.81917432;44.109382;36.67922404;46.46920896;13.87921936;65.10904452;22.3694012;77.50962548;3.09914616;77.54958868;76.1898408;104.54972568;19.13937556;105.64971276;90.27986604;144.05934336;107.81971452;162.66920652;1.37972948;;;;;;;;;;
17.44958196;54.0791178;41.02939608;60.86972862;53.249898;62.01964668;35.61948618;63.04967754;50.99901582;66.59933772;8.40908802;68.62942764;14.98989624;68.65939944;33.03991326;69.9491859;14.76910398;77.02952412;52.38970734;77.93966778;8.34914442;85.519536;8.23924782;;;;;;;;;;
24.27902022;40.9097044;15.76932206;42.48953446;35.0090741;59.37902698;48.1393505;66.37984254;9.29911356;70.11907346;7.3095869;72.01966598;30.42946552;75.2392817;38.26965948;106.96978374;89.49972116;115.8192303;5.05925338;;;;;;;;;;;;;;
21.81983182;32.41937814;18.58918926;44.97910084;28.44904638;58.62936532;49.029399;72.6894576;57.19996592;94.53927682;13.1794623;96.859302;16.03926068;105.42970092;37.1693823;110.02976808;31.36981914;115.83932704;63.40935688;123.03930178;1.249475;;;;;;;;;;;;
6.7593174;22.28926128;25.20980596;35.8998188;4.94983864;43.84913576;3.38915072;43.89909376;9.22924092;46.36901728;21.06928692;48.2394448;37.94909596;48.2993944;3.24926832;55.73913976;6.869225;63.60952308;37.09980996;78.2691986;1.45977276;;;;;;;;;;;;
32.34945168;41.72971608;24.63989112;46.51953228;36.04972176;48.60990576;34.44979356;54.86906412;31.06950912;60.81920208;21.21973308;65.16941184;18.86918436;65.48939748;10.10995128;76.43968488;8.32959504;81.49964472;40.61923632;81.83956716;1.22910372;;;;;;;;;;;;
4.25967486;10.04915554;3.01964284;14.36978282;12.26942238;41.80936324;32.7394433;48.34925814;9.19981854;52.0393776;27.48954142;56.65977088;5.07903526;57.6999589;36.11980456;62.79997778;8.49936532;74.96947816;34.52904632;85.23946132;1.94947822;;;;;;;;;;;;
8.6396982;37.46926932;5.68933848;41.50943748;8.46919752;44.19955932;6.11907996;55.30902468;48.75920616;66.6099294;43.57937556;110.61904644;86.67915564;120.56990484;34.05925572;122.15925036;31.73905056;131.639487;95.51926692;132.09914088;118.1091114;184.3999752;3.37910412;;;;;;;;;;
15.0395184;25.7299596;7.5297456;31.59996552;14.09979816;43.22912832;24.64943112;46.19908368;7.4598408;50.89968216;57.98902752;63.21990384;4.73954544;81.0695952;17.21954952;86.47922808;10.92911616;94.96966536;69.68909376;107.0592012;5.61934728;129.40976304;4.2791724;;;;;;;;;;
7.75996837;8.18902667;7.96950847;16.69934816;31.65951349;46.59972262;7.91961797;60.57904072;22.40981479;61.28948144;7.77992457;62.81912417;12.78992858;77.07982469;3.92937578;;;;;;;;;;;;;;;;;;
5.19935056;18.33994332;5.36941348;42.14974664;15.62987632;56.49967572;29.1195456;60.71942408;61.67913588;73.45922528;12.7895272;74.34932068;74.39904668;79.84901628;17.50951912;82.13939584;3.08997364;102.15908344;57.93974068;107.1197492;34.90964104;109.7999806;2.13921252;;;;;;;;;;
