5.88976104;25.97912418;21.69975096;28.5791358;12.41927888;30.46941722;14.4994881;33.19937944;35.04967606;35.62945566;15.86996712;40.6795359;7.51914164;44.57905352;28.6790978;45.12984414;39.6499273;50.99961278;9.13952566;54.3193508;3.93950242;55.029081;6.60948744;62.29931726;37.13988148;66.7996065;50.64974578;70.25929132;3.67960122;71.62977034;3.57963922;;;;;;;;
20.43935936;23.69922688;23.13976448;28.55955648;13.30921088;45.69908672;12.68980608;49.01989568;41.02957376;51.58942656;34.22910848;57.02919936;23.11978368;59.84948928;4.09906112;62.8795776;17.13953024;64.09940544;7.56972608;66.27931072;3.18993472;72.04976576;70.48926528;86.49988032;4.39977216;88.35909376;1.05998144;;;;;;;;;;;;
10.61907077;28.43969513;14.04957092;29.89977991;6.56938282;35.30968364;19.24974975;36.19951643;35.95983083;37.16924442;21.37995552;37.35999421;13.16972503;39.81976768;30.9194424;44.35981242;5.67955003;50.72945724;25.09907708;52.42922762;43.72963903;52.60999051;30.46903321;52.63995121;7.57905841;55.14965918;4.36926875;66.36994133;17.22939988;81.60995073;1.05961009;;;;;;;;
13.65925605;34.25934911;11.41911811;34.26932301;8.69923558;35.48913098;4.1990119;44.25918125;22.27969782;45.18974612;11.569724;51.39949626;36.86951874;52.02984674;3.68934561;54.19916999;26.9594517;59.69977584;36.57927825;60.15957263;2.31992914;60.67921282;62.71987276;72.37959491;2.09950595;;;;;;;;;;;;;;
2.40906681;9.44957205;11.94949053;23.17915629;2.17944171;28.77901362;13.78948644;30.6299916;6.5393235;37.84920507;3.58914015;40.93916022;17.17995096;42.48962883;34.52962482;43.80947397;3.01907088;52.37948205;11.76978393;53.55955539;7.98995511;55.1699262;18.30910743;62.01974277;1.50953544;;;;;;;;;;;;;;
2.8096869;23.1694479;5.78986935;30.89957655;3.469734;33.3692694;16.01960235;46.1893383;6.64932645;46.59912585;5.85966285;48.52941465;29.04905175;50.0399454;43.72961595;54.099933;2.1097578;56.1099858;4.8496512;60.2597079;33.2595939;89.11932015;81.339339;105.23962455;1.4796222;;;;;;;;;;;;;;
16.16941722;33.1592173;27.70960236;38.65967006;14.1997009;47.049904;16.86918486;54.30974406;44.67946604;62.21951076;12.89984762;69.85913924;7.76921508;74.85918836;76.51989048;76.9495199;18.39930356;82.66927306;7.32961746;97.18995;90.9299204;102.50997834;92.6693713;105.82938894;3.4091244;;;;;;;;;;;;;;
2.41916626;9.45991893;9.59975513;10.99911596;8.6798327;16.50966107;15.87939934;29.91995265;7.74992197;35.69918303;37.07956609;40.58945471;13.95964808;40.77923241;9.0094466;49.45906511;7.34939114;50.67963537;6.33957401;75.29979604;14.87957051;84.47904374;1.18960653;;;;;;;;;;;;;;;;
10.08928453;10.13927603;14.21958226;16.53918786;17.97994289;18.27989189;18.15991229;21.26938359;4.4592418;22.39919149;11.77999706;25.03974252;3.5693931;26.76944842;7.44973333;31.02972405;12.84981516;33.54929565;24.29986832;34.26917325;11.53903803;41.46994891;25.67963372;57.17927787;1.4597518;;;;;;;;;;;;;;
9.22906149;12.21943338;21.81941696;37.80905843;7.47942899;38.53990492;7.18948989;41.93919092;18.00921727;46.32926881;6.35966419;47.7199767;12.05946698;47.9499284;37.00922643;49.5595903;5.78978389;55.38936579;46.16930241;55.95924609;2.0895611;58.21977128;50.289437;86.12990892;13.05925698;94.57913421;1.9095989;;;;;;;;;;;;
7.9897233;23.1497111;25.41921224;37.9899101;2.73919094;37.9999035;5.16958582;41.39965818;15.739605;47.50962294;23.3295923;52.04962456;31.779012;58.79916692;4.77984322;59.77951946;16.0593938;61.5693374;108.65923754;134.14940292;2.47936254;;;;;;;;;;;;;;;;;;
5.6998655;24.5199122;15.4291013;26.8697954;5.8797035;32.0191568;8.7191457;43.9094459;5.5599915;45.129347;14.5998483;46.7698692;7.3493796;48.0097523;33.539787;49.8890594;20.9591198;53.1691047;3.4399013;65.5199789;15.3891373;100.019901;1.5795771;;;;;;;;;;;;;;;;
8.0693475;11.9396364;8.5190325;12.0895314;12.5492094;15.009486;13.3196697;20.9892972;4.5398199;24.2999781;11.8097274;24.8096211;3.1897656;25.6190541;9.8191218;26.2496124;2.5492143;35.1993432;8.8198218;38.7098841;13.8992637;58.9896783;1.029279;;;;;;;;;;;;;;;;
6.73935178;9.55994324;12.15950706;14.65950888;2.91915784;22.10973334;9.67941764;29.669476;17.27998072;31.42973216;11.98925604;33.0595621;7.52987406;34.149766;1.3391089;36.589035;3.6190787;37.6195017;10.2897327;39.23937544;3.5394291;42.73997536;6.34906874;44.03925946;1.04938348;;;;;;;;;;;;;;
9.64946754;10.62970236;27.76932302;40.39946382;37.16998478;43.59996548;15.03926022;46.0490537;9.99919454;47.17917152;5.61961328;52.159284;12.02960958;55.71950486;20.73981032;57.15938088;10.53977256;60.48978114;12.31938338;61.91966496;27.37962722;70.11926428;64.1898928;74.64972776;22.60935094;79.39902042;20.68984932;80.64904464;31.80916948;92.67965344;3.20949464;;;;;;;;
18.40956551;26.71915484;10.71938021;40.63928792;21.92949598;43.40915103;27.63978273;47.51956006;29.22968615;55.54986899;34.55995207;60.04927572;11.7497254;60.33952785;38.15967694;62.75929303;50.15975727;70.80955056;10.27951358;72.30968528;14.49963991;73.9594345;16.85955929;74.0292546;3.81915947;;;;;;;;;;;;;;
16.66949011;19.53950843;6.76932594;20.23902543;6.95919484;28.40938399;14.25915439;38.12967236;3.33969402;39.86947107;18.04953722;43.05926859;22.27961645;44.3193985;9.31956506;47.00954102;1.94965381;47.70905802;19.25970163;51.05974445;10.37983297;55.15991338;24.28922886;60.70908181;29.8194104;68.01903446;10.13999857;69.69987388;45.91929381;88.93958931;1.56991601;;;;;;;;
3.78926976;8.1990924;8.53984688;20.12949632;17.49939136;22.67965888;3.54944256;28.7592784;4.48976504;43.72949208;25.91932464;44.57987936;37.94965656;44.90964176;28.2996096;46.61940984;37.76978616;46.85923704;4.36985144;53.11972624;31.64919616;63.5492116;4.13901776;71.48949048;43.99929768;82.25973032;2.26936488;;;;;;;;;;;;
15.4398055;34.5590835;21.869147;35.5495955;14.709902;39.3698565;3.319014;40.6599185;34.969467;41.0393485;5.2890545;47.219065;36.039859;47.6594035;7.8192535;49.559549;1.939087;50.3393775;10.0998275;55.4996255;12.409358;70.0797225;103.5893825;111.6692445;1.0494235;;;;;;;;;;;;;;
16.91959863;20.23927301;5.15951788;23.669338;14.6292421;41.49990779;9.90929764;53.54939095;13.18919162;57.09979165;19.73903448;61.86946161;8.14901494;70.14975187;63.76997022;99.51962119;1.13970846;;;;;;;;;;;;;;;;;;;;;;
3.2694441;4.4092503;10.18926753;10.30924713;4.399252;25.97958272;18.88978819;29.69995015;15.87930006;30.43982435;2.1196396;40.65908678;3.5593948;46.79904281;48.25979444;50.38943234;9.91931343;55.72952437;45.71922641;58.59903647;4.5092333;63.8491438;20.02959439;67.44953163;9.37940523;70.38903183;25.93958952;81.88907649;66.69965913;83.15986042;38.35947778;89.29981645;1.6797144;;;;;;
16.79957114;24.6192872;12.90916514;37.86961102;8.87910354;47.18962724;33.85950022;52.63918826;7.45960412;55.26970124;3.86945766;71.0996635;6.74935564;75.2294791;4.50987834;75.94970298;64.23958092;85.78943754;48.9891894;89.88932694;68.15991312;91.4993565;2.56966304;96.59977852;48.26996306;97.93947474;88.80998866;120.56966718;1.85941456;;;;;;;;;;
7.94913728;9.76948172;8.11907608;15.7993102;7.53928488;26.90930916;4.14950564;29.8092648;20.56959228;30.2091208;17.91954664;31.19976404;8.06909408;35.97904288;18.42936304;36.99967532;28.8096248;43.0494966;26.62940996;47.75980028;14.6497242;48.19964188;31.10979644;50.10995392;13.18925016;55.7399264;2.7590064;;;;;;;;;;;;
18.74962446;23.74972428;24.42960188;25.49940928;15.97912324;26.06930668;12.38976944;26.41924368;6.62980642;42.40936494;10.69907382;46.71958896;7.42966242;49.89901656;5.69997382;60.239155;11.80987384;62.04982902;35.37963052;97.92936954;64.01947442;109.73924338;116.0391092;138.83900448;2.6595212;;;;;;;;;;;;;;
5.76994144;14.80964928;13.65924976;15.01999096;12.71919192;35.01939752;12.909596;43.4490148;6.06900544;45.33909928;8.36980448;45.56937856;15.48952144;51.02929032;9.7594552;52.43987552;12.75906712;55.63986032;21.20961888;63.35969904;59.79984056;69.70982464;76.41982392;113.98924048;1.14940264;;;;;;;;;;;;;;
5.16937508;7.51990627;20.62967264;28.35982142;16.64901469;38.57999879;38.81913719;40.75914746;24.67908288;42.44905882;5.13948278;43.53913136;15.80904106;43.84901487;5.7592498;45.41935703;6.81943004;45.49906983;13.45950628;47.48989701;46.77945668;79.29928985;4.34932965;79.97983788;16.93996641;92.07924451;31.56925803;101.12963654;3.97966154;;;;;;;;;;
11.0891128;11.5690744;3.1897448;37.70998296;7.5693944;39.71982216;27.32981344;41.38968856;2.699784;41.82965336;8.4693224;42.08963256;4.7796176;49.70902296;9.599232;51.81985408;17.08963272;55.50955888;38.76989816;59.45924288;35.56915424;64.5398364;50.60995088;65.2397804;2.7897768;80.79953552;1.1599072;;;;;;;;;;;;
7.46949588;19.12934298;6.92996568;21.56921844;18.93950828;22.79914747;18.35901375;26.05930866;14.71918316;27.36916809;11.38908287;40.43978675;20.13946341;46.5394754;29.77906965;46.6393884;14.43942676;49.92952349;5.73900272;51.06953082;10.85954397;54.54950061;5.45924632;72.20912336;2.45985806;;;;;;;;;;;;;;
4.35972328;6.94918312;8.15999536;17.39993134;17.10921652;30.669914;29.52903316;34.28936346;35.07958828;40.76900718;3.87919466;50.04990298;13.09915024;58.14995714;3.27978266;63.00919042;53.69932304;65.09914026;9.31985758;67.80948152;61.07908378;69.15915754;76.07936908;80.25926876;12.15907242;80.53999338;21.3390672;81.8996596;5.7593503;95.93988668;102.9590012;140.49917574;3.27978266;;;;;;
10.23934548;11.86990252;15.83969696;24.69918848;15.6294617;34.2199834;30.38935878;39.24983732;7.91984848;42.36980754;7.54971598;42.77942084;13.39978352;44.46919908;10.36963212;45.6792856;25.02984018;47.70958574;26.72948862;49.4398318;9.33918324;51.69912058;4.49982418;54.22983986;4.17904268;57.00928818;3.32921846;;;;;;;;;;;;
20.3491224;31.07920416;15.66937328;31.84984544;24.39998032;37.81932064;24.48982192;39.9894944;40.0893184;43.90958288;16.76943376;45.9390048;39.34962256;48.98962624;5.9594928;54.67959424;32.37991088;57.49962224;8.46906816;60.55922784;25.6397944;63.38923824;10.47952352;64.81971616;3.43993504;;;;;;;;;;;;;;
5.9793378;12.32901522;15.13900452;26.53967514;5.03901456;27.49996278;43.74998616;46.87940586;15.38955774;47.9694621;15.84973716;48.32981952;4.09968954;59.86924272;62.0593374;63.17934024;2.45961408;67.4397432;27.79942878;69.26948046;51.51913242;72.72931098;40.89906984;74.96931666;73.46999022;100.18934496;57.78995046;119.31923304;1.45939764;;;;;;;;;;
13.8899162;19.4890762;12.73908885;27.4598804;27.4898759;33.1690239;22.42963505;37.11943125;22.39963955;43.1295296;32.3991394;47.64985145;26.7899809;53.5499663;47.99979895;56.2495613;39.9999991;56.5495163;50.12947945;67.1599245;36.15957525;76.61950535;35.69964425;76.77948135;34.28985575;90.82937355;1.519772;;;;;;;;;;;;
11.75946105;14.1796746;22.03962525;24.4598388;11.32995555;26.089962;7.5692853;37.39994055;7.6791588;38.9391684;15.12958095;41.68900245;8.16959415;42.0096333;7.3295613;43.32911415;19.5494922;44.67955935;16.70976165;51.2190303;2.1894792;54.1696332;30.1293114;62.07952635;59.1299223;79.88902185;32.1190206;108.86965575;1.8798357;;;;;;;;;;
18.64913475;25.04968965;23.6698635;31.3493304;25.00972365;32.9799432;14.1799368;33.0998412;7.5395859;38.5192308;10.0394592;38.5591968;32.85904605;38.7590268;23.839719;42.6796914;26.1097878;43.2392154;26.0997963;45.0996327;43.3491219;53.78924025;2.21911215;80.1598062;19.0198194;80.9891007;1.42978365;;;;;;;;;;;;
19.62935928;20.67989684;6.88996708;22.9099152;13.019269;23.2197788;14.87945016;25.47978396;10.55935184;29.63995268;8.76913988;39.64954652;13.5390402;42.90911168;41.59968808;46.629474;9.52980504;46.6994432;24.4792244;49.20933836;4.99979912;53.94925188;23.9194708;56.8299838;7.38974708;57.2298078;22.839946;60.00958416;10.34944424;67.73918164;4.01923076;;;;;;;;
8.8891999;14.42970121;6.6294033;24.90975792;8.399244;29.83931422;10.2790748;31.60915492;5.6294933;33.09902082;7.0693637;33.15901542;13.64977141;34.16992443;7.599316;34.32991003;12.42988121;40.27937453;6.6394024;48.96959234;22.29999282;60.11958875;93.78955818;130.10928911;4.7195752;;;;;;;;;;;;;;
6.5297138;11.04913145;10.05947795;21.53945855;3.68970815;22.9599612;9.55965295;35.3096373;6.1098608;43.37981175;5.43909565;47.1594884;6.0498818;52.5496012;30.029486;57.459882;4.72934415;65.5790393;5.42909915;76.1293454;2.4091565;;;;;;;;;;;;;;;;;;
14.52940159;14.70938179;7.9091299;17.41908369;8.9790122;17.92902759;8.1691013;21.29965678;7.8391376;22.68950388;18.72993948;27.03902538;15.45929929;29.06980197;5.9193488;33.46931797;35.18912877;36.34900117;31.04958417;36.36999886;8.0891101;44.64908806;27.63995927;47.85973485;34.18923877;53.88907155;17.45907929;54.07905065;4.9394566;54.74997684;8.7390386;57.29969634;1.3598504;;;;;;
4.50926595;23.9495454;1.83966066;27.15946362;16.53996753;35.32907502;38.22938694;41.70996099;15.7599594;47.1999798;28.29901455;53.78960034;17.79936606;56.86968366;4.76993448;58.09912029;27.08955252;68.09940378;36.22992948;72.57970656;27.85957335;82.75976145;1.00971603;;;;;;;;;;;;;;;;
8.089065;10.27910445;14.48941285;22.98992165;8.17994215;32.5799576;11.19985975;33.63952525;9.67991445;35.47903855;7.78947;36.37982085;30.69949965;40.4892656;35.40913305;47.04939745;13.5197237;52.79962415;9.0996988;82.049084;8.75915915;85.72910925;4.11943125;;;;;;;;;;;;;;;;
7.93951795;22.36955435;22.59939565;25.95907587;4.97956173;28.80910799;9.30957196;28.85907349;6.48951914;31.39931951;8.94982036;31.45927811;4.19910062;32.16978752;40.31916057;41.12960098;2.90999072;51.12969615;28.41937709;55.02900377;21.72999595;78.94948724;78.46981844;83.10961477;1.93966071;;;;;;;;;;;;;;
20.53953496;23.79914376;6.3192416;25.22997204;23.78914496;28.45958444;19.33967896;53.20961408;17.35991656;57.04915328;9.34987788;63.68935636;28.28960484;65.15917996;53.27960568;65.35915596;5.3093628;65.72911156;59.34987716;69.17969744;4.9694036;70.54953304;44.819621;81.29924292;51.54981328;84.0199164;42.7998634;91.3290392;1.899772;;;;;;;;;;
7.03958848;8.35926176;6.73911824;16.69955696;14.11910656;17.4492352;3.68949504;20.239316;23.79903984;26.49927904;17.65986384;28.849136;29.87931968;35.58925248;5.9095808;39.53928816;15.43977808;48.06924896;4.93929152;48.12914336;17.72974064;58.95904912;55.99926752;80.87940128;19.65933856;83.23924064;34.74973264;89.69984992;53.48969216;120.87987632;1.17991968;;;;;;;;
3.3597984;7.4395536;2.5598464;10.399376;4.149751;12.7292362;5.9896406;13.7391756;2.1098734;27.24936494;26.60940334;34.12995208;21.24972494;40.87954708;32.70903734;43.98936048;12.2592644;46.39921588;15.5190688;48.37909708;3.7397756;48.90906528;27.36935774;50.53996742;11.1093334;54.05975622;10.049397;60.60936322;30.46917174;63.44919282;1.4299142;;;;;;;;
14.3095707;16.5795026;11.3696589;23.199304;11.0696679;24.5092647;22.0093397;27.6391708;17.1394858;28.0791576;15.6895293;31.1190664;31.0490685;36.09991697;19.4694159;36.38990827;8.0197594;41.31976037;42.30973067;43.77968657;3.4498965;58.22925307;12.4896253;58.53924377;14.7295581;74.25977214;1.2299631;;;;;;;;;;;;
24.9695082;32.28950088;27.70925976;33.12981126;33.28968006;36.28921842;9.49920426;40.82949234;9.01959786;47.17928124;20.41924248;47.99960802;31.5790839;51.20997336;20.38926708;54.70910172;6.4996659;55.3695597;47.20925664;56.25982908;10.42944084;59.92981722;5.94911772;63.99947736;38.22962598;66.66928632;24.25909122;66.86912232;2.96956296;69.38905428;21.97996164;114.85973772;1.25996598;;;;;;
7.72906467;20.91962943;22.89901188;26.85977112;17.25901836;30.16937835;5.76962562;30.62907372;27.98956473;33.61958655;2.71928259;42.5193288;7.3291995;49.10962533;14.2794744;51.07903608;49.4795754;52.77921093;37.40982972;54.69976035;8.12992701;61.32994368;10.10930946;74.0997027;1.46982858;;;;;;;;;;;;;;
7.4195037;15.8590145;11.4496296;27.7298212;5.2796845;33.58937275;5.78968805;36.45976455;3.78959585;37.2891441;48.88947925;55.23907335;18.36911025;57.5894811;28.19990275;58.05956265;3.76963485;70.8994759;6.13900555;107.05982545;50.79974695;138.3197495;3.63988835;;;;;;;;;;;;;;;;
6.31958928;33.5291538;11.79982692;35.27971596;21.05964204;50.59962996;15.02948436;51.94997808;6.88947012;54.06981504;19.51966632;61.1399304;58.08992016;68.8996914;21.77922888;78.90903456;16.06944204;80.60969472;21.44987568;81.13965396;1.75954452;89.1399426;1.88928972;97.42966284;66.94952124;97.53944724;1.02997728;;;;;;;;;;;;
12.11993926;22.65914729;22.30920679;25.58964902;14.90946496;26.25953512;21.16940059;34.14919365;8.43956503;37.59960698;29.38900302;39.04936048;7.73968403;48.65972644;50.92934054;51.27928104;3.399422;54.87966887;27.39934132;66.78964383;35.82990788;71.36986506;10.18926753;71.87977836;43.92953071;72.10973926;4.3592588;75.22920886;1.7097093;;;;;;;;;;
13.61946619;17.6890437;10.92969395;24.41946044;22.94986307;25.46903032;18.97905687;30.21903241;4.6093278;31.51902248;12.20973022;36.29995296;13.3291384;46.09926414;3.06989213;47.38927731;3.04993833;54.28930135;7.00976994;56.2098546;42.48962172;56.60992829;5.22989098;59.96915052;2.17995265;61.04964879;36.23909387;67.04975645;37.16993864;68.31981582;59.38949263;90.29992421;1.66913537;;;;;;
5.22946502;32.03958164;33.0796852;40.54906614;35.54918252;44.65957138;12.07997436;48.55946064;11.47907;52.1698777;5.13962882;54.18919584;1.37948476;54.50961162;4.82919484;57.35941552;45.86936554;64.91963084;21.64952602;69.80971466;9.90993104;71.94981258;30.1899541;79.7495911;33.3292302;81.07916686;1.02912358;;;;;;;;;;;;
4.54998222;16.00930764;12.36992094;20.82987252;14.71929732;26.4991284;18.37965168;27.21901806;24.71987268;33.16983966;6.38914554;36.0593829;7.58929446;36.1093059;7.30972566;40.93985538;43.35912396;46.56917286;16.2399519;47.65949118;8.73952038;50.72975568;23.0095107;52.369227;29.5394391;60.16919652;32.31915174;102.43999908;3.3598179;;;;;;;;;;
34.4498506;39.51958397;8.88973707;39.83974616;30.9091161;43.33958767;16.81998496;46.079418;23.2591348;53.7194254;3.40907902;54.01963979;6.43914984;54.13932659;39.41984497;54.29990638;21.06986375;54.69985977;29.48983013;56.28969943;58.73928927;60.60939552;21.91964003;65.59933769;10.05967554;69.1490487;50.21958389;73.88964337;70.77978135;76.39907661;7.9491983;89.87979985;89.03999747;119.85934847;1.97981915;;;;
5.36934636;16.27992212;19.82950676;21.62928208;26.66985216;28.66949148;15.1297048;31.59949772;18.55937104;34.17974196;19.05903104;34.35961956;15.389528;37.4794966;41.88949576;42.94977428;32.45991224;47.73951504;25.41970284;47.86942664;47.80946744;48.03931104;3.03993144;48.54996356;17.75991504;68.00972192;11.70903244;87.90918108;1.61989772;;;;;;;;;;
13.0694993;14.44960165;21.6998859;25.3794926;11.12976095;25.9291351;29.1590343;30.03946165;26.97945195;31.059798;9.9994961;34.7094242;16.849041;40.5096516;18.9996422;48.52943535;5.79922805;48.96914935;37.4096679;49.3698887;4.4291192;56.3893231;55.06918175;57.39966595;31.0498045;83.6096184;1.74986185;;;;;;;;;;;;
10.44928248;21.1794919;3.1091914;24.39965444;5.48957234;32.14963892;4.79975174;39.6296936;12.08985582;41.5291996;37.16933346;47.27970408;5.69951774;47.81956368;8.85969588;48.73932448;2.9292382;52.46935442;25.06948024;53.69903462;22.6791019;54.46983416;8.27984668;73.96976286;35.00989506;75.87926626;2.5393396;;;;;;;;;;;;
13.44956018;13.49954368;12.89974168;30.6298888;13.76945458;32.1393905;8.63914814;42.55995058;27.79982303;47.72924415;13.03969548;49.09979172;40.39966371;49.87953432;5.64913517;51.37903932;18.54987652;52.35971559;14.21930608;61.9695433;28.09972403;63.1291605;7.27959694;65.28944737;51.73992019;91.9596433;1.5194984;;;;;;;;;;;;
2.0493645;21.94919364;4.11972249;30.59951121;23.62967253;30.88942131;24.47940903;33.4196367;3.25998909;36.00983349;13.14992226;39.79965828;2.6091909;41.00928318;20.05977954;43.62947067;8.76928068;48.38999445;1.8194358;49.40967825;27.89934852;62.38965321;43.39954197;62.97947031;62.22970281;71.18992428;65.579664;88.35960003;1.3895691;;;;;;;;;;
