11.09958528;19.47909439;8.42934561;23.43910268;6.89936506;31.38902116;29.79923681;36.53912507;5.62953104;39.00902201;8.79913244;44.30963215;22.05962836;50.32988135;29.99957954;56.90929608;47.34965865;57.14950801;28.22938706;62.12917109;96.48944438;117.10979462;1.38944162;;;;;;;;;;;;;;;;
16.02907908;18.22903122;15.60946968;24.37930614;20.49991733;25.21952401;12.99989884;31.71947343;14.62938201;36.01947071;10.39931963;42.47945733;11.589212;50.67982389;6.18923865;62.44986756;33.0392449;63.95946233;30.11996236;64.9795128;20.90953603;68.56917131;18.66962109;86.3596108;21.97954;97.86989627;9.23939936;109.15938727;3.12908724;;;;;;;;;;
9.17944808;24.9290085;11.93905449;42.73956599;13.53928785;50.28992078;31.97978795;52.22950711;2.62923914;63.73964333;5.15995645;67.50934729;14.82902817;74.00979773;26.48943506;78.08999473;9.84919749;83.58930415;20.36913956;85.24924771;49.82915707;98.46908599;2.1097604;;;;;;;;;;;;;;;;
19.11960148;23.45960305;30.68993969;33.95918759;29.90911932;37.91927656;7.93917357;45.8394545;28.43945742;47.2591279;10.60955924;49.36964237;10.37961214;50.39940547;37.95926736;55.81915864;33.89920139;65.50992925;22.92972495;65.83985335;4.90987047;67.58945085;4.53995557;;;;;;;;;;;;;;;;
40.50957825;41.6199627;24.1491159;44.2098621;37.27918755;44.71966125;45.80909505;51.48971415;35.2290168;53.7593679;11.70941805;57.69908775;21.2798745;60.74990145;10.03935195;67.89906135;5.83924545;68.44976415;4.329801;101.74932585;25.0290432;106.489161;3.20944005;;;;;;;;;;;;;;;;
10.17964276;16.97959662;13.08924316;22.5494031;18.2394338;26.18937258;11.91946504;28.7595196;9.88967238;34.9993259;15.8395083;35.9395029;8.79906706;46.66939662;19.83971402;48.51907116;43.65984056;48.61902682;44.5693381;51.2792329;7.32942196;51.79979406;19.55964024;58.54927526;68.59927256;69.58992222;7.31952536;71.40990696;1.25983718;;;;;;;;;;
6.43919863;20.61982712;7.67946644;37.67975582;25.69982815;42.33900524;25.45996975;46.75939567;3.29905241;49.34986639;19.91924071;59.41992155;20.35998052;60.23943775;33.47923559;70.82918611;60.98999466;79.06932156;43.44934975;94.44924205;61.80951086;97.13965377;14.91919248;106.54909892;2.43955981;;;;;;;;;;;;;;
10.90939672;12.61971759;5.2196164;18.31945901;5.2494997;34.12971693;31.96915434;39.72984735;16.74958965;41.0795764;25.04917817;42.66936796;37.83923057;43.7391901;19.95905607;48.64901629;3.79916354;48.6798957;17.24963687;50.02962475;31.52986983;50.42906486;2.6496526;51.2299373;73.12941565;88.31909704;1.67944146;;;;;;;;;;;;
3.15962089;14.16990701;12.40901946;20.93909796;27.44989238;27.72923998;36.74917445;38.35941383;8.7196358;38.9191067;14.16990701;42.80902203;25.26998343;47.3394415;7.37976499;50.07904332;53.17980168;56.11993517;40.40962568;65.21968324;2.27967595;69.44980404;47.96996894;84.36995889;72.57949483;98.44907793;89.9798573;109.68982582;2.03923748;;;;;;;;;;
3.3792787;4.3891666;11.4194248;27.46975;13.6999135;32.4692445;9.419627;34.3291963;13.5790466;47.5895938;5.9194814;50.7191475;5.4190325;51.5991784;14.1494185;53.0296032;49.2297876;53.4291632;11.4194248;59.1598525;50.9299154;73.6998409;10.2197459;84.3291358;1.5093379;;;;;;;;;;;;;;
9.0799043;23.4096587;6.6396925;25.57929055;17.74944565;30.53959015;23.3797052;37.11937565;9.0998733;39.56957195;30.80917165;40.1297024;6.31919005;51.10965705;15.5698293;70.9997795;4.89939415;72.3197304;29.02993375;75.56968515;3.0292973;;;;;;;;;;;;;;;;;;
8.0999061;14.68962638;7.26945362;20.53972492;27.0096684;34.30906622;17.81979342;35.96997118;11.029447;40.2899211;40.84987764;46.68999478;30.25961224;59.4991254;12.21922988;72.31923556;12.71929802;79.73940832;4.59942912;;;;;;;;;;;;;;;;;;;;
9.9898002;15.8296834;4.6199076;32.0593588;26.5594688;37.449251;44.7191056;46.899062;45.1090978;49.5290094;6.5898682;49.8190036;8.949821;52.14995698;10.1097978;70.23959518;63.67972638;80.94938098;77.13945718;88.64922698;1.099978;;;;;;;;;;;;;;;;;;
15.0894073;26.1494443;28.9599126;36.4591572;6.5491005;37.0596163;22.799462;43.9793829;10.9691189;53.6296898;21.2698399;54.6098069;51.4796266;55.929618;17.6690835;58.3394472;9.6792808;62.7694566;5.9096765;69.0098352;3.8894963;84.2790805;50.2797075;112.8693261;34.4599581;121.8892009;2.4098292;;;;;;;;;;;;
12.82920366;14.42997952;10.64950886;25.24946458;4.3693882;27.30917618;3.399524;27.58913698;15.12988152;30.07978824;4.6393504;32.80940604;14.01903706;33.80926604;10.35954946;45.19967116;27.01921678;55.98916042;36.8098459;65.55982034;54.05943062;67.18959214;1.749755;;;;;;;;;;;;;;;;
11.01947841;12.87950809;12.81963589;36.75953506;32.73911683;39.62940918;21.24964165;41.77981903;25.42971908;42.63998297;24.61944864;43.52908514;41.78979773;52.36921547;10.50956684;56.13916833;35.15994945;56.5393142;50.55907929;59.73948329;49.40953305;65.7396756;3.62925319;67.40911211;27.66993723;69.22922699;63.80979502;123.84963718;114.20921511;144.56940986;34.44946601;145.5193821;1.64947911;;;;;;
22.31917574;30.8692731;16.44968708;41.55987878;5.51936834;47.29906698;9.08920308;49.4694151;17.48910678;50.28901494;8.79975702;51.64970982;7.19934908;52.12913594;49.92994268;55.69996534;7.12972288;56.71949184;42.72959894;64.21922824;9.19961034;71.27932492;2.9690601;76.85936752;1.81923314;;;;;;;;;;;;;;
9.22958379;15.83913735;8.94968739;18.95998221;7.24931676;29.2191849;24.89978367;41.06979855;9.24957639;47.94925221;48.41907831;49.56965244;52.02974187;55.0996056;14.54961465;57.83959143;38.20985712;65.43977832;13.70992545;69.85914255;2.95990443;70.49990538;53.51919057;79.47958167;8.49985389;87.81949476;53.71911657;92.54974392;2.84994513;;;;;;;;;;
12.56907649;15.55919153;17.289101;33.0691533;20.11931684;35.90936284;26.43933272;47.9297852;12.06939149;50.35925367;13.41954036;52.87966481;8.24979935;53.97997118;14.55982153;58.39918532;30.39983603;76.65967396;31.48914933;80.3793291;4.35925194;;;;;;;;;;;;;;;;;;
12.99988718;16.56920881;21.01911637;56.42946568;5.61935766;56.52941868;5.18955976;56.60938108;10.71995925;59.08921501;21.6798057;59.62996074;38.17904741;60.73943904;30.45967722;61.08927454;4.86971016;65.7091022;28.13976809;68.60973826;45.06980723;83.27984007;2.24994203;;;;;;;;;;;;;;;;
12.61974696;18.84969804;18.52900941;24.12957159;22.52912553;28.11969741;38.36974521;40.05910494;24.47923209;44.05922106;13.16921346;44.43985149;32.37956133;48.90951171;8.92933014;54.28928826;20.9996106;54.47910396;14.68973712;54.80978289;7.32988311;64.14971436;10.7395725;65.30958819;37.02904695;78.52975218;43.00924053;95.76901386;3.57952449;;;;;;;;;;
28.70955444;33.71995312;30.20937444;45.1995754;17.36991536;54.18949648;14.76922748;57.62908368;11.64960188;58.07902968;8.71995348;58.48998036;15.59912788;60.06979076;5.099388;64.98920036;23.99911976;67.92984744;56.54921328;70.42954744;34.11990512;86.7295912;2.5096988;;;;;;;;;;;;;;;;
7.57997244;11.06959377;1.80917457;12.91968183;16.26959856;32.07916983;9.44902041;34.37930628;5.27983599;38.90972688;2.19934956;42.30953811;6.78964356;42.43926381;1.63953327;44.18956287;1.45991307;48.23999838;67.81959807;78.58982484;47.12934681;82.18921407;44.09975277;82.20917187;113.03998131;116.73915954;1.06973808;;;;;;;;;;;;
7.72983504;16.66933128;13.38924996;21.1490766;9.98920224;26.50957524;7.16999184;29.95960896;12.18958596;31.17926736;22.01983272;40.87955052;30.43947456;52.87918968;9.54932544;66.85927416;13.11932556;68.54980068;8.16971184;73.329462;28.75994496;81.47917944;4.53972852;;;;;;;;;;;;;;;;
15.38945404;26.83908024;25.84913868;33.72979128;17.71925608;33.80954488;25.33971256;35.88912;19.80979732;41.96933508;14.31975888;51.83984;6.44907548;56.97995952;10.11973492;60.51902552;17.39924476;66.24932168;12.36978336;66.469641;3.3695896;71.67954492;29.75905892;72.11918664;19.02920896;99.45971764;10.98904916;141.56961844;3.15923948;;;;;;;;;;
6.41919364;11.04984095;6.83961687;18.81918235;12.54978321;27.71997154;26.86913878;28.68964127;3.40932282;30.96951356;8.50932623;35.95966767;4.57971718;48.23982078;39.83934522;50.36989857;17.76962222;55.19927325;27.59913731;69.59951785;45.22994996;69.91907945;9.84948769;75.19983489;3.03982972;;;;;;;;;;;;;;
23.89989765;25.33966255;5.95974805;29.12977875;24.17946365;31.1097051;26.3890335;37.01953065;34.27978385;41.6792968;24.6996561;42.04972175;10.5396382;42.9193717;29.54912775;48.74932125;9.93956975;60.5699708;5.90982555;62.51994365;15.11952835;65.7698984;14.5593979;90.479539;89.1196501;93.0595338;116.4891615;154.7897035;4.2194497;;;;;;;;;;
8.5192332;21.55905951;15.33961931;26.25963642;6.4094231;39.35945733;5.5794978;40.85932233;40.22937903;45.31992084;5.399514;45.80987674;54.30911174;61.99941955;25.66968952;65.41911175;15.61959411;68.95979306;7.7693007;73.76936016;31.81913602;76.90907756;39.23946813;89.55993888;82.88953927;111.9299254;4.1796238;;;;;;;;;;;;
13.8891666;14.0591564;9.0294582;22.66963974;13.399196;27.16936974;10.8793472;27.90932534;6.0696358;29.99919994;28.82927014;42.32946008;2.6698398;44.79931188;35.94984288;46.60920328;51.06993562;57.17956902;59.55942622;65.05909622;18.11991274;72.84962876;45.25928428;82.76903356;2.4898506;;;;;;;;;;;;;;
9.139338;18.2796732;27.7191684;41.9990724;19.4693328;47.2792464;12.8299752;50.5390932;13.1999364;55.6796592;5.7398832;62.609202;46.0297548;69.52977;4.9491036;70.3893564;65.88999;79.7690196;36.5693184;101.819106;3.9798252;;;;;;;;;;;;;;;;;;
4.50902856;44.31996408;19.50981624;47.86983744;21.27925776;50.83922208;15.94995168;56.23946568;7.13971152;57.799092;49.33954296;64.97976744;4.43909016;65.75908104;12.1193256;72.27933816;47.89981104;78.47987688;52.23998832;98.19950832;67.53951288;98.31940272;1.57960872;;;;;;;;;;;;;;;;
23.84994942;25.82997903;8.8399512;26.4999438;22.95998136;27.50937066;12.64969143;44.60989788;17.64904221;47.65908375;13.95975627;49.78943235;35.61962769;51.18909129;10.38992913;52.22937834;8.78918121;58.19933187;6.7593771;60.61936806;63.13994874;71.63944236;6.6896928;77.3595279;75.48999768;103.11982263;80.92935504;103.99983579;3.99987882;;;;;;;;;;
17.03918707;28.13918878;15.81917608;29.99968056;15.88911938;32.91931374;21.39965223;36.72922521;33.37994033;39.68982518;8.63999593;43.23994725;12.8495834;45.33924544;5.13983336;45.62901054;14.10956199;56.63908515;44.96954514;58.12987663;8.43915874;61.11945311;80.13903476;83.22952943;48.25987781;94.31953924;33.78960823;101.65958898;3.41922818;;;;;;;;;;
7.40911899;16.76958213;14.90906781;18.20988372;8.51903955;18.46939752;6.54972906;22.19940933;11.1491121;26.50933467;15.90919407;32.62986783;12.90981342;41.06905698;38.42900313;42.7698705;9.16982031;45.61953165;49.21978656;66.56928222;16.4990889;81.03917283;34.38957102;85.8791052;2.67997905;;;;;;;;;;;;;;
33.17934987;39.26967986;5.5493895;41.33945216;29.55974807;44.06915186;35.11913647;45.95994385;15.77926409;47.74974695;25.07924098;58.51956214;40.33956216;58.80953024;22.79949178;62.56911664;63.60900224;70.63922883;15.91924869;71.23916283;36.35999996;74.04985362;21.97958198;80.71911992;33.95926407;90.22907371;9.81991969;93.3697282;3.5796062;;;;;;;;;;
8.9197305;22.00965975;13.19980275;23.2092786;8.8997535;24.6196548;11.75946105;24.6496203;18.46973535;27.49933935;13.38958425;35.019681;14.1596976;35.2693935;24.6096663;40.2896136;8.7199605;45.1799832;2.65993755;63.2991222;62.05954935;67.52925195;48.26942625;76.6597398;18.79935585;87.4293405;2.5690422;;;;;;;;;;;;
28.68988605;31.9797129;17.88986874;34.89912222;35.51914725;38.13902757;25.01965737;54.39945855;14.62999479;56.17965924;12.17984757;70.1996133;44.9093814;70.4392365;11.62971264;77.23954323;20.75935656;83.2890306;70.90949703;88.94913027;8.27997999;89.3095635;21.74979912;107.16947934;111.52962315;120.39967527;4.59976701;;;;;;;;;;;;
10.719255;17.4599214;11.00942274;19.93980858;14.259102;23.05985964;24.37907586;26.2696533;26.3195103;32.98937976;19.70946924;44.16931344;13.76950626;47.2295361;17.5596354;49.69945188;7.99905708;55.57958646;56.73926028;76.64915466;82.1194647;82.62900324;2.58957258;;;;;;;;;;;;;;;;
7.70974602;17.95910256;13.50928932;19.65950268;6.51986556;22.0592448;24.78967578;29.38934802;5.4099099;33.57940566;13.08968412;40.82958408;9.24929748;41.38905768;37.6595667;51.13988328;47.9698659;52.50959454;5.6496843;53.9892024;22.73960466;56.63970858;18.46962222;59.2992063;14.00981838;68.83923024;65.78910006;77.98962078;16.4695041;80.7590151;45.06959472;85.469583;1.40967366;;;;;;
6.00971544;9.30946106;1.3594832;11.33968928;5.28998904;15.6290587;19.60954554;20.58917314;19.03976214;25.16943198;11.37967408;26.05909378;4.26937702;28.6591054;8.45978406;31.78991524;4.66922502;47.74984816;23.29914296;57.19925602;57.75904322;65.02927948;1.1395668;;;;;;;;;;;;;;;;
15.6598934;33.76958;32.7395079;36.3192832;3.0792262;38.5892384;12.2199921;43.9494099;5.3791544;47.3493472;14.4699653;48.5592573;3.0392622;53.4498518;5.8797035;53.9294198;19.0997947;60.8092224;4.2191993;72.7894305;2.8294512;72.8793495;78.359413;91.0899452;34.109274;100.979037;1.7194511;;;;;;;;;;;;
4.37999118;4.71952538;4.13932135;10.59945882;25.00968972;28.46994267;21.42960117;34.61950621;20.58975334;35.29957324;3.79978715;37.58943183;9.10950286;38.71988099;3.11972012;38.81974399;19.42934528;47.04945382;27.28956201;51.3195957;23.89921316;63.74954331;1.19935463;;;;;;;;;;;;;;;;
3.76929248;24.57913568;22.56990944;24.83925872;5.53932512;25.73922464;40.64995568;41.21903712;5.17953808;44.5398416;2.81949456;51.88906496;38.09955392;72.96999424;5.55925792;77.62928624;81.37964256;91.26930128;38.87992304;94.03996048;5.24930288;99.389924;1.96936064;;;;;;;;;;;;;;;;
7.699153;20.00979868;16.40919479;31.94948517;28.68984377;36.56997686;14.43941149;37.22990426;16.86914419;40.33956216;35.66907597;43.65919696;3.4196238;47.07982065;42.57931576;49.06960175;13.44952039;49.96950275;32.56941697;60.37935754;3.8895721;66.94963473;2.7696953;;;;;;;;;;;;;;;;
18.93928488;21.15974588;20.0390368;58.9395176;42.93922492;64.20974436;18.52912332;65.72963744;4.9498816;74.66936312;2.36915704;85.7596926;50.47981068;90.35929024;36.749877;94.52976508;39.09907484;99.81995104;34.729008;146.60930564;1.76938308;;;;;;;;;;;;;;;;;;
23.03916862;33.73956473;8.69937908;51.85960811;10.00908119;52.47999332;5.85919365;53.51996273;1.63937541;56.28921845;28.60964838;62.48907451;13.60951323;70.42920599;48.48994738;79.60910888;16.88926306;87.45932946;46.35905905;95.50935204;1.04995951;;;;;;;;;;;;;;;;;;
16.05934952;24.83915312;15.37913948;42.48965476;24.25982592;49.14991988;15.24929028;49.58940948;19.64918048;52.67982044;12.33966936;53.12929844;4.3599366;55.53949936;15.19934828;57.98965388;34.33912036;58.93955072;23.78937228;63.80989456;8.22944276;63.92975536;28.54984372;69.4593336;71.20930128;77.04951876;40.06946544;103.529766;3.57984256;;;;;;;;;;
6.10954335;20.55968217;3.16960524;22.89910536;58.16941461;63.67943727;34.06927941;64.19941956;3.00953421;71.08943346;19.88957115;72.85916286;36.189972;83.80961208;54.39929445;84.5692038;97.61946678;98.91991962;46.07957781;99.14958675;11.61956601;121.38951762;1.05984918;;;;;;;;;;;;;;;;
8.74938272;35.93917296;18.25966816;53.11939776;8.94909472;53.29913856;15.51961952;54.54933568;40.85907808;59.2595432;24.6095112;59.4492696;4.53945376;62.15936144;18.11986976;66.66985696;16.22959568;69.64956;24.7193528;78.87925008;79.57924064;83.8091408;87.2292088;101.68935616;3.9293336;;;;;;;;;;;;;;
8.8399562;14.8991612;10.6193178;37.9999426;21.149867;48.299095;12.2191474;48.6392084;41.9795686;51.6593356;6.2696564;52.2697444;39.7992522;61.68919;6.9498832;71.139555;7.2391292;79.4997618;71.8497038;115.6295794;3.6295386;;;;;;;;;;;;;;;;;;
10.02922536;19.17906144;10.05913656;22.70958008;17.1391176;23.5999368;3.48964;26.16930888;15.80906624;31.25919808;13.4799808;31.53936632;27.95999272;33.31908272;7.0091912;37.97924768;2.76977712;48.55983616;6.01913048;62.65997584;31.24922768;75.999374;1.86945;;;;;;;;;;;;;;;;
27.28908963;54.74916729;40.77914526;56.73902799;56.92901469;60.37977312;14.1790074;66.17936712;37.90934616;77.87954805;78.57949905;78.95947245;14.43998913;83.06918475;59.01986832;94.49938458;59.13985992;99.53903178;50.58945849;100.84994001;6.5195436;102.50982381;35.01954846;108.24942201;29.58992856;147.1197009;3.9897207;;;;;;;;;;;;
4.52910162;7.64941584;10.34909212;34.9998742;28.96906516;42.06978884;10.98954086;42.77917824;6.0398013;46.609881;36.64945434;46.6798208;2.86953008;60.05930454;26.54914808;61.08941788;5.8299819;63.55929196;70.94993054;93.1298394;2.79959028;;;;;;;;;;;;;;;;;;
9.48977238;14.68900404;22.64929662;22.79924562;11.92994244;30.3596742;20.24911296;34.69919826;8.47911612;44.2099635;31.5492696;47.55982416;7.36949352;50.00999082;25.21942248;54.97930068;42.64949424;56.68971894;55.78902528;78.39933516;16.9392387;82.29900882;12.38978604;94.70978772;82.34999148;109.32981522;6.81968052;;;;;;;;;;;;
16.33946625;24.61945959;20.05937649;24.90982812;16.55998668;29.95984575;8.17921251;36.10947204;24.70926429;38.95927452;27.6798042;45.95905197;11.45907972;47.21931126;32.89945293;47.95970112;14.56931583;49.62907071;18.15950817;65.65920966;8.07942951;82.68917427;2.88971568;;;;;;;;;;;;;;;;
6.72967935;9.57942627;5.92931214;12.8498406;5.46967554;13.97994711;9.31963167;19.68943305;15.62964282;28.41953082;10.41976188;29.49967683;13.4993271;39.63965991;2.60993652;43.80936324;19.53955155;48.61956018;18.78914484;48.73946538;15.34986402;51.8190306;34.24992117;83.29914165;1.51979841;;;;;;;;;;;;;;
22.3091076;24.2290308;2.5098996;36.59953596;37.93948236;46.36914516;29.25982956;47.59909596;4.8598056;48.41906316;15.5393784;51.09995592;5.299788;53.12987472;13.6294548;53.88984432;37.04951796;54.02983872;1.5299388;54.03983832;38.97944076;63.04947792;16.9593216;71.21915112;50.64997392;79.82980668;1.3799448;;;;;;;;;;;;
7.09981778;13.36935853;19.61991581;22.02981737;5.70902882;23.6993636;8.53956411;25.57972626;28.60908842;33.95942957;7.23969598;34.9096022;10.49985717;45.13969427;16.06900779;48.48977716;34.7597327;67.39931154;25.80952616;80.3999911;5.67905492;80.8096344;48.14907383;101.04901081;5.17948992;;;;;;;;;;;;;;
16.07964281;24.05901443;16.86998628;32.49900342;19.49980172;34.21957416;21.37924049;39.48919674;19.17906815;41.09985878;15.16939894;42.13999475;23.30963693;44.19928412;8.61983959;49.68972327;4.41932891;53.31970788;6.32974195;57.86992806;34.14963226;59.61947473;13.37988547;73.55989457;47.11985803;136.12991831;1.67960477;;;;;;;;;;;;
29.09974665;34.86975648;16.34919351;37.83915915;22.64956083;39.49914813;41.25901611;45.93934605;7.40902422;46.45971564;7.75959951;52.76907207;19.77903837;54.65978154;25.2793749;64.16926113;17.2590912;66.8290389;6.49912653;67.84980228;4.54948845;72.05970213;62.13971985;73.13939412;14.62927713;80.38961073;92.27920689;117.79929018;3.32996586;;;;;;;;;;
3.93945318;6.24984641;5.00997829;28.20997066;29.31911786;31.20961965;26.16993206;31.36905956;3.19969161;35.51944877;11.38955531;37.68921798;6.37957702;39.13903182;2.19947851;40.34919064;2.79960637;40.72946968;49.04906399;54.02933298;33.33977646;54.84930966;8.37901291;58.16981909;16.12917897;68.82951593;2.96993969;69.12957986;31.56910218;82.8691408;2.0697479;;;;;;;;
6.9893392;11.1893184;21.199136;22.409519;13.169764;26.279756;4.9391596;27.549911;21.099516;28.949572;24.7396308;41.1898814;20.1899854;41.9190998;12.9894518;45.6199828;15.5596478;47.9391364;3.7198108;50.9795388;33.5490274;57.3592036;6.2999688;60.359758;23.5392098;80.6991734;90.0594686;131.279236;1.0798808;;;;;;;;;;
