82.66963935;86.39969028;106.09911543;160.29926346;142.09965252;160.29926346;98.70995748;160.29926346;154.35995922;171.99901335;128.02977651;181.71932823;109.39950606;195.45946494;116.32902741;206.31987843;154.33997502;236.85973287;191.34971421;236.85973287;121.25912955;259.62973035;188.57990409;262.64934297;313.23934527;341.26918419;;;;;;;;;;
111.35949552;210.35971068;187.64970798;214.16987226;166.30940388;242.92954374;156.02966592;254.1590727;191.02996416;259.39991946;158.29916652;259.39991946;210.34971288;287.56972074;211.66942248;296.4497667;149.98999494;300.87979188;247.54952712;311.91936264;228.94962;311.91936264;;;;;;;;;;;;;;
146.32954614;201.95953758;105.27952932;201.95953758;120.76944282;211.46999526;230.67948348;234.97974288;156.01959702;237.15980478;80.61938748;270.07923834;195.48919368;289.65988584;111.46950828;348.7699944;;;;;;;;;;;;;;;;;;;;
120.0898368;145.60912695;106.7192115;205.5291516;176.06921385;215.0890188;176.19910335;217.93959375;111.75992325;226.4793288;104.0294997;238.86978795;180.36955545;243.82956855;215.75944845;262.91932845;146.3494971;293.68915185;132.82999845;329.1499845;345.9097266;352.759899;;;;;;;;;;;;;;
113.57924592;116.31974256;152.32958958;164.34913698;122.8792089;172.12947864;94.51925112;173.00978352;209.7396084;221.05909434;95.10977238;231.60980724;83.07927096;231.60980724;86.86936188;252.95919222;143.75956266;265.43980428;259.48977978;280.93974258;251.5391529;359.09966274;;;;;;;;;;;;;;
157.83961884;169.97997987;176.73921866;220.75934586;203.18910612;226.20912517;156.2794118;226.20912517;225.61907238;227.23997625;173.83970124;237.46987968;142.1499858;245.66992191;184.43975583;245.84902731;212.09959977;247.17938242;203.95925934;285.60943108;247.15948182;294.62937803;308.65930103;327.50914935;290.19950447;348.79980626;;;;;;;;;;
138.74900897;150.37961796;49.69994744;172.8394811;186.06980964;189.36991645;194.21990731;221.3991923;232.44971607;245.70994591;141.44909636;247.98942168;237.90969345;250.22902905;84.47914618;251.16992329;231.98923605;251.88954791;269.39974919;279.0090303;165.32927125;288.83958103;157.40941359;288.83958103;262.31912135;298.65916795;80.25907604;301.45992305;218.3691939;301.45992305;;;;;;
117.60921395;140.2899002;146.18937375;178.96932795;252.8998817;258.76941375;205.0892945;263.3694262;243.59905375;269.75994035;279.40908775;293.1193006;271.80993505;298.2692386;245.0791619;319.8690367;265.4793039;398.87966495;;;;;;;;;;;;;;;;;;
124.1499454;172.04939765;173.85967625;203.98902615;181.93999265;220.83900345;164.9991018;220.83900345;152.4190642;233.8196601;189.22906145;247.0690612;147.3299035;254.16930955;144.83927185;269.5496843;141.4395047;303.3195724;210.18913045;306.07994755;229.4997679;307.5095881;259.85989835;325.36960495;;;;;;;;;;;;
99.7890805;148.689618;112.919512;151.939992;150.3597825;160.609655;158.1798705;166.0499335;127.1593885;166.0499335;128.239848;166.6296435;117.169386;170.5696725;146.0599335;206.1498735;149.789068;213.639127;146.7595835;226.7895485;182.9894595;240.109885;120.629655;241.249315;246.8495135;286.2398085;;;;;;;;;;
136.61950137;180.27904158;160.57979487;215.85982836;176.03991273;219.1594746;154.18971909;239.37977052;103.82926686;255.77937099;172.39954215;345.13980864;;;;;;;;;;;;;;;;;;;;;;;;
104.13966462;152.579367;149.89948578;174.45906837;177.0899883;191.50958781;181.76928873;200.42953548;133.73926245;225.95935098;145.15923354;240.5598075;172.57955436;240.7596495;217.31918211;248.58945906;294.72997923;308.47910883;142.74913902;308.47910883;;;;;;;;;;;;;;;;
101.14920837;146.68977897;148.4793702;171.85944951;182.6696151;183.17993211;125.639451;197.53943706;120.50942211;214.67932416;192.78941031;222.06947049;95.48996184;231.54962859;133.97960268;244.07975151;126.16966341;244.07975151;238.37971941;274.83903468;242.84922102;315.07947072;;;;;;;;;;;;;;
219.51900447;224.09961779;221.56969753;228.78905562;201.90940165;230.73990968;186.0499765;242.4190759;230.40944259;242.82941419;179.62933041;242.82941419;170.51902166;250.50903007;177.00955505;253.59904712;173.71986;262.15924298;154.77940331;263.47911456;107.40979137;263.47911456;358.50986832;377.13982572;;;;;;;;;;;;
136.5195821;159.30916595;128.96961;179.5292631;120.1398473;193.7198824;152.4496072;223.0995954;190.53922635;223.0995954;104.37920625;239.8299849;190.97903055;239.8299849;85.42998475;256.58910035;232.5296314;264.159874;177.25991305;279.80957345;110.62957675;332.43947605;;;;;;;;;;;;;;
106.949304;158.7291255;93.5496441;158.7291255;125.1094878;201.909807;154.7695215;227.7692208;159.3790605;227.8492128;252.0397935;267.0292944;261.8798094;274.4795493;245.1494826;277.7292243;223.0496928;319.9799988;211.7598219;319.9799988;210.0999879;332.6197347;219.4790499;346.2093756;171.5798403;356.9992965;358.6991265;414.8795079;;;;;;;;
225.5399552;254.9096704;151.8893936;267.8491312;179.0990432;290.8791984;128.5891936;294.1696352;133.5093984;302.259664;156.9790544;309.8193952;140.469056;314.5492112;197.829912;315.9596832;143.9299456;315.9596832;103.8197104;335.9794144;171.9190928;339.0894304;;;;;;;;;;;;;;
218.41969912;245.67976096;212.06959322;247.3897502;124.99981438;264.07960434;184.70976538;311.2898732;201.76975138;312.77937958;241.36986976;312.98988584;145.43987246;315.24958574;274.21982058;317.26984724;221.8696074;318.76933022;181.5092721;402.40915398;;;;;;;;;;;;;;;;
127.33928217;137.58996019;132.60929203;138.03993642;125.79978478;178.47992878;121.95952201;188.49913344;179.59938184;188.49913344;163.71951116;191.31971615;198.2190191;213.44936755;158.6091381;216.44954166;124.42990149;239.32948602;;;;;;;;;;;;;;;;;;
99.48909348;103.99979112;126.78911328;199.53941208;171.0492766;228.37981572;139.82963668;252.20999156;194.10926052;252.20999156;149.21921156;256.25996716;96.81929384;265.46943256;132.38942352;280.76978264;236.43996372;305.4796092;;;;;;;;;;;;;;;;;;
86.04963576;109.4393751;72.17935956;109.5192615;130.5892995;144.95986428;114.70988034;161.7799458;193.5897117;208.0691217;95.73985608;269.27907996;64.82981076;280.76974002;180.33955368;282.21967818;265.73911386;306.73981008;;;;;;;;;;;;;;;;;;
101.85953736;186.47947836;174.90984252;186.76911876;102.86928372;187.14964632;128.71919004;207.88989648;101.87951256;229.12952664;131.65953948;229.12952664;131.99911788;231.17998092;116.48937384;231.17998092;107.29978308;270.4492266;120.10987884;279.00959856;75.57916548;294.759045;175.82970048;310.8590562;164.76943224;320.49908772;;;;;;;;;;
131.97973551;161.62918716;158.22955638;170.12926224;144.5591679;171.63943293;156.31913556;199.53916269;163.07947005;202.21914174;189.99903615;202.21914174;132.85908804;213.8194086;;;;;;;;;;;;;;;;;;;;;;
119.59993124;163.70950544;90.9092435;163.70950544;142.09990662;170.61990558;120.25972822;186.01982662;114.39941344;229.54945824;233.1998025;254.56983812;146.64961106;264.19928058;195.76905068;315.04956432;237.57981634;329.2696366;312.48923262;335.089026;326.87999368;351.72968478;;;;;;;;;;;;;;
137.35927816;137.75952428;127.5697172;188.7594638;120.54993924;201.01937176;88.86961044;225.00918596;214.83934128;263.65938672;174.50930456;267.51911676;107.02940572;290.35909672;270.23999188;302.53915508;197.44909652;328.45933336;200.27976484;331.20915396;227.79992948;349.72927056;162.2394154;349.72927056;176.71914224;359.75937844;;;;;;;;;;
161.63968443;179.01946776;204.01971762;257.15999754;172.43992836;266.34935424;164.45948703;266.34935424;141.76907547;266.34935424;154.0792137;275.41971927;240.65915268;277.12959957;292.0895523;319.05966426;288.7297875;320.50956276;130.15988817;332.40972969;;;;;;;;;;;;;;;;
136.66963661;142.72972826;70.85911565;150.70909588;130.62930076;157.42903125;158.64993969;243.32922523;241.0899053;244.21922402;154.75903488;246.03972099;130.3092568;254.8695758;116.79925297;256.59919609;268.76975668;271.17996428;190.62964094;279.149454;;;;;;;;;;;;;;;;
145.37940978;150.3091172;141.83949219;171.73945657;142.13923119;172.5197771;151.24929853;204.16921811;198.55910316;214.60912748;143.76981135;220.32914673;112.82975264;228.70984917;187.42979409;240.48959187;159.37921934;296.44986404;233.97926079;309.77925737;147.89921564;320.66977437;211.23906199;345.5391192;;;;;;;;;;;;
154.12998172;169.26934578;151.46920816;169.26934578;168.40926763;175.77909335;136.48992801;195.40975568;182.30972143;204.25911468;182.64977545;204.529567;105.86915725;204.529567;186.67971388;209.04970026;126.42949943;214.05903404;212.54967146;233.46995386;231.21983033;234.95943024;198.20973264;271.41978363;152.55996623;271.41978363;96.05929479;274.82927262;241.2693215;280.52965185;117.1993197;298.80904689;101.91975793;325.66933723;;
97.20939791;119.90981479;103.50918338;165.77940936;157.319726;180.31998988;120.96927419;233.58980841;63.96935898;233.73973191;101.93998408;236.979079;56.69906872;256.7290014;263.56951096;271.92924532;299.80901938;330.73923692;316.03973749;354.6590316;;;;;;;;;;;;;;;;
168.85908917;182.16941948;161.75984851;200.53912738;156.43989358;211.57984895;147.59916085;250.25967082;199.7991673;260.34958347;211.33916301;273.74942508;187.14923147;273.74942508;202.70927912;274.27953089;;;;;;;;;;;;;;;;;;;;
60.32958822;118.31931199;106.76966124;119.81902042;151.36977262;152.82956865;149.16960157;158.75955348;164.3193508;191.08959529;164.339307;207.87974416;177.40962019;236.29936858;166.50954375;252.92986785;135.98952928;255.4194038;215.93905553;274.89964843;220.39926623;289.43973575;;;;;;;;;;;;;;
128.36966181;136.68992688;129.34962846;170.97980562;160.61902116;212.43985659;187.21939509;234.40901757;149.04944535;237.18973512;217.15961475;249.58904919;180.68993202;253.86906597;153.76920351;274.03946583;228.74908836;277.18928757;;;;;;;;;;;;;;;;;;
163.289913;167.179494;85.709802;167.179494;175.299255;175.499841;113.949729;193.519812;189.419715;195.299268;168.059292;195.299268;138.619821;195.299268;119.939505;208.819956;149.759295;247.269909;118.069686;253.269615;107.89938;291.799008;;;;;;;;;;;;;;
106.26949641;160.38989912;130.10936499;162.75923235;112.36956412;177.76929995;116.47951073;180.2594266;172.56924223;194.10908528;128.41924722;209.88945846;81.88902777;247.37997361;150.47988813;297.70924513;342.93945015;401.36980169;;;;;;;;;;;;;;;;;;
172.68954614;232.33935312;149.26901456;240.54918892;116.54966896;249.77900432;172.58954814;249.77900432;168.34963294;249.77900432;142.21915556;254.5899081;159.63980714;276.2894741;202.72994532;280.8893821;141.95916076;294.8491029;198.65902674;312.03975908;163.95972074;312.72974528;239.59920792;312.81974348;270.4195915;312.81974348;183.60932774;314.70970568;;;;;;;;
149.99908134;162.68983196;136.52916106;188.08917678;193.09925752;225.48932046;120.08927602;234.02945611;149.56984411;236.94985537;210.66923596;252.83956336;136.68975328;252.83956336;152.50907826;257.55919027;104.79931058;260.08901339;129.81997498;266.55929376;;;;;;;;;;;;;;;;
151.9398468;169.8092676;74.3593662;192.8199294;188.5098474;192.8199294;163.3491216;202.0592322;107.0791596;202.0592322;83.0492082;218.659518;199.169586;228.8693358;165.3697836;241.299891;182.2696848;258.729345;194.5797966;279.279378;162.0899406;279.279378;119.3693634;295.3192536;157.4195238;338.4997056;;;;;;;;;;
178.31989664;199.3391125;172.34997142;202.19959752;214.00947136;226.2992588;171.5291192;226.2992588;111.04900758;236.84935944;172.50994262;245.02988668;224.9694982;257.52963632;150.70986734;257.52963632;220.69926698;257.52963632;151.28976294;264.56936894;203.64933652;265.38922134;134.33981448;272.13900616;86.6194057;272.13900616;211.82986376;322.38995936;;;;;;;;
95.93910908;121.26933608;117.13955982;146.59956308;55.93933326;152.18919976;132.74937466;204.21958438;195.89907944;222.87901866;163.05971414;253.23931914;142.69960742;278.91927314;274.29987908;291.29960894;;;;;;;;;;;;;;;;;;;;
142.7998657;181.38988886;161.82919382;244.99910371;130.29975855;260.2399455;203.10901231;274.58984877;86.91944263;274.58984877;202.55966681;311.51984971;129.60958084;314.87984655;209.36955339;314.87984655;260.5196123;334.28972128;283.52919827;344.789212;124.77933568;344.789212;260.9491006;346.45922232;119.75931662;348.41988635;109.2198735;353.75952461;375.72934937;385.26998249;;;;;;
165.52912928;178.7998336;200.00968032;221.659264;213.35997504;240.43961376;197.44985408;247.73904832;229.96949664;247.73904832;185.6794288;251.46984832;192.25956512;260.4496352;193.91902496;263.49993728;243.08997408;263.67901568;124.01975104;268.02962592;155.6390272;268.02962592;139.77964512;284.8291696;;;;;;;;;;;;
64.49955792;143.01923874;170.3092806;188.6897766;96.11900574;200.93977782;90.73971384;212.9690133;116.86998636;230.41949616;208.65958614;270.15932724;196.43955312;270.15932724;183.31947516;292.589526;189.82956714;334.6299159;280.03984278;344.94996504;261.44956938;350.42915094;;;;;;;;;;;;;;
95.91969596;140.04994839;97.27967425;194.91995633;122.00962279;196.24913891;67.59956368;218.94955082;59.99997718;236.7892076;246.14911662;249.79989837;257.48988518;313.52913669;142.82950957;315.81994015;;;;;;;;;;;;;;;;;;;;
97.659168;117.71923984;106.07902592;176.41958944;136.00986336;176.41958944;84.17960656;182.27913952;145.30945264;182.27913952;105.15935216;190.8198232;114.10944544;196.72930128;86.12979424;232.839228;165.81987504;260.5093256;257.97997312;272.07964032;217.34956528;273.38975104;90.569392;300.69936848;72.09902768;315.28932864;;;;;;;;;;
103.9094784;134.25984;123.4591488;175.279104;172.069248;180.0893952;128.8495104;180.0893952;138.8295168;184.27968;104.7591168;184.27968;152.0293632;185.0494464;194.5492224;207.5394048;122.4497664;226.1096448;75.9093504;233.3190912;72.019584;256.449024;173.1495168;271.0496256;295.6392192;302.0798976;256.309248;302.0798976;;;;;;;;
104.4798834;142.3098058;169.5792412;214.6696233;107.0595596;222.329723;139.6891665;226.0993273;145.5099231;235.0892291;121.6793899;285.4298817;227.8897145;288.3392609;235.9894182;293.6794504;;;;;;;;;;;;;;;;;;;;
129.459519;162.789449;112.7296515;186.889245;137.9996895;216.339004;161.279717;226.2690865;128.359172;252.3998315;148.5298705;262.1192305;202.0195155;271.4991395;133.669195;288.3098855;125.159978;300.7192435;197.0090425;318.0092695;;;;;;;;;;;;;;;;
169.50944448;221.15936736;131.60971584;239.00993568;218.19926304;287.42992704;233.79927264;296.30924064;198.74971872;300.92928192;191.28949632;306.98940096;167.45975712;306.98940096;182.51911296;322.13969856;316.58925312;336.4795152;;;;;;;;;;;;;;;;;;
115.94979613;163.21996005;169.62917027;192.13900902;129.32934581;195.94951432;161.30973285;217.0296674;147.86949366;220.50986258;240.73936761;246.95954493;217.0694638;249.09959634;190.44965184;251.28939325;146.96910011;255.45906106;;;;;;;;;;;;;;;;;;
122.78914616;145.48959376;148.0697322;154.24974022;154.6393451;160.27967085;109.0794275;160.27967085;170.849691;183.36972333;150.76913744;190.09935252;133.37904411;194.70901434;126.76967561;194.70901434;180.6494464;223.19986508;176.64903915;231.55947387;228.92964093;244.35978318;211.41928691;256.87981551;96.20954589;285.95904913;;;;;;;;;;
117.18908928;141.13972908;136.0992738;157.94955768;123.93994836;188.57924952;118.67908536;194.97905196;191.6699442;197.98996104;187.53904476;202.32930036;129.73936416;220.14941412;160.85973744;230.27919336;221.01907716;303.509409;317.00913252;332.39977476;;;;;;;;;;;;;;;;
118.10904312;148.86934986;170.84969099;183.64902729;156.59982975;190.21928675;163.91929432;207.23951096;201.25983662;209.32950391;98.84918446;209.88916312;73.01906634;222.66954483;169.94984677;278.66938457;110.24987154;280.0091748;90.38945166;288.77916431;;;;;;;;;;;;;;;;
174.75973872;207.6395671;143.02954078;211.3191801;168.46958947;211.76968407;165.16987165;213.73976876;147.20938225;217.42932666;133.08961323;217.42932666;82.16973625;236.26993971;138.78903542;239.94955271;194.25969864;255.04988887;123.83986174;260.87958925;305.43970268;344.21984023;274.89990927;346.6891589;324.53987762;347.15955267;364.7192626;368.57987278;;;;;;;;
129.31912404;188.84939877;182.18901074;189.80958059;160.87936224;209.73984107;140.80936636;241.13938356;169.53996271;243.0298039;155.82992375;264.1198682;117.73905182;288.02959325;282.80947795;288.02959325;228.67997643;330.57902255;186.78929973;356.53986365;147.22920988;356.53986365;;;;;;;;;;;;;;
103.70914176;164.51907038;90.97969769;213.5592711;112.18912607;224.30948743;199.49937938;245.43918861;143.60961559;262.53967642;259.02968644;280.8191302;64.59996039;284.15969988;104.93993041;289.78943679;;;;;;;;;;;;;;;;;;;;
112.08997842;172.98987587;105.41944574;196.98929236;85.01949477;204.10975823;199.72961393;211.92945802;197.47994798;236.06991317;98.26918297;247.11959692;133.90925506;254.18940806;138.22980556;257.56936975;;;;;;;;;;;;;;;;;;;;
90.65948654;124.78921651;188.8598516;197.81986224;176.02902891;199.11973956;161.35969472;223.20920916;121.82970989;230.30983871;189.38954167;230.30983871;242.82960513;243.44973009;230.69940439;285.69971815;;;;;;;;;;;;;;;;;;;;
77.53973604;109.9396626;174.11934072;183.66904344;150.88907364;217.58914296;88.02912792;217.58914296;180.78944688;227.69948388;75.53929956;230.54931204;117.85904928;236.98920924;195.86912604;255.46943196;146.80981056;260.65905636;207.45994872;292.54994328;164.71947228;296.04971484;253.11971292;302.27924868;180.41932644;326.65956828;;;;;;;;;;
196.97986597;197.13957317;155.21942768;225.56945111;131.94909047;225.56945111;204.63982255;246.86940074;145.02911015;248.20994305;170.41956044;260.46946699;162.04990499;260.46946699;236.77989838;260.94958676;158.409579;263.71950851;124.74929026;384.14971718;309.33987019;405.30992301;;;;;;;;;;;;;;
