40.7198911;67.909812;64.76928315;78.93915735;61.47977665;95.7696324;41.3497966;95.7696324;69.009647;97.1294284;66.50902215;97.1294284;98.6192049;100.52991825;51.09933395;103.21951475;83.2295137;104.01939475;48.54971645;108.9796506;86.3190502;110.0494901;87.43988205;110.2294631;82.1696727;115.25970845;53.12902945;117.67934545;60.33994765;117.67934545;105.49917275;119.86901695;104.89926275;121.5497648;70.4594295;121.5497648;49.59955895;121.5497648;55.4596798;121.6197543;53.6399528;121.6197543;57.8493213;125.7491348;109.2296131;125.7491348;105.14922525;126.4090358;63.29950365;128.66969665;48.94965645;131.18931865;96.1595739;132.43913115;79.75903435;134.3498445;86.2690577;135.1897185;82.4796262;135.1897185;86.3590442;136.7094905;124.4393313;137.399387;124.4093358;137.77933;64.91926065;137.77933;35.93960825;138.739186;49.38959045;139.97999985;120.7498848;141.70974035;43.1295296;141.70974035;94.2298634;141.70974035;48.51972095;144.38933835;37.94930675;147.9398057;37.79932925;150.5194187;149.0596377;150.5194187;88.02979355;154.07988455;90.20946655;162.5796094;55.7996288;169.34959375;93.24901055;169.34959375;142.72958735;171.29930125;87.21991505;172.62910175;167.11992825;201.2398095;;;;;;
64.8398457;97.46946405;99.14902515;99.8190522;92.18913165;108.8998659;111.10965705;124.21962;103.12924545;124.5691125;123.86912895;124.5691125;94.80932685;124.5691125;89.25938595;126.7499457;54.45991845;126.7499457;85.5298017;128.2996953;44.5093677;130.46954445;105.54973065;131.91943905;108.75907035;131.91943905;66.7191168;131.92942455;57.54943215;131.92942455;90.73923705;139.7490696;76.62972555;140.5798632;64.39948515;141.32977425;111.01978755;150.02914185;140.9293557;152.57943855;69.5290365;153.86956515;55.3895685;155.6999073;30.4397982;162.6398298;46.46952135;164.3493474;67.8894174;164.3493474;49.41923805;164.91951945;136.3999329;164.93949045;131.2793685;165.20909895;59.7092958;165.20909895;36.52995465;165.9490245;112.9599702;166.20964605;60.9594804;168.83982675;82.14970995;169.04952225;148.7499993;169.8094188;64.16981865;169.8094188;58.5290097;170.59927185;53.59916835;174.32985465;131.0596875;184.24945035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.25984093;92.77913584;84.1494939;95.36942642;71.29989514;95.36942642;102.16968812;102.74985729;61.03958839;104.22973803;60.61919042;114.56993038;58.40935501;114.84952998;54.73961026;115.08918678;34.9998785;115.58947035;54.59981046;115.58947035;102.93958559;117.18917949;54.43904069;117.50972046;97.42947633;119.0095726;86.29941511;119.42997057;99.58938324;119.42997057;85.21996094;122.71926015;51.04989411;123.56904322;82.43994206;126.65961737;70.2394138;126.65961737;102.44928772;127.66917164;35.1995925;128.20939801;63.63986467;131.54961466;74.16978532;131.86915706;58.31948371;131.86915706;51.72992028;137.64987879;60.00906415;139.27954503;76.67919173;142.59979028;80.32996365;144.67981159;127.09998674;148.89976841;112.51986617;152.05924389;38.61969475;152.76922716;117.55964896;153.8496799;85.10911967;157.57933885;56.4791192;168.82922847;115.31985645;172.67971439;65.08978831;176.33947344;150.32972065;180.84901556;157.00915538;180.89994263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.4692036;74.2992684;53.1097476;74.5291764;74.2992684;84.8390508;81.4693992;84.8390508;64.569162;85.9596024;36.3094704;87.509982;81.3494472;94.7490852;95.3498448;95.9695968;92.7698772;96.1395288;84.9490068;99.2392884;48.6495324;104.1593196;69.6591252;108.2896668;51.869244;108.4795908;75.809664;108.4795908;76.889232;111.9991824;78.7494876;111.9991824;57.1591272;111.9991824;52.9897956;112.949802;101.079552;114.769074;109.6391268;114.769074;51.499392;123.0797484;98.0697564;123.0797484;78.4396116;129.9899832;73.3696404;131.7992592;106.8292512;135.4398024;63.919422;135.9995784;66.2195016;146.1895008;64.589154;150.329844;71.9592048;150.48978;57.1891152;157.3490352;61.1795184;157.3490352;153.6195276;158.9893788;76.949208;160.6797024;139.889022;163.329642;74.1693204;167.0791416;149.0193684;177.109128;137.879826;178.2596676;91.9292136;181.5493512;69.3792372;184.4491908;114.27927;187.809846;181.6693032;188.189694;;;;;;;;;;;;;;;;;;;;;;;;
67.889436;68.549139;57.39915875;78.10983475;75.5499872;85.5694764;68.849004;97.8299567;88.9499545;116.3496191;100.26985825;120.9495482;61.09949285;120.9495482;92.44937905;124.23906725;44.28906095;128.01936535;82.28995285;130.9390509;55.3890637;131.31987945;89.0299185;133.279997;99.6891197;134.4094885;114.10962755;134.459466;38.29975735;134.779322;61.19944785;137.56906605;131.25990645;139.1793411;89.799572;142.14900415;139.5791611;146.7299418;97.8999252;154.39948895;46.17921;158.90945855;52.38941415;158.90945855;56.94936125;160.5197336;94.1396181;161.2494051;82.88968285;161.2494051;131.44982095;161.3193736;132.31942945;161.3193736;128.40918985;162.80970265;35.5999728;163.40943265;78.88948375;163.40943265;78.06985275;163.86922565;73.93971215;165.7293882;107.2896979;168.40918175;52.17950865;169.1798348;59.8490558;170.9890203;63.7892819;171.50978585;156.5595165;178.539621;64.85979995;178.7295355;105.82935535;184.2690416;114.23956905;194.13959785;166.5890012;203.10955955;99.2293267;210.4092732;129.0598969;217.50907685;59.1893528;222.859668;150.38929435;222.9096455;108.3192344;233.63981475;;;;;;;;;;;;;;
71.69969295;88.42972115;80.2194668;88.42972115;81.4096192;88.42972115;65.67903945;96.04989155;106.40980875;117.4596549;67.98945275;117.4696394;71.129578;117.7192519;65.41944245;117.7192519;46.00957445;119.8599287;92.49940335;119.8599287;101.43952465;120.47996615;118.32930485;120.68964065;101.27977265;120.76951665;52.139059;121.96965355;79.0492834;122.969102;41.8290643;123.05996095;96.40933355;128.22993505;72.6192654;129.139523;58.4193095;146.56946465;127.06973615;146.56946465;79.85902635;147.85946205;122.31911105;155.42970995;139.93975665;157.88989075;74.25971875;158.07959625;97.26999745;162.8192384;136.25946995;164.9499307;101.53936965;173.0992796;84.42993045;181.9495404;124.60955535;184.4596437;138.1595203;186.22989555;65.20976795;187.69961395;188.3496049;197.6391837;94.6091282;197.6391837;192.2994731;202.3698398;152.73988565;215.2698138;59.6094619;218.58966005;86.04941635;218.95908655;196.81945625;228.79980975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.1494485;69.599304;58.6494135;69.599304;55.3894461;80.1391986;74.5292547;80.599194;74.7192528;88.0391196;73.4492655;88.0391196;56.7694323;93.0490695;94.6190538;102.10997889;70.2092979;109.65990339;67.5393246;115.93984059;96.7090329;119.17980819;71.3792862;124.59975399;67.1093289;124.59975399;113.98986009;124.63975359;107.06992929;131.45968539;121.84978149;131.45968539;104.56995429;134.30965689;68.9693103;134.30965689;55.8594414;146.38953609;98.1090189;150.10949889;62.9093709;151.49948499;54.9694503;151.49948499;55.4094459;152.12947869;127.23972759;152.58947409;97.299027;152.58947409;116.47983519;153.30946689;134.92965069;153.53946459;49.2495075;153.78946209;75.799242;153.78946209;49.8595014;153.78946209;51.9794802;157.81942179;110.16989829;162.29937699;73.8092619;163.10936889;57.1894281;165.90934089;166.18933809;169.21930779;133.61966379;171.25928739;105.46994529;179.24920749;106.05993939;188.66911329;186.80913189;196.56903429;83.2291677;202.03997958;88.0191198;239.14960848;;;;;;;;;;;;;;;;;;;;;;;;
104.83970217;105.15955177;95.91989645;105.15955177;103.35939824;106.6098698;106.9996865;110.04925253;103.16948754;112.75997789;88.10956903;113.49963009;106.9597053;113.49963009;106.9597053;113.94941859;73.41947662;116.02944052;93.34910529;118.72917105;75.31958315;121.09905668;96.02984475;123.42996064;94.05977112;127.38909897;94.12973822;128.4995768;90.39949226;129.0493183;90.86927136;130.91943893;84.04947817;130.91943893;51.83962392;132.18984156;72.96968812;135.31936999;92.70940609;137.71924152;46.17928553;137.71924152;51.26989182;137.82918982;83.99950167;137.90915222;105.49939197;141.35952978;65.7390881;141.55943578;82.01943274;142.24911148;74.74985105;142.24911148;71.16953459;142.70989481;71.99914449;144.51904411;70.57981189;144.51904411;70.26995759;147.41968017;60.72944374;148.44919607;127.6199904;149.0099324;41.10966937;149.0099324;68.64971946;150.1693872;71.61932309;150.1693872;58.10967561;151.71965823;46.26924323;152.59924463;68.02901133;153.86964726;54.10955655;155.07907856;155.76975379;163.56908638;79.64954711;163.56908638;163.04933078;179.62953442;40.59990907;184.43927278;123.65985254;210.49901894;159.38905192;225.51995578;;;;;;;;;;;;;;
88.79902084;94.33902572;95.54958976;111.9496836;76.26953308;117.04984688;53.58970076;117.62963808;81.75955596;121.62919772;81.47965676;125.9196526;96.20935216;126.0096202;105.37904988;127.6490298;53.73964676;127.6490298;60.26929524;127.6490298;89.78966408;127.82996464;70.8694778;127.82996464;61.68978368;128.52971264;52.91994196;128.52971264;91.57901968;131.32970428;36.12998852;140.649348;83.569904;144.07911284;117.41971368;144.58992888;67.04985336;144.67989648;112.0296548;145.28967688;51.32951472;146.97906848;147.18999252;151.70936496;57.429318;152.47908776;104.19947468;154.5093566;70.6295642;155.68993144;64.34982572;156.37968304;65.46942252;157.05943824;58.92977764;157.59924384;155.62995304;159.29963148;117.05984328;164.20986316;48.95936828;164.40979116;92.33974572;165.16951756;54.32943436;173.23961128;142.18979324;186.91968468;123.54950616;194.09909916;53.38977276;200.09993808;180.09914096;206.17974856;189.87961872;213.51910544;198.90936684;230.01916328;85.96904;272.90971712;;;;;;;;;;;;;;;;;;;;;;;;;;
61.60926728;68.13925416;83.41918368;92.839509;80.18915804;96.32929544;72.79996236;99.00982708;80.48988112;106.72971824;74.18968264;106.72971824;65.18997;107.54996292;73.75907916;107.54996292;76.9691232;111.26953776;62.76919916;115.0790298;73.96988504;120.62991828;122.42926136;126.96908088;89.64944656;131.2391488;76.2098224;131.2391488;109.0395912;132.69980376;107.53997212;135.8399122;60.6491514;136.2595258;116.79944556;139.01998384;99.94996136;139.38964344;72.20950608;139.46956984;99.12971668;142.1091392;59.62909072;143.09922748;111.61921576;143.34999656;88.11985508;144.76968924;90.15997644;146.9197094;77.87928508;155.99934844;113.19976032;157.729755;84.56912476;157.8496446;91.61963232;157.8496446;86.59925532;161.32944024;57.98960044;161.35941264;157.03939072;161.96985052;162.68918812;164.06991668;118.15919344;164.47953948;103.4197662;165.09996816;149.34947196;169.0393406;162.27956532;169.0393406;163.4295064;169.069313;130.29901452;173.8599016;168.719635;201.1098086;118.61976932;207.87957468;68.63979324;209.64994444;;;;;;;;;;;;;;;;;;;;;;
77.20951245;84.91996716;73.97957868;101.09962611;48.05913525;104.13962258;101.59946111;104.54948728;82.15987829;105.92903188;80.26950232;105.92903188;61.5096951;108.55916365;60.8399162;108.55916365;92.2495476;108.76909435;78.56906365;110.25960232;89.95930363;110.62948022;95.10960347;112.10999149;98.22957354;112.53984959;63.81993247;119.28962143;121.8097895;128.18968344;73.99957208;128.18968344;98.93933924;128.18968344;105.53916058;129.35929734;82.21985849;129.64920164;55.01983746;133.21902321;65.33943087;141.00945152;141.80918752;141.88916112;93.2992011;143.38966579;87.02927086;143.38966579;102.34921361;145.00913119;74.96925198;149.75956303;76.17985235;150.21941123;76.97958835;151.00915053;60.21912113;154.3590447;118.55986233;155.37970777;68.28945704;155.37970777;44.33936318;156.86921607;122.6495123;156.86921607;104.53949058;156.86921607;72.63902121;157.76991874;135.81916488;158.52966794;57.06916096;158.52966794;55.30974176;161.60965121;45.62993715;165.31942658;58.25976793;165.31942658;80.81932082;178.95992373;177.09953786;182.4497717;137.85949135;182.8196496;152.9195199;191.70971491;86.76935666;194.72971798;;;;;;;;;;;;;;;;
86.10966695;88.99980288;93.43940332;97.90997307;81.4492853;103.19973102;69.84978019;103.19973102;65.73985305;104.20973013;69.60901878;106.41954025;74.93973614;106.62933235;98.60928007;107.00995516;48.18924537;107.00995516;61.0195308;108.08988497;35.03927674;108.08988497;62.83972702;113.19982112;73.11953992;123.41969342;61.039511;127.79935326;94.65919453;128.28986717;59.33919598;128.94921377;87.44933936;132.38980421;32.17911111;132.38980421;75.22944904;132.45973491;105.19974904;133.45974392;94.24960043;140.60965849;136.92930565;142.77950821;53.49998253;142.77950821;108.79918207;145.31999064;95.65920354;154.66972523;72.69995572;156.14925904;66.42916995;161.7896695;126.62951255;161.8695903;110.79920009;162.50995571;129.95921288;173.66989642;119.91916238;181.6899487;108.12984537;184.33932322;91.1696526;185.39927283;167.77973346;190.11959508;198.52926126;200.67913078;85.76900454;211.36953679;94.29955093;215.78915703;120.94914169;223.16984291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.3496202;81.8892333;50.5095005;83.8494675;66.779844;85.1393056;85.7897197;87.1794678;78.8999261;90.9890361;76.1494038;90.9890361;89.909009;91.7693332;65.1093488;96.7898107;67.8298981;101.7093791;82.2898724;114.7496323;107.4192356;116.8097765;91.3796842;119.3394977;87.9797469;119.6991737;64.7296908;122.359777;62.7994296;131.5295168;85.3690986;131.7693008;59.8990423;131.7693008;56.279303;133.719544;71.7193944;137.8098594;52.1190506;139.3494725;57.4092851;140.2096976;84.6497466;140.7791846;141.8392297;144.319995;114.7196593;146.0694191;100.859145;148.3493653;114.6397313;148.6790683;57.6590601;148.9997794;134.8994811;150.9190505;117.7099656;153.6296088;77.2594039;163.6196097;81.3297373;181.0099443;132.7893819;183.6895305;180.6992242;185.9295127;46.3192751;203.5496403;224.3998582;243.2298959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.67951853;48.04967514;93.81955548;104.84956269;66.03905595;112.6398615;72.36948616;118.9592927;117.1694538;122.56996771;30.03929622;129.17937281;104.46959689;137.04966442;92.14970578;141.51926212;84.46939707;141.51926212;115.1796329;144.90995693;57.16985425;145.84987233;143.21910912;149.62953213;69.29976246;151.25938543;82.24959687;156.91987594;85.60929447;157.02986604;57.22984885;157.02986604;153.11921803;169.24976615;55.03904604;169.62973195;107.57931699;173.17941245;129.18937191;173.17941245;100.61994339;173.59937465;145.31992003;175.26922435;126.69959601;175.26922435;39.45944833;175.26922435;104.19962119;175.26922435;123.62987231;177.41903085;73.64937096;177.44902815;81.35967697;180.00979766;56.56990825;181.19969056;96.82928458;182.04961406;60.88951945;189.32995877;144.28901282;192.27969327;158.07977154;198.95909207;117.7394025;200.80992548;152.40928193;201.52986068;88.25905597;201.73984178;94.85946188;203.75965998;173.39939265;204.01963658;181.26968426;213.02982559;110.84902269;213.02982559;175.13923605;218.21935849;143.63907132;220.05919289;;;;;;;;;;;;;;;;;;;;;;
60.30903776;73.7096024;47.12936704;87.66989824;96.00989312;100.29983296;39.79988688;112.59992608;113.72938368;115.1097208;111.84928656;116.31914;39.74991088;123.81953808;105.1295136;129.04902672;91.72994848;131.03907104;57.96916144;131.03907104;97.89998544;134.92920288;126.8290928;135.26903968;128.47930032;137.1191512;55.95912672;138.10967552;101.19940096;139.94979184;104.69972;139.98977264;69.42965776;140.06973424;114.32909568;141.04926384;53.249428;142.17972096;61.98923088;142.80941856;86.99922032;144.67952048;61.86928848;146.4996464;109.10960224;147.2892672;109.34948704;152.06997136;104.9895808;152.52975056;71.66958208;156.4098872;54.0390488;156.4098872;89.26913024;160.22905312;74.0294488;161.07964464;133.12906736;161.07964464;71.88947648;161.52942864;116.83988992;162.45998176;78.66922064;164.26911296;89.26913024;165.44954608;92.70947808;165.44954608;169.23972592;172.23928544;149.95998464;182.88917104;170.92991424;192.23968064;131.80970096;203.94905744;131.20998896;205.19945696;174.70909936;219.0498056;117.77943872;219.8594168;;;;;;;;;;;;;;;;;;;;;;
77.28978259;87.30940139;69.0794834;113.269595;83.8693988;113.269595;114.12984514;116.43914772;79.39949117;121.38907892;77.56921419;123.0696604;113.4791687;123.0696604;60.87916391;123.77921707;56.46913448;123.77921707;79.71983954;124.66940631;84.88932414;125.13945018;98.94972347;128.0894495;124.67938601;128.239145;73.50947223;128.40979787;67.68931119;128.86986204;59.0898037;129.63929691;57.42918162;129.63929691;69.47966937;130.02950318;116.75949609;132.49947893;84.63983164;132.49947893;65.61952141;132.49947893;121.73936639;133.93954964;56.33939838;137.13904146;99.70917864;139.63995428;57.09985152;140.97923002;68.46972373;143.81945264;75.93952918;156.84994693;157.25911463;159.53947608;123.62952157;164.41954938;52.96925369;167.64997827;141.93927716;168.44935224;50.79966691;169.29962268;65.80913571;169.29962268;92.73935616;174.89923235;138.72980564;179.96991792;169.40939938;180.23936982;130.28997335;182.3790175;89.98994881;183.62947391;133.0094416;191.31983073;91.42902155;195.73983986;113.3394529;195.73983986;205.25947569;208.44998578;104.48945494;219.82983769;69.75910097;228.28962938;95.02969731;232.67969941;135.63909255;245.9796456;196.10908876;263.97903252;;;;;;;;;;;;
60.29905728;62.889568;81.56961792;85.36996608;76.39958592;91.46910528;59.80952768;91.46910528;62.23919296;92.61999936;74.87904704;94.3793088;66.31927232;96.06968448;56.29990016;96.80997312;94.2494336;107.12905728;59.85947968;109.8993952;66.83977216;110.0992032;71.19958272;111.62973248;94.83986624;112.22915648;45.00974912;112.27910848;108.85939456;118.00960192;67.7199264;118.40921792;85.74960128;121.12960384;74.43946944;121.35938304;50.33962752;122.67911488;43.86984448;127.48949248;37.64982144;128.76926272;56.09909312;131.66947584;82.78944576;134.96930496;108.37985536;135.17910336;98.32951296;137.11923904;62.889568;148.19959168;135.6096896;150.77911296;104.39968;153.72927808;50.01993472;154.52950912;80.25987648;177.0598592;193.18936;264.43989376;101.35960128;288.24901504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.90993776;71.47984072;67.82971696;80.47968024;74.99999568;84.8696264;59.67967344;91.20910456;68.56953936;92.99967472;85.1895496;97.80952008;83.00907304;99.83903288;78.24921568;99.83903288;79.60988904;103.82907504;81.16951464;103.82907504;104.499914;107.4392084;92.52978752;109.14979776;94.08941312;109.14979776;40.27933064;110.49947376;90.69922696;115.51926872;87.62996376;117.78972368;50.66983632;117.78972368;61.66919584;127.9592824;79.19998744;129.78984296;44.589296;131.77936536;130.00979016;132.28924296;96.92973128;132.54918056;96.43984888;133.70990192;74.09921192;134.79964032;88.61972616;134.79964032;132.11928376;137.88989848;105.8295948;138.48975448;121.96972024;139.64947608;84.0198304;139.64947608;68.16963536;139.64947608;81.38946184;141.11912328;55.93957128;144.85922544;112.86990472;145.26912704;144.65927344;146.9197308;56.12952568;148.0194668;74.70906552;152.41941056;64.0296292;153.08924976;59.63968304;154.22997592;72.96948312;154.67986792;107.6291628;160.97935568;93.62952352;160.97935568;56.71938408;171.71977736;174.56909336;208.16902744;;;;;;;;;;;;;;;;;;;;
