4.83940247;24.27998496;24.30997506;37.88949234;8.32925044;55.77958666;25.42960546;64.36975097;30.7498492;70.51972081;55.41970546;71.12951951;67.45973094;82.12988819;84.58907639;87.96996033;30.4499482;91.1399139;86.48944906;98.01964284;3.82973577;;;;;;;;;;
16.569972;21.0094965;17.53980975;29.6293905;7.21946025;42.3997515;6.279525;45.5893515;32.5997055;55.399365;3.30921;60.159843;35.98965225;62.32976775;15.29911575;67.36933575;70.8190875;98.51976675;2.479914;;;;;;;;;;;;
11.21996134;51.98932732;44.48983609;53.78952278;29.47993734;62.83912719;32.43924432;65.89965795;22.94901875;66.31943892;11.98906359;67.03991406;9.84947075;70.21953162;5.18920731;100.54994719;19.71978169;122.99979377;1.68904778;;;;;;;;;;;;
12.38978769;36.99968097;9.22970811;39.62975352;24.19966185;39.88926732;4.08933861;40.02900552;33.61901466;54.52983816;16.93926423;61.23926802;9.60999564;71.88931512;13.66939035;74.65912587;57.58910661;79.06986234;33.92943309;110.42911068;4.00948821;;;;;;;;;;
35.3596198;36.7491333;21.61943055;41.4494876;22.25920655;50.04947655;9.84955145;60.81970565;10.21942195;65.5790393;36.4792278;78.20961705;20.95966155;79.74907805;5.57904665;82.0792622;94.1790258;105.6390134;4.84930215;;;;;;;;;;;;
14.77995398;60.00991128;40.34933397;67.35915846;21.1198966;67.9591781;26.04919702;75.58956031;2.73982478;82.62985698;7.46944979;82.77986189;28.50987359;84.76966212;27.97939265;86.0094378;12.36994132;86.55978694;77.84956806;114.27989958;81.60962491;116.72964864;1.26957798;;;;;;;;
18.32977365;29.57942868;23.88915553;33.26936349;41.33965958;41.65939398;17.45949658;42.02908688;21.63902469;42.37979555;8.60984789;51.89988731;40.45939081;53.85925968;5.23964748;59.79932533;8.21917242;68.23931432;31.24904175;76.23966851;14.17922147;79.55991042;5.23964748;82.41953496;6.73940165;109.99962447;4.73906331;;;;
16.9591687;17.6692352;4.6199012;44.3995148;2.0298964;47.539697;6.0698272;48.989623;44.3895838;63.1591738;85.8892466;147.7693076;1.7994972;;;;;;;;;;;;;;;;;;
8.38968636;33.20967243;19.58985798;63.04994498;43.5197576;71.39985094;4.19981573;72.70962061;15.33932224;82.91926027;45.48988191;86.43982567;30.58913858;105.51950002;24.81998607;114.46909551;36.53929191;124.76923558;2.31919732;;;;;;;;;;;;
24.60932334;39.90941577;13.06951632;47.17903428;45.24940098;50.16946599;9.54918531;51.78915819;4.8390804;70.44961203;22.81966344;150.16946238;1.6296903;;;;;;;;;;;;;;;;;;
13.09929205;23.48924665;13.29902205;32.7397416;23.48924665;37.74996865;13.3499532;47.3999236;6.0398352;50.04934205;25.3896776;57.28955455;25.5694346;59.09910835;7.7794835;59.819135;11.40957625;95.88937435;1.9893108;;;;;;;;;;;;
9.80909928;33.74985024;23.6492532;33.88960944;22.51920024;43.08975792;26.6590674;43.6797414;2.01952044;78.03954072;51.75981972;150.41983212;81.12921732;192.76986456;1.97958924;;;;;;;;;;;;;;;;
47.93981885;67.10935055;5.34952055;67.42914255;58.9696448;69.19999075;26.89950395;76.33934715;68.1296869;84.89977925;29.1290538;93.159407;26.23993295;132.8895656;1.4890315;;;;;;;;;;;;;;;;
10.5498207;21.1893084;6.6194172;24.1991307;9.8294958;26.3192571;7.4294091;41.6194362;2.5694577;67.419621;51.169968;78.7794336;12.3192495;81.9197712;33.3790389;91.649637;23.9390964;106.3191582;2.1091671;;;;;;;;;;;;
9.83954685;14.32911921;17.31919028;25.60961634;17.71912345;33.28972255;10.09955303;36.00986354;14.56927759;37.56990062;31.69991377;42.62910484;4.36949317;47.19906079;12.26990996;52.00917512;9.82962295;57.51991679;62.6297329;104.79936117;119.87971961;157.8396295;2.00958975;;;;;;;;
16.55945687;23.4094883;8.49972002;31.86948072;15.08953567;36.5692558;8.35968023;40.73966061;36.70929559;50.11934697;40.8697685;57.96952073;4.3998317;59.05905016;3.08981409;105.72904826;16.55945687;155.92983681;2.30916675;;;;;;;;;;;;
14.15964846;27.76965992;19.69998942;33.99954548;15.889506;36.33999976;6.88944996;40.69912084;6.37978656;67.66930876;2.64925034;72.67999952;26.82928098;108.66923094;35.36964062;120.33952346;2.00967274;;;;;;;;;;;;;;
13.29982284;26.48902974;25.9997286;55.35979008;11.89968414;65.38996518;60.26974266;68.36961978;9.89962836;69.07915626;24.04949982;75.49986348;5.9593092;80.09989212;24.21990816;85.2390489;2.31994512;;;;;;;;;;;;;;
20.10948894;21.05952782;14.8992442;44.47918374;34.56963954;51.48971224;27.27968784;52.61938032;34.3690536;54.02946954;38.34983626;64.50983542;33.17950912;65.08963856;8.50943438;65.93988344;28.16985032;78.46902014;38.7599896;82.7491848;7.3298693;110.89907632;2.26931556;;;;;;;;
22.47945456;27.4995462;8.93960166;45.85956674;42.97966152;54.7891722;6.21963564;58.10990984;32.90948964;61.22972386;19.40962154;64.08963668;4.92912622;74.83955016;40.8494713;76.17904096;79.8096608;102.29911156;76.06908276;106.0796744;1.599392;;;;;;;;;;
27.29963547;33.95932308;30.41965077;43.07913777;14.84947857;61.79922957;28.1299782;62.17901418;22.79903832;64.15967565;34.3999131;74.87937039;41.82913803;80.17940916;10.18939182;81.439377;8.83971108;91.51911972;7.36941633;;;;;;;;;;;;
11.04940347;13.1191074;12.07976259;44.89949611;10.93957837;47.82982946;49.46921868;53.47983165;63.78941331;78.81947745;4.65957947;86.77980038;60.82912766;100.23936559;3.20988815;124.73934858;67.68920277;141.54957775;2.79954164;;;;;;;;;;;;
28.4191966;39.9198247;31.66996084;60.06916504;14.8793437;60.76989866;37.65968388;66.1498535;37.98955848;72.92927634;13.02904708;78.55913618;59.42940824;84.22998044;5.91974964;84.56985124;8.61972326;84.84974484;68.94978912;88.18947526;56.04969302;96.00950252;3.10981782;127.00971796;1.9192704;;;;;;
12.78997318;27.1291881;10.3299409;35.3991263;9.56978494;41.87940598;8.88943538;55.49936572;26.8598415;55.6998793;7.07982526;67.14910496;57.9194948;104.84964832;4.72952678;;;;;;;;;;;;;;;;
12.2299632;16.89913134;14.16937158;37.519209;5.37958512;56.68947648;31.0695021;63.66974796;30.20920812;67.7593917;49.059738;71.92996902;16.20969714;80.2491417;30.9595923;80.66979648;2.67980076;86.2392258;16.83918054;93.11957928;1.2090078;;;;;;;;;;
2.95969716;16.79960492;6.43916552;19.05961008;5.94938112;35.8991974;21.93934244;39.98939692;10.40941784;42.07947688;14.75950296;46.1896676;17.90911652;47.2092188;5.28967152;53.26955108;33.48925824;60.47937736;53.08963028;78.21956824;71.26962756;91.0199336;1.1694852;;;;;;;;
35.8690565;49.399288;16.739626;49.609183;26.7396235;49.619178;21.7891;50.7596075;18.0099905;52.979497;12.119937;53.669152;51.5791975;55.4992365;6.8995485;65.539214;7.2393785;80.029965;43.6491645;82.1798895;6.8995485;;;;;;;;;;
18.209691;22.14937888;10.73997084;25.12987316;19.05997616;26.01912556;5.13967904;30.699191;21.08927012;34.26918968;28.89970384;47.07942004;3.26925152;59.19923084;3.23927672;72.039436;1.90939476;86.46930472;57.16993688;86.92991748;1.85943676;;;;;;;;;;
10.3390694;13.79975791;5.299523;16.69949691;16.50951401;24.23981822;22.30999192;27.29954282;22.44997932;31.63915222;3.1797138;38.22955903;29.70932592;41.79923773;29.80931692;47.33973904;39.37945553;53.53918104;50.62944294;91.40977238;57.56981825;112.0399155;2.3597876;;;;;;;;
8.20991366;49.53907036;4.42947908;50.09924569;32.18961161;54.3499879;17.40937055;56.17929486;14.37983053;58.85934938;53.12978424;67.80917377;22.70956779;68.0598048;11.54999651;70.01991919;8.33972256;105.57956955;1.68951276;;;;;;;;;;;;
24.11921628;35.72984941;22.2197832;38.70941084;24.09930608;39.39929927;52.07911014;60.15966481;18.87984715;78.15948112;6.62910109;92.82931648;31.43920131;112.21986026;6.05966937;112.76938178;103.83965708;134.84979358;2.87901492;;;;;;;;;;;;
21.0897891;22.1497785;37.4796252;40.7195928;17.9798202;47.299527;39.4596054;64.5293547;45.6095439;66.4193358;57.8694213;68.8593114;8.099919;70.2192978;8.1099189;90.8190918;64.6693533;93.3390666;9.8399016;94.3290567;92.6190738;96.399036;13.7298627;159.90940089;6.299937;;;;;;
20.33956794;35.5498191;31.13928552;51.10947876;54.68941842;56.91964296;25.42995063;57.59949207;14.43955584;66.80990013;29.9692662;70.84906239;23.659947;77.51976981;50.34976485;85.59909264;26.08983354;138.70918464;8.14920453;;;;;;;;;;;;
25.4290967;33.87913815;25.3191352;35.5095673;6.1798363;46.9795514;44.21951775;69.0598206;52.5695942;70.3693621;13.1393996;77.66980605;6.2798013;79.88902905;91.12909365;91.9498063;93.4792708;98.1796251;27.04952935;99.8190511;33.81915915;101.86933325;77.87973255;102.8899759;37.1190038;112.92946085;1.459489;;;;
21.83979049;24.38994866;6.68979164;35.49928137;13.99937868;40.80952841;37.59958804;47.48932335;38.67923164;49.59962672;22.97941429;59.25943793;26.17935796;60.50902543;17.24930585;64.00986977;16.92941145;65.03952987;20.38926932;77.04956525;2.5691519;;;;;;;;;;
8.419158;22.9797018;16.0093989;31.4398557;28.3291668;45.0894906;6.229377;49.1690826;5.119488;55.6294365;3.779622;57.1892805;16.5693429;70.0799913;13.7196279;76.3793613;32.8997097;85.1894802;2.469753;;;;;;;;;;;;
18.1792648;25.129544;23.4994656;29.7993096;12.0699624;39.9498896;36.6498288;50.059568;13.1593416;56.169868;36.6298768;68.799484;31.7994976;71.6496272;22.999668;73.5291056;52.14954;87.9494136;12.0091088;;;;;;;;;;;;
25.119317;40.01911704;6.76973084;41.3794554;32.26958302;45.6692155;18.77906156;48.02933264;6.18943966;48.84933102;28.35935932;63.35960686;12.8393169;63.62927746;69.51908312;86.96976728;19.44924294;89.94912802;28.35935932;94.3597405;88.50988604;102.7095413;2.42903296;;;;;;;;
5.6798718;25.4596011;11.529441;28.2596082;33.8097114;50.9491488;41.53992708;55.62980238;37.34939952;58.05946986;35.54960886;58.57954248;15.39953994;65.71981014;5.6299608;68.74940784;65.74975674;70.3495545;15.83975496;80.74901046;24.07906284;90.39980142;90.62939202;101.56988322;1.58916624;;;;;;
8.289459;22.88989287;27.63985275;28.70949258;10.94907699;34.62996402;38.12951394;61.25910201;12.92955858;62.12999457;7.67923497;68.05945458;36.00921015;72.17921583;24.63966783;85.71999717;48.73902273;88.22980566;49.57995339;89.52915339;20.68969068;93.39923214;3.55947372;99.44953848;2.75949099;;;;;;
11.1497328;12.75925068;9.08962984;42.58978132;5.7097422;49.97997608;23.67919508;50.37960808;11.4194844;71.99969928;29.90945796;72.68906448;5.9495214;80.13920404;15.04914204;89.86924416;3.61966684;;;;;;;;;;;;;;
3.009968;24.789322;18.129668;26.619654;2.96905;27.179532;2.51995;29.589702;10.4291;37.56971;3.629726;38.659526;14.669602;47.229352;55.0896;56.769234;24.109684;61.599554;5.649678;64.289164;61.199356;76.219256;56.229316;123.889724;1.719554;;;;;;
33.0396696;34.1696583;20.7897921;39.3096069;4.3399566;40.4195958;19.5498045;41.6095839;26.4297357;46.9795302;22.3197768;58.0194198;45.1895481;119.71980279;1.6599834;;;;;;;;;;;;;;;;
26.04909205;31.1493269;18.0492922;39.03914325;37.21941625;41.1198311;26.31905155;49.86951845;12.18917135;57.1894203;13.31900185;61.70974215;51.45927995;65.52916915;20.89986455;75.62965385;22.98955105;80.2799562;30.7793824;100.45992875;64.25935965;102.76958225;6.3090535;;;;;;;;
16.91972426;25.0793929;13.14957374;26.19924948;27.16925906;32.69961234;10.1596266;36.88933446;32.79951034;45.94908408;32.04927636;50.73919318;9.69909682;59.5591876;15.89976568;64.2294191;17.22940806;64.66996928;13.59911474;96.55940884;7.95987264;;;;;;;;;;
21.26918178;32.80969335;6.51903714;35.89960122;12.61903608;61.90990092;13.91905221;62.19923682;9.98907252;63.70976976;6.62978295;67.53997845;21.14945658;72.66920556;5.90943633;79.34987172;65.4697302;96.64916541;10.14970383;118.40922051;1.76993754;;;;;;;;;;
17.1097303;37.49934175;25.9693057;37.74910425;22.88923455;50.22923685;32.2193625;54.22943305;6.5897338;58.69918275;28.1092708;62.53953095;4.2499587;85.53966005;7.78959285;87.1990821;26.78952575;87.59970115;79.69921375;88.7396172;60.52944235;89.81959025;2.9292146;;;;;;;;
35.30936745;37.08950455;8.93947061;64.70947532;8.92952571;66.01921865;61.30931401;73.10993235;29.24993988;79.5890347;33.21994396;81.03999561;89.03967317;101.54936288;83.1791436;102.14904035;20.04991289;106.5794933;12.58924891;117.91966277;68.36919852;118.39900695;49.26902358;122.06966954;114.95906604;168.73909626;8.14984555;;;;
5.14951602;19.18929078;13.39933243;27.59996712;1.49969413;30.03984258;22.10974777;46.0698843;35.80981833;55.42973414;43.24934031;56.37990677;28.17946252;56.51978497;21.04967084;66.44913891;6.80907095;95.93945999;1.30985943;;;;;;;;;;;;
13.4792252;40.8590259;6.8292616;42.5494076;47.1294754;59.2998252;25.59977;69.3694001;18.8591613;70.6792716;6.2993364;72.1495152;2.9992571;80.7797256;9.9490468;95.2191912;11.0995423;95.2191912;7.3293038;99.2992168;2.3697219;;;;;;;;;;
16.67942507;25.62955525;19.06918769;31.48916535;12.12949273;47.36900819;14.66998808;61.11962644;24.11923326;63.88971469;17.97912053;72.24989094;16.65946047;73.23913687;9.91941151;76.90962858;7.23916396;;;;;;;;;;;;;;
33.39983973;38.92903256;14.6493153;47.41904474;40.13932364;49.9594577;10.59903426;51.58915658;48.85901152;55.16910173;48.73918072;57.2691365;26.08916234;58.28969548;34.92967961;60.14907006;5.73989532;79.05936889;90.34942743;92.0999557;33.99999232;94.72924317;1.08946169;;;;;;;;
10.96991532;25.07923404;32.39984286;53.3398635;28.27962585;54.2996811;29.31942825;57.3391035;12.26966832;58.84981641;21.32994654;60.62947821;44.16960618;64.52973702;6.00985791;69.97970133;20.56909113;73.31906673;6.58974771;73.58901543;8.06946651;78.86901204;14.11931682;91.54960227;1.5697017;;;;;;
56.09913675;66.40962523;21.47952034;72.1395557;29.05900424;87.0694458;31.41950054;87.45987388;27.03913652;90.84922785;19.17977943;92.58922238;22.77928729;94.61905;47.02965181;133.28935774;45.84940366;137.75936086;9.11928444;;;;;;;;;;;;
9.03994334;31.34952828;6.9195985;31.71923968;14.089002;36.32964076;8.34948232;53.44927702;5.45973808;61.13927414;6.25911408;68.49952866;9.08990434;68.55948186;24.90955538;133.76957828;1.2290406;;;;;;;;;;;;;;
4.10931102;8.93909862;7.25964975;24.28964049;24.80954118;25.11988497;11.34900297;29.00966019;21.32989875;40.03933836;23.49931161;42.54903171;19.67938869;43.0190379;37.45979271;43.36929729;5.80971558;52.66963209;13.81977861;53.99981946;14.04929331;55.70920503;4.04943762;66.4095795;32.69985741;70.64961411;3.77900943;;;;
16.85971152;44.29963008;18.21914046;70.5895695;72.4995522;78.1696575;36.4193307;78.2693955;11.5097652;81.83901852;24.8896179;88.98923574;71.91907704;91.3699818;8.65925316;95.08921182;66.01957434;111.92997312;43.66928592;193.34909466;1.46914074;;;;;;;;;;
10.90910997;48.66958098;19.31951853;54.52966617;47.54978154;62.14986165;10.37998488;63.69951318;13.7393832;70.85908194;22.04952603;74.16983649;12.89953362;75.77905182;20.20999734;76.04907438;17.05907232;139.05963294;9.17977431;;;;;;;;;;;;
3.47982393;28.31932378;3.9096904;33.50963726;36.28930745;37.9399548;38.2391658;55.45975622;9.36929378;62.46927258;25.22947152;70.97983079;25.75907499;85.56935915;95.81933064;97.62955719;2.83951239;;;;;;;;;;;;;;
14.25949086;34.31984106;30.00980556;34.91975814;12.10995408;44.8891443;37.6492812;64.9295637;18.05929788;70.40953716;3.28957854;70.89983484;2.06981358;78.68978802;31.41990966;88.96909812;15.9994497;93.8790507;19.35978258;119.38947816;1.20979956;;;;;;;;;;
12.82945364;33.83973293;39.14902381;42.25943669;24.35957028;43.94957428;18.25968281;64.95985357;8.34973946;65.99932317;47.72964546;68.32913436;19.6799581;68.54902216;35.77974302;83.47940378;46.56923757;91.39936254;28.22959556;96.06997931;24.48950398;120.50950879;5.65911238;;;;;;;;
24.26949743;30.29978606;17.62990772;38.78918199;4.48911531;53.84947192;86.52971367;92.54905081;45.43972319;92.7093408;18.74994647;94.8498593;5.29952557;102.38946237;20.3299478;105.67988732;116.48900795;120.40964137;1.23950955;;;;;;;;;;;;
23.4091367;42.6593556;14.1099722;47.469165;11.2298767;57.6997434;6.169494;62.8998881;2.3499982;65.6092743;25.2490036;86.9898654;31.0491266;93.3590194;48.3197166;98.7698054;5.2999747;99.1591424;1.9496799;;;;;;;;;;;;
19.7190756;26.42995452;8.96948226;42.22918956;25.71970818;44.60966358;25.17928164;51.37947996;16.16984178;58.00944474;13.88926176;58.54987128;7.68984012;63.05908644;20.00976714;78.25995642;4.8698325;92.22913338;19.85992614;102.13961712;195.01906044;199.00982574;3.88987236;;;;;;;;
12.91927005;16.01965545;16.83964155;17.04912705;11.18951835;19.28962435;19.6397644;59.12977625;12.96914755;64.3998329;9.44979115;68.15959885;67.7795323;78.00940755;6.0192167;90.6493636;31.36995485;109.4192644;5.1693041;;;;;;;;;;;;
13.17904259;35.88952626;50.5397781;54.4995752;13.93908425;55.03918483;43.65950596;65.29974724;10.04910725;65.66979377;25.85937018;67.13900816;39.94906636;68.39975968;62.83908743;73.57941367;33.69916998;101.62914013;9.96931285;;;;;;;;;;;;
12.58933874;15.9392702;23.94967324;35.71967582;5.05920192;49.70904528;24.52937346;57.50964258;3.5696806;65.77956836;2.8090105;70.23918326;42.86997476;73.829745;30.8295117;81.89980844;87.19964064;91.86906128;1.72915726;93.39935054;1.31948918;;;;;;;;;;
16.7399205;19.5094257;12.129074;43.8594909;11.28983;56.319267;5.6399195;57.2394381;22.209993;73.3199526;41.5195987;79.8690531;11.759407;82.9492784;15.8996774;84.5698186;10.5095329;87.3493148;11.68947;111.529533;3.7995773;;;;;;;;;;
19.7693895;47.8297476;45.29994435;48.52931055;12.7597887;56.6695887;11.27982885;58.5696855;30.05925195;66.16907475;18.9690336;68.179944;43.3190136;75.3791553;6.38987385;76.84913565;6.3190194;;;;;;;;;;;;;;
11.09999475;13.19915705;13.5396967;33.97906625;2.67937795;49.4291804;20.62911305;51.12988135;6.1097407;79.55944955;70.72938625;83.0197718;54.65911045;91.9397136;32.16951245;95.77952285;15.039669;104.60958615;1.8195403;;;;;;;;;;;;
21.66913974;29.01926244;15.88983756;29.9294202;33.29959866;43.50993204;11.83903674;45.75937896;17.4297207;55.00965558;3.83922906;59.3897898;9.9498606;60.25903038;22.06932972;62.40967728;20.1791556;71.52921852;2.5598187;73.41939264;2.16960852;;;;;;;;;;
4.0493662;15.20910765;3.3198407;29.42985815;3.4997237;43.5496743;2.23954335;51.66939305;3.8594897;67.7899079;14.45959515;90.1093908;38.90969225;96.7190917;1.82980985;;;;;;;;;;;;;;;;
11.24906145;13.9491161;42.6790571;51.5699442;15.61953125;60.20991915;47.8892329;65.1591863;6.5796963;65.6390183;30.969157;71.1490891;48.87988605;78.05966955;66.14983945;86.5596935;52.0797657;97.7597721;23.1299017;107.08950555;2.719048;;;;;;;;;;
13.58962635;31.73909425;21.80932758;36.1191392;45.35968557;50.19921072;41.24933552;51.40984116;20.13921694;56.51906121;26.33920303;62.3494654;24.25955569;68.71925939;51.23903439;79.03958423;20.00936384;97.7094634;43.10923146;106.01906293;40.63902595;114.9199935;5.14917485;;;;;;;;
11.94993104;13.59902352;13.92944096;24.10949248;25.02986976;26.58912064;11.72932;27.52946272;7.74933712;30.30956112;18.04917744;33.17950112;4.87939712;39.17992176;27.97966896;39.40951696;12.37917424;49.29908064;9.29960384;60.50931584;49.49972688;67.98912816;1.21984928;;;;;;;;
5.3595176;22.95993342;8.8192062;53.63917204;12.27989471;58.24975705;27.05956442;65.74908205;9.5491405;65.87907035;7.3893349;67.30994156;42.96913243;95.17943308;4.1796238;110.51905239;98.61912348;113.1498156;1.5298623;;;;;;;;;;;;
7.98977025;17.71986678;14.95904025;18.1698825;22.44901428;22.46992209;20.17902348;53.04908763;6.53916648;62.68957926;22.8890739;64.45977384;5.06964612;66.84923784;42.92970759;72.56901729;32.16915471;73.78963515;98.15918112;108.57923538;3.55930575;;;;;;;;;;
9.74999274;14.70988456;16.6494959;22.38942709;6.63982296;25.84916637;4.62929895;45.77962172;11.45988698;46.34991939;20.27902608;48.55919863;35.59915911;86.92994449;70.76984589;96.91964203;84.60980178;99.92993481;131.99944074;146.5095713;2.54985981;;;;;;;;;;
