10.41990964;12.06978696;25.90936964;31.34966772;19.57967676;33.05950424;23.4290574;33.87994596;13.79960988;36.09943568;11.56912764;36.9098842;10.48986204;42.37916256;6.23975408;42.86982868;10.08913472;44.269876;11.23935204;46.22954252;8.1494546;51.5998882;14.7299768;55.17945244;31.24973572;58.52917308;10.42990284;61.92985904;13.69967788;81.5395154;18.27956144;85.69968456;5.60918316;;;;;;;;
11.78996196;22.34918056;25.67977988;28.81957402;12.67905416;38.87930262;6.76908848;44.9291255;14.56912432;48.41956162;10.4293512;50.46946858;9.70908662;50.71921358;7.08976106;55.22960828;22.35917036;57.13965804;9.8699224;61.33936996;24.30917932;74.1992395;54.8090377;74.64977948;72.36910814;114.12946908;4.42947732;;;;;;;;;;;;;;
12.91942289;16.40997215;6.07902404;16.90990502;4.45948103;17.07954292;4.8296908;25.22914721;1.66943651;28.4692311;3.30993479;28.539082;23.7093912;46.15947046;50.16990999;52.43906637;2.50964305;52.89908444;18.26900396;54.52960402;5.0492222;60.08973566;51.49907283;85.95951541;1.02980184;;;;;;;;;;;;;;;;
8.50946525;28.3195803;19.4493497;30.7899735;9.4098796;33.48921785;16.98994935;36.03955905;34.2197427;42.05964345;19.0196292;42.80915595;9.12906225;43.5296873;20.95936755;44.68993265;13.85998515;45.09966615;42.14958495;52.8796059;19.1895187;56.3893231;23.74955275;64.10930185;34.3896322;66.42979255;13.8190118;70.8599111;3.8594897;81.60991905;2.64927685;;;;;;;;;;
10.05917606;26.4799338;8.51976126;28.1792878;12.84911548;30.22950842;13.1899859;31.37907142;5.18902742;32.76954284;14.0796477;37.75964588;24.33974738;38.81924308;2.549031;41.9190647;17.76924512;42.23994272;16.01991012;44.12922452;5.46992064;48.43958596;3.15979882;54.0694458;28.339227;65.24919588;67.4693519;73.02923834;1.0595972;;;;;;;;;;;;
11.289039;14.38902909;6.18998988;22.29934863;6.09907815;25.09962972;7.95927201;35.60942532;5.79936915;41.5796286;33.44952246;41.759454;3.61948569;44.82947319;36.58947375;48.58982211;4.65947592;49.57986084;37.28979378;52.68984123;8.88936894;53.11942413;3.77933049;56.95969545;68.97902538;71.20985937;1.42961193;;;;;;;;;;;;;;
13.94942575;19.56912285;22.87905457;23.51987971;10.29911806;41.59973292;3.29995002;41.85925712;6.98918634;46.84910895;16.97986987;52.41989572;24.21959688;57.96972092;6.11978027;62.20994708;18.21959701;68.73997522;44.52936187;77.59973214;37.14989106;80.08916812;22.45982317;100.94992295;1.58908664;;;;;;;;;;;;;;;;
1.599856;15.54960041;12.69985691;18.51933311;3.299703;20.66913961;11.49996491;23.02992712;24.10982992;24.97975162;7.3793358;25.72968412;25.77967962;31.08920172;10.6090451;36.67969853;5.3595176;39.41945193;21.38907481;40.22937903;26.89957882;42.18920263;19.95920351;42.24919723;9.0391864;42.68915763;12.06991361;43.79905773;32.69905682;45.64989114;21.97902171;46.21983984;1.9498245;46.68979754;27.82949512;74.33930886;75.71918466;96.15934488;1.3598776;;
6.90929148;7.76945631;11.1691554;13.18919406;1.95909783;19.90966887;8.29994124;20.6499501;15.17926182;30.04982337;6.32985408;30.36951297;26.12962965;36.05998785;32.59934793;38.34976461;9.72955317;40.12903704;10.789524;44.27900766;12.09925233;71.75932587;32.71923153;80.21911191;84.62982936;97.50932412;1.31971863;;;;;;;;;;;;;;
7.23917562;15.55992926;6.28954612;21.18973278;16.13970306;23.20994459;30.71901491;31.09986632;21.94943638;32.67925012;10.16903253;35.72906023;33.90977003;35.90998964;5.88970212;37.70928764;11.59947444;39.54956965;2.79990761;51.8297785;48.22918328;57.34962492;54.95955741;57.81944162;31.92954262;62.00980674;59.91962223;71.15923707;2.199142;;;;;;;;;;;;
15.5898814;19.3391314;14.9690056;21.2997392;20.5498892;22.2595472;18.9991994;24.6490692;13.5292936;35.7698446;13.4093176;37.2395506;31.0997788;38.6392706;8.3993198;40.9997984;30.8998188;46.8696242;17.8194354;47.3895202;23.5292932;73.8592252;1.719656;;;;;;;;;;;;;;;;;;
4.34963667;12.0396186;12.83926491;18.52963191;14.95967535;18.59951361;11.53946529;25.83925773;28.56963558;30.83979252;12.74941701;32.51994825;12.3391116;33.54920586;3.99922986;33.70993377;24.0992034;34.21907187;5.20918158;36.78972012;32.69964405;38.95904775;14.08914903;41.9390031;29.35929879;42.26944371;20.73989025;47.4396912;37.14911172;55.01985903;40.93969479;106.7093559;3.80955096;;;;;;;;
1.68919128;30.44937;10.59937578;34.71927018;1.88985762;37.92993162;3.1297959;42.179865;28.53954558;45.04909416;31.98980862;45.3595779;8.20934982;47.69968686;6.4492764;50.54994756;4.68920298;56.09971962;17.85930426;56.14963662;38.84940276;58.69939698;33.06901416;67.10941314;9.62998764;71.26949592;64.55965278;83.80964466;81.4895025;96.8190132;1.02928854;;;;;;;;;;
11.2799688;18.3792848;4.4594296;22.5099776;25.37968;26.5297592;11.5597448;29.2895496;2.1792552;32.9096512;33.2493792;34.7991384;2.6598704;34.8291144;15.6394784;39.1196792;20.1698512;49.2695528;3.6890464;49.999968;26.8594952;56.0391328;5.4196608;56.27994;58.2093952;58.5191472;16.2290064;66.6396456;2.0393672;;;;;;;;;;;;
10.32952032;13.06986248;3.4791648;20.9599684;11.41925872;20.9899612;7.47920456;40.26933304;3.9190592;40.31932104;21.9797236;55.06978008;7.19927176;55.09977288;42.5497856;56.08953528;16.65900088;56.87934568;43.7594952;60.32951744;25.74981856;64.6494804;36.00935568;65.4792812;14.53950968;66.4290532;6.60941336;69.22938096;2.6393664;;;;;;;;;;;;
7.75908576;9.8297712;23.04984096;25.6391952;8.53908384;31.90910304;6.95913888;32.45968992;20.70984672;33.54989184;5.29939872;34.05958368;26.79921792;34.22914848;20.68989792;37.27932;36.03950208;40.47910752;9.68913216;42.56974176;11.12943552;46.16950272;4.85952768;48.27908832;45.88922208;51.66938688;25.89952704;58.6893696;3.15988992;;;;;;;;;;;;
5.24994776;19.39976896;2.1496556;19.55937216;3.13919544;23.41977456;24.85919592;31.30916024;10.3891708;38.84941392;33.97952128;39.46987136;10.81910192;44.3696896;19.94940248;49.10990464;12.419124;56.6391856;9.21907984;60.7090672;42.90932032;87.04958032;1.16909344;;;;;;;;;;;;;;;;;;
15.01964304;15.59947484;14.47979964;22.97933406;13.38911603;23.85907886;7.23989982;23.88907016;18.28969445;39.96940551;28.44974718;40.16934751;6.59908571;46.49951123;25.65955657;51.54904644;5.36944241;58.71996627;10.09907042;60.29950807;15.11961404;61.33920647;1.0297013;;;;;;;;;;;;;;;;;;
13.73940192;25.24987424;22.96996912;30.31943968;16.77994176;33.41995072;25.21988864;38.53949216;9.26954848;42.7594656;12.2591128;44.15979312;5.34943104;48.96948336;10.7798232;49.97999808;41.10925808;58.19905104;8.44994208;60.77981168;4.06904592;60.92973968;3.51930992;64.65994832;5.23948384;69.37968176;2.24991952;;;;;;;;;;;;;;
7.13985744;27.12965856;9.89941584;27.80954976;8.26967664;35.8592616;3.2694768;38.85978144;18.17909088;39.42969024;4.9992;40.14957504;29.98920096;42.99911904;25.53991296;44.01995568;11.39917584;47.13945648;9.25951824;52.29963072;8.56962864;57.14985456;1.5897456;57.50979696;35.919252;72.77935344;7.13985744;76.52975328;29.12933856;83.97956112;1.1798112;;;;;;;;;;
12.37947637;12.68918807;8.11944189;13.32959194;4.96937418;26.85999695;12.25958797;27.50939245;4.72959738;28.54942432;21.4899957;28.75922902;12.11971817;44.69939087;22.179354;47.83946788;2.55961734;49.68974552;15.62945108;51.82975346;2.39976614;56.57933224;2.24990564;61.12909702;30.75936716;63.60978783;66.61998574;66.83978114;1.75936227;;;;;;;;;;;;
3.87904968;16.64933688;17.73950772;32.72910696;31.79981376;35.72982468;9.90946308;46.8693522;13.4597628;59.9693886;18.95957976;62.67932748;9.79954668;64.79971476;56.01939288;71.40968736;12.66936396;76.56976272;12.10978956;84.32986056;31.89973776;95.45939568;82.50924528;130.91942556;3.59926248;;;;;;;;;;;;;;;;
7.52902776;17.8991604;6.3191124;28.85927652;7.68975084;29.4392772;5.18905944;31.27910724;2.72929752;32.3891946;22.60904544;34.8299892;21.05971488;35.0496108;6.74937108;36.48913056;5.08923144;38.69932248;4.97942064;42.38996364;3.3991434;46.819332;2.56957272;;;;;;;;;;;;;;;;;;
19.609558;20.9994004;10.25907375;22.56996225;17.67955415;26.2692195;31.71975805;38.18971405;8.40994435;40.71978635;7.7399844;48.33995675;13.86946895;51.05973455;48.68941425;54.3196738;4.3292792;54.3596118;24.40910715;58.74979645;25.879824;59.3798184;69.43920215;79.45964635;56.9695601;85.89964885;2.7896693;;;;;;;;;;;;;;
7.12979015;16.11974285;9.9495207;22.629812;6.71997465;36.1897073;14.9892518;41.6292584;9.8995432;47.52960205;23.049623;56.41959975;37.6690413;70.19939605;64.2890569;73.64984265;22.709776;86.2491704;10.6492057;86.4590759;4.22909605;;;;;;;;;;;;;;;;;;;;
3.7391935;27.559315;16.139886;29.8995585;5.479887;31.9899895;22.5290905;40.28976;3.6792385;41.83959675;12.67948325;42.9097935;5.599797;44.82935275;23.30950475;45.909542;41.64973925;46.3592045;27.45939;55.33946425;6.94978375;55.81910425;3.649261;66.06941075;1.95952925;;;;;;;;;;;;;;;;
23.32954904;28.65922176;11.99925192;31.78933116;4.60979748;34.54901932;31.29909712;41.7897062;2.69978176;42.67931624;4.45903304;42.97984668;4.58982868;43.49903548;3.17903296;43.56992472;36.64973708;44.05916032;43.34926948;52.21941044;20.62976728;52.48998768;56.14927028;57.13972276;29.48992384;58.96986328;14.05903364;66.94939576;65.45972328;67.6293334;14.99956412;74.60942744;2.12967252;;;;;;;;
18.08901954;22.24910412;1.1897382;23.8897431;12.30929136;26.1192525;15.89950134;29.14958568;6.07966218;30.18935688;5.12987118;34.80934026;38.83945344;39.57929064;5.97968418;43.11951162;31.80900048;46.2698184;25.8093207;48.439341;33.57961086;49.4791122;32.09993646;54.11909118;58.28917356;58.96902396;12.55923636;69.1197903;28.56971328;93.279474;1.1597448;;;;;;;;;;
14.5191288;24.81951074;8.7294762;25.59946394;9.0294582;30.08919454;13.599184;36.07983508;11.0293382;38.24970488;13.5091894;39.22964608;12.4192548;39.47963108;27.78933254;41.17952908;19.68981854;42.65944028;1.8398896;44.80931128;4.099754;49.73901548;14.399136;53.08981442;2.7898326;55.86964762;2.4098554;58.29950182;63.45919222;69.32983996;26.22942614;112.90922504;1.6798992;;;;;;;;
10.93910402;11.76958049;8.10988755;16.1598129;9.00932055;16.5295798;18.10958377;23.23934998;21.28957911;26.80909962;23.99987055;27.25981549;18.46935697;35.59955814;6.56985838;36.97968811;20.61900184;41.28997092;34.36933367;41.34993312;4.16937164;41.41988902;7.24942998;49.0390859;6.72975758;54.56959948;2.40948107;54.77946718;20.69995081;66.94979504;39.89984725;84.84951111;106.28999509;107.18942809;1.0293511;;;;;;
8.19909125;17.3491774;9.6196025;22.12907315;9.6993505;31.1096948;9.90968585;34.8598445;6.79951385;43.9491228;19.199331;44.19933215;9.38933015;50.97990585;11.26938925;52.0196204;17.7698481;54.6792162;8.68954145;58.2499329;26.7494729;60.20974;57.2291585;71.38941275;12.45962815;99.27928205;60.07915265;106.6390256;4.6493084;;;;;;;;;;;;
5.60954632;17.20965722;4.1991803;28.83969102;4.87942756;33.52960688;6.91917191;36.57974782;16.63912726;36.65954222;7.9894143;40.35901009;13.49921762;49.80965934;3.67951927;55.07908203;23.70990853;67.42926029;8.0093629;68.58927138;74.37935253;74.45914693;7.02988664;75.92935875;11.63901067;99.09965765;2.63919978;;;;;;;;;;;;;;
4.44959054;5.50954015;8.98909198;23.65955383;3.61941323;26.56966996;2.68933492;32.45983292;17.23991557;35.36994905;25.08913714;35.52979065;16.86928286;44.79960444;45.62978175;61.039511;62.84971712;69.60901878;18.20995428;70.30932479;28.44980678;70.58904759;17.73942057;85.27948964;1.69931601;;;;;;;;;;;;;;;;
17.07962688;28.65994974;8.88964194;32.10925875;3.73916691;40.76901339;18.27903888;45.73957662;7.95909813;50.21938044;13.13955846;51.51974295;34.81992987;54.86910096;33.20971926;57.16997298;6.58976943;57.93959568;2.05999011;58.30941438;1.5792258;60.89914479;11.33944095;61.3299336;1.2593826;;;;;;;;;;;;;;;;
1.31956752;7.11987528;13.38931824;38.0997672;30.60957456;40.999422;24.26926224;52.46927856;32.8694088;52.62998232;31.63967568;53.75989944;8.4394428;53.79982584;3.1092684;54.86985336;11.1694104;60.77995872;2.38959504;61.07940672;26.64987384;76.059792;89.35927584;96.60991008;23.00958432;109.85948592;38.93921976;129.03913032;143.04930408;150.30991992;0.99915816;;;;;;;;;;
21.82959848;30.50964357;28.52986137;30.78961277;17.59906389;35.41910347;21.93958638;42.24935206;9.90990979;42.59931356;14.50940379;44.98905066;11.49973489;51.64931795;32.00947857;52.61921125;8.1691013;56.19981734;9.0790012;58.71954014;28.10990757;59.35946974;43.69919256;61.46923764;54.32902315;62.64910784;11.25976129;66.11972603;57.27969854;67.87953243;12.78959299;106.63926839;2.4297327;;;;;;;;
6.8998576;14.5592592;4.1794908;38.7497362;6.3591822;41.5190736;6.4291402;42.179677;35.4397234;43.189071;2.4895054;45.2998038;24.4093456;45.8894498;20.6396088;48.1490932;8.669795;50.889448;8.359981;54.4393168;31.9897946;57.8192876;37.9692048;66.1193046;57.6693776;79.2794038;1.159304;;;;;;;;;;;;;;
19.04903784;24.20952632;14.9598204;26.49996776;17.20928972;29.6498244;14.59906588;31.38964052;28.68947788;35.42989128;26.10923364;36.7799726;18.41946624;36.9798366;18.06970424;41.31988336;7.9495906;42.36916936;31.29970172;44.9793932;12.21968496;50.91935128;15.2496232;54.09918752;2.04960532;54.83968364;21.31949288;55.97990776;7.25906048;59.6993768;43.07968588;67.4491034;39.63902712;68.63929352;23.78981192;78.51957036;1.79977532;;;;
1.049538;8.98904308;10.28947064;18.45987408;16.57970172;19.79928448;8.88908708;20.18911288;7.43972508;21.32961084;11.7998058;26.61928236;22.7999636;26.68925156;21.98932044;28.87928752;10.97916704;28.96924792;14.96941056;31.33920468;18.64979048;41.10990368;4.98980352;50.17991112;4.62996192;58.0394514;35.4194086;62.37954092;3.52944636;64.25971328;17.86913412;75.26986668;1.0195512;;;;;;;;
13.50951379;24.02935648;18.62995048;25.59918378;6.4292927;26.40909468;16.95913429;32.04947417;14.64938839;38.89972056;24.43931138;39.19968756;29.98970077;45.77996365;6.2893081;47.79974145;22.10956768;52.21925525;8.5090639;52.51922225;33.96926297;56.95973374;3.5596084;60.75931574;1.3798482;;;;;;;;;;;;;;;;
11.34952708;13.58924971;2.34965993;14.33982164;19.75973053;28.80956918;28.01902005;33.58984287;13.37936941;36.5291665;11.20960688;43.76903742;13.59924401;46.47949158;6.20945859;50.62912494;49.54974054;61.88970275;32.11968134;66.29918791;31.65994354;68.67983017;28.72961478;76.34945599;97.11961025;108.37918863;1.0593958;;;;;;;;;;;;;;
22.2892208;29.409666;8.459836;35.0898416;14.8990996;36.7098952;40.1297864;43.7094856;10.1198416;50.9098348;17.32918;56.5790236;5.9298756;57.8994372;13.039334;69.4295844;19.3297764;72.1293408;6.6290356;76.8496696;52.9194204;77.8994084;28.2490604;91.2094172;19.1599804;92.019444;91.78972;93.7493656;33.689524;97.0194368;3.1791804;;;;;;;;;;
19.1892415;27.2798136;4.2597217;29.2992076;4.1597517;31.0096943;31.0696763;34.209734;4.6496047;38.0095937;2.929121;50.0799715;12.6592011;50.9896985;29.7290786;51.6594975;20.1299592;63.1490496;13.9198228;63.3299953;37.5497317;64.2397223;2.279316;65.6492993;2.049385;;;;;;;;;;;;;;;;
20.12953467;22.8192699;17.27987464;26.19968036;12.32920255;33.89905995;32.88953465;34.88959418;27.70997019;35.34937798;28.25971169;43.5395268;10.26917122;44.94986363;19.80968507;46.16929023;17.80962554;50.39930119;23.2390725;52.99907872;47.79952366;54.78923695;41.55945787;68.86961606;29.87994982;68.94957846;61.15924164;71.52936539;9.46954722;81.88949384;88.05959253;93.09922279;35.18945318;134.68966609;2.90963183;;;;;;
4.10980372;36.50972206;28.90948222;37.70949704;39.6295366;40.54959718;27.92948284;44.9491051;25.59986148;46.71929766;11.91982936;47.80918484;5.8590177;48.28969422;23.03947574;52.71917154;20.77978298;52.91996652;3.70921274;54.3095477;27.18923866;66.57902006;17.94967264;66.80978444;35.55969208;112.8897349;1.54941798;;;;;;;;;;;;;;
16.25935393;16.98966301;10.92969395;17.85964869;5.55912868;36.40969886;25.00909523;38.85902781;14.48945187;54.01992505;24.45936804;54.03987885;3.22952253;54.97970283;3.55975792;55.08944873;7.47968193;56.169947;56.78951249;66.76940556;66.00916578;73.36912491;1.05954678;;;;;;;;;;;;;;;;;;
13.6698633;24.8397516;14.899851;33.3196668;9.4699053;36.4096359;14.5798542;39.7696023;39.5796042;41.0595894;10.9498905;44.0795592;26.199738;46.8795312;40.2395976;50.9094909;14.4498555;55.6494435;7.4799252;57.0294297;52.3694763;57.3494265;15.99984;70.0892991;28.4497155;77.5892241;27.3697263;79.7592024;5.4399456;;;;;;;;;;;;
13.2890218;18.5098874;14.5992352;25.149901;15.6396106;33.909642;27.2896164;37.8292888;3.6797908;42.049755;13.0291778;43.069143;14.9190432;45.2698218;3.1591034;48.4599066;24.0395676;54.6491908;34.069546;56.6499896;23.0791442;56.8498696;18.149104;57.4894856;42.569443;75.249823;25.099931;81.7399266;1.8199074;;;;;;;;;;;;
2.63964134;8.85930248;8.18917064;14.04983258;7.09920918;17.43938336;4.58920644;19.41986228;15.67929006;26.52904366;1.08996146;26.87906788;5.25933828;29.78995306;27.84936294;38.53956134;6.74918496;50.68968982;52.47969972;58.93969088;18.43959502;67.47988296;0.99921444;;;;;;;;;;;;;;;;;;
6.72951012;12.71995264;5.45911284;13.47999378;6.84935892;22.18900658;4.89981844;24.73978854;8.4493404;32.57989754;27.8398775;34.74916082;31.759932;35.8797345;24.73978854;45.96900598;30.83909372;51.02962156;56.2090872;60.65947264;16.77983074;80.16985854;15.43952166;87.489624;21.07940644;113.92926802;2.71956902;;;;;;;;;;;;;;
9.32936013;25.46906319;20.94982638;34.33960233;44.71955257;44.73954477;37.41940074;50.44931709;39.66952285;50.58926249;12.61907664;56.79983942;9.76918853;57.69948842;5.83972162;70.01968167;31.43973372;73.92915638;37.14950604;82.18993342;29.58945561;82.59977352;26.1098132;90.72960165;22.20933498;108.82953992;1.099571;;;;;;;;;;;;;;
18.7298127;28.5397146;35.299647;41.2795872;22.9197708;42.0395796;29.2397076;42.4895751;32.199678;46.3695363;11.3698863;47.899521;14.3098569;49.1395086;11.1298887;52.6294737;33.4196658;59.1794082;58.7494125;63.899361;9.3899061;66.1493385;24.299757;69.1493085;23.9897601;70.2492975;8.1499185;73.1092689;32.6096739;73.499265;7.5699243;74.799252;28.4797152;79.299207;2.5799742;89.4091059;2.5899741;94.3090569;71.5792842;114.83985159;2.0499795
3.84926259;34.16982309;4.47965052;34.19979399;29.14969734;38.21989071;9.68959197;40.29987117;9.40986357;48.06932748;2.94913656;57.31934625;6.89930118;61.75903557;6.16901025;62.3894235;23.76992079;65.32956879;6.11905875;72.9591609;3.64945659;83.69973243;86.47903389;94.39934373;54.84974409;100.88904261;2.54952456;;;;;;;;;;;;;;
26.89988805;27.28981395;18.55947303;36.58904676;4.4291583;40.22935497;28.27962585;44.08962138;35.50925196;48.04986879;38.41969887;48.70974339;46.08924138;49.26963699;20.44911393;50.72935959;29.40941115;51.54920379;18.41949963;57.97998171;25.13922264;76.18952124;12.39964362;77.49927234;28.55957265;78.00917544;72.35924913;99.99999639;4.3791678;;;;;;;;;;;;
1.5194832;14.47907544;12.77965344;39.31962678;21.96952782;41.86975944;30.639579;44.9397153;10.31949018;45.5794977;8.78901072;48.18960996;2.1292758;48.21959976;1.5094866;54.02962368;28.93915734;57.61940274;22.25942922;60.5993892;30.3296844;63.51939606;31.2993546;65.89958652;21.61964682;76.4390019;6.82967712;78.06944736;1.399524;;;;;;;;;;;;
4.599586;7.1693547;6.799388;8.9291963;19.50924401;22.16900461;2.4197822;27.52952212;28.49943482;36.36972643;12.34988841;38.16956443;7.4893259;43.90904783;16.15954551;47.07976244;21.18909281;48.33964904;11.37997571;49.51954284;22.37998562;50.08949154;51.66934934;59.73962295;31.86913152;86.66919907;102.16980389;115.9695618;1.6298533;;;;;;;;;;;;
13.2194712;21.24915;17.3393064;24.6590136;16.8893244;25.99995996;36.69953196;37.69949196;36.81952716;43.39926396;27.99987996;46.43914236;5.3897844;46.60913556;24.1290348;47.50909956;8.4896604;52.48990032;17.0593176;58.31966712;9.2696292;59.25962952;10.5595776;60.51957912;57.25970952;81.64973388;27.89988396;87.88948428;12.4395024;98.25906948;70.76916912;100.69997184;1.349946;;;;;;;;
