101.24955789;121.65958311;106.73945191;124.5692071;108.68978289;137.29992809;113.21939187;144.27985117;60.16959559;150.7191179;135.90910203;150.7191179;75.52919608;151.879793;110.33952878;164.23949477;118.41961313;165.5499664;106.97952317;167.60942068;107.01920437;179.40961753;110.12921842;183.28944686;98.91927942;185.81912336;130.65927927;203.87902951;169.47939723;207.68941674;169.85934472;207.68941674;175.16968131;219.81995958;181.17939905;239.37981509;;;;;;;;;;;;;;;;;;;;;;
110.5295237;111.9093305;88.39962232;132.80940408;138.72957514;145.9395656;95.50962678;155.33924946;162.14929592;162.32927072;125.25946122;184.2192057;104.59935404;193.04996922;170.80908338;202.56963628;189.69943836;202.56963628;121.53998202;203.54949908;94.15981578;205.58921348;97.61933138;208.14985494;149.1891106;208.14985494;195.22966402;209.50966454;186.39990036;215.9897572;165.22986458;235.98995678;130.69969948;241.45919098;95.44963518;247.90928784;;;;;;;;;;;;;;;;;;;;;;
81.5498896;106.5697912;96.20961445;124.66995185;123.8995414;131.1691065;84.89963025;131.1691065;92.60971465;131.1691065;131.41926565;132.1398436;117.4791221;138.2094421;128.97946645;144.7992919;143.5096268;149.79948495;88.1497059;150.6795269;67.15926025;159.7390754;134.14909;161.9297121;152.85920045;164.00972065;51.68925895;164.06951965;166.859143;170.74906795;120.16908045;173.66925245;108.12954845;175.1492777;162.34930175;194.96965625;82.03924475;204.01923825;162.96921805;207.96995885;73.4092524;207.99985835;113.8792223;218.6590301;153.6595104;237.6192997;145.04945105;248.63925875;;;;;;;;;;
68.04985518;98.02965858;76.3990155;101.68941384;143.01935688;156.04992498;103.7097267;173.75990154;135.31997556;188.89975224;65.34977352;195.12963336;151.49947266;196.44918456;122.48933946;196.44918456;119.6692986;198.42951102;175.43933034;206.1198954;148.3595406;213.46939572;81.04943382;224.74955916;175.19941194;228.90914442;219.02950464;229.14906282;155.66905452;231.57923628;184.86912312;236.3396172;149.5291428;250.7797059;177.6595752;270.27907386;;;;;;;;;;;;;;;;;;;;;;
101.21938495;115.18985935;105.39940175;155.04902145;122.43932765;160.28993605;140.7596817;162.6094083;137.7597647;162.6094083;151.61997725;164.9696079;101.0097881;167.3496745;63.1492462;167.3496745;139.3391912;182.6492512;120.4297806;185.19918065;151.39945355;189.08913925;86.1790726;196.55913125;99.96975065;199.6693101;113.67996735;200.43915635;77.1892551;201.23979645;156.74963665;210.9895267;137.2690498;210.9895267;77.86969985;239.80959025;104.0097051;241.56980645;237.36992265;245.54916655;168.17912175;280.959114;157.72907975;318.8991239;;;;;;;;;;;;;;
95.80900032;112.68994792;92.07989552;119.07941408;107.0093116;119.07941408;113.19982552;126.819556;102.99927424;133.15903416;94.17939152;140.50926968;121.14991704;142.63975824;82.96908264;151.51962656;114.54950152;153.14923536;91.28908536;173.95923976;76.12972448;181.76936488;87.97987976;200.11995968;187.5099868;204.31995144;190.1993412;210.1095616;177.94928192;216.21909496;173.08944856;222.59956328;109.87962256;236.26928176;158.01906632;244.21937328;150.50986896;244.76924128;123.07945384;253.5191408;123.57933384;259.66966432;;;;;;;;;;;;;;;;
90.31945088;112.08932736;112.17910416;114.41953408;87.32988344;144.54962568;135.73952904;145.71971664;53.70946936;155.29989872;92.5997816;155.29989872;42.74971712;159.129378;82.5098668;173.47970072;142.21941896;206.54948376;131.28959232;223.419542;59.51902584;226.20960544;59.50905064;226.20960544;127.009234;234.60972136;142.14959256;238.87910696;102.06923896;239.6491924;104.7994512;242.68963336;;;;;;;;;;;;;;;;;;;;;;;;;;
104.92994436;120.79985448;137.68934541;150.16997319;164.65980429;166.04986941;161.78979915;170.11920516;167.84936463;183.29985855;161.32943994;194.80983741;160.04922192;207.79975629;198.83922876;209.69911251;206.10910956;212.86969926;135.62921298;214.13993118;145.35966882;217.13975562;189.09978543;234.02924655;171.92968509;251.6297478;168.19987674;262.75925625;148.66906236;265.58931699;124.00938702;271.51906317;249.75935127;300.23908677;111.13930134;300.44979348;223.1294184;306.94974597;177.90936177;310.92920682;;;;;;;;;;;;;;;;;;
68.50938444;91.9496466;87.28918506;110.90938782;143.40965919;149.92950693;96.78904907;166.50903388;161.50968421;170.87959112;161.70961821;172.84994069;164.21978958;178.06921776;183.8493097;192.64940471;199.07928215;205.29922889;182.9696001;238.28933856;128.69951514;238.28933856;153.1594407;249.59960494;132.08939611;251.81987201;130.69985481;252.37968721;166.59900418;258.00982865;115.77978006;287.94994515;223.82911201;318.12998245;250.48931124;321.45988322;;;;;;;;;;;;;;;;;;;;;;
95.4395646;103.2790372;138.9791564;139.3598967;133.3098041;174.4198155;71.9599167;174.4198155;135.2393522;177.3693102;151.659896;186.7794608;161.4994978;195.0394377;84.6893672;195.0394377;65.859125;195.0394377;178.8793481;197.269204;112.6891878;206.5193045;78.6492156;207.2390329;125.9892517;208.7391298;152.3796244;216.6193605;96.4595112;224.9896825;84.5392581;224.9896825;226.0990981;226.9092896;229.8896014;230.2097016;97.9596081;242.689633;175.9497354;242.689633;135.6190984;280.2497133;208.6596018;287.2392304;216.1491512;309.8490408;207.1992689;309.8490408;;;;;;;;;;
120.50930086;125.62943068;104.4498494;126.12975934;113.39984032;138.71986596;103.03974148;141.6499344;159.55990284;167.26955804;58.78911688;167.8897259;140.57937088;168.1194177;134.1499978;173.33941352;118.29926628;180.87929652;97.70989306;181.87995384;163.37977734;197.6697671;195.51965212;197.6697671;212.20925804;215.40996334;95.30911442;219.49947604;126.28954494;219.9598583;134.5594484;222.82900848;243.23962156;255.25949332;102.47949322;274.13916062;;;;;;;;;;;;;;;;;;;;;;
97.62934212;105.47978622;105.61970502;135.93910956;101.06934576;150.12987414;127.92975768;155.8195722;126.74944266;163.10934168;122.2890312;173.2294686;103.8597264;182.89985652;87.199395;183.26964192;111.49929288;183.47952012;86.8396038;183.47952012;60.07913388;189.43906158;192.51927402;196.45998708;95.2896999;201.67995774;135.88913856;208.53997662;90.69936384;213.53907546;153.27904656;229.29992886;57.63954966;240.05968458;197.58933168;242.2694022;107.65952124;243.38975202;194.41917144;272.70973656;102.81933018;308.54993718;;;;;;;;;;;;;;;;
102.12938264;151.3696934;99.91976636;165.07949414;92.51944806;169.2791623;126.99904302;169.75920992;163.8299731;183.20952546;165.73918536;193.17974526;122.28938664;193.17974526;185.76944676;194.97917532;143.9394345;204.86955352;114.81920694;204.86955352;90.55933678;208.70993448;113.32916308;211.44949938;90.42959418;233.80913946;183.58977108;234.18938508;115.52979718;234.4997693;233.81911966;236.9698688;130.85938438;236.9698688;88.74992652;240.88909334;109.28917812;244.40910988;112.88903626;259.9492793;205.42944274;273.37963444;134.46922272;297.4898016;;;;;;;;;;;;;;
69.03925842;80.08989096;99.29901;116.74968828;141.65926908;161.57994786;120.28952334;179.63939394;59.4995676;180.6792891;140.41977792;182.8199562;170.99988108;194.97934452;181.12937808;197.8395552;140.74911132;197.8395552;123.04993602;206.92915704;178.89989076;206.92915704;121.4391963;207.8393148;119.72965656;236.69989842;226.72908024;236.91945402;118.12989462;236.91945402;104.76993636;246.75953682;132.17945706;246.75953682;202.49912382;247.63975518;233.17902498;247.63975518;195.5392113;249.05988072;254.7194253;257.379042;138.5495634;267.80992896;147.03937926;308.76902412;;;;;;;;;;;;
163.57930854;189.33920014;148.60999372;200.12977692;165.41987178;206.90948462;177.08976216;208.48925144;162.46917512;208.48925144;183.02912584;208.55919684;197.50982208;214.50955194;155.66948302;214.50955194;201.94935654;216.33912376;139.33923056;216.33912376;202.92959136;218.2596246;137.56961194;223.35964348;129.3690134;226.85991114;141.9591854;227.88910774;132.51955406;227.88910774;119.53968626;241.36958476;196.12989926;242.45973378;231.0996016;244.98975882;126.50924576;245.77914262;213.67920012;261.13915246;158.46929746;280.93969598;257.4790096;298.63987906;;;;;;;;;;;;;;
94.3892244;139.0695732;119.80912302;143.16990948;88.25958936;209.3496948;189.29918952;213.79984164;177.23966922;217.88924634;164.79953118;217.88924634;114.19923492;230.1693858;126.43962318;230.1693858;167.18957208;230.77956672;72.19911078;234.82922022;192.29941134;239.42942784;174.01982202;242.1990927;130.00928094;255.31997004;206.87915772;271.45995102;148.6396746;273.48924978;231.63918642;309.01986612;;;;;;;;;;;;;;;;;;;;;;;;;;
102.8699406;121.0392132;89.0596146;138.1192488;124.1790138;161.2790256;90.4396479;163.0997502;83.1597474;169.3193934;74.3898906;175.6399659;84.4998087;177.7195092;101.279055;177.7195092;83.2596774;180.7294008;95.5590618;185.889786;98.5999317;187.5696093;50.6295345;188.5499226;101.9795643;200.909265;55.7099757;202.3392633;142.0295097;204.6496449;120.5195772;205.0193859;166.1795928;213.5993757;141.0891684;232.7899329;;;;;;;;;;;;;;;;;;;;;;
91.82919168;103.80951936;108.99919584;133.1497296;86.1398352;138.44933568;68.29926048;138.44933568;129.45909312;148.23906624;65.64995712;148.829688;76.52998944;150.39968256;100.51962624;151.15919616;52.85914848;152.32944672;68.70999744;183.98917152;104.35916736;197.49951936;166.82916096;197.49951936;164.669544;198.68975712;218.27921184;242.2298736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.90935123;124.09938774;132.65941212;134.7899337;105.35998284;150.34953015;98.63995437;160.74955044;76.77964485;160.74955044;96.17997069;160.74955044;93.08901717;161.51929371;132.42978702;161.51929371;82.98950625;166.83960744;161.64908181;167.63930181;118.41966081;168.85930995;92.75955507;170.91994563;96.57931869;179.05965624;127.23926139;185.47917534;98.85959577;189.08928126;99.80904564;189.08928126;194.93972946;201.22946046;109.50920856;207.66994533;183.44948913;208.2799494;168.58975005;208.2799494;188.89959096;208.7791344;140.33987253;215.55906507;139.67994996;218.34950922;120.14983602;220.28934213;111.75953454;220.28934213;140.71925313;239.4191097;230.88903642;240.56923194;84.83948586;254.14906068;76.93938405;297.28962675
131.86927182;144.43986414;113.51916576;150.34932198;147.18968121;157.66917309;134.31921789;165.38985177;155.31918402;165.65973567;112.69951836;170.62959771;166.95917667;172.13994798;147.52953501;184.25973423;186.2098953;213.84900537;110.04965829;221.11987755;100.89959451;221.98950345;124.70935191;237.23994294;104.47905468;243.48925458;158.63975556;297.05920959;235.44971307;305.79944967;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.02973818;134.87942556;57.93993855;134.87942556;120.30984432;169.82905203;120.91973841;179.02936926;77.659182;181.37910852;95.05963008;187.09973541;151.68994335;188.25963219;190.97969994;196.21919925;83.83997448;197.46993132;161.05995288;197.76938832;158.33988513;198.6198462;68.26920867;207.56961774;198.34933671;207.56961774;108.31958604;214.16965002;129.95934705;217.70923176;155.71963638;267.74949465;302.20900983;310.85932437;;;;;;;;;;;;;;;;;;;;;;;;
69.99970604;74.34965424;69.16967;74.34965424;65.69969984;83.50901704;99.8190754;118.51935788;110.79932352;126.46912544;92.69934388;137.939804;84.40997072;147.28994524;109.24912384;149.30959972;127.02947468;161.85902548;153.55966392;165.84939128;116.3798426;169.99957148;140.57973812;174.41943848;112.5992332;175.07967172;101.24941428;175.07967172;174.76903248;176.8995582;148.05905204;176.8995582;86.5295092;183.92939412;98.46964256;184.45977816;61.45962404;189.02947116;154.67936356;223.28968316;177.40996544;228.8392382;93.38954232;230.12973948;105.24976848;235.67929452;100.17965664;237.82979704;;;;;;;;;;
123.86924326;154.99966331;106.85999276;164.88996885;100.65984661;164.88996885;162.08967758;166.03921557;132.29904776;168.21999103;136.52991177;169.97977507;126.86905653;180.53947692;107.86957408;182.22942826;98.07902954;188.27993291;112.21915368;191.26977008;195.15945147;198.64909125;83.5797658;216.65994219;105.63991573;220.29922347;106.33924034;223.43969975;73.33929915;223.95945456;80.57995253;225.88982991;87.05942948;238.46969201;99.59938718;239.15904052;247.07906631;275.5698103;266.37982698;306.58949564;;;;;;;;;;;;;;;;;;
126.4298848;126.5698736;134.839212;138.56991352;114.84981128;141.44968312;140.26977752;146.03931592;89.41984584;146.53927592;81.56947392;148.15914632;115.19978328;157.52939664;154.46964144;162.28901584;192.4995988;192.5495948;139.87980872;192.5495948;128.3597304;192.9495628;131.3794888;192.9495628;164.80981416;209.99919872;133.48932;214.58983144;99.76901784;214.87980824;198.759098;219.79941464;177.68978368;225.16998496;162.84997096;226.52987616;146.00931832;234.79921456;225.05999376;240.76973688;99.65902664;240.91972488;237.53999528;254.6396272;;;;;;;;;;;;;;
138.49999856;150.62976918;99.31975724;157.06945914;145.3497397;157.06945914;106.15956978;160.40944018;144.38964408;162.0297877;137.0395015;162.0297877;137.63918894;168.08921228;58.82993358;168.08921228;168.08921228;168.3493416;144.10965756;176.39945048;165.01928916;180.0799825;127.91908954;187.1094313;120.01989538;200.10994014;69.51906434;201.28945782;183.6691714;219.44986008;178.56984244;223.1899637;113.70927722;234.81933288;142.5895889;241.68992408;172.01994502;258.92994512;;;;;;;;;;;;;;;;;;;;
148.18914736;154.89949753;142.43984481;156.05934814;134.57963413;176.27931054;136.85937495;179.79982178;155.70969464;181.51911799;146.15915904;181.51911799;101.8190992;183.14950231;155.43996194;186.77990465;64.40917173;186.77990465;105.39955104;204.03980042;109.42955738;206.36949174;114.75927573;209.64924157;189.05964547;217.91904635;126.12900854;220.68930108;152.1392329;220.68930108;116.38966005;221.88911209;163.27919341;227.05998785;100.89901099;228.70935336;116.97907595;249.71953267;165.24924113;249.90934457;195.74901643;282.49904879;246.10911053;282.53900919;249.37986927;282.8297211;;;;;;;;;;;;
63.3498325;94.1495635;86.72971;108.339247;120.7695735;141.1090185;132.7296065;146.51989;128.7296155;156.9691925;115.5194605;157.189861;125.289783;157.189861;88.439142;158.789458;130.0995575;169.639159;117.699186;171.3795445;97.9298845;173.49936;82.4092005;173.8797885;155.2797305;176.189319;110.809536;179.2397365;142.0396205;179.2397365;151.4694545;186.649605;151.3596195;186.949155;129.599309;186.95914;142.4190505;187.779907;117.1090725;192.8393065;56.8396125;194.389977;184.4598945;194.469857;90.989311;194.469857;167.6291785;198.2292095;215.3295205;235.0099555;;;;;;;;
108.75924148;111.34969502;129.1295809;137.52989528;127.71941084;142.34955202;126.22962638;142.93969376;130.01927182;166.90959924;123.32967186;176.7190885;167.3494688;192.24986758;179.09955906;201.95983884;119.51912764;205.5494531;98.06901792;218.9595036;217.26968796;223.46965936;158.41971866;223.85976992;214.54986102;236.64982328;121.19998666;236.64982328;211.7593763;238.98949146;116.48979972;241.12912846;78.21915764;241.79987978;126.18981918;270.68995518;276.33959204;278.15977626;201.87922926;282.46990084;;;;;;;;;;;;;;;;;;
67.03945025;122.81987095;100.26982881;126.91969689;109.93970106;137.17925644;100.93947371;137.17925644;64.43982878;144.49937472;95.4893638;144.85918392;90.17917969;153.62953317;130.19995743;163.66920932;112.46935963;163.66920932;163.34937892;168.85945703;144.83919452;186.96985343;57.5794667;187.13976333;139.33911111;195.06955831;187.60951423;197.26939178;127.69928349;200.51966822;75.35903853;202.32970839;54.22924326;203.07931089;133.4692238;209.2190551;107.87979339;212.44934214;58.2990851;212.44934214;88.62900172;229.41934327;75.9697147;251.59958151;;;;;;;;;;;;;;
59.10978623;80.77936163;69.75951695;103.78910774;69.91970068;112.22909893;108.34986686;149.2196014;104.0298808;150.36974048;150.10906882;150.92988607;69.22921926;154.57928931;106.93905612;154.59918791;117.12912918;156.19903535;154.23902325;157.1591428;122.81913385;157.40986516;115.77900917;160.37973121;118.04943943;167.46960239;114.37914266;168.25957681;107.71908124;172.58951217;124.20905106;177.79996058;148.27939255;179.68933265;102.85984312;193.17958852;116.42969339;195.38932805;129.00958831;195.59925828;72.26972534;205.84902714;203.95965507;211.78975417;127.10927201;223.01952908;;;;;;;;;;;;
145.38925945;148.69952594;140.72973752;185.89985566;127.09946326;185.89985566;149.75937008;185.89985566;142.20972703;207.84920784;148.78934324;215.98964913;190.88970566;218.43966548;210.48983646;219.48952992;207.86916724;223.94945785;152.4598769;224.22988742;187.48962187;225.29971126;175.26947922;231.62983497;165.88955919;240.80916303;139.72977158;244.01963252;217.64927324;244.01963252;130.86979392;258.41934165;150.79925482;264.00996959;149.98990115;265.5099185;98.4297811;265.5997358;;;;;;;;;;;;;;;;;;;;
112.91912113;116.45924387;158.21909941;160.66979985;151.7095513;171.90983947;111.19903326;171.90983947;118.34924164;172.81935717;164.59971589;175.53991451;170.509582;179.71969805;177.56983808;180.11948605;158.60989218;180.11948605;143.89969272;180.14947015;154.32916217;180.14947015;183.69958759;190.0092417;164.53974769;206.74936473;156.47902214;210.17954577;159.46943638;216.42923168;116.77907427;218.35920825;135.75900957;218.35920825;151.4596838;218.35920825;177.72975328;218.35920825;164.94953039;230.41981274;229.89908887;234.25977648;114.7291613;250.79900604;;;;;;;;;;;;;;
