3.54901632;6.2397542;16.31928028;20.32990852;15.18923032;22.50907648;18.0398338;23.20948764;20.77953052;24.9690084;2.77966312;49.25958716;22.90973964;50.22977152;3.11937752;52.36997224;13.75943236;57.13996208;1.42979796;;;;;;;;;;;;
19.23961278;29.62995939;22.69907953;47.19907283;22.4492015;50.40965708;6.61927897;51.12942527;11.05934277;61.22907712;20.59950676;74.61995115;1.97911364;77.22923528;43.95961821;79.33975888;8.04985558;86.9296796;50.62966921;118.30978073;1.61972731;;;;;;;;;;
20.70950562;52.28955249;13.09962695;57.90924747;29.15903989;61.45979115;65.35919174;82.44918197;31.89991567;86.41955345;21.90901362;87.51910245;39.71970824;89.97909344;11.81915216;95.56980031;6.95914558;98.359656;6.49933418;157.17952996;5.54972368;;;;;;;;;;
15.38989284;22.55999088;1.98952992;23.01942048;18.51900792;28.09911384;8.6093112;36.6694734;28.2499266;36.6894486;16.4096268;39.68972364;6.06946452;40.4897304;35.36908788;42.72994908;20.649363;45.23983296;1.09963476;46.25956692;50.84986788;59.56904268;42.17963232;83.38946868;1.06967196;;;;;;
10.61923828;32.41956872;26.52910064;54.38985496;18.27924616;56.85921276;11.28906408;64.29927784;9.73946708;65.77989278;18.85909536;76.9099982;13.12958542;88.84989302;21.5793879;94.39944976;107.66999852;138.3090303;4.31987654;;;;;;;;;;;;
6.06973464;23.22959124;11.24995632;25.15951668;13.62960204;27.92931708;5.5296732;29.62991496;32.58933252;32.64989088;4.08917844;34.72972308;20.25925332;43.8899196;11.32937712;46.19907936;29.5792842;50.99907396;43.67945448;56.79977064;1.96963584;;;;;;;;;;
6.88906127;23.2696737;13.55950141;33.61973706;39.39972036;53.55918204;15.88946359;73.75917549;4.92945726;74.14949906;26.60988512;79.83963806;3.95913882;;;;;;;;;;;;;;;;;;
23.50912202;34.90933192;11.57913472;35.9498947;34.05968892;36.4496847;17.74954206;41.21968046;19.06998724;51.95916798;23.9599326;57.37989032;9.48901294;57.48984412;42.48914706;60.2196971;4.71901718;71.9797558;53.58948296;72.9793358;71.05914262;76.25995736;57.33990712;90.53995724;4.01931118;;;;;;
11.71990768;39.14996787;23.97944276;43.35906159;36.24997025;48.70936733;18.54919222;51.61935805;35.31961264;53.41911536;48.28965713;54.47938327;53.59999047;62.60976943;47.87994003;62.94953483;6.43955364;65.41982915;6.33962264;;;;;;;;;;;;
14.96997414;19.14993432;14.30966592;27.67916448;18.24960456;43.46979318;6.1399701;43.84924632;5.99954256;49.05900846;8.28920862;50.61964644;3.54953016;50.95926198;39.3993864;59.97949056;8.88976044;60.85990152;42.88916016;64.53989982;11.54991618;68.66906706;3.17904048;;;;;;;;
15.31938717;45.51944148;30.8198334;45.56918298;42.02957784;54.91959015;36.33915024;57.69914517;7.8492087;58.53977652;22.44933378;62.42956182;24.57926481;64.38937692;6.06945783;77.0396352;102.36999666;103.42949061;5.64963957;;;;;;;;;;;;
18.9590328;24.11910918;5.92916922;34.16998008;11.16973206;37.02973356;9.23905068;49.79925822;5.17994958;53.3396688;4.46948268;54.02926884;26.6996442;69.35945532;4.44960948;87.0893307;5.16901932;127.44981258;3.85937544;;;;;;;;;;;;
9.01930057;43.73905963;12.43989755;46.37997641;15.52963024;47.04970171;32.19979267;59.05977556;8.69943177;61.09993875;26.4591473;65.86998223;25.8993769;91.22958053;33.66918997;95.77971421;7.86977207;;;;;;;;;;;;;;
6.4998444;19.02926796;3.99975064;27.55993932;27.48905008;40.78926932;2.95937616;41.44923816;13.60973564;42.58945664;43.18951908;52.66970688;28.23987696;54.9790986;6.639626;63.75937996;8.41984452;75.21947428;2.29940732;77.76949004;5.45946992;125.0496178;1.20911084;;;;;;;;
5.2392384;13.31937444;14.54980164;32.98934088;39.66936984;43.36958196;29.52926052;45.50992992;24.19972464;51.81983844;22.25981724;55.3890696;9.0595164;56.07969648;23.26995828;77.05947252;32.7898926;77.27975868;1.26912612;;;;;;;;;;;;
14.77933924;19.92941206;10.68907562;20.00939766;1.2897678;27.9599663;11.90985584;31.5793147;7.75960302;50.25995158;1.4897318;59.2093404;9.71925022;61.13999282;42.93926954;70.10937804;62.91967242;77.53904046;8.23951662;88.94998612;47.04952956;123.68973184;163.70952698;178.84980124;1.1797876;;;;;;
11.55996512;22.32975288;19.7494392;23.65936864;10.4291424;30.25949736;15.80954096;52.48935424;16.46985352;61.30917208;5.6291396;65.37993408;55.11961592;69.12903096;7.81985888;88.79955232;54.68906416;89.38993768;147.22972168;178.5191468;2.19970992;;;;;;;;;;
5.0997289;16.43988927;16.75924607;39.69904421;20.3190764;55.38944299;54.6599123;62.70969964;50.44939249;72.58980064;53.33957153;83.12957303;74.29935751;102.03948755;94.4697334;141.89920815;142.49999813;161.34903526;4.39913992;;;;;;;;;;;;
15.72958054;33.59920613;37.33954594;40.91925766;6.11983046;44.01908049;7.86977872;48.77905948;19.27936156;53.75952796;10.21933867;58.31996895;8.25987551;61.05962569;9.23960709;85.13987153;2.24979095;;;;;;;;;;;;;;
22.61932608;29.59941504;35.7899464;37.0092632;28.3890932;39.84967168;26.9998716;48.78966248;16.03901312;56.42938184;36.9193136;62.38904256;42.53916472;72.5293608;36.8393584;82.52975744;11.15974704;84.41969848;3.01930824;;;;;;;;;;;;
2.78904048;43.1292345;37.66902846;46.00917852;31.74931002;47.04907506;14.3697519;47.249862;34.92993498;55.68990606;14.3697519;55.92965166;5.3792919;63.64945998;28.419843;64.08999252;69.73999716;75.5798004;18.47939106;86.73995808;36.26951352;104.089548;2.11975068;;;;;;;;
17.19971472;37.98940416;24.34969776;41.53942368;20.35917216;46.36900848;19.03965168;49.2098232;46.34903088;50.38950048;45.4290624;59.65910688;16.10993664;80.03925552;39.24999072;80.309952;76.1296392;90.98997696;48.26987712;111.05947392;12.41907504;;;;;;;;;;
8.88997638;15.3497793;12.77965344;25.80922188;26.09912328;45.9693651;6.39982332;46.7391033;36.72950772;46.8390693;21.67962642;54.62941968;21.84956862;62.90960346;58.57907634;67.03919892;7.71937452;71.46969204;74.0398179;82.81983168;9.62972478;116.50937334;2.96998986;;;;;;;;
27.9498225;57.5691411;20.4595698;60.3995914;8.9899018;62.9692766;57.8898522;64.6097988;13.5997492;68.6791331;29.2696336;69.2895832;8.4393977;70.8791513;24.4090121;75.1792777;20.4795518;82.8493684;30.4695527;82.8793414;74.7796377;104.7995954;109.9999109;112.9392631;4.1792353;;;;;;
7.61904285;13.54962198;14.85987781;20.70962623;14.94968971;27.09924396;6.53930423;36.44966066;23.61953179;36.97955087;9.37935609;43.78928871;21.58978285;47.22908448;6.32974313;70.23989117;8.95923598;92.62999784;8.00922566;98.48972536;70.85959328;122.43956536;4.8997381;;;;;;;;
7.85920296;7.89917856;10.31970114;12.12959643;4.40930868;28.23976323;3.11909619;44.11907094;39.50988426;45.40928343;11.73983433;68.25933639;35.13955179;76.03958754;26.86959954;80.26900602;59.32978674;83.3191443;3.58980888;84.62934459;1.86985869;;;;;;;;;;
12.16995675;14.67932925;12.67982925;16.419894;32.179953;37.27967775;8.489877;40.7898;17.7095715;45.10971975;3.51912;60.41989125;23.50912125;61.63958625;23.97900375;75.5990955;15.25918425;85.27967475;60.65983125;92.15995425;2.9692575;;;;;;;;;;
14.8499752;28.26965808;26.46935968;28.96988464;17.44996416;46.81969408;34.02961832;46.82964048;28.13936024;52.0495112;10.82964032;53.41913048;13.0198376;76.85981136;28.869426;82.31939032;26.55987192;86.4690284;17.12969008;88.80941632;49.3192244;133.58910376;8.17991936;;;;;;;;
27.7594875;41.389047;8.1593955;47.61973125;16.49920275;52.11906075;16.039701;55.03953825;40.539816;57.8095065;15.34995;64.84955175;6.68918925;65.37982275;4.64983875;68.7498345;3.39991425;69.4993905;67.1191515;83.37913425;95.9292135;109.439163;2.81980575;;;;;;;;
28.09914184;30.22934761;34.94915655;35.38957884;21.69953632;53.7494958;19.63923885;64.09991896;11.56982365;66.88926013;28.76926283;67.40957762;12.38974814;70.80911838;37.53975841;78.04962088;8.0194807;78.56993837;13.94970192;107.4290833;3.18981586;;;;;;;;;;
12.679846;18.559155;12.419629;31.099421;28.789372;38.239935;6.91918;49.439236;6.88927;65.499909;27.739531;77.579561;81.009241;82.209629;101.209458;104.989085;3.309043;;;;;;;;;;;;;;
16.03984677;23.12984439;6.3392685;30.31967301;33.49929036;42.33932541;14.52940374;44.59949925;36.39938091;44.62944855;32.74955955;48.17943891;36.41934711;98.74983027;18.95990352;99.37976388;112.18907949;119.72931492;1.27983342;;;;;;;;;;;;
27.69906093;43.42995969;4.6496745;48.30961809;32.21974446;49.23955299;17.94974343;52.37933319;14.55998073;54.49918479;14.1590088;61.12972062;60.46976682;61.12972062;53.20927509;66.53934192;64.88945742;70.74904722;26.74912743;88.99976958;107.16949761;143.189976;3.8297319;;;;;;;;
23.159168;29.23944784;25.42916576;33.52988336;28.32905296;36.82906656;8.6796968;43.26971104;18.36961248;55.00901344;21.12974608;57.79909424;33.92917936;59.11976576;22.09903712;62.09951216;16.32920992;75.87921712;76.8694712;78.42972032;81.18985392;83.63953488;44.94974896;92.20942528;55.73972512;139.60985344;8.17957856;;;;
4.61936546;10.46902925;19.1590731;37.46963013;23.15979139;37.74947053;24.95976482;46.41952578;15.23930864;55.03960953;7.61965432;60.42953552;60.66939872;61.45994785;34.97905057;62.56931515;11.98916228;67.10972564;1.5391222;;;;;;;;;;;;
32.68946511;34.57994742;32.33993061;37.5699654;17.75934861;39.72908994;52.01972163;55.27938051;9.72904314;65.90922399;21.44943426;73.04971449;22.20942213;77.13926814;71.03939178;80.26909992;6.16978326;82.16956893;43.52902929;126.15998376;28.48905909;141.86906286;5.20906272;;;;;;;;
11.37965214;15.79941884;15.87923404;15.91914164;8.24989861;23.09951657;7.96954772;24.44939114;1.32992077;33.44955263;13.1994387;42.57941382;2.63988774;53.30956977;37.16993864;54.20948615;20.19923174;97.79955994;78.41943169;119.89939113;1.22915408;;;;;;;;;;
32.94967764;39.45929196;17.63969614;66.9293449;62.45972942;67.44983432;58.31979054;75.17925206;49.01991336;75.87956508;49.17975656;82.269297;14.07918886;82.92964922;11.1490632;83.64994264;20.36901878;112.03909398;11.0591514;;;;;;;;;;;;
23.58959616;28.17932832;8.54944272;34.279128;8.3291832;38.55930624;18.68931792;40.76983872;41.65980624;43.27901136;17.61976944;45.75941136;10.48911552;52.36918128;16.35972624;61.4990376;11.55965616;65.69984304;93.87917136;99.90951984;18.4690584;106.85960064;5.91922656;;;;;;;;
11.30930444;30.4992464;8.85997112;45.5490056;7.7797062;46.65925012;14.8698816;49.59924956;18.94910584;49.77912716;25.83941724;51.04926288;10.00918912;55.89996216;16.48977932;67.0193958;29.30905628;67.3591646;10.32997084;67.83983752;25.09992044;77.97993756;7.3899714;;;;;;;;
29.64991428;35.99997336;9.36985608;42.85915524;6.61959468;45.41974344;23.16908052;46.16945172;27.95982624;46.20938292;30.19996656;55.6091874;6.70943988;71.72941284;56.80911996;89.93903832;56.30997996;101.35936152;6.3790092;;;;;;;;;;;;
15.0194493;39.5395317;14.7997353;44.2693749;14.2394646;46.8899637;31.179414;70.8597624;30.85983;72.9790038;19.5096045;113.4593109;78.0793647;128.9391609;11.1894348;;;;;;;;;;;;;;;;
20.92911621;26.11964902;17.96938261;33.67996853;12.77984971;33.81995593;22.54997032;51.00940874;10.299073;51.07940244;32.42908112;51.61935384;24.54979032;56.90987765;11.41997211;65.04914505;10.099091;70.47965626;29.48934572;93.54957978;38.64952123;110.55904879;56.35992715;113.6297724;9.3091621;;;;;;
36.04987648;41.779328;38.4190336;48.38923648;33.57901312;48.6793984;9.37990784;57.3493568;8.34988288;69.65980032;26.1195584;71.41971712;7.79947264;78.51921152;8.9292096;97.87929344;78.45938432;106.33985664;52.64993024;115.73970688;99.11971072;123.61994624;43.5292736;125.80962176;6.15921024;;;;;;
5.72952748;16.86983126;5.56965228;19.3199187;14.35979062;27.99914362;34.72988954;35.57922654;1.93948602;48.01951554;50.43962638;55.56962186;32.2298411;56.24909146;44.05960668;58.3294675;9.28974834;71.0495381;26.5492754;74.63973556;1.85954842;;;;;;;;;;
52.6894882;52.83998688;28.5498986;57.58916708;3.41960908;58.46923552;3.0498408;65.10911768;26.80969532;68.81975732;35.58944944;97.5799554;38.10905648;110.43912076;51.78948616;129.72986216;2.73987332;;;;;;;;;;;;;;
8.42997632;9.52971232;19.53930944;25.00999616;25.19995056;42.0998936;31.44945032;47.61956856;29.78984872;51.20970672;14.90942088;52.94928912;31.05954392;54.56990008;26.99951856;58.74989664;5.07978056;61.95912624;8.90986112;64.409538;35.22954288;92.95968432;137.76992728;186.95911904;4.22998456;;;;;;
5.46957754;17.60942036;14.83914082;46.88980548;19.5099261;57.8099655;28.93947378;68.81910238;14.69917722;78.679538;3.6390536;83.29933654;49.07923608;98.9592639;39.5697092;102.07945244;10.84917848;102.62930944;61.61997464;136.6894515;1.7695398;;;;;;;;;;
1.57989594;26.02933488;14.96906463;39.32962194;9.81992211;43.88954916;50.26905312;50.55966609;36.38953746;53.65953777;52.629909;56.20914228;23.1291972;67.52906673;68.43985377;71.19917898;23.27999637;90.8290365;64.09963395;138.72924438;1.02962877;;;;;;;;;;
12.70987848;14.49987552;16.23990056;21.30906024;26.8699444;36.47956;5.52990152;36.7194256;39.44989568;43.72949776;6.28947592;46.48995104;10.3891788;50.13990592;8.44926576;59.25979592;6.71923512;65.89907584;2.78943704;;;;;;;;;;;;
24.34983411;37.94906598;15.07903947;43.15938855;5.6492655;44.90916105;21.16924764;49.49956422;5.7592512;49.57955382;6.0392148;63.59973096;4.4794176;64.32963606;2.0197374;;;;;;;;;;;;;;;;
6.90913584;48.11964336;7.2199824;53.26996368;9.66901632;79.55983632;42.50950848;79.73959104;80.2093368;81.29978256;6.88927344;81.6493608;55.639548;103.2199272;29.6396664;103.2894456;1.71909072;;;;;;;;;;;;;;
13.18908897;13.55968653;23.7999347;25.30922315;24.33989136;26.5694541;5.5290765;32.07960223;33.68950991;35.16990769;5.07977677;36.02965418;26.38913647;43.66974205;12.17990798;53.57924186;41.96917744;56.22921366;1.20942322;;;;;;;;;;;;
24.29954194;26.42941414;10.8693478;36.75979428;19.39983594;37.02977808;23.62958214;37.10977328;12.9092254;42.35945828;8.99946;46.44921288;32.95902234;50.80995122;8.349499;53.03981742;20.15979034;59.03945742;4.949703;74.50952916;13.4891906;86.3098211;82.97902096;93.4493927;3.6597804;;;;;;
17.159088;27.4398;18.019632;34.009416;28.539384;39.339012;12.919116;50.939424;11.629296;51.939408;11.609376;58.909416;43.60986;91.549332;92.079204;95.279352;21.739692;101.509332;9.399252;;;;;;;;;;;;
12.34912368;32.99942556;14.5694148;36.77930178;8.46959346;50.20967136;2.87900406;52.48975488;20.86954068;61.48950762;5.70917766;71.74988346;71.56950972;76.04995356;45.35951118;86.20967886;59.99968032;99.76959864;2.84910786;;;;;;;;;;;;
10.5699153;16.30966455;10.6596768;23.3499582;19.6497897;37.56917715;14.5393683;39.06919155;4.26965535;43.1194299;25.8393438;47.23948275;64.1395785;77.99975145;26.98928835;83.92999455;14.17932495;93.4297533;73.7899371;95.48928105;53.14977885;111.09980325;63.2399688;118.9798656;2.97908445;;;;;;
12.27941529;35.1197069;15.72947464;35.76977597;20.79921453;38.23923958;48.12907686;52.43990355;24.25925958;63.109624;34.24995243;73.26907518;30.10988121;74.48932772;14.0698513;75.00958269;43.19913677;76.23982093;92.66929314;103.78936866;11.68926042;;;;;;;;;;
14.16993248;17.55986848;8.09995296;35.27926336;17.46913784;47.01940936;10.69923624;50.7792472;32.0598212;51.24985008;2.90936272;67.83959864;30.4994536;71.0091888;42.73911664;78.87982256;63.00993688;96.51945424;26.25904248;101.48969864;3.24935336;110.28957368;84.5290512;128.65903864;75.03922448;137.92951656;137.28941688;148.54998664;2.14961824;;
49.03975569;49.93951269;35.44942607;50.32940739;7.18905843;53.47955662;2.8392332;60.62962558;13.19943519;61.71933128;11.60986449;70.24902764;19.47973905;70.89985187;5.69946073;77.3291155;31.78941454;101.24965521;59.35996848;163.38987282;2.2693871;;;;;;;;;;
15.31981457;42.88970011;13.13910061;46.41990525;10.57965205;49.91921362;8.37900469;52.56935915;45.71924624;53.30988496;40.84951662;68.73933323;7.79993942;71.26987836;3.76940594;73.14959798;9.56902867;81.84953041;25.10910731;85.01993768;33.92963681;85.23920508;77.67946313;87.66908654;2.18968399;;;;;;
13.96987359;25.62924132;11.82911103;38.95908282;33.6590979;44.83919043;7.86909969;57.37922634;61.54991907;61.71966237;61.97926977;76.41943215;25.09904313;77.09940384;49.08976236;77.99904333;62.91984735;85.15921512;46.3199511;85.16920002;41.54916588;91.35983802;103.54940394;166.47923619;7.42976409;;;;;;
18.7690965;23.1494175;9.96952275;36.47904975;12.38928075;47.87906475;46.20999075;53.59903725;3.769392;57.75974325;17.88963825;58.689114;19.06956975;84.34913025;101.709696;118.24970025;73.559046;126.32953575;3.16944375;;;;;;;;;;;;
27.90963266;37.10968898;41.78957874;42.93958578;40.24924813;49.45928715;17.5096558;55.20932235;49.65993942;59.34914804;14.35911568;66.61954845;19.04998641;68.22975796;4.88952646;69.5894017;3.63969242;81.78925937;65.69914351;106.72903878;1.42952264;145.24928327;1.12904337;;;;;;;;
24.48922842;28.68974964;33.25970106;36.0194445;28.30933638;40.56942672;34.21922112;44.38953468;10.2292227;44.84982474;10.0794537;53.48949912;3.03931224;55.85984316;61.29945324;116.62911414;1.80920952;;;;;;;;;;;;;;
25.26929475;32.6296796;8.72957365;35.0794927;3.87969995;45.42900775;23.0990907;50.89979265;15.3993938;58.7198906;9.4191433;63.32995725;21.70900585;71.50926825;65.05935415;92.05904085;37.27954825;117.8795933;2.68962015;;;;;;;;;;;;
3.08926364;12.4497923;11.66999754;41.81973484;8.63956752;43.33943716;4.56907876;49.7193948;1.9095997;67.02944242;12.99923848;71.53968756;51.07954832;75.31999694;6.18949626;85.41943598;33.32974432;101.33941468;1.41998432;;;;;;;;;;;;
20.1598782;32.1095076;22.3793235;37.6895988;17.4397836;52.6391268;4.1690796;54.7696344;32.3893116;68.5090101;15.509136;75.1793376;33.8193099;83.0098524;5.1194139;84.2999487;2.4692703;198.3890304;1.9696203;;;;;;;;;;;;
33.97929315;35.85965703;18.93937632;39.17923785;36.2499024;46.45916043;12.67948128;54.08940558;5.72991987;54.96970332;9.81901266;59.54984655;22.21903434;62.4292785;30.27944766;64.55915988;4.11903489;67.569339;1.70969391;80.40950955;1.35937134;;;;;;;;;;
5.30928156;17.92902012;12.9996834;21.02925066;14.75916618;26.54939166;15.8492697;35.46914382;14.0092227;39.27953304;41.6696049;45.87983136;49.36995294;56.29947048;38.43907914;59.06948718;36.61991916;66.91902822;51.96988962;68.87942424;11.239206;98.87915268;5.86925262;99.16958172;5.17998096;;;;;;
25.10968;29.719442;20.32926;43.499826;15.02988;50.719358;3.779426;53.549686;25.779338;63.079588;37.50983;71.799114;43.229368;79.96974;38.299248;84.84996;6.299376;87.199252;89.9697;90.469698;17.239452;142.35971;41.649534;155.199978;2.369252;;;;;;
14.48937945;20.2299279;41.28989865;42.44976645;25.57986795;46.1994078;40.22967585;46.41962325;17.5494774;47.809671;8.35921905;48.4194984;17.4199389;53.63989995;4.31961075;54.1191924;2.2599486;56.359212;2.11944915;63.77977515;1.8195177;;;;;;;;;;
12.4291772;29.23953945;22.49940847;38.46950239;28.40926242;66.80982484;64.30900245;68.27954507;19.16930818;72.80960049;9.61962364;78.93926304;18.16917905;92.9290813;42.43904588;102.34987807;104.1293286;119.36905849;8.32974681;;;;;;;;;;;;
12.1591725;13.5992979;9.4696734;15.1992153;11.1095388;20.9197689;18.5198928;26.2298568;9.0991557;28.2692022;8.039535;37.6290186;14.7198393;41.1494361;16.2698217;41.3092281;16.119018;55.0793037;42.0193038;87.2993631;12.8992092;111.2192268;5.2891152;;;;;;;;
9.3298134;17.5696486;12.799744;17.8596428;27.6894462;34.4393112;18.7396252;40.4791904;28.6694266;56.99985998;27.6294474;57.01985958;52.12995738;61.47977038;12.8597428;67.75964478;3.2399352;78.58942818;3.0899382;91.13917718;67.14965698;97.82904338;31.1693766;105.23989516;2.4699506;;;;;;
