64.12918866;98.80939338;100.58978784;113.28946848;99.07930158;113.28946848;125.23940412;127.33968978;73.6999335;130.65956064;75.9491685;136.46958456;72.13946424;138.64984302;140.25929562;142.76944188;112.59970308;153.65973792;99.79905678;157.70936058;95.94936612;159.42977544;75.7092501;162.7996293;81.74919582;162.7996293;58.04925654;163.9292451;66.48938592;171.22976208;65.70965112;174.79954794;117.759948;180.75952086;138.75980562;180.75952086;71.25976344;182.66987112;85.87979094;183.53957532;79.87983162;186.49956858;184.11937812;215.01986838;;;;;;;;;;;;;;;;;;;;;;;;;;
97.73986658;100.82966109;89.21919094;133.30998882;79.3590379;133.30998882;77.8996073;139.06974164;64.34989375;139.20968704;76.54913419;143.00920465;104.159362;148.81993758;130.6090426;150.97909518;77.8596229;152.56947469;76.27923949;155.1794564;72.01990128;164.26990974;59.58975093;164.26990974;152.62945129;165.04960554;142.71931775;173.62925817;92.22901665;174.98972738;70.11964267;174.98972738;121.77948747;176.53912288;163.32927673;178.95917869;50.50929369;178.95917869;96.69927257;179.7598663;68.95909546;198.04973047;133.12905941;201.32945088;194.84997886;218.21986105;122.40924177;227.71915488;81.24930041;231.6996019;220.78985836;231.6996019;104.0294127;238.65988633;172.99950387;262.49958522;;;;;;;;;;;;;;
49.51962609;79.23959953;58.14929545;84.34921956;97.53965718;98.90928728;88.62906369;102.40934201;72.69936587;134.85957808;115.19988763;134.85957808;61.58936638;137.36990011;136.64909478;142.12961464;140.79997374;145.04982597;131.27954495;148.9097835;102.18940141;148.9097835;148.1899779;151.5890599;133.30999658;154.79919293;83.18953276;155.49900393;145.30975577;157.03958786;107.97983757;164.84947862;125.07921949;176.97920271;64.68952911;178.71973264;134.26973738;178.71973264;127.16965492;181.09909004;113.0094792;184.07928517;121.52917826;187.2794209;60.70960398;187.2794209;94.78939995;194.29952496;186.8295424;195.34924146;118.76992346;195.92908486;118.48999906;211.06999571;77.76999643;211.06999571;96.41995958;212.30966091;144.77989887;237.92974162;;;;;;;;;;
93.47922045;130.17946915;129.93966355;130.94984464;102.73971337;133.04914283;83.94994542;134.25916192;83.25950513;134.25916192;64.47972908;147.37952581;106.70949524;157.68916823;129.07936096;157.68916823;146.94987411;162.59918789;137.95916249;162.78903399;150.87968838;168.38949394;120.52929213;169.62948873;152.90904327;177.32924687;107.16912264;178.77907156;133.79953452;178.81903916;149.97941819;178.81903916;75.56973889;181.69970393;108.11935233;182.77982832;122.86939511;185.3897126;134.48997481;194.78909293;70.76963013;207.82952162;133.27995572;209.7799405;131.91905894;224.03938099;94.25958784;235.66995259;150.25919139;235.95971769;69.55961104;240.82976975;134.77973991;250.39901238;;;;;;;;;;;;;;;;
113.09903677;122.83908855;111.30959933;124.32995356;111.09989963;124.32995356;124.87916706;127.34962924;63.59992187;139.35943063;82.51982766;143.70920155;60.94971709;156.68961298;88.46930772;158.55993459;75.91927996;158.55993459;136.78911145;171.95974542;75.50986626;173.20995506;86.21952951;185.72902715;144.45912762;194.49946746;147.0294468;200.88931689;62.67924033;209.43907323;93.59996038;215.92977823;146.07980673;216.02963523;100.35928071;224.29979197;139.61905883;249.32994759;183.73987571;257.01993516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.08945184;95.23940008;68.6691027;105.47903366;100.8098718;106.23954484;85.92983102;106.52907452;83.8793263;110.49920068;84.94919796;132.86933462;99.98986822;155.07983062;103.69921936;157.33955028;65.1293049;157.33955028;101.67945238;160.82977108;135.989711;162.26948716;74.92968626;162.26948716;93.89982954;165.9292613;87.12959442;172.3395674;142.23938762;174.6399402;74.58958804;174.77974734;101.37901576;177.49954156;57.99914076;179.23969426;119.83950748;189.27903676;165.3095488;195.04979956;45.99952368;198.159269;134.09983576;198.159269;231.14978788;244.26984516;278.93904126;333.25956862;;;;;;;;;;;;;;;;;;;;;;
79.1797053;87.63960537;113.13928998;113.83919898;96.00951714;136.80921249;132.79973379;138.16903569;75.53917863;138.16903569;97.49932344;142.16951556;95.95952364;159.1593066;102.81963171;178.11984141;61.44901059;178.88974131;72.78953613;180.94947351;71.59969083;180.94947351;163.47974487;181.16944491;117.60970875;183.45914721;95.11963284;188.09954388;79.5996507;194.34973125;71.20974153;194.38972605;53.57903382;194.38972605;67.43923176;196.92939585;145.77904626;198.72916185;62.85982716;200.22996672;121.10925375;211.69947549;155.6397642;213.96918039;81.9293478;216.78981366;52.17921582;223.59992823;118.71956445;228.42930033;211.04955999;228.42930033;100.07998791;232.1598153;112.55936538;234.3795267;108.74986068;236.469255;118.09964505;250.26946074;;;;;;;;;;
57.33978635;107.2792798;66.57966623;117.43995186;57.32979945;139.89949127;142.18948744;148.45926326;150.98994372;153.0392556;68.36931871;166.53954702;141.58927475;173.52937833;105.71932602;183.6391172;121.55954811;184.66976528;92.88915559;190.6399341;103.76988314;190.6399341;103.51921195;192.47952108;62.70974248;194.71958275;68.18955451;194.85939935;102.51952326;197.30918592;183.78991939;205.55936401;88.78953314;213.9493587;179.66932445;233.08925255;185.07922818;236.13925181;172.12921495;237.22982129;104.80951943;237.22982129;126.37922605;237.66924489;101.00950398;241.34941754;143.94917922;267.0097584;176.24980989;267.0097584;122.6591058;273.18965212;141.50937955;291.47966078;224.51949366;295.37954523;267.2694178;295.59925703;;;;;;;;;;;;
125.20958983;126.38991666;101.59905551;128.50970769;99.69913908;133.95959948;145.86980679;148.32940402;121.42974557;148.32940402;116.80938068;148.69919312;126.81967156;152.40907728;120.54924774;155.05956564;129.27926879;159.3990907;128.42975329;163.74960949;148.33939832;164.40923329;93.75952659;168.61983188;126.35993376;171.59913271;88.2796519;171.59913271;147.01915129;174.76932467;97.45941645;178.48920313;99.68914478;188.83930021;105.2199904;191.68967457;167.19964185;198.74964809;188.36956811;204.41941448;95.33962542;204.41941448;155.81913244;211.9890973;149.08997025;216.03978709;162.08955626;227.969983;173.57900354;247.77968503;219.53979095;253.22957682;80.64900385;256.17989418;244.95929357;274.09967408;140.8696585;305.35984562;224.74981954;314.66953607;;;;;;;;;;
55.1090973;66.07904468;74.07931548;97.6990676;96.50999992;99.28914636;91.3297747;103.38903576;64.73934846;122.84904608;122.81911988;124.44910024;127.07961322;140.43966644;122.48993168;140.43966644;106.79962502;150.279401;118.20948754;150.279401;123.54931916;150.279401;151.31983522;168.07950476;124.82916298;174.34904366;124.45907564;174.34904366;116.04981344;177.79953452;133.50975606;180.93979044;67.2790853;180.93979044;120.84997592;189.03981524;71.1495405;193.78910318;84.57942152;201.16990164;94.71941562;201.16990164;165.86995366;220.70971516;;;;;;;;;;;;;;;;;;;;;;;;;;
47.8690535;89.759098;101.80907;120.269835;119.1094155;128.979478;96.189881;128.979478;95.3293115;133.909012;100.92951;135.6691315;75.0394615;136.489721;82.5796895;140.82955;50.0499625;141.80906;121.31931;150.6296475;132.449742;150.6296475;118.9095155;150.6796225;152.609657;157.769076;106.9395035;159.9090055;144.329799;164.749584;96.099926;166.5496835;142.3697795;170.4097525;79.4892355;170.4097525;128.069933;170.4097525;183.6491295;183.8190445;116.959491;183.8190445;110.9694875;189.259323;114.2798315;220.079905;218.9594655;285.699079;201.8999995;293.239307;;;;;;;;;;;;;;;;;;;;
65.34947913;67.79967324;71.58914724;74.75934141;73.58959062;116.47945569;123.78915159;124.31967795;127.80998295;132.02926308;108.88953816;137.87901426;95.85973098;140.5196793;65.75934066;143.51934714;132.27956781;143.51934714;91.56964752;146.22981828;64.22958984;149.36909832;84.41950842;154.58959737;151.75945863;157.54937601;70.26981195;165.6598476;102.89917755;166.91934909;118.65940047;166.91934909;93.6099801;168.80909994;145.30937499;175.74982074;146.04931965;178.12921152;161.30993034;187.75946163;79.3097019;218.28965808;108.61928883;236.44921638;237.99990903;253.63946712;;;;;;;;;;;;;;;;;;;;;;;;
77.3995812;113.46942476;80.77994246;120.53990548;127.18971458;131.14962344;130.65900642;141.0199186;78.96935582;145.72924246;110.0790713;153.7399892;127.25965998;157.42910944;107.12937386;158.01964846;145.01979626;158.23947686;97.70972692;162.18939352;82.82934268;162.18939352;94.03959186;163.85909014;87.66956436;167.6891004;163.79913694;171.12941486;107.49908526;176.63911394;178.15992678;178.20988778;127.87917638;195.27956304;93.98963086;197.34994688;59.45958532;198.48905768;101.93942518;198.48905768;99.02969654;199.8090273;97.3090397;199.8090273;204.76915538;206.60971862;160.7894863;206.60971862;123.51957952;221.00947804;66.17933982;221.00947804;77.1797528;236.42944108;68.91920106;236.42944108;217.27938978;236.42944108;82.75939728;255.53952358;134.11930528;259.74923744;116.63994982;268.72922758;;;;;;
88.5295733;97.0791458;90.3694813;101.31993375;79.91900385;114.07929575;75.60921935;115.93920275;58.0490974;119.71901375;110.44947725;128.0795957;71.94940235;128.0795957;118.99904975;134.1392927;144.67976565;147.14964215;106.89965475;152.16939115;101.65991675;161.5799206;67.00964935;169.8795056;140.81995865;184.09979455;172.9093541;207.8996045;112.67936575;216.869156;199.68901505;246.0296979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
146.25940329;153.91904517;82.9494864;153.91904517;171.70963227;171.77955597;150.80943834;174.8192391;173.16903978;175.69927881;160.87945005;178.55915814;131.68930203;178.55915814;101.2694958;179.60901255;145.75994829;186.24976623;92.3692077;186.24976623;142.97998176;187.33957704;151.08913314;190.02964167;129.0391938;191.78972109;126.99941958;194.65958952;126.61983378;202.3192314;79.08969816;202.3192314;170.90950536;202.55996871;168.18947343;207.38969856;118.66950909;207.38969856;93.90952692;208.35964017;102.70992402;208.41957477;89.53929567;208.90904067;196.78926564;212.75983872;126.70973568;217.32985197;86.01913683;217.32985197;126.57987738;243.83992446;165.2496813;267.00964191;184.1890149;341.29957752;;;;;;;;;;;;;;
65.2490256;110.9191536;101.3591528;121.7999768;74.2693248;121.7999768;59.0499392;126.8199;122.889356;126.989492;118.0799264;129.8994912;104.129488;129.8994912;62.669232;132.7695864;97.1692328;133.1796;54.8999232;135.459116;105.8094464;139.8196256;91.699392;139.8196256;119.8496688;142.9091928;103.8691144;146.7898568;118.2495184;150.7992112;139.279924;157.2596688;109.5893528;161.5892528;66.9499336;161.5892528;149.869448;164.7795776;85.9192976;167.5898168;132.6897784;177.4790256;149.73976;179.6797312;173.3599352;180.969628;109.2092672;189.9490256;139.43954;232.959552;;;;;;;;;;;;;;;;;;;;
85.41984836;103.3791451;110.29940614;145.95913948;130.8493032;159.0890455;142.46902516;159.38988296;143.28958182;166.7199226;130.0197514;168.83977726;146.99957734;168.83977726;51.75903502;171.82916212;117.58946738;173.64917878;86.33935156;176.3597143;99.81906858;185.849587;165.98931734;185.849587;134.54930412;188.47916626;97.45934352;192.76984804;121.2594845;198.32984402;123.86907456;198.85955782;106.85926482;200.40972028;109.52982194;200.40972028;93.1096936;206.76928426;201.03938008;207.32998132;209.12900932;211.74959344;116.17922932;219.97914708;92.8698232;220.62979554;127.27923208;239.74946534;163.56962468;250.3997111;148.1599504;269.1995537;;;;;;;;;;;;;;;;;;
90.7090889;141.57941647;86.60916979;145.47977758;93.59968653;155.66920906;76.62927421;155.70912066;126.94981949;155.70912066;96.15901788;159.69928287;65.35923616;161.74974132;88.84920834;161.74974132;68.20992219;161.74974132;130.39917952;162.6297921;82.01933579;177.44996697;156.74981563;182.82905286;107.22949793;210.67936734;138.86941883;210.67936734;182.17949157;214.01996826;77.28981119;231.68983137;140.47985189;251.75937943;171.819438;258.33980448;219.35914255;259.84946075;174.21912295;273.18991305;64.70967487;273.18991305;241.14987836;276.45967088;218.62975806;280.2293215;165.36972344;292.96910422;271.3190568;340.90992035;;;;;;;;;;;;;;;;;;;;
82.72908648;92.97976632;95.389932;117.58977072;77.57982432;117.58977072;104.09962088;118.79983736;101.5299736;119.39988688;88.91996284;119.39988688;93.40936988;122.93938164;70.27955408;143.93912132;96.9897318;147.14968528;96.02985192;147.14968528;127.01912032;154.28947716;113.8399596;162.63933568;123.3191472;167.03903432;125.51999328;180.82920892;122.26955892;180.82920892;89.72933196;197.59969592;187.29917808;205.84987844;173.58974104;206.67918276;126.52971116;209.73923596;125.21996852;220.70957652;105.53993908;227.36992684;86.95933592;241.82992416;101.25985164;258.31932484;214.50972932;259.26923712;97.36949736;278.72997936;;;;;;;;;;;;;;;;;;;;
42.33948736;43.2695764;73.05934144;89.30948232;80.60971056;96.67941616;76.15963824;131.86928016;93.33986816;140.90998488;50.61957264;142.2497916;80.88983384;150.329504;126.72936688;153.28924072;127.03939656;160.60933056;114.89939192;162.09966616;142.3395108;162.09966616;160.75985944;162.09966616;119.08927856;164.5499972;134.279736;175.7698816;159.35924304;187.76932616;99.18956;190.61940608;55.74951712;192.55933456;130.83950312;196.86984368;50.66941664;197.16990456;193.5990804;199.20952104;148.43941952;202.03966336;161.6490764;212.05930424;164.09940744;219.59970456;161.84944928;219.59970456;152.71902536;219.59970456;112.34937288;222.129786;98.09997016;245.03908528;;;;;;;;;;;;;;;;
101.91941952;105.66968822;115.1497283;120.12944594;132.15926924;156.25986418;128.08940374;156.25986418;147.54985264;157.99966926;106.20900782;160.41961628;100.25951364;162.06953476;94.51975486;167.25998654;112.60993248;168.42951108;128.07941634;174.4998528;110.72930506;177.50905642;116.10951744;179.48955784;88.96975668;179.48955784;109.12932358;180.76994252;96.67903074;180.76994252;90.46986416;182.24907646;88.14979114;183.69924694;86.96928046;187.33965424;101.01955478;203.05982184;208.68971922;209.23902622;92.71902664;217.77925196;187.49945264;224.35994982;166.10943806;226.0498179;;;;;;;;;;;;;;;;;;;;;;;;
56.01916734;57.63942447;87.53980728;119.42982192;96.59947053;128.21994147;125.94978453;128.21994147;89.55938841;130.0198944;144.59921364;144.75994155;125.18907231;144.75994155;92.92968297;146.00982567;81.74960928;150.36944544;66.09910341;156.93932355;112.7391483;156.94930665;128.65919787;156.94930665;56.89967676;158.21915697;97.59977715;158.90998749;69.89966958;167.02924272;86.07927975;176.71983789;176.59904238;179.27950473;51.83924337;184.11931161;71.0896551;196.64910042;145.46973996;205.92939018;204.05955555;212.939523;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.88914275;115.23996865;104.76968385;128.50937875;106.0894425;136.8399188;96.74938185;136.8399188;82.94927515;136.8399188;65.479182;141.63913185;63.36936375;141.63913185;101.68924945;144.81932125;105.9497855;146.52912195;106.45953355;147.05981855;81.519786;152.15929415;64.92953195;152.95932925;91.14913615;156.6293157;58.26988815;159.55912005;53.26917;160.5995647;97.34990695;166.3294919;161.5193058;166.72950945;132.37987275;169.16951675;93.1492239;171.9097866;139.75974765;175.56979755;80.41948835;186.5199039;224.45972305;258.3694402;;;;;;;;;;;;;;;;;;;;;;;;;;
73.55972904;90.43994676;117.31996188;134.5599924;100.93948416;146.0390202;99.41927508;150.69959544;77.1298716;170.15947104;84.51902724;172.58920692;117.32995668;174.8390364;141.93915324;178.41917376;170.87909664;180.76995072;92.40992184;190.61982612;99.67913988;192.4298844;82.44910416;198.23986164;120.70919856;206.46957996;197.27936136;209.03924304;211.15914012;211.8497808;103.62908484;221.059989;148.64966196;229.25972292;107.4890766;229.25972292;181.57952952;232.1692092;57.15926172;234.19915308;224.50919448;239.36946312;223.06994328;239.85920832;135.2596284;259.31908392;166.63930248;273.68960736;;;;;;;;;;;;;;;;;;;;;;
38.14980306;80.58913422;72.08906933;107.18920789;82.00997791;119.12989427;55.53988994;124.53929917;65.65977663;124.53929917;64.81986903;133.88927056;81.15907152;133.88927056;142.55931675;142.66930465;52.92917715;145.99993824;66.06973153;163.70998992;50.41945325;164.02995472;118.45996797;170.99918802;143.57920455;173.93986451;185.0496423;186.879441;82.02997571;197.94922319;97.9692222;203.97955978;169.65933542;214.55939587;111.20976558;222.57951356;220.75971376;243.80917804;247.34978853;269.74932431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.68924598;85.22968191;101.20918752;103.72964259;86.23906083;104.79986352;83.74952547;116.24913291;109.08972393;118.98901818;124.87972164;132.17976543;101.77970604;142.8091638;82.02999063;146.16943809;116.32992312;155.40944433;153.41961138;165.8194125;133.51928706;177.00935529;118.58905677;180.04946097;58.88908122;180.04946097;173.3398839;180.44942238;85.74933252;186.70916754;143.37968232;186.70916754;76.19913177;192.05927478;174.38915922;208.79980422;163.08950133;210.98911917;129.51967296;217.65979725;213.50957424;219.6496302;119.92957581;232.02948312;;;;;;;;;;;;;;;;;;;;;;;;;;
129.219834;129.7794868;108.83947766;129.8094682;103.29991432;134.66945314;138.64998368;145.5796846;112.01950482;145.5796846;93.52997544;145.5796846;131.61934538;164.58989096;116.86949596;164.58989096;113.729444;166.91944574;76.31965246;168.23962672;140.20901648;178.3693424;106.96963768;178.3693424;110.91918744;182.32988534;100.95936636;186.6691933;160.55939142;187.32978348;70.80907114;187.71954168;101.89978294;188.13928128;188.63997066;191.08945104;98.189085;197.86924496;110.88920604;205.78933146;88.31920812;205.78933146;162.5391632;218.0597191;160.37950302;247.13967834;156.26905308;251.93970048;;;;;;;;;;;;;;;;;;;;;;
