92.83928592;94.25903032;92.27938672;96.29966294;69.79943384;96.93954774;88.94998612;99.07916254;74.90951386;103.73932356;64.51938442;103.76931816;73.73972446;108.93938738;69.02957244;118.07974182;86.7093895;131.91925026;100.50990496;132.87907746;79.77963708;147.30947952;73.49976766;157.06972236;79.88961728;159.01937136;76.19928166;160.62908156;53.76931978;160.62908156;156.74977996;163.24960978;133.15902706;178.30989844;78.51986388;180.77945384;81.31935988;199.2091359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.74951483;67.91933212;63.21908417;127.20938862;114.93979344;132.09944467;124.92969344;132.84968616;119.72995049;138.09937861;96.37955823;153.64965695;132.75977706;153.64965695;117.74995231;153.77952565;108.76903221;156.32994712;87.67935432;163.59959735;152.60970836;163.69949635;90.33966469;169.40972319;116.07964103;169.40972319;161.26995267;172.25984166;182.53944876;183.61935695;95.43950864;186.73920272;101.89997697;196.92989971;126.68991382;204.07967114;101.28959408;205.79993192;88.23978771;206.85986031;188.8390797;207.00970881;184.40955804;210.05962528;84.69936715;218.95962719;77.77936342;218.95962719;68.94929081;264.76931263;166.31984712;270.18983237;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.6491876;89.41984584;66.3396924;98.86908984;104.95960256;109.43924416;68.6595068;109.65922656;86.98904032;122.36920968;114.06987368;135.2291808;135.48916;136.9690416;130.089592;139.16986552;127.1698256;147.45920232;111.14910736;147.45920232;110.18918416;148.82909272;124.31905368;152.86976944;134.1092704;157.67938464;87.85997064;165.28977576;155.61954944;168.86948936;86.04911552;168.86948936;112.70998248;169.68942376;167.13962776;169.68942376;96.95924264;176.66986528;96.25929864;176.79985488;92.79957544;184.15926608;176.73985968;185.04919488;168.85949016;190.4697612;76.85985072;225.78993536;215.12978824;227.20982176;196.8292524;234.63922736;86.58907232;236.93904336;207.47940032;237.86996888;150.70994224;241.29969448;;;;;;;;;;;;;;;;;;;;;;
69.67966503;78.99995763;59.88936624;86.42924868;75.46942281;89.16945462;83.78982963;93.41946813;48.50942868;96.55982796;68.52909786;100.91960937;99.98957589;101.00941947;120.50918796;123.81918909;65.48952492;134.77901496;101.99932635;144.26994675;81.11947599;150.80911992;150.89992791;153.68903046;150.61952082;154.21990794;74.34979023;165.8094024;91.99947066;165.9690648;63.47977446;166.68954138;186.64933716;196.85974764;153.85966965;198.6499623;79.85914092;200.98901646;145.10917224;225.36946494;210.16960446;233.06918418;219.19951107;258.27987714;113.7694389;302.26986201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.3891605;69.81908285;78.01973515;94.39912885;73.57979005;94.39912885;100.0192747;106.8494998;106.56963785;109.8194227;45.4790608;113.01941005;74.55980485;135.3794835;89.6195648;135.50995295;97.0692708;144.89976955;49.2098895;148.7291973;68.4795301;149.0897312;44.70919145;149.0897312;138.7896163;149.7590096;160.3897799;163.74911925;133.8895423;167.47994795;101.4195804;168.09942885;34.559465;177.85973885;91.84949685;177.85973885;96.6091419;190.60989075;116.92950975;191.13973615;155.9498348;192.65955585;51.709724;211.76984445;114.44959425;213.44901615;94.0196719;254.64947575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.18946519;104.34905161;108.61910483;131.74939078;105.89971316;132.5790695;69.61921894;132.5790695;111.0393335;132.5790695;107.64981671;141.35950355;69.96923965;154.88964883;96.95972551;160.05918547;78.54923449;164.98939171;96.94975341;170.30950706;120.16978826;189.83986491;88.52931217;200.3095727;128.8993646;206.86922008;133.23922252;207.3598474;154.0091124;207.93922641;112.46933264;208.23938662;96.15996309;209.55969266;95.11987306;213.87960638;67.20995958;219.56968664;218.98931042;223.43985865;97.32969042;226.81940334;127.76952567;235.22987248;242.78972149;256.92916208;194.38913693;259.43913965;194.64940874;285.88913769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.64914944;95.31995616;75.39971328;104.09933376;71.3992752;104.09933376;64.99937376;104.09933376;105.10968672;110.67912;95.1090912;110.67912;84.67977024;120.21901056;67.18997088;126.96968736;104.08934016;132.38921664;116.55935424;133.3695888;83.36960928;142.53971616;132.62906304;142.53971616;56.48982336;142.53971616;144.69933312;152.20952352;120.12906816;152.77915872;80.43948576;152.77915872;51.83980128;153.77951808;144.20964672;156.89952;133.3995696;159.42989952;82.80996768;161.28970848;97.05984192;164.2598064;154.45908288;167.45975712;131.61970944;171.8599392;158.47950816;171.8599392;49.04958816;171.8599392;66.41946432;179.9897328;45.73970784;180.3195216;128.57965632;181.96946496;66.12964992;193.47909408;121.38926112;195.4098576;122.78936448;207.16932672;115.79984064;221.04943776;;;;;;;;;;;;;;;;
104.26965776;126.289896;145.29937512;152.75977824;143.63950792;154.51963744;99.29905544;155.24957904;77.61978992;158.13934784;87.04903552;158.13934784;97.66918584;186.49907888;130.4095664;187.5999908;121.85925048;188.9998788;174.57903256;193.2295404;158.67930464;195.7793364;111.14910736;204.12966832;75.50995872;204.12966832;115.47976088;207.58939152;142.76957752;207.58939152;162.43900384;213.45992184;112.08903216;214.86980904;127.6997832;214.94980264;95.06939384;224.08907144;95.80933464;227.01983696;103.60971056;227.87976816;70.6393484;231.56947296;106.90944656;239.18986328;168.30953416;264.55983352;146.83925192;267.83957112;230.21958096;278.96968064;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.9197168;84.1597445;67.439762;103.7798567;60.3198986;111.2796061;102.609208;112.6791861;105.7192747;114.1997298;115.1394478;123.8398369;116.1591418;139.5291287;84.5596245;139.8590297;148.1195508;159.9599976;84.1697415;160.3798716;69.9999937;160.3798716;75.4393614;161.9294066;101.639499;161.9294066;109.1592424;162.7491606;132.8191423;164.7195693;57.5097419;170.8397327;107.7596624;170.8397327;81.0196868;171.9993847;68.57942;176.0491694;64.9994943;183.4099605;78.6593951;196.8499273;55.1694442;202.509229;48.3894788;205.8292327;160.0999556;205.8292327;177.2298151;256.1091442;212.4092581;262.3292776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.75943309;105.09940827;77.34971412;105.09940827;126.91978299;129.39973407;111.35918817;132.83911872;111.16949787;134.59924503;121.44971376;135.44985627;73.37919663;135.70943247;51.35914791;140.79912273;141.50996217;150.91959942;130.30924914;154.51972164;98.67988917;154.51972164;93.19983624;156.25988055;66.97964493;161.73993348;106.10975871;165.18930183;117.40931037;175.48948512;107.22992985;176.00963589;94.37990958;176.97905316;118.87990938;178.1691102;184.56966027;186.73911828;122.10963633;191.62913454;96.23987289;205.54940745;182.29936689;214.8891588;92.56986477;217.31919138;131.26968108;279.55957392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.10999486;49.6695082;100.09917236;124.60971296;95.76967516;134.1695221;126.62981246;134.60945488;96.55975852;138.1997453;138.52994428;140.85929358;127.59946022;152.49905702;65.42927704;155.58955986;129.47989852;159.50905168;80.4697907;159.50905168;144.5194146;173.70960298;162.54967552;174.78998212;147.22983946;174.94959492;146.25919412;174.94959492;92.7899037;182.75964874;108.56962414;183.6494901;124.11990118;190.76921856;93.79945466;192.0391379;71.86965352;192.0391379;56.17971528;192.24962728;63.44908074;192.24962728;155.97961364;193.03971064;126.24973448;198.45956278;135.84944682;199.27957354;89.11980688;199.27957354;91.72947616;211.49992854;148.37905162;215.02936658;219.34988556;227.1190386;109.6190783;234.84928602;168.89927222;237.2095603;;;;;;;;;;;;;;;;;;;;
67.85990076;90.2390171;99.12950158;104.8399589;82.67970678;121.7694561;113.0498656;122.74984788;77.38998844;124.38983046;76.94926186;124.38983046;107.47932148;124.38983046;103.27992672;136.32942332;82.199005;141.11945166;129.469679;143.45999962;68.64941096;143.45999962;74.0690487;150.01992994;72.15923352;152.92912512;102.10965274;164.12917678;65.4394024;164.87971116;133.16938376;179.09988918;108.51967606;189.22960486;65.1495822;195.67960338;58.70957748;203.73960308;168.45949032;210.4494404;113.8893448;210.4494404;167.59902414;215.46932614;188.37913248;216.64959392;58.24986268;216.92942032;199.06950034;221.45960986;198.61977934;227.41991218;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.29961438;127.09996557;108.43909313;127.09996557;105.87916835;130.63909655;126.34957388;135.20939161;143.56961434;147.86912891;137.91919489;149.81954779;133.42983422;150.91965598;133.70960742;156.36923824;120.31946223;160.3799869;142.46950615;161.1193875;123.05924121;161.93972249;101.01910819;163.46948238;153.70939446;167.06956395;100.83925399;170.06913233;90.46966017;170.06913233;117.78951315;173.4693759;105.25967055;177.00950607;112.1291018;178.55924976;165.65970686;178.55924976;62.2695208;179.13977915;76.42904229;181.75965533;82.98972383;181.75965533;165.11914507;188.13948348;174.90920869;199.42933129;194.50931973;200.81920458;135.65902711;202.12914267;108.43909313;210.6892034;134.41903232;260.37992129;166.60993655;274.68932128;173.0896837;290.38959375;;;;;;;;;;;;;;;;;;;;
44.42959235;97.04912776;96.68965696;110.39947386;89.21965403;110.39947386;85.74976228;121.96944097;83.18953136;138.68982582;125.24961202;144.47930276;143.70943613;153.43911245;179.04940989;191.96938956;161.11980521;195.95951544;121.92949977;203.41953307;203.9197966;205.65923586;171.38968626;206.77958652;197.0998367;206.91938072;195.43928131;207.24989415;81.8994306;207.24989415;120.37978121;233.74988182;145.95912422;239.76902066;200.66958145;243.55944054;127.03997631;247.21905299;130.02957513;248.64994648;250.58909174;254.65910002;123.68990816;259.96928256;159.57907342;274.65965592;119.52903365;274.65965592;177.56958843;275.44949315;172.78962532;275.44949315;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.6196638;69.7393026;83.4791652;92.1690783;105.35994639;108.01991979;80.899191;111.52988469;76.99923;111.52988469;137.54962449;140.48959509;136.08963909;149.35950639;121.75978239;149.85950139;102.71997279;151.65948339;59.6794032;152.47947519;67.8393216;153.48946509;121.41978579;162.91937079;71.8692813;162.91937079;47.1395286;163.89936099;115.45984539;172.15927839;171.94928049;175.84924149;98.4090159;176.86923129;124.41975579;177.21922779;126.72973269;178.15921839;56.3594364;178.79921199;43.399566;178.79921199;100.77999219;188.74911249;145.22954769;191.43908559;51.6294837;192.01907979;81.4291857;209.96990028;59.9094009;210.17989818;131.39968599;221.29978698;;;;;;;;;;;;;;;;;;;;;;;;;;
116.0992986;128.4099078;116.4191066;155.9393802;114.9599826;164.8090552;106.1892482;169.0295214;122.0497262;170.1998188;170.7494888;180.0698932;97.0797172;189.3493222;95.0399418;189.7790642;131.7499026;192.119659;93.029149;194.2293924;114.8890252;196.1692278;57.8292816;197.9091832;54.9190288;208.1690236;154.3993048;208.879597;89.4093222;217.409476;196.9897352;217.409476;93.5598304;221.1692188;128.6597578;227.3295204;115.4396946;233.1690146;118.139074;235.6695134;190.9193796;238.3798862;249.8290126;264.3293072;223.3499096;264.3293072;134.839048;267.749254;262.5793578;273.5597656;216.81983;300.399652;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.65918437;93.55990977;80.28972139;102.51962849;85.01967966;112.16985934;100.1591332;115.66925126;93.28988266;118.97932528;77.919262;120.48988284;79.16975655;132.46972027;109.87911275;144.77936941;74.9698884;146.91965809;100.1491691;149.66974969;68.46930956;149.9696691;108.17923729;151.02984934;114.20951061;160.02942446;77.38917188;160.08920906;95.52981234;160.29945157;100.53976182;161.75919222;137.23953494;212.73951346;170.93911755;215.69984757;120.27964033;218.05934645;88.50910748;228.02942491;67.82961434;228.02942491;206.64945554;234.02980593;159.76936145;243.90921108;228.35923662;248.11904333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.69932833;114.55909476;108.56951952;114.55909476;86.86976265;124.53972762;66.28981326;126.36987561;86.43937401;127.12903335;108.94909839;133.92957237;114.41961696;146.88905253;123.35914767;150.71971068;82.18928619;157.96956747;125.7890502;160.09959273;102.07981674;163.0694736;92.35921035;164.41941945;76.68987579;169.30911261;62.77995405;169.58906448;126.09988644;169.58906448;91.28921637;170.65905846;76.24952445;170.80949523;120.85950624;173.98958907;66.31970136;173.98958907;151.10925225;176.25909213;78.76909128;179.54977194;93.5696784;180.87979239;196.56905235;196.82907882;158.32922094;197.63904633;113.76905265;197.63904633;98.44940886;203.61965514;212.73951072;212.87998479;;;;;;;;;;;;;;;;;;;;;;;;;;
70.39921259;84.8191701;68.54993712;86.63950386;65.29948369;114.4993927;118.67997281;118.70991251;101.09938097;126.65990085;109.96951609;146.60972095;77.58973054;156.99979484;151.21943676;170.22915028;123.60904542;170.43972617;104.5194927;172.09938354;176.47956165;177.92964112;177.40968833;182.82977202;72.38920465;189.79973418;122.43940114;190.60910407;65.12982539;192.03922374;102.91971473;193.22982581;92.21926595;199.52913869;105.67915708;207.88930092;64.43921631;208.41923361;207.83940142;211.76948604;100.06945529;214.08981279;79.4799236;216.70953654;132.10992424;222.35915793;101.54947446;262.58913282;76.02987217;280.98907445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.44912032;82.1091219;79.58983071;103.87907296;128.75944497;133.39961388;97.24983229;139.44970715;125.96955215;141.50967454;130.95920656;141.95901304;126.52972748;153.37920065;118.46959332;157.65989876;81.48903477;165.21976939;93.85982294;165.40949009;56.54974949;170.76959913;81.5898863;171.88994979;90.86922559;172.83955182;77.45996622;182.59918404;74.8697794;182.59918404;139.32988355;183.25921237;179.70943822;183.25921237;159.71986615;185.91929629;142.24958527;186.44951572;52.83921201;187.20939705;74.10989807;191.30936123;59.86986174;191.30936123;60.48994887;192.20903676;62.88941646;195.95951544;165.57924019;199.88972952;187.37914715;216.85974687;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.97922202;95.16972232;65.98936461;107.41973583;93.58962349;109.75940146;86.97939347;111.28952879;89.349042;114.97942435;74.91927166;120.10949854;100.75953431;120.81909384;81.25965558;121.39976267;70.07903217;129.36921749;118.52939971;131.00928212;91.83962156;132.28955195;58.70951649;134.85908648;101.63903271;148.05955792;102.05979274;163.40980329;61.45994785;163.40980329;134.18946838;164.48918769;82.92970311;169.25946708;63.38984718;171.84998964;95.69942022;176.8591328;203.36901355;207.70953804;170.74961721;240.33992811;166.31914402;248.88905233;134.53926888;249.69959006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.1095616;70.07910306;74.24901504;80.96903854;89.42977296;128.8595733;132.51986268;132.81964068;87.68906204;132.81964068;117.87970442;136.65979686;110.81993252;138.55939012;81.8493866;138.92911632;55.89960366;141.42926484;106.55908788;142.5894057;89.65960276;144.56993902;117.25916396;153.91901558;134.47941154;156.5290827;78.53983748;159.32900922;44.21925352;160.97978674;132.15912982;164.74999472;137.90987112;169.6493665;146.35961368;169.6493665;122.0196386;169.7193147;150.50954046;170.71957396;166.18992838;181.43963524;120.87948294;181.63948724;165.77923252;183.4091767;140.18918318;184.15962096;82.43994926;189.9493334;92.49949968;192.12971872;120.61967534;192.12971872;117.39906036;195.35932704;108.3097914;199.96991268;98.05938232;211.21958176;123.82929846;223.8292437;;;;;;;;;;;;;;;;;;
88.38904427;100.92991549;77.53902086;100.92991549;100.92991549;102.59976519;107.66930889;110.27907399;99.92900558;110.97901099;70.61964366;130.82922431;120.5691478;130.87921981;87.00916847;132.23909741;92.07971208;132.56906771;74.47929626;164.54918924;113.2298084;164.60918384;84.15942497;167.96988135;164.20921984;171.69954565;107.67930799;171.69954565;118.4993341;173.81935485;78.58992627;179.63983096;88.17906317;182.63956096;103.11971839;187.12915686;103.39969319;208.10926848;120.1991811;208.50923248;89.34995778;212.65985889;186.31922976;214.75966989;87.21914957;215.28962219;81.39967337;216.98946919;87.47912617;216.98946919;210.58904528;217.04946379;204.01963658;217.10945839;65.22912885;217.10945839;68.46983716;229.0293855;105.00954829;246.17984182;178.93989396;262.92933423;;;;;;;;;;;;;;;;;;
103.35992772;121.38986678;114.89964822;129.79937565;102.88934691;129.79937565;60.97967974;133.20933808;60.30927693;153.36937966;153.39935296;158.54976501;165.11991237;185.46978485;140.68967465;185.46978485;59.46902542;191.3195739;190.33944699;195.44989464;142.09941886;197.43912265;70.15950242;206.38915003;161.22937803;219.79920445;150.44998024;229.85924304;101.6194781;229.85924304;130.41982296;230.08903834;134.40926919;242.47900145;143.88982398;247.1898051;193.77938272;250.92947383;238.89919032;265.29967296;120.41973097;277.43985857;87.50904757;290.65908298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.75925942;122.87987764;75.81935006;133.31999808;107.96956198;136.44943468;128.64983886;140.1297721;72.44995666;140.9596227;83.6499403;141.7794751;94.74994194;141.7794751;70.09937984;143.8790971;141.4995255;144.86991872;124.87951764;146.13969012;79.31971988;160.13916976;69.36951124;160.13916976;65.66917742;164.71934518;152.73950194;173.05984362;127.85998106;176.77917402;121.35915142;179.74963924;133.03904866;179.74963924;119.70944842;181.18938004;167.2498896;181.50932244;107.82958718;184.15984526;139.6598567;186.94934306;139.4598927;190.74965888;109.73924338;197.0695211;149.00917352;197.0695211;174.72954302;198.3392925;77.60902786;200.81984592;138.38908548;202.84948052;85.3196397;262.77969114;;;;;;;;;;;;;;;;;;;;;;;;
55.0098954;106.73977833;73.89969003;113.42968497;75.26944242;116.21914425;107.10944163;119.84983731;60.18917796;129.65990202;75.90985911;140.93962812;86.40929592;142.48921671;74.88978822;143.5192785;111.40952499;143.5192785;109.10961981;144.23962239;125.77943646;146.44960947;109.38936501;146.44960947;62.81978193;146.44960947;104.68964565;160.64967564;80.88932367;163.60997931;96.79983192;164.27936961;86.93981271;164.27936961;96.89974092;169.63948746;151.29919233;172.56981843;63.90978912;174.16936152;81.29994966;175.17944151;121.2595533;180.57952296;118.71986652;182.00922075;177.33947409;185.94963171;54.58927851;185.94963171;145.41954768;201.11981427;175.7199492;207.89963901;202.59946656;237.27987864;;;;;;;;;;;;;;;;;;;;;;;;
