85.7594128;86.5692184;77.96928288;95.78900512;81.62940424;95.78900512;92.85970832;107.3192372;86.3092808;107.6891484;57.78912728;129.0490208;115.25933112;147.639558;104.7098636;147.639558;76.43965008;149.789042;146.8497476;153.48915376;57.45920648;155.18974552;75.63984208;157.42920792;94.49931472;168.0296632;132.96907976;169.6692696;67.73973856;169.8492264;91.49903496;170.91996936;133.35998592;174.16918936;94.70926432;174.67906696;80.92957224;175.68982432;112.71994072;177.00950752;101.35966784;179.48991208;137.75992968;181.58940808;94.52930752;185.30951504;126.2596904;187.32903024;130.27972536;187.9898716;101.37966304;189.979394;122.79952104;190.2393316;98.69930648;190.2393316;146.6597932;192.27984176;193.55953456;196.96971592;60.07957744;204.00902608;169.6692696;204.70985784;170.4990704;205.06977144;43.9594472;205.06977144;87.93988936;206.48943064;68.62952496;210.649432;88.27980776;215.68922216;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.93904728;70.16917494;76.389304;91.11924152;58.63978928;94.54976118;74.9895;100.81988324;63.29913688;102.11970124;84.97910126;108.7697701;57.92988868;120.38914316;114.71993696;120.43913616;106.73905444;122.95978322;105.88917344;129.74983248;100.43993644;133.23934388;105.05928964;133.23934388;101.61977124;136.23992374;29.82982324;136.73985374;87.96968252;137.14979634;137.76970954;144.629749;113.6190911;144.6997392;140.39934134;145.0096958;53.47951182;145.0096958;68.51940594;145.5996132;79.73983486;145.5996132;68.42941854;147.8992912;64.10902348;149.0491302;52.05971062;150.21996626;60.29955688;153.38952246;111.7593515;153.83945946;66.09974474;157.07900586;67.87949554;159.12971872;140.49932734;176.61926984;110.7894873;187.09980236;114.78992716;188.70957696;62.21928808;189.24950136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.10999548;80.05979748;77.72989068;83.23967028;86.46954108;111.56953704;72.55909752;118.49925984;119.69921184;127.5998958;102.05991744;128.2898682;72.82908672;129.1298346;83.25966948;133.1296746;81.99971988;133.2396702;137.419503;140.9093634;121.59913584;140.9093634;107.03971824;151.94992176;132.319707;154.00983936;110.23959024;160.96956096;94.63921428;163.92944256;74.05903752;168.01927896;117.91928304;174.06903696;77.14991388;175.14999372;76.13995428;175.14999372;77.91988308;176.90992332;72.47910072;177.27990852;75.75996948;177.27990852;113.74944984;181.63973412;68.00927952;181.63973412;174.40902336;181.63973412;165.45938136;185.94956172;73.65905352;186.62953452;71.10915552;188.57945652;110.58957624;188.81944692;44.44922196;190.84936572;61.48954032;199.99999968;155.04979776;201.61993488;135.7495698;207.37970448;166.16935296;208.90964328;199.75900932;208.90964328;155.06979696;209.74960968;119.80920744;238.54945764;229.05983724;246.09915564;;;;;;;;;;;;;;;;;;;;;;;;;;
75.67923096;122.12957312;103.64959818;122.49943252;88.06952086;128.86901116;103.21976158;134.1390078;127.88938356;136.40914482;102.24913056;141.58917566;103.14978818;142.27991308;122.30950472;146.8791647;99.76907334;146.8791647;97.40997014;147.67986032;106.559492;147.67986032;131.8098932;147.85979192;133.9390838;150.53977314;94.4091109;151.48941214;103.73956398;152.75992916;124.29974814;153.25973916;73.88991116;153.92948456;77.46955038;155.93972038;73.38910154;157.00931378;158.6296978;160.86984622;158.689675;161.16973222;144.35912268;162.28930662;87.61969186;162.55920402;135.11963502;162.55920402;63.07902086;165.21919284;113.98966746;165.93991886;123.07921212;169.06972908;145.2397879;169.06972908;151.87926394;174.29974092;111.80949624;178.26923194;111.06977744;179.10991236;181.51999618;183.01942618;119.8694323;183.21935018;74.59964136;183.21935018;119.2996489;185.1196278;93.9992667;185.1196278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.83912742;89.58960411;99.72916554;101.98906188;61.77949159;103.62953482;58.08992608;103.62953482;72.04993119;111.55915341;75.729506;112.38938058;53.43925523;112.38938058;86.4095643;112.87992395;108.2592252;121.28909614;61.66959389;122.92956908;64.8696151;129.4594906;73.38968406;129.4594906;61.08913422;129.4594906;87.63941947;139.15946123;80.05947538;140.91982257;126.07963679;145.13989425;58.71934018;149.02927376;56.49940664;151.51995527;127.62919436;154.97973468;105.14912029;159.31969476;95.16941006;160.34973593;105.99932886;160.34973593;51.04947979;160.34973593;87.18983797;162.0891168;112.80998905;162.0891168;56.72919274;162.43979037;135.38997012;165.68976508;52.99966443;165.68976508;83.61916179;165.80965348;90.48976618;166.80972255;71.56937852;167.35921105;81.01958165;177.58968785;46.87936161;177.65962275;163.70960834;189.12994542;80.79978625;205.89933537;50.92959139;216.48947737;178.70964532;243.36945572;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.31982272;76.34943559;73.65905452;97.79950094;62.95951598;118.17981239;77.74911359;122.76975646;87.1199578;125.37915616;30.75992359;138.31917927;71.18962262;142.95911184;136.03970367;142.95911184;98.29938594;149.93950598;136.97948747;150.03948298;90.4891827;151.40916788;35.27988376;154.77939255;34.54905189;154.77939255;42.10931263;154.77939255;105.59970648;155.69918095;133.6592513;160.84999599;84.84948013;162.37964409;123.66954946;162.44962799;94.03936597;167.14954676;69.82993542;168.78916956;121.20911549;168.78916956;78.06903999;169.07910286;154.60943165;169.07910286;60.74902451;172.18938733;87.4898727;172.38934133;67.05957275;172.86923093;74.42987719;174.2499133;73.79902232;180.08956987;50.22944457;186.59907234;138.84905737;190.33921191;70.69973532;191.88985518;131.7196975;193.46949178;147.27911801;194.80918358;87.1399532;194.80918358;136.74954037;209.45981316;124.95925276;215.68938003;90.6491459;220.1693494;197.59954165;245.27957272;;;;;;;;;;;;;;;;;;;;;;;;;;
111.70930848;122.05945836;95.05997928;129.2794944;93.73961856;136.9499712;130.94942112;138.63987312;126.28920696;138.63987312;136.9699464;151.67968368;109.5090402;151.75958448;106.28903796;151.75958448;106.42986312;151.75958448;145.99973556;152.19903888;102.24905376;152.19903888;102.85929612;152.70940524;97.3591248;152.70940524;130.63980552;152.70940524;93.72963096;152.70940524;139.13925312;157.6692474;118.56979092;157.8390366;93.2192646;158.41931616;149.2796634;159.54991248;102.11921496;164.35994064;126.20930616;164.74945704;128.58935124;165.5095134;93.309153;166.50927216;71.45928048;167.49904332;82.64938752;167.62988088;153.409536;172.30907148;94.73937732;172.30907148;80.05960284;176.03944008;141.2895834;179.72985828;149.3695518;179.72985828;81.37996356;179.72985828;78.83911812;190.0490466;125.99956656;193.6495764;80.10954084;194.33971956;76.19939544;202.41968796;80.01965244;204.43918068;134.87954172;206.38975896;114.38998032;219.29973072;199.28957412;226.45984116;;;;;;;;;;;;;;;;;;;;;;;;
49.38967284;59.71967627;62.97973058;64.81919698;72.3590098;80.89953233;70.9994042;89.02917405;56.83951176;97.96958058;57.28938126;105.6293586;67.45943109;127.45902616;127.04914506;129.20951837;88.80923785;133.05940158;72.0690939;134.07910578;69.7697609;135.36973139;64.66924048;135.36973139;92.44918196;139.0696581;58.35907096;142.65961671;158.00916405;160.98929956;20.74998076;160.98929956;41.12906911;162.20994547;76.29986662;167.33945748;56.39963936;167.93928348;147.09932882;169.02996709;93.36991487;169.02996709;73.25974851;174.3794153;61.76908177;174.3794153;94.77950597;178.30927531;49.60960904;178.46922891;61.04929057;179.40995602;114.99964043;184.17957243;158.75994626;189.49902934;52.81967785;191.49944905;129.24950677;191.49944905;74.00953101;191.79936205;52.41979385;196.07912056;115.43951283;206.46910659;160.50943876;208.1196278;106.2291846;208.1196278;173.2697372;215.12959432;207.1099207;215.32953632;145.56977252;218.97947753;70.1596478;224.34991965;91.81936466;228.70965496;136.41942689;241.3799795;85.36923574;248.14901591;;;;;;;;;;;;;;;;;;
57.17911616;59.42951596;85.7297538;96.02969896;93.209464;97.56955124;80.58926184;106.98929568;106.24980732;111.05997452;97.31906328;111.28950532;73.3799988;114.35923028;101.38974212;120.39988216;74.41987312;122.699182;128.45940712;129.9194226;131.70976284;134.08989744;69.05982996;134.5699162;113.85925232;135.73952532;68.11975164;138.46994388;73.26922524;139.4798794;97.10949168;139.4798794;126.53933208;140.34910256;117.33913884;141.29916048;80.29985344;141.29916048;110.4093046;141.29916048;81.48942176;141.64944444;60.49932908;144.7690674;127.90953116;144.91975936;60.74981704;146.54942804;57.68907372;151.40949324;124.819847;154.59997136;129.9992594;156.7894956;66.55994016;157.57987992;134.34936704;161.16954204;106.12905416;162.80919032;69.97994908;164.94981452;47.11967936;167.26907356;144.93971856;169.47955496;171.16910124;175.83955404;94.54972428;178.20970904;178.45919904;180.76947644;105.5193006;192.80986384;74.66936312;192.91963944;87.25962648;206.96991828;124.43962424;213.34987656;93.85913596;213.34987656;66.239595;218.67998092;;;;;;;;;;;;;;;;;;
89.50982582;96.14903275;92.01914812;102.01944731;86.47964419;102.01944731;100.76978481;103.03917191;85.68985749;105.23957764;98.96927108;110.13925437;68.52949204;112.2396871;85.19998979;112.8495224;87.17945519;114.4091012;86.14973329;114.4091012;67.94964864;120.95933216;100.88975241;127.91945242;115.34984713;131.03960975;94.12957815;136.21921088;112.1397141;138.44960851;126.88973052;138.44960851;88.68904749;139.45933581;72.21949547;140.73998994;132.51921015;145.36973957;94.69942425;150.3793866;82.15981086;150.3793866;82.70966236;151.3991112;58.56918205;151.99994893;109.22950007;154.23934413;95.61917585;155.68995236;153.27960333;157.35950146;112.5296088;157.35950146;55.81992455;158.36922876;73.69909587;160.34969389;64.24964791;160.37968579;73.48915257;160.58962909;50.42938039;163.86974322;45.99957676;163.86974322;25.45912418;164.50957042;54.68922992;165.16939222;115.20988493;165.78922482;100.31990631;168.03961705;68.13959734;168.15958465;72.06953597;168.15958465;84.58915476;169.72916075;81.78991076;170.28900955;58.32924685;183.03956597;54.15937302;199.68906939;58.01933055;221.99904407;;;;;;;;;;;;;;
35.42988965;79.73997919;86.49928085;86.61916205;74.86980544;91.92989921;83.53921422;93.85998653;85.26949954;96.20965805;66.30928875;97.24962746;89.69910988;101.8390794;76.07960655;103.23969142;46.56985016;111.7392685;80.9997308;114.43959253;64.24933013;128.62953057;86.72905315;130.56960799;63.02953892;130.90927139;78.96974248;130.90927139;43.38900232;133.02917061;100.45944659;134.29991133;74.02963803;136.92930565;134.49971333;140.20905548;81.97975961;143.83945782;123.82928752;146.06924814;90.21959409;146.06924814;89.22957518;146.06924814;48.27915627;150.47987729;127.79935326;154.24914202;59.91962079;158.72970187;78.29940677;169.02949497;151.6597081;169.02949497;163.12934191;169.02949497;100.37952579;169.50901977;40.14921289;173.96959942;77.01967496;179.85976238;79.96975149;180.74988029;63.92964693;190.93978229;68.82979098;195.53922433;162.75970821;218.48948106;91.4893358;256.53977394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.81989661;112.5697626;83.63951334;114.39999477;65.33918862;114.39999477;71.96916222;114.90922467;106.1095323;120.01949649;71.15938683;120.97904538;124.42982682;128.34989856;80.78982288;128.34989856;124.76931342;136.80910584;97.52950773;141.03970797;54.73921878;142.07913606;121.17974187;144.92982501;93.1990566;145.8594192;50.66937354;146.38961739;80.06991159;148.33966836;127.57906428;149.12947395;121.81977396;150.69910023;97.14908304;156.65908704;77.86923963;157.01954193;41.11981518;157.04949663;79.6994718;157.04949663;50.82913194;161.70944946;44.92905453;165.8691588;64.12901874;166.69990248;152.90975709;170.13970053;115.17981546;180.92938347;36.68951505;185.6292759;110.10948324;191.49939861;98.15955492;192.0895062;87.63946428;196.87926273;127.39933608;220.41966297;238.80985179;244.6699896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.89906886;89.04948718;52.61992442;91.46959802;65.0791986;95.05979548;70.8197175;97.48989852;87.82943956;97.48989852;72.28957012;98.17936032;83.9394761;98.17936032;66.22930082;103.85992602;86.73929054;104.76921622;79.72976224;107.11938166;79.48994944;108.26948388;57.23931848;112.64906514;108.01967888;113.19963536;120.63982748;122.0497269;70.44900688;124.08913492;86.87918134;128.149965;95.90913248;130.15939642;54.90913744;130.69997444;45.7992487;132.41963206;78.85944162;132.41963206;134.6199145;135.84995432;92.66966124;144.66907004;91.96920802;151.85945716;44.32939608;154.3195368;63.72925238;155.78938942;45.9291473;156.94948384;60.32990594;168.76925722;55.93933326;172.79911148;168.78924162;173.5994867;71.77996792;173.9392215;168.74927282;175.49900392;123.72941572;176.01959754;140.9299888;176.23942594;180.92976462;185.29935368;154.329529;191.30966198;155.00999782;213.90902072;99.09964194;216.19923296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.87969346;35.24954176;57.91924337;95.57979621;70.39912452;99.8290533;63.90978624;107.19903037;82.01935827;110.20979545;95.83968961;111.59922555;79.77927708;112.16999144;98.0097995;112.82972084;61.72968045;112.82972084;88.59965924;116.52920343;68.26999782;117.01900253;61.02996745;117.19992832;73.6397953;117.19992832;112.67978234;121.85901731;90.20999873;126.16924939;85.17906226;129.16901898;75.4790409;132.83951346;87.11926645;133.27933306;74.6993607;134.58979555;69.56946482;135.29950445;34.81971806;143.04932572;73.6997707;143.61909202;69.78937462;143.61909202;109.29916896;143.61909202;89.69920824;144.49973081;72.96907041;144.49973081;104.45915418;152.74934708;62.39940575;152.74934708;138.86904034;153.47904778;89.97909344;153.48904368;156.79968576;157.84925526;151.70977348;158.72989405;121.82902961;162.96915524;123.749242;162.96915524;69.69941152;163.93975713;102.89979378;172.2593447;157.04958326;181.95936606;181.35961206;192.27913322;141.96976852;192.33910862;139.82964633;227.24978937;;;;;;;;;;;;;;;;;;;;;;
61.93997996;65.45941046;60.3794495;75.8699358;44.6992634;84.73989908;43.23957336;88.10956658;73.85911792;89.71901962;80.24900592;101.05907398;92.27996692;112.23938114;112.42908094;114.2591848;53.24973228;114.2591848;78.72941068;115.62901704;71.41997786;122.46919246;55.33942534;125.13996596;100.02970296;125.13996596;81.37921736;125.85982678;65.84979268;125.85982678;59.62963608;128.57952286;102.56968344;130.33973732;110.9594067;130.68918432;102.78933584;136.0397171;65.73996648;141.40921986;121.94901564;142.10911228;100.17946596;143.04962392;125.87979518;144.69901376;123.6992459;145.06942758;73.70935492;145.16926958;94.19992858;149.33966992;45.54991724;153.18957744;162.02958812;162.74944894;143.96916874;162.89921194;149.32968572;163.84970778;74.65985076;165.82957464;155.48993712;168.70901792;92.44969832;169.01952654;70.96969044;173.68913688;68.96985518;177.69979002;109.71936906;189.749721;116.63941808;192.23978048;75.15906076;192.23978048;228.99960804;229.20927624;;;;;;;;;;;;;;;;;;;;;;;;
65.68987712;93.29934656;89.68981504;96.19955968;76.17979712;99.0498208;82.93930176;103.60943936;90.11940224;106.19995008;93.17946176;106.19995008;64.56995328;118.46916032;116.89966848;131.35977344;99.479408;132.41975488;100.58934144;137.22913344;91.36920128;139.62982656;88.07936256;140.889616;68.6690144;140.889616;57.07915136;145.00965696;61.18920192;148.64915968;64.17932864;148.64915968;58.74954624;149.21961152;57.7894688;149.21961152;80.62952128;152.73922944;98.33950336;154.72931712;62.9694912;155.92916416;96.50926208;170.96971136;72.45937216;170.96971136;103.12990016;172.4492896;76.43954752;172.91983744;158.78941568;177.5194176;117.71988032;183.81936384;55.52964032;186.38989376;165.29916032;188.80956864;70.44930368;197.9997376;55.87930432;198.459296;135.3899008;198.5691904;70.41933248;200.11970048;56.56964096;200.18963328;53.60948544;206.46959872;161.10918656;222.40928192;151.3595552;223.9298208;95.45927104;230.01996864;66.74985856;230.19979584;;;;;;;;;;;;;;;;;;;;;;;;
73.6897581;89.38909728;48.46929129;92.0698128;82.28938977;94.07935215;77.389704;95.44962861;60.26922657;95.6899755;60.80975775;96.99941727;90.01938456;97.72943355;55.76945409;99.33905961;68.45996934;102.76973721;81.71993718;107.91974277;60.75989325;107.99952597;102.78968301;111.46909788;49.53938346;112.05949356;73.51922151;112.05949356;58.22976852;115.27974297;109.16934714;115.27974297;61.82998542;119.61994905;94.63982913;125.73932049;72.07913475;126.02953188;112.61997054;131.69912553;107.32934709;133.67974347;112.22903286;139.07907153;111.13999218;139.55976531;124.30920663;141.12949977;67.76984466;141.12949977;103.46983479;147.3396246;122.71952637;149.56956504;39.82976802;153.00921825;107.96960727;154.879137;100.17977508;154.96989039;154.10922912;156.80989044;105.20910855;156.80989044;50.82987672;163.08982557;156.66927255;169.4794626;61.81901523;169.4794626;60.84964935;194.41969092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.37997661;67.23901993;65.45981874;93.68927816;107.94986041;113.16958316;90.26973539;123.64998725;87.00903203;127.46912602;72.18901538;133.09943366;77.57956542;135.90959253;104.37947015;136.92956132;90.43956369;136.92956132;70.68953139;139.3491151;63.96932566;139.3491151;121.46919208;141.44999107;90.01998789;143.66974685;55.08930355;143.88952465;56.88948353;146.62975422;53.97942566;148.04931901;87.51951592;148.4798837;53.55984986;151.50982037;108.9997989;153.00930436;58.10925032;153.64965695;69.8493808;153.64965695;89.0699484;153.64965695;42.26926488;155.05923184;135.54995613;159.56967169;78.94918071;159.76946969;92.30967297;160.98923648;145.41997733;167.20994721;60.71961119;175.50955613;110.87989808;175.81924303;81.16993548;180.06994548;72.48971137;180.06994548;66.53972693;180.55945058;60.37995459;180.93906678;177.61942301;189.54936159;86.21982993;196.74908252;58.39995641;209.69998888;81.49960218;277.3495937;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.29916475;86.84946757;89.60989323;90.60932323;74.16969916;90.72925483;94.82991612;97.10961595;80.49908935;105.5597966;107.75954203;111.35948889;93.10989709;111.49940909;46.65938898;117.09921538;89.69984193;117.99970181;88.6094638;118.78925151;83.51936681;120.13948144;95.43956842;126.47986536;125.91918513;127.53926116;82.75980001;127.53926116;88.0897602;127.63920416;66.32917081;130.78940752;85.43927184;134.79912068;62.91911565;136.15934491;72.79948063;136.72902001;67.51949194;136.92990544;103.63989157;136.92990544;60.90926192;137.79940954;53.5594537;144.22974216;107.65959903;145.19918926;125.17960693;146.53942489;37.18978973;151.32969288;121.48971137;151.32969288;71.4492507;151.47960738;148.29942112;153.34954091;58.19980719;155.57926924;58.88941389;157.48917997;72.16983973;165.32970832;136.62907701;165.93936062;99.36932718;174.52946147;105.5697909;176.8291499;58.78947089;180.22921076;95.31963682;180.22921076;50.69908504;187.99977901;71.97994803;204.44939738;;;;;;;;;;;;;;;;;;;;;;;;
