16.9691023;18.88973701;17.86999284;20.54969275;9.28955977;21.83910482;24.9093238;26.15978384;10.45911944;26.28962394;8.5394835;28.68966825;6.78963846;29.19904095;17.50943687;41.2192379;34.45956254;41.2691764;35.73998568;43.42951591;6.84956466;44.50918628;4.33965565;45.91944952;19.03955251;47.67928226;21.72924012;47.80912236;21.74921552;56.66921103;28.93936075;61.85981872;53.20947175;72.49971553;2.49992131;;;;;;;;
4.09996378;15.41958106;2.66902346;15.97916666;3.28956392;17.06935932;12.16998754;17.07935192;2.07946006;17.66991458;9.29911356;19.62946344;5.89963104;21.64996716;25.47913148;25.49911668;1.51987446;25.63901308;32.88964364;35.76951096;33.9798363;37.76903022;3.62931232;42.68938646;40.5899412;45.67917238;18.54926338;66.01910968;23.11987862;78.13913422;1.199112;;;;;;;;;;;;
22.48977541;30.26958438;20.03978032;32.12982137;19.92982542;38.42923755;8.56948507;44.10990752;18.91923993;44.20986652;17.90965403;47.24961971;41.84983453;50.7291925;39.03998704;50.9990818;33.07943187;51.64981489;13.91929075;54.13979358;11.88912346;55.13938358;15.42967124;55.81910478;61.18990185;68.84976002;44.23985422;71.66960341;35.10959916;96.98921811;6.23944078;;;;;;;;;;;;
8.7599616;27.5598336;22.5199104;27.8593536;18.5492736;29.6095488;12.939264;32.8194048;21.2699136;33.2596992;15.0099456;37.4190336;28.27968;41.5793664;11.0792448;43.6190976;10.0498944;47.2992;32.5797888;48.1698048;25.079808;48.5891328;26.4396288;48.9595392;5.1896832;51.4295808;4.2092544;52.1194752;1.9299072;52.2292992;31.579392;52.7095296;30.3493632;55.1296512;66.059136;92.1692928;1.8390528;;;;;;
7.77969334;17.75960306;11.18992881;19.53916045;6.98933405;24.7199606;15.34955678;27.08904009;3.07950358;32.91931374;8.04947464;37.3796979;18.27918186;38.91944969;29.52906207;39.82971178;18.07934386;47.94912972;3.74996007;49.9295243;14.29940809;52.01982978;5.16980906;53.19987317;28.20913208;56.95982514;53.98923327;57.60929864;9.34942083;58.33970653;6.75952035;61.54910481;1.99937919;77.01956358;18.46902796;89.71926848;1.69962219;;;;;;
20.12959083;39.12926076;7.1594988;40.91913546;20.17958733;41.39910186;6.8195226;42.05905566;36.19946586;44.50988409;17.93974413;45.28982949;3.1197816;47.83965099;8.3794134;49.50953409;42.65901366;50.25948159;24.44928843;57.98994042;19.75961673;69.93910392;32.57971926;71.97996105;50.69945079;78.61949625;15.56991003;84.52908255;2.7198096;98.84908008;1.3299069;;;;;;;;;;;;
19.31981568;20.82933248;12.94985472;21.27918848;13.56965632;26.21960704;21.35916288;31.22900352;3.50987648;41.09984384;26.74943744;45.68937472;35.86951808;46.32916992;6.98976256;48.1795776;2.6691456;48.8993472;11.86920064;54.70948736;1.6294784;66.61967488;13.34972672;69.91961856;10.09976704;95.7493504;45.73935872;99.99998976;1.1096448;;;;;;;;;;;;;;
5.45946992;10.159127;7.0190332;18.75968916;12.829954;28.14901892;15.75937696;28.9996898;6.9790956;32.1797212;25.17965836;35.4995342;4.14951664;37.12998672;27.94933092;38.5597528;4.89934508;39.96955008;29.96917504;40.38989332;2.44917332;41.9993786;18.62989196;42.24998704;17.95993872;54.4998474;1.98989092;59.14958248;31.81928436;62.46939548;1.03937604;;;;;;;;;;;;
26.39998396;28.22979454;30.09953552;33.83901748;25.71917064;36.99950864;16.76976974;37.07936944;28.6899924;37.3099675;15.63973942;37.6893063;12.19973546;39.01998688;17.09919554;39.59997594;24.61908812;39.61994114;16.68990894;39.91941914;11.23940934;40.1999302;7.64966638;41.82909052;13.60927858;42.69957324;22.67946894;46.0397512;7.51989258;46.48996646;7.60973598;48.23991624;7.07965992;50.43908302;2.9398757;54.12965024;27.55996208;61.41994302;2.38983444;;;;
4.35972775;13.09916825;9.2390655;14.0194775;5.19909775;16.3297435;16.179856;19.449402;2.50911675;19.9590195;16.7094585;20.43965875;7.14963375;21.3899455;8.329748;25.31999575;11.2495565;25.33998075;4.07993775;25.78964325;1.98950675;34.9597605;29.3199935;38.75990825;15.30950925;39.62925575;17.2490535;50.649984;42.939771;51.649234;8.7194555;51.8390915;1.87958925;;;;;;;;;;
10.20966608;11.01916388;12.44927666;13.34971804;11.44989666;14.62992382;4.83999734;16.3498568;14.16920964;29.98939504;8.8295223;31.92919162;8.3298323;40.26901772;11.24902128;40.8796389;22.69991732;40.9695831;13.04990404;47.20971182;30.68996042;49.0795518;18.44955418;50.04994978;4.89996014;51.47906318;5.25973694;60.96917566;12.78906586;66.83953378;67.89987596;71.31975432;4.40926456;;;;;;;;;;
5.81983428;11.30958543;11.1091422;16.48919805;15.96964122;18.62925363;10.59955767;19.36919829;19.77905982;22.70991879;12.89917005;29.31955923;9.96930831;30.97994718;13.63911471;31.11955938;9.78980691;33.20975346;12.45939162;35.48942124;13.38980721;35.83944897;31.79967024;35.84942127;27.83966991;36.1595598;7.59988983;37.53972612;3.37961247;41.81983728;9.72997311;44.52931119;6.25961271;45.58936668;45.23933895;64.9894791;50.759007;76.18936923;14.06991807;84.72964695;1.38914139;;
9.65911212;14.23931068;9.16937399;23.07953277;16.88948219;34.41931444;9.53942052;35.91944916;6.20999918;37.75970751;26.25933961;39.68973456;9.17934829;40.41985332;9.13945109;45.53966151;5.56964912;45.97952814;8.37940943;48.16988442;9.55936912;51.89927519;19.97952033;55.82914939;54.18937447;61.62920484;32.41946729;62.1797862;8.73948166;64.89977781;15.51901337;73.06972694;4.089463;;;;;;;;;;
3.53964705;9.13917897;6.9494904;14.87949798;14.82957348;16.29935076;16.18951686;19.73914881;6.55908081;25.11901293;11.90998872;26.7295773;1.94905248;27.37959429;34.47985668;36.74942445;35.26966227;39.18973401;2.55912987;41.05990578;14.76966408;42.14925837;8.98940547;46.3698756;33.349566;48.78921687;36.10939236;52.9698945;2.72987166;53.0996982;40.60958679;87.18914529;1.51970178;;;;;;;;;;
10.54980534;11.95930968;5.5291329;17.75915532;20.18957634;26.01939018;6.30930504;27.40991466;7.21933938;27.79950126;4.10963916;31.32975522;30.63948768;35.51930958;1.90997328;36.62913192;22.65995496;36.85988706;38.1994656;40.28924808;6.23937924;42.10931676;3.00980622;49.40957028;66.2996478;148.48943418;1.27964214;;;;;;;;;;;;;;;;
3.12915271;14.87921608;8.67987585;15.59979069;13.50902497;18.2292384;8.16917734;25.13915914;6.29928123;25.77978095;12.75946747;33.20939489;13.31913707;33.85901139;30.39905397;36.69933461;8.57993485;39.06993513;19.07973631;43.69920225;6.45918683;46.21971427;12.66952057;46.78937797;43.39937925;47.08920097;2.24967191;52.65991231;48.84916198;55.90999363;44.68961756;58.54943544;1.199292;61.44972326;46.07979687;106.81993903;1.1892979;;;;;;
8.32966464;9.22997988;12.51947796;18.13920372;7.319433;19.44920736;4.99919772;20.5193934;6.9397218;23.71995912;18.39900612;26.4698676;4.00995012;30.19903128;6.5999802;31.34915652;5.11910652;31.97967696;15.60912804;34.149027;10.37910588;39.02931516;37.89917472;39.11924676;10.79978592;42.36977448;36.35934588;42.77946288;12.01985796;53.92998204;29.54952528;63.05903868;14.69981964;66.1596804;1.0791792;;;;;;;;
12.55950262;13.50996764;13.51994104;18.13961992;8.98902542;21.58941898;6.59939878;25.30949718;19.79919368;26.2898824;24.6692049;28.77924304;2.69979938;35.56913376;12.49966222;36.73901358;9.17951736;37.15989106;32.87930778;37.6595584;38.94911902;39.82977024;1.68949396;41.16919786;29.91920266;41.63994234;41.90922414;43.3793033;19.49999168;44.70975486;1.8999327;90.99929628;1.53989296;;;;;;;;;;
13.84901026;27.12915606;3.42912692;29.4195578;7.33944742;34.42974934;4.37955896;35.81953204;1.22938484;37.55999826;3.61941258;37.73932506;24.0397538;38.8292335;35.39911032;39.76970294;13.04901348;40.49996152;19.16903866;43.29945212;37.85987252;46.01924192;29.90971772;48.74999058;3.51978658;59.23961212;41.25911164;73.68936716;1.20945964;;;;;;;;;;;;;;
2.9494985;3.1794594;3.2794424;22.20922379;17.43903486;23.10907079;17.06909776;24.64980882;15.20941396;25.99957932;17.96994459;26.65946712;6.52988973;28.86909142;12.16993076;32.15953195;6.95981663;33.60928545;2.8295189;33.82924805;7.46972993;35.00904745;4.5092333;35.12902705;1.3497705;37.18967668;31.50964245;37.53961718;22.32920339;41.07901538;27.04940082;42.84971431;36.38981268;59.3599071;61.5695314;66.23973733;1.0698181;;;;;;
4.32931455;12.29943816;14.40979218;21.28986513;4.64915574;25.0492446;10.75901922;26.07951186;23.94923004;27.8491005;3.25919169;28.03941099;11.73946698;32.49925263;14.46957558;34.64946225;8.57991429;39.22986708;41.77962909;43.45954263;1.87919154;47.19999069;15.35935185;52.15902372;1.96986303;53.03983248;43.62992532;62.09901036;10.67930802;112.38980283;1.57927815;;;;;;;;;;;;
14.44924222;17.54943596;15.83988056;23.27994564;10.36930328;28.00971558;33.21936072;38.04910466;32.05966232;39.339769;10.62923568;39.6296936;8.52978168;47.05976128;6.89920574;48.26944668;4.42984794;50.27992382;47.80956628;58.7697159;47.56962868;61.4090295;6.41933054;68.11928438;57.46905416;69.20900098;15.46997676;76.52909726;52.61931542;79.029447;1.3596464;;;;;;;;;;;;
4.86970996;8.59989181;3.73917024;12.83941576;18.15954393;23.3897882;3.85901544;25.78968833;17.83995673;26.29903043;7.9996671;26.44983564;7.09982939;31.3295327;3.92992385;31.4893263;3.68923474;35.23948235;32.16944781;36.05942326;19.71952895;36.75951897;3.03907453;38.7099996;14.14972328;39.95938581;35.05971455;40.49968792;39.97936001;42.52906664;6.51957888;45.24955268;36.60971247;48.16978072;22.62976989;62.0698265;39.2592901;72.49935503;2.26906912;;;;
5.48955995;7.91915227;2.87914682;12.90920722;4.99904604;14.99913614;11.88921801;16.93921356;7.13992447;40.15920299;37.88945227;40.459905;6.62943036;43.17921022;14.26985884;44.78961434;21.0391506;47.69973047;34.22907963;47.88954237;4.58945194;49.71972869;4.30972914;52.83963692;13.99912713;63.48908352;62.18937151;64.88969554;5.66938175;75.14952824;15.77936295;77.77992157;45.94946495;80.66905849;94.86998564;106.63932245;1.68932591;;;;;;
2.0090352;14.03925792;5.20949824;17.61953856;1.6891888;20.26926608;3.76918992;23.07991632;11.819324;25.78961504;12.1491656;30.56931968;1.5192704;30.80920448;12.63992992;32.8292344;7.20953776;36.47948144;8.94970208;59.13959936;1.2194144;60.54992208;1.0195104;;;;;;;;;;;;;;;;;;;;
2.63985483;13.10938125;7.48907738;15.99993739;1.97964142;20.03912503;7.09954148;22.91969307;3.29906943;24.37995329;6.58914957;25.3298216;7.55999289;25.9490838;1.67999842;27.47926072;27.71997393;35.91920522;26.80905921;38.91963046;10.62933602;44.72970823;24.95926309;48.18958607;2.16941532;48.55914577;6.57916147;57.87904188;31.41956617;69.52916172;61.14914582;89.23967826;1.62905911;;;;;;;;;;
12.56934125;18.3597344;6.3591371;18.8994914;13.7198233;19.0094419;11.38987225;21.91913195;3.02963605;25.86935355;30.51926015;31.5897782;31.3798727;32.2594767;2.28996905;34.83931525;4.35903755;38.06986085;1.6292665;38.78953685;31.03902615;43.08960095;45.619462;55.96980225;47.48962005;59.6591413;28.5691381;81.9890883;1.4693385;;;;;;;;;;;;;;
14.80951584;16.1696448;7.31931264;16.7692608;14.28984864;18.89989632;13.92907968;27.19958112;4.10936832;30.27960864;1.4290848;36.23979168;35.87902272;40.0793328;47.2797216;48.1091904;18.73999872;50.49965952;21.26937888;51.09927552;4.10936832;64.46971296;28.76957568;75.87940608;41.20960896;83.84930208;26.25918336;84.15910368;91.26955008;95.51982816;1.3791168;;;;;;;;;;;;
8.13984656;12.81945874;6.03991807;14.26971873;11.90992284;14.48960653;7.68907657;18.88936151;21.2091778;22.78937149;20.3196317;23.03924399;18.32964711;26.94924887;4.59965298;27.42900407;16.98933102;33.10910574;19.53903001;34.44942183;25.00923878;34.55936573;4.58965808;36.06959512;37.41990611;39.2899519;24.77935608;41.77968149;18.28966751;50.04946175;42.23944689;66.50906307;18.25968281;77.03968971;113.54906043;115.90985581;3.13939809;;;;;;
10.01979264;19.53974528;24.55913856;35.05977728;23.21956736;38.43969536;7.99943936;38.45968896;3.59984768;43.07921024;14.76927232;43.48907904;2.949056;43.68901504;3.0690176;44.32980992;5.28930688;44.91962112;37.11911808;45.32948992;2.1593088;46.8799936;7.15970816;47.5997632;19.62971648;50.52982528;8.67922176;51.67945728;30.43925632;54.53954176;41.87959424;62.5399808;33.7491968;71.80901376;1.2496;;;;;;;;
3.1698738;19.1590608;2.4897591;20.0898492;5.6296719;20.3894592;4.5191175;26.0790531;27.8197872;29.7692496;3.9099105;31.309245;33.3595761;35.0993115;24.5090967;36.1699179;17.8098171;42.9391065;6.6093966;59.2498749;17.2795074;61.859478;56.2298061;63.4793694;60.5092356;120.5490822;1.7597094;;;;;;;;;;;;;;;;
8.14971988;14.2090506;8.37954278;42.01961996;40.1590537;43.48948729;34.64929948;44.11900219;29.35937586;46.24936055;12.03972227;47.58932798;17.86923009;48.88932621;4.47954809;49.99947074;37.77988707;53.53974263;50.75988477;58.03927532;42.23945056;59.39922735;4.29968669;61.08992451;14.28998823;61.09991681;7.30936745;63.43911424;6.06932302;71.22911132;4.09984069;86.89903618;3.79907246;;;;;;;;;;
5.84962966;12.21924858;19.25956382;29.95976508;14.63954408;31.70936426;27.53946958;34.51990122;12.57954824;34.94906702;10.5894166;35.98904554;11.66931752;37.04998332;3.82955622;47.05952706;6.96945298;47.23917786;38.29955444;48.48974704;37.54901332;48.73926204;25.53935734;50.03973422;2.51910344;51.9190812;6.02928046;54.0699005;13.93990402;55.27954922;23.07913944;55.76959668;1.40926072;56.27960534;44.44960016;63.37980418;1.29947412;;;;;;
12.25921704;20.07916607;10.32996974;21.97942468;1.6293643;25.36910219;5.24995172;26.5596377;9.10944593;28.33994311;19.82926357;31.66964402;4.66917831;33.50992603;15.04912855;36.64970104;3.12977891;37.51936174;7.23917562;38.12912384;29.18961161;39.83945655;12.83999045;44.35969297;22.20933498;48.85993719;65.97925805;70.64943597;1.0795788;;;;;;;;;;;;;;
4.2197468;24.17954914;23.51958874;29.25924434;13.0792152;29.32924014;7.3895566;32.82903014;35.50986928;37.82973008;9.2194468;38.25970428;21.20972734;39.62962208;16.79999194;41.99947988;3.6897786;42.01947868;32.73903554;42.72943608;34.54992688;43.17940908;3.4097954;51.15993022;33.55998628;58.78947242;38.75967428;82.36905756;1.0399376;;;;;;;;;;;;;;
23.0197969;24.50981284;14.22960226;24.81960824;13.97976726;28.59911212;12.35983712;31.579144;12.71959952;34.32932768;18.39984808;36.15911922;12.08901598;36.58983476;8.1995847;37.27937936;25.47917264;37.8899761;7.6799279;38.6894481;7.44908036;40.29938484;7.26919916;40.86900864;2.61927014;44.20980226;9.60965344;54.75983464;8.9890633;56.58962618;53.1898715;58.02967512;4.06931248;71.51976578;1.70987074;;;;;;;;
20.85940992;20.90939892;9.56989416;25.4294043;21.30931092;28.91963628;20.87940552;32.93975166;8.40914958;36.25902126;5.36981838;39.12938964;16.44938034;44.41922562;6.36959838;46.4197854;2.0695446;54.81993696;44.03930922;58.02923076;50.56987218;60.48968934;6.28961598;70.2995307;1.449681;;;;;;;;;;;;;;;;;;
3.94900464;16.35916536;11.52906024;16.60934208;7.7395308;19.69917408;2.78981928;23.80964736;2.75991768;24.5292792;19.12905024;24.61998072;8.47909704;25.55988768;14.59995456;25.839966;4.23905016;28.72945728;27.03902016;30.449796;3.92907024;34.21939104;30.07901616;36.98927592;33.6293328;37.75974048;6.69995184;37.88931408;10.9290348;45.93982152;11.53902744;90.51912024;2.64928176;;;;;;;;;;
12.46950936;18.16945664;15.469429;18.34939184;13.9599726;23.69946512;21.24934748;27.05925516;12.11963536;28.3997724;16.95989224;28.9695672;12.29957056;37.34954932;6.83953688;40.01958776;13.53912416;48.52952308;7.79919128;55.6599552;30.78991164;57.4493108;33.82981688;62.01966488;67.41972016;104.72928388;4.54936164;;;;;;;;;;;;;;;;
15.73900902;19.49929443;9.21924801;22.21977744;13.92935292;22.97963304;4.1192172;24.21939744;6.54975531;25.05923784;25.88908014;27.62974935;32.62979916;38.47968747;30.14927055;41.53910607;9.14926131;41.63908707;7.71953301;42.04900917;3.7392894;43.80967458;4.4291583;49.45960089;46.46916918;57.0791529;5.0890329;60.42951621;27.14984055;67.53916512;1.7496675;;;;;;;;;;;;
7.99915314;20.6197728;7.28984894;26.4490545;32.83978544;36.6390585;28.40913174;43.42939744;34.64901066;43.57925044;11.90931742;48.46945334;41.4693202;49.04988396;18.70964656;51.0199514;20.09928338;51.5094712;12.94929724;57.14993812;29.30924876;59.56956456;18.30903954;64.32989486;34.48916746;77.0893783;6.29982012;85.41920706;23.73971226;92.6291344;12.51971864;93.65912402;2.51952844;;;;;;;;;;
8.70960624;19.82982672;7.37981904;24.88901712;16.20940608;24.93900912;14.41969248;25.88985696;11.15921424;28.12949856;20.54971152;31.8699;3.2694768;37.91993184;1.649736;50.90985312;49.99999872;56.43996816;65.0695872;73.50923664;74.91901104;81.76991472;1.4797632;;;;;;;;;;;;;;;;;;;;
21.58918536;21.67904046;11.44953652;24.55939561;9.60950375;33.22941437;26.81975057;34.50935035;4.17926054;34.96960814;27.14921927;39.09994757;19.0193295;47.85982143;5.51909992;48.07946723;6.11913231;48.43988602;9.20914936;51.73956497;19.29987709;51.90929127;4.08940544;52.44942026;20.51990967;59.62984114;15.26937666;63.16913369;47.78993413;68.6193447;2.80946946;;;;;;;;;;;;
7.09930644;10.1896986;14.40950316;15.57989424;7.07931684;19.8996468;3.41922108;24.60919656;16.48942104;25.57969164;16.08962904;29.4896574;14.17962276;29.6995482;8.37964032;31.07983008;3.63910668;31.21975728;26.32930164;32.24922168;12.31959048;42.31998216;26.68911444;44.07906696;23.89956576;47.42932392;4.32974736;63.25908816;1.7291004;;;;;;;;;;;;;;
9.1993188;10.6497384;12.3690504;12.71991;7.3690512;13.36965;6.8192712;24.1793244;5.8296672;25.759692;24.8590524;28.0397796;20.3998368;34.3692468;22.7798844;51.719304;20.0699688;51.819264;51.839256;56.0595672;5.6197512;56.1695232;45.5997528;67.1091456;34.5691668;71.2694808;42.5199852;80.5497672;5.5397832;;;;;;;;;;;;;;
15.83988056;26.70905384;13.67944242;27.68979878;10.16935528;33.15937632;8.76971928;39.5597118;5.02969194;40.0495844;4.08993634;43.66964294;11.89990522;46.22997708;18.36922276;47.43966248;37.00937506;52.06945842;21.6493697;56.80922576;3.0092174;61.1590945;30.92995612;67.08955218;21.0495257;68.98905818;9.01965428;76.55908946;36.53949726;81.52979674;2.0694618;;;;;;;;;;;;
3.1195632;18.41942092;13.79906786;20.21916892;16.14973872;30.36974764;14.24900486;30.95966504;34.44917644;34.60915404;4.0694302;36.0099579;14.16901606;36.0699495;4.8293238;38.7495743;19.46927392;51.08984642;10.98946126;51.20982962;13.26914206;56.88903442;32.56943964;57.25998248;59.32969268;61.52938468;1.6597676;;;;;;;;;;;;;;;;
5.16944688;12.99955032;22.49918328;26.47967736;20.36905944;30.46916352;12.59990232;31.64912424;30.71994264;31.81997376;3.47993496;32.03978016;10.22998968;36.54980784;10.49975208;45.6298104;17.2697892;48.25949424;29.34915;49.95999648;28.9894668;55.87978248;28.4599332;58.33961592;21.04946016;59.30976144;25.72933824;60.08907504;33.05988168;61.14914136;21.31922256;61.95942768;37.31913024;70.97948304;23.84999352;81.86989104;2.04919512;;;;;;
4.3396962;5.4596178;12.0091593;18.60969723;12.3791334;18.65969373;3.7397382;21.70948023;24.62927583;25.42921983;4.8496605;26.11917153;20.12959083;27.97904133;21.06952503;29.67992226;4.4896857;32.79970386;21.38950263;33.13968006;1.3599048;37.75935666;17.31978753;38.02933776;6.4095513;39.79921386;12.9790914;41.75907666;13.3690641;45.84979029;10.5492615;54.78916449;35.39952186;66.13936992;66.94931322;75.85968945;1.1699181;;;;;;
1.899259;20.96981858;5.80973332;23.21994069;14.00953415;30.11924891;17.75907126;34.45955553;11.56948614;38.19909654;2.1091771;39.64953065;3.39967361;40.73910555;14.03952245;42.24951626;2.98983351;46.03903777;26.6196143;52.8693729;51.7897941;59.32985233;54.19985381;63.04940114;38.60993625;98.78945708;9.31936403;103.0897793;67.04984036;111.75939683;1.699337;;;;;;;;;;;;
3.17991846;11.70901758;12.33980304;12.50974524;6.16990152;15.9895617;5.67906846;16.0095549;3.93966006;26.95983054;12.35979624;27.59961294;5.16924186;28.61926614;10.54941198;28.67924574;7.87932012;30.7795314;2.549133;36.52957572;35.51991912;41.68982064;17.3990823;43.68914064;21.84956862;53.42982768;2.94999666;53.92965768;19.83925236;69.24944718;32.69987826;75.3493725;2.3292078;;;;;;;;;;
