72.77950602;95.54902722;74.79957636;97.57909296;65.16900846;97.57909296;86.22931626;101.56925664;93.63990582;102.60977778;81.78935958;110.0593494;114.65923248;117.88974576;123.43919184;123.81901704;116.00961102;124.63963938;69.74990028;124.63963938;74.81956716;124.89951978;66.0096216;127.78918992;108.7299612;127.90913472;121.82993244;128.38991346;82.73992212;129.25951326;93.14913168;133.98933654;63.17992386;134.24921694;56.1991365;139.12997076;64.67923386;139.35986496;104.66982972;141.3299583;125.90905518;145.68995178;81.64942398;150.67965546;52.85967336;151.76915406;108.7099704;154.95968574;124.49970378;157.27961808;52.88965956;157.86934668;73.40921622;158.05925928;64.30940406;158.13922248;104.31999072;158.50905228;47.61908514;160.00936182;143.2890567;160.09932042;114.39935208;162.33928956;72.26974062;162.86904576;41.21903052;162.9899901;102.71972718;170.54951112;98.9294715;172.40965506;100.76962464;180.21906108;142.4594385;185.9694147;56.92980024;187.84954944;84.55908492;193.07914272;107.09971146;201.82911588;205.04963376;207.7893729;81.79935498;215.25993486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.26;102.569;100.459;109.43;109.15;111.75;85.14;114.38;93.51;114.38;70.24;115.06;110.34;116.53;101.99;123.68;114.68;123.68;92.84;126.01;72.28;126.01;114.09;126.01;115.099;127.92;82.4;135.29;69.67;136.11;78.76;136.11;68.42;136.61;83.2;140.07;135.7;143.66;115.05;145.66;103.709;152.59;64.849;152.59;100.76;153.65;84.61;160.84;59.19;163.13;114.05;163.98;63.6;163.98;159.93;164.08;50.82;164.08;122.59;164.49;146.95;166.85;20.17;169.669;95.59;171.86;92.19;171.86;49.82;172.83;143.08;173.49;136.4;174.669;135.37;174.669;62.38;178.389;125.84;179.65;82.34;179.65;101.15;180.83;185.55;188.31;83.76;190.639;176.3;194.04;167.46;198.81;96.24;199.08;;;;;;;;;;;;;;;;;;;;;;
49.9699075;55.24903625;85.1196;88.47995125;80.99911;100.19983625;108.22961125;125.55938;71.2498075;129.09905625;59.619585;129.09905625;90.0390825;129.2395275;101.52983;130.3792375;62.249685;131.65941875;80.17919625;131.65941875;119.48922875;133.22950875;110.87963625;133.22950875;102.1494975;138.11910375;94.37974375;139.51983125;73.80917375;140.379595;122.9193175;142.4697275;96.15904625;143.74990875;138.57937125;147.89929;98.71940875;147.89929;131.91944;148.59965375;103.6598125;151.86934625;91.98974;155.1699225;83.649135;158.84907375;136.46931375;159.6291375;54.4490475;161.97929125;148.9692625;165.02980875;58.519725;165.02980875;88.9192975;165.62955125;79.369245;165.62955125;38.86969;168.37920125;91.4696975;170.99933875;85.97936375;175.86900875;77.99940125;176.459785;115.11967625;187.139585;169.1891525;194.20997125;92.33942375;199.22907875;78.87909;203.1293975;95.04922375;208.929565;188.199595;243.5293275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.83981848;67.75937798;42.1790306;88.13907788;77.5398344;88.13907788;42.78987174;88.67993722;39.689678;88.67993722;61.3890347;91.48920662;51.74954162;91.52919622;39.9696052;91.52919622;87.23931188;91.53919362;60.8991621;91.53919362;68.23925318;93.35972016;79.3193716;93.35972016;69.40994872;93.35972016;67.20952098;94.47942896;52.20942202;94.62938996;46.59988088;96.9497865;77.779772;105.94944598;91.08931062;106.56928478;37.49924766;114.43923806;89.02984622;116.4797074;108.15987112;116.4797074;99.1992015;118.96906;114.29927446;121.29945394;90.65942242;121.29945394;89.37975522;121.29945394;69.34996432;121.98927454;120.92955014;123.43989728;119.41994274;123.43989728;63.63944944;124.45963208;76.41912586;126.64906268;67.99931558;128.64954242;67.15953398;130.80998056;125.96923948;132.54952816;72.74908032;132.84945016;85.62973048;132.84945016;116.3997282;133.21935396;88.70992942;134.6299871;50.65982502;134.6299871;66.08981218;136.4595113;121.96927974;140.34949964;82.31959134;142.78986498;64.17930904;153.63904346;66.54969258;157.97991454;61.67995904;168.32922302;105.85946938;181.89969378;118.1492732;208.19985396;;;;;;;;;;;;;;;;;;;;;;;;
72.74938168;100.48950464;102.82949052;105.0695624;84.30943148;105.259399;87.6195823;106.39941774;104.09939746;107.17974608;109.16903382;109.50974056;81.9694456;109.84944816;78.60933778;113.44934958;101.74942018;113.85999612;98.06958756;113.85999612;78.44947538;117.74964814;79.88923612;118.74978728;63.48935216;121.21966136;73.83944342;121.21966136;99.3095203;121.77917976;77.99986238;123.99926884;78.65929478;126.70993566;72.89925268;126.94972926;106.96992668;129.64940554;71.08981014;129.89919054;70.4193872;129.89919054;67.54985712;130.96926948;91.76901072;131.64968382;73.18900328;131.78956342;78.36954418;131.78956342;69.05955766;131.78956342;66.70958038;132.60985736;105.2993646;135.18963684;81.8695316;135.18963684;68.64991026;141.03960154;125.24919298;141.26940374;62.98978216;141.86988688;100.52947024;142.65920748;65.51960464;142.93996582;66.14906284;143.21972502;68.08939272;143.21972502;58.7694148;144.98920196;76.75992964;145.6596249;100.87916924;146.0692723;130.28985428;146.85959204;116.6895606;151.6294864;102.63965392;152.0391338;80.04909852;166.67953222;150.68929566;173.37976506;111.56996724;174.06917166;52.27900136;181.93939744;136.89916538;195.27991472;;;;;;;;;;;;;;;;;;;;;;
41.2297524;90.5698824;66.0697834;99.8690222;80.9498068;101.399716;91.3597244;106.1097738;95.4898982;108.2293498;67.3795214;109.5090938;99.3491262;109.5090938;86.2297506;113.9692016;113.9492056;120.8098332;88.1293706;122.0695812;96.5596842;123.0693812;109.6890578;124.6490652;77.119573;128.489297;89.8990166;129.519091;54.729052;129.519091;95.2599442;130.2999348;80.2299508;131.1697608;77.869423;131.1697608;75.619873;131.7496448;65.3699234;135.1599626;60.4199136;135.3699206;131.3697208;135.4798986;53.469304;136.6296686;67.2595454;137.6694606;80.7098548;138.2293486;109.3891178;141.3197304;67.3495274;141.3197304;59.2191538;143.3393264;91.8396284;143.3393264;115.8098334;143.3693204;62.0895796;143.3693204;73.9492072;147.3295282;47.3195342;147.3495242;102.709454;148.5592822;68.5892794;152.599474;47.4495082;154.399114;32.8194348;154.399114;154.629068;155.2999338;40.0399904;155.8898158;61.0497876;158.9192098;104.089178;163.4692996;65.2599454;165.2499434;64.6090756;170.9298072;85.9698026;188.6092706;142.3595224;207.4195078;;;;;;;;;;;;;;;;;;;;;;;;;;
67.69929192;109.06963704;104.86980504;109.11963504;100.55997744;112.29950784;102.64989384;112.69949184;113.41946304;119.24922984;94.90920348;119.24922984;77.60989548;122.60909544;117.32930664;127.9798806;56.02975872;130.119795;125.9299626;130.119795;112.81948704;132.0397182;52.84988592;133.8896442;105.85976544;134.5296186;61.70953152;136.4095434;105.36978504;140.2593894;64.29942792;140.8093674;134.1396342;141.0893562;120.42918264;143.4292626;123.27906864;143.4292626;116.81932704;145.7291706;48.58905636;154.01983896;84.12963468;157.50969936;58.44966192;158.86964496;64.63941432;161.26954896;65.23939032;163.57945656;114.85940544;168.84924576;151.27994856;171.14915376;118.60925544;171.14915376;124.50901944;171.34914576;66.86932512;172.86908496;80.67977268;174.33902616;46.90912356;176.66993292;47.42910276;176.84992572;66.68933232;183.88964412;169.42922256;184.63961412;88.00947948;189.11943492;88.21947108;196.74912972;138.7094514;198.38906412;50.93996232;212.38950408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.76960405;45.94967106;53.04905811;57.23974485;45.56997126;59.28912456;51.359394;67.29979113;70.56920625;85.59932307;74.19933618;86.77939008;56.31947244;94.68913644;94.75908114;98.55907677;63.7995585;100.09985859;58.62964596;100.09985859;40.79974272;100.09985859;96.74950746;100.09985859;44.45984895;101.2499493;38.1198615;105.44962893;99.06967308;105.70942353;76.8492411;107.28917454;96.30985506;107.76979455;57.65941305;108.44925735;30.59980704;108.44925735;65.02958601;109.81917426;90.38953581;112.57999149;99.11963358;113.9698926;61.01975628;113.9698926;37.79911509;114.2996319;88.5799665;114.2996319;109.70926116;115.41974631;50.7898443;115.49968311;112.12934778;116.56983702;107.09932464;116.56983702;84.80994717;126.03935019;81.45959604;126.18923169;98.30927427;126.30913689;65.70904881;126.30913689;59.49995787;126.31912899;73.86959688;128.70923931;58.81949586;130.10913252;86.28977718;138.76928559;100.32967689;140.1591867;77.73953721;146.74997586;87.90949659;146.74997586;40.30913061;148.23979797;110.43968367;154.03921281;114.8591895;194.33935053;181.47951783;203.77988661;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.83903676;82.72926414;56.36940552;95.55910704;86.06931822;102.1992624;89.5791717;103.65953724;79.17945786;105.20970588;88.9798797;105.71910408;77.14985562;105.71910408;101.00966778;107.71974054;65.40972534;111.33946422;91.80953676;114.5996127;64.3190139;120.10910382;69.78955104;121.51943766;75.06931356;121.63929606;104.06905344;122.08976388;119.58971742;122.42936268;54.60948468;123.3492759;53.31900924;123.3492759;102.77957682;124.52988114;106.6090527;129.25929384;96.85957068;130.85940348;93.7792098;130.85940348;124.35908292;131.19900228;61.58923884;131.6394819;64.77946992;133.06979214;133.82989416;136.2290598;80.32909968;137.76924024;81.65952792;141.40993914;60.54946722;143.42955318;86.69957364;144.83988702;56.71999134;146.95938306;120.58953624;146.95938306;53.74950066;147.37988628;50.9298318;147.37988628;84.21950358;153.1091178;53.66959506;159.38969796;89.90978112;160.11983538;56.16964152;160.33957578;67.68903258;160.33957578;63.8795331;161.2994418;55.4594805;168.45998238;84.7698534;169.23906198;49.92901416;171.14980464;156.8496987;171.21972204;165.4894917;172.52917506;105.01993008;172.87976088;90.72981234;174.82945752;75.49980498;174.82945752;57.35923614;174.82945752;51.139584;176.77915416;76.4696592;198.09996588;216.96967332;231.01907544;198.44955288;241.4597409;;;;;;;;;;;;
50.6693295;61.38964875;66.0094935;82.399395;89.0197395;100.14995625;69.40964325;104.5998435;88.589847;104.5998435;95.999994;105.029736;96.279924;108.25992825;96.8897715;110.58934575;102.40939125;112.859778;80.5498575;118.66932525;62.54935875;119.91901275;109.09971825;124.09996725;120.789795;124.09996725;72.429888;126.77929725;76.92976275;127.95900225;72.869778;128.2099395;61.10971875;129.2896695;111.66907575;130.1094645;53.53961175;130.679322;34.9492605;132.25992675;55.00924425;132.25992675;120.1399575;134.40938925;43.90902;134.40938925;86.48937225;139.329159;49.259682;140.40988875;29.68957575;143.89901625;134.06947425;143.89901625;37.42964025;147.2091885;43.2991725;148.01998575;88.3998945;152.149953;89.969502;153.809538;57.129714;154.329408;124.33990725;156.56984775;33.3696555;160.43988;72.2399355;183.82903125;142.17944625;185.4796185;85.73955975;185.4796185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.72972844;67.9796322;66.75926712;77.70957;86.11919472;86.6699082;97.9690296;99.34931148;67.3199754;106.6495134;79.80947748;108.15972768;86.48900232;108.72943128;90.38997276;115.9296852;60.05975268;118.41938988;100.25983776;124.23936192;91.32948396;125.5496802;63.58991604;126.3492642;83.92933404;128.20929648;74.87904264;135.479514;88.95971688;135.7593684;114.06965292;140.22904296;104.15980872;140.22904296;78.1493412;140.63982924;134.46903972;141.20953284;125.3797686;142.20901284;121.85960004;143.82916992;81.10980096;145.4193426;76.34927772;145.549275;127.56962928;146.90956728;94.09904304;150.54967344;113.26906944;166.34945328;76.909986;167.90964156;57.9598452;168.29943876;95.70920532;168.55930356;171.47978412;174.559182;178.33921536;179.13979884;164.4494418;182.42908752;95.51930412;183.1597074;95.45933532;187.98919476;115.7297892;200.16985752;122.02951164;202.6295778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.96930228;81.4890224;73.99986936;96.56928972;109.76927182;116.35976648;99.56914934;117.02951188;54.8691418;117.02951188;102.85989838;121.45982772;78.36920838;121.45982772;116.76961068;122.59939452;90.29967308;126.87976736;95.18981412;127.24962676;83.68918602;127.24962676;93.1895745;127.61948616;74.18979716;128.36920116;93.6593959;130.11953578;118.19906728;138.96917164;85.19961184;140.10973806;62.21934766;140.10973806;55.98971582;140.10973806;79.319847;141.71912626;82.05980542;145.0698525;52.22914538;145.6896169;73.42908634;146.7192255;50.75970398;147.48993252;92.2199431;150.05995554;63.29993688;151.39944634;46.88917534;151.39944634;142.89967748;154.05943516;77.69946298;157.15925678;142.84969648;157.39916558;56.53950682;159.539352;102.29911156;159.839238;141.88906166;163.83971724;134.47987822;167.12946666;53.179784;170.38922748;101.28949536;170.76908308;139.99977986;170.84905268;75.70921956;171.8996533;70.75910132;174.86952432;163.79973244;174.86952432;97.71985234;176.46991594;114.03964846;178.18926234;142.09998148;192.31989066;48.56953656;207.73902916;109.24946942;216.71961524;119.4795805;217.69924284;107.1892526;226.48990112;;;;;;;;;;;;;;;;;;;;;;;;
50.14949547;64.54906347;53.50939467;70.66987984;62.81911537;73.16980484;82.89951294;90.78927624;78.25965214;97.08908724;87.03938874;98.39904794;60.25919217;103.64989041;90.19929394;108.80973561;97.23908274;116.66949981;98.17905454;117.46947581;79.17962454;118.78943621;42.05973817;118.78943621;69.27992154;122.72931801;44.98965027;122.72931801;90.83927474;124.23927271;84.97945054;129.93910171;57.26928187;133.05900811;40.82977507;133.05900811;100.50998461;133.05900811;92.99920994;134.17997448;112.89961291;140.54978338;71.38985824;144.81965528;41.26976187;144.81965528;146.72959798;156.23931268;90.34928944;156.23931268;48.17955457;156.45930608;111.75964711;160.61918128;42.73971777;162.03913868;84.37946854;162.47912548;109.26972181;163.27910148;98.72903804;165.41903728;59.85920417;166.86999375;58.20925367;173.73978765;31.5790526;173.73978765;54.27937157;175.52973395;139.46981578;175.91972225;40.14979547;176.02971895;130.14909541;177.54967335;97.40907764;190.97927045;136.05991808;192.60922155;132.33902971;209.56971272;177.90966255;223.89928282;97.20908364;226.97919042;156.64930038;236.02991889;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.3594075;44.90976975;45.61959225;51.0092445;64.939761;66.859281;55.09922175;72.5598555;70.38939825;76.86977775;38.98925025;91.309167;50.319417;96.0699765;88.269927;103.58909625;95.979999;104.4798735;63.57910125;104.4798735;82.2494325;107.089221;48.679827;107.269176;56.3998965;115.3091655;51.3891495;115.7890455;35.3091705;121.80954;120.3199125;126.55935225;73.2996705;127.18919475;38.98925025;136.1199615;84.76980225;142.78929375;73.6195905;142.78929375;110.91926325;142.78929375;62.84928375;147.96999825;39.60909525;147.96999825;92.36990175;151.43913075;139.929009;152.7797955;59.1991965;153.3796455;72.749808;155.4591255;100.43988375;163.96999725;104.5598535;167.21918475;80.039985;169.6395795;162.87927;170.309412;52.66982925;170.5793445;118.72931025;173.36964675;127.33915725;176.139954;125.35965225;178.9492515;74.169453;179.179194;96.179949;179.2891665;120.1399575;179.98999125;112.359903;179.98999125;147.399141;187.2191835;126.68931975;188.34990075;146.8492785;192.0299805;50.759307;194.2494255;111.46912575;198.96924525;126.46937475;199.66907025;89.869527;202.129455;189.82953075;210.8092845;;;;;;;;;;;;;;;;;;;;;;
59.6894031;72.6292737;68.4693153;81.7291827;101.69998299;104.51995479;53.8794612;108.75991239;83.0591694;112.71987279;86.4791352;118.09981899;61.4893851;118.61981379;53.0294697;123.96976029;114.05985939;123.96976029;42.7395726;125.62974369;58.2394176;128.01971979;49.3495065;128.01971979;44.6395536;128.01971979;55.499445;129.90970089;56.3894361;130.93969059;69.199308;131.31968679;49.6095039;131.78968209;39.3296067;132.09967899;58.2694173;133.78966209;100.72999269;138.59961399;131.16968829;139.54960449;51.3294867;140.85959139;118.56981429;140.85959139;117.37982619;141.10958889;139.93960059;142.06957929;116.58983409;147.10952889;63.7093629;147.38952609;82.1191788;147.46952529;118.11981879;158.07941919;108.88991109;159.32940669;132.50967489;159.66940329;57.6294237;160.09939899;30.899691;160.11939879;27.5197248;160.87939119;110.36989629;160.87939119;115.95984039;161.26938729;138.78961209;166.90933089;112.33987659;167.12932869;39.699603;170.17929819;55.8694413;175.76924229;55.2594474;188.74911249;122.70977289;195.02904969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.98931144;58.88917056;69.57943344;74.3891544;47.87985488;77.33939576;61.58915488;81.32954984;72.92948784;82.7493348;55.32973776;90.42953392;91.62997008;95.86938416;93.69982512;100.19952888;43.8996712;100.41987472;39.10989104;100.41987472;57.379652;100.52954912;65.54939776;101.0599744;62.01987616;102.9094836;63.84944456;102.9094836;54.95983592;102.9094836;41.15980528;103.61937608;91.2690416;108.079136;68.38996472;108.079136;86.70957768;109.5597404;74.57958904;110.56974192;105.41903328;110.68938672;52.2299404;111.16996;49.29963984;112.65953776;57.00975016;115.83909832;96.189434;115.83909832;92.8294092;115.88994736;96.78965208;118.199092;59.39965504;123.00981;83.17905904;123.00981;77.6893568;124.729704;45.589654;125.44956688;58.93902256;128.34995624;66.60925128;128.58924584;128.54936424;132.59934072;95.95911776;132.70901512;90.00978008;132.90942016;37.04900936;132.90942016;51.72942632;133.96927368;116.2199676;136.23953376;115.86900952;136.4499092;112.24975432;139.34930152;73.68923232;145.99955832;93.22922224;147.82912672;101.3790272;151.12932912;91.1394264;151.47929016;68.97921536;183.48925936;177.57980328;220.43956176;114.7892152;251.0098052;;;;;;;;;;;;;;;;;;;;
35.53922295;40.7999599;30.70946445;49.8395079;54.8892554;65.07974585;30.08949545;100.53997275;63.99979985;103.49982475;85.2897353;103.49982475;69.47952585;107.34963225;85.8797058;107.44962725;47.4096294;117.54912225;65.51972385;118.64906725;42.7698614;121.7999097;80.5799708;122.2398877;52.5993699;122.6998647;123.2098392;127.0496472;115.12924325;129.1495422;67.15964185;130.6294682;126.0896952;132.0493972;52.7793609;132.4993747;47.2596369;133.8093092;40.8799559;138.3090842;94.2692863;138.4990747;48.2795859;139.6790157;47.1596419;142.93985265;126.4796757;144.20978915;111.02944825;144.20978915;68.20958935;151.31943365;30.83945795;151.95940165;82.3498823;155.66921615;107.63961775;155.66921615;55.4792259;156.81915865;107.92960325;156.81915865;132.6693662;157.83910765;109.09954475;161.1099441;96.0891953;163.9098041;69.48952535;169.4995246;58.2490874;172.1493921;54.8792559;174.8292581;78.67906585;178.8690561;207.489625;253.0193484;89.5295233;263.71981335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
