70.28995236;78.51937968;80.48953926;82.85931138;48.48964332;89.90983188;28.949487;94.32948678;93.7495005;146.80927626;34.6197996;148.6090275;23.269209;151.2897201;44.62904736;203.91998712;16.62926298;;;;;;;;
13.2090583;55.1995847;12.56927235;71.6896473;26.05916405;81.70966435;63.25970105;140.3791237;4.1393261;;;;;;;;;;;;;;;;
8.34942624;64.4897856;15.21950976;77.69934048;80.26977312;88.9895328;60.71975136;91.04926368;79.10999232;116.8292496;41.72921184;131.93925216;1.35988032;;;;;;;;;;;;
23.719466;37.83917;19.519882;46.659494;10.629698;56.119536;62.45983;71.179356;8.899166;72.74921;24.519862;80.909856;84.149364;114.87978;72.009692;198.739724;3.059868;;;;;;;;
4.63916712;9.50915336;5.8398228;42.13984432;6.65908208;81.529672;21.64944656;82.68971144;36.72995928;102.85914184;36.86963952;110.89917608;20.41907168;187.55985248;3.7792916;;;;;;;;;;
12.63966872;63.10985001;12.3891026;68.2494384;7.35988262;83.37985367;25.81924777;83.8799916;47.77957843;104.73962109;98.29947522;230.46912628;5.45975621;;;;;;;;;;;;
16.73990786;18.98961082;13.29942074;32.88941854;25.2791889;82.28997852;9.32947422;93.3896453;12.50922756;123.0793309;62.05963454;131.51971292;4.07983432;135.82931264;3.69922294;;;;;;;;;;
9.8893501;54.43984892;20.09919302;68.07926454;56.09922296;72.8497153;8.23996026;88.06962978;41.74993072;129.20952588;29.85974694;137.67912274;3.82993912;;;;;;;;;;;;
48.4692678;64.9690206;32.64920928;74.99923824;46.22916264;75.97947084;11.61948816;76.0899336;40.98964524;83.12969544;62.59954464;90.21921528;74.88977064;152.1898188;2.82923988;;;;;;;;;;
12.339612;63.55994823;43.98972165;71.31997197;26.05946931;72.41959062;24.28913304;113.80903758;11.60918658;115.28979102;1.70963334;;;;;;;;;;;;;;
38.96951215;54.08912995;58.4696822;78.6192281;58.8595066;79.44959385;46.3393811;89.86944095;44.63986605;101.33942725;33.64920465;106.1993044;8.6099481;113.79988575;40.6690272;123.4390896;6.8497716;;;;;;;;
37.75953252;77.96948028;10.05996684;118.94935908;20.84997192;134.77981944;33.34938348;140.30995884;122.9595828;177.45913152;8.60986356;;;;;;;;;;;;;;
27.69955027;47.17924626;12.50960322;63.34922212;12.20990022;69.87975049;49.78965939;72.78986662;7.17988487;;;;;;;;;;;;;;;;
24.83971338;66.60921498;88.8696915;94.3496988;79.69951398;121.08974532;33.88944024;126.1198047;116.73958512;160.92904998;11.1093336;;;;;;;;;;;;;;
46.8790232;76.3095864;31.6196872;101.1295864;45.9994024;108.369084;23.0994776;136.4593672;11.6197312;142.3595776;149.4193784;176.559552;33.3699936;180.8395128;7.8490768;;;;;;;;;;
17.2499382;44.1699642;9.3791682;56.2899537;19.1797713;57.2693166;58.9690044;59.439258;18.6298137;110.2794507;9.5395725;118.2598137;3.7799622;;;;;;;;;;;;
23.66985439;32.5299988;19.81960851;58.16976958;6.5995683;86.12984107;89.38980882;91.66929772;69.31935699;101.42929277;2.1998561;;;;;;;;;;;;;;
8.80947548;38.57928932;45.21911056;71.64953484;35.57953256;88.029825;33.57969472;111.4894612;32.06932768;113.26953664;31.56986768;126.25949232;116.4890558;178.43907744;5.0095838;;;;;;;;;;
31.01968534;94.83978987;26.33989683;112.57929089;87.20907098;126.08992312;41.8696917;145.02954897;15.84903007;150.6690383;4.76957341;;;;;;;;;;;;;;
12.42946188;18.23992587;13.86985005;34.82984367;9.11946384;36.18937845;23.19993198;67.18916709;45.66918888;67.48962228;8.46964215;68.29915437;9.79923123;70.35941853;5.6397735;;;;;;;;;;
81.59919736;104.31975268;38.42944368;109.76961224;42.63983692;121.26910532;29.3599832;124.8398062;59.21994436;138.93998304;9.76903044;;;;;;;;;;;;;;
28.26993358;45.03975924;85.96919856;120.71917732;27.74965256;122.23907696;9.57976166;200.00960532;5.13989714;;;;;;;;;;;;;;;;
40.07929765;48.25901122;59.60989993;61.87987785;51.24934745;93.61960433;41.00946906;103.74958062;32.79978219;114.59991522;18.74929826;119.44959516;20.11907807;129.73942905;6.97978246;;;;;;;;;;
13.3598388;31.73985936;53.7391272;68.02925844;25.52958276;74.24952744;41.99905644;86.99982984;12.43953876;105.7795464;53.20953;140.27930664;141.00975108;165.2692998;11.67911712;;;;;;;;;;
36.25960219;38.95983841;39.90981065;65.31957233;52.30934327;69.35994796;26.69900972;106.21927002;85.01952187;111.01902472;202.25926817;251.51912072;26.13920465;;;;;;;;;;;;
43.61962275;47.30970816;4.3095888;54.58912239;5.63937627;91.72939809;63.90960576;95.4294594;20.18922642;103.33935051;32.03959803;108.12977769;10.20933606;111.23926572;12.4299714;126.66998784;3.86965161;158.66968227;1.20907908;;;;;;
44.7799949;51.63934697;14.43976283;53.59902208;34.04923274;75.22980441;66.93909703;92.06950885;24.04931297;96.17964122;19.40988243;132.44977386;10.26994989;173.33976964;4.56996627;;;;;;;;;;
20.5993701;45.89950752;56.15996986;99.62965532;43.63948504;111.64967822;14.44984496;134.30948182;60.59958344;182.44915222;99.49957494;288.6791456;3.03951178;;;;;;;;;;;;
27.57946304;34.4593876;24.72967816;39.5593172;20.26923192;85.50948368;37.0491956;85.90990784;23.68977064;89.28960728;31.63948512;139.29979584;3.23925216;;;;;;;;;;;;
16.77959448;43.89968394;36.93946662;44.75922885;24.50950881;67.32902133;33.32957766;105.21987738;15.32905005;106.6794066;11.40968499;;;;;;;;;;;;;;
30.75941584;42.38924104;18.96993624;52.55922632;17.21972488;92.01980696;5.56994288;96.17980192;19.53970288;177.08965832;95.35957744;200.30939512;2.18926096;;;;;;;;;;;;
27.30920049;31.85923554;66.19976352;84.99924972;14.48918955;95.49979164;85.21900992;119.6494398;62.56972458;120.52947951;60.07944195;125.44911126;115.25923035;169.85965095;3.87976644;;;;;;;;;;
43.03976544;43.09956504;41.61952494;71.11966428;12.0994524;80.18927028;21.78997758;92.07942408;21.1491252;143.60973606;30.85958358;149.01960654;150.59931264;174.34972044;1.21991184;;;;;;;;;;
21.23962459;38.25958141;37.00989909;74.65956389;30.20927914;79.79957891;14.50964751;81.56963054;6.16980897;100.48998006;19.29943309;105.19917307;29.95954167;116.21946079;127.57903328;132.6195513;76.52911252;196.23992304;5.87927773;;;;;;
15.25926816;33.3196677;17.78948355;38.98990938;9.85994247;56.37951693;20.13975474;91.10974722;12.89999976;112.07924466;4.62956439;;;;;;;;;;;;;;
41.40981504;67.60951692;55.40996538;81.37915104;34.08968838;98.65995282;9.94979238;111.65988042;9.51942948;135.0696435;8.31936006;;;;;;;;;;;;;;
29.28950442;74.8997666;12.58921732;85.419005;90.28913346;93.82941502;9.1694687;127.05964928;16.60963836;132.46968562;27.84908598;144.5598368;94.18902156;184.6395297;6.42908756;236.86914218;3.73950956;;;;;;;;
12.53930625;28.69908125;42.2890725;60.01988125;8.249675;114.43977125;60.27955625;116.7199175;115.02903375;162.0591725;44.69905625;185.4498975;4.27964375;;;;;;;;;;;;
35.50920912;37.80993888;30.00990384;46.61906592;26.039496;49.98992544;30.21959808;51.55918656;4.68907824;77.66956512;137.56926624;157.89976272;144.9696024;171.50921424;2.46907584;;;;;;;;;;
18.90923628;27.3295616;31.80934548;85.33933672;24.72967816;100.10941556;50.57955056;105.32904404;71.91984668;120.84989136;13.17916468;123.09921756;79.6897046;152.9392854;6.22959084;;;;;;;;;;
20.04938152;24.79981336;11.11932941;29.83914983;5.04933317;31.2396875;21.76981359;53.10946809;4.05965987;60.7999294;33.69987537;67.35976394;14.76912458;96.31920417;5.50918137;185.13988367;168.81927125;251.08911324;3.05998987;;;;;;
14.09982846;20.01951993;15.82910922;41.88913065;34.29906579;55.67944581;48.30903555;79.66972185;50.9498829;84.48914346;39.80940096;93.81947181;11.01967191;101.10900924;105.57997878;113.52947844;1.10925573;;;;;;;;
37.60988014;53.01949072;34.7893133;62.70934208;61.43939032;104.86955094;31.95978912;111.07997334;23.00941594;117.689495;6.87923712;122.14925506;45.42963796;143.9892405;2.43938226;;;;;;;;;;
51.37983528;88.04935563;81.70991274;101.7493929;67.42960836;124.42923669;30.03944964;128.12930448;46.76933136;137.88906117;52.22997108;147.29986677;2.75997576;;;;;;;;;;;;
16.6891788;19.20901536;22.38923664;37.31971716;49.0999032;53.469216;31.17973536;59.2999542;53.67970116;60.57982368;10.3397094;62.21981232;24.37936884;65.21947524;31.90994928;79.12945188;3.73985244;;;;;;;;
9.27950375;47.5395365;12.139912;48.1090825;12.8791515;65.119393;50.94998575;93.0290975;24.95957325;131.10968425;12.0794465;133.5097745;72.39963425;178.71943875;49.48906125;235.589192;3.92928225;;;;;;;;
8.48988058;34.1794571;18.02967606;66.31979038;23.13992536;66.36954938;10.70913198;66.72980454;77.5792569;93.86935832;1.1096257;116.6798791;103.17926722;118.8095643;1.0698185;;;;;;;;;;
50.49947392;81.09907008;19.02971392;112.80959872;72.8699776;119.02962176;8.99935232;156.749376;2.04903104;171.13954816;29.00912448;172.6291168;201.02982592;226.78907328;1.0390016;;;;;;;;;;
37.53984491;50.84905375;16.64950442;85.91915887;19.8498714;91.45933194;76.70985801;106.23979006;86.76972486;110.30971334;32.57937604;110.70950934;16.49958092;121.05922829;10.37970365;133.43991092;74.93976122;187.04955605;6.18984157;;;;;;
30.88966842;46.80956046;28.59967149;47.53950318;17.17943994;83.77977075;25.43989227;86.23936035;56.51998053;116.9693538;45.00949791;143.28993783;31.339932;161.46908193;75.36956115;170.0092134;16.37908155;;;;;;;;
11.60970768;38.78925392;25.08942208;40.379652;18.93902352;41.34935856;12.3592968;45.60992;19.8998064;58.20916464;46.2990264;104.56966528;59.51995408;110.26991376;41.23929984;130.91930928;6.14940704;;;;;;;;
35.56994155;37.4793694;49.5793848;64.1595647;21.08936665;71.7295447;19.8194029;74.61908575;18.05938255;95.9096545;106.6291446;205.64946325;15.7495426;;;;;;;;;;;;
12.2193873;33.7294166;29.1997302;48.06910385;19.47944585;54.90948855;13.08963735;99.35903005;7.7893859;114.7892712;72.10913845;134.57973425;18.6291328;169.31995675;2.0794291;;;;;;;;;;
23.1698695;23.66994575;8.769654;24.70970825;2.7192265;42.7490925;4.04913225;45.05934575;33.23972175;48.7896175;15.00921925;55.38963375;81.6698785;92.029874;37.47997225;112.789475;2.0894275;;;;;;;;
26.3890809;28.0295886;57.9995949;58.7193789;5.9092267;80.0599748;16.8299495;89.0592742;13.9898018;92.0993619;20.1999382;96.7999513;131.2796043;136.8599297;1.509547;;;;;;;;;;
14.15996084;14.99918804;7.93968876;16.19908312;6.68983968;25.09988684;38.2697594;53.70954172;30.82961064;57.78978444;33.3093272;68.09929096;32.7898056;126.08989048;6.2092822;;;;;;;;;;
11.1298383;40.6090314;20.26956645;41.00944995;4.91985585;41.7893175;8.3598606;51.0698412;44.7390342;74.00953035;89.22942945;100.6798023;114.21914175;114.5596473;28.79918055;124.69992255;2.9597022;;;;;;;;
23.84946659;40.02907879;38.81909916;84.389346;24.2993436;89.85969084;32.88989972;94.94998437;41.89941004;135.02993617;10.71924246;228.27916599;7.82945599;;;;;;;;;;;;
24.8991813;67.7698105;53.8298831;72.0596233;76.5193394;104.6692717;26.8594529;109.0798828;44.9791979;109.6396798;29.6996861;121.1891758;52.5394037;126.0692307;47.8596972;128.9899961;11.8293945;143.8697932;6.6998862;;;;;;
7.68945602;33.40922336;4.95943041;33.90984417;56.18995839;63.94908331;2.90917421;64.46960952;34.43932781;70.02918774;54.28998796;82.79949711;1.39934962;;;;;;;;;;;;
49.00942636;50.52975712;25.78964756;54.65993904;51.40936992;55.19970144;82.65961376;138.65996276;16.55971052;138.73992756;27.99967472;149.709099;8.26935988;150.98953536;24.0294224;155.00976568;6.98992308;;;;;;;;
17.26901925;29.59954116;15.57994704;38.29939302;10.07940822;42.8998794;17.62962978;82.35971121;54.00904194;96.69962967;8.87966583;99.28973691;54.34901808;140.87982384;6.779871;;;;;;;;;;
1.6091136;31.38963456;34.1291008;44.66978816;24.509184;122.19926528;15.72958208;138.08975872;95.379712;221.42992384;1.19988224;;;;;;;;;;;;;;
17.5295187;64.05933822;28.19992086;93.69934422;47.2493631;98.8598988;73.80960282;111.15900432;10.1993556;126.1796013;118.26961182;127.07977926;245.22963348;292.42909758;13.28910168;294.3292515;6.90901554;;;;;;;;
50.43982569;82.29939603;20.61953949;108.26980938;8.1291738;134.55979713;132.63935472;136.25953347;131.44993875;146.34909648;85.67989398;176.48995575;1.08954897;;;;;;;;;;;;
27.859953;83.4991344;65.2394292;111.589302;91.1599986;115.1591232;65.5693038;117.329718;117.6595926;119.8391568;17.3797074;138.9190638;47.7999258;141.4394652;17.699616;148.5791076;10.9596102;180.9596382;10.0596804;;;;;;
45.34927998;68.49901906;13.42940114;85.74915412;43.86964294;94.61999694;38.22927452;101.7798848;31.82914638;110.72949536;90.0694151;113.33979844;25.42901824;131.12934296;8.92966936;;;;;;;;;;
29.57996896;62.33905616;11.39932416;72.15979744;39.79984624;77.76965392;8.98954056;101.7397664;23.79948184;121.67960312;7.1894372;;;;;;;;;;;;;;
19.9690075;31.3096043;8.8493444;56.7299759;5.1294607;61.5495296;34.659599;77.7096801;18.5794245;85.1994325;9.2392274;89.3991722;7.9496144;110.4298611;4.9495147;;;;;;;;;;
32.6398785;41.71906308;20.19973614;100.00998729;23.34975933;101.94938589;22.93988643;122.19910653;94.13980761;131.2493001;36.72961029;134.55927369;13.12992846;;;;;;;;;;;;
44.18978058;88.42950666;23.81900895;100.12973949;22.81910004;109.84913379;24.37939746;110.2297185;73.4898087;110.96991081;87.15989205;127.69965549;48.22937262;135.33931917;9.8192853;;;;;;;;;;
27.11902544;28.62949232;32.11922584;35.29972992;33.98946928;51.9495548;42.83917976;54.05964928;12.70913176;54.65927688;10.00932088;55.45911072;39.27907672;67.0591792;16.799484;94.99984312;3.50955592;;;;;;;;
11.45997776;28.31992416;56.55908808;57.10945416;27.53924184;57.69970184;10.2296304;64.53939624;4.16962128;70.12979952;1.09973512;;;;;;;;;;;;;;
7.73905198;18.72978135;2.71953037;21.65957955;26.32931913;27.70951318;11.5298521;35.79934372;31.7394805;37.66983053;8.6199845;62.63988274;9.95932082;75.90967622;2.59994677;;;;;;;;;;
48.04932258;49.52960082;26.6097636;57.72987234;33.21912762;75.00957534;21.7097685;77.13992286;12.6391482;107.28982278;18.86963148;122.5096677;43.04946744;123.50924712;76.84915392;139.42909134;89.73991026;140.4697896;9.77943078;161.10948924;6.75915408;;;;
30.19942016;43.9694528;59.9196416;70.8699264;50.85941952;83.339984;26.83908864;102.42971648;12.9898496;104.52967616;30.0291264;114.8591808;6.0097856;;;;;;;;;;;;
4.92901284;47.82979106;40.94933632;54.06941424;3.0394581;85.5190715;14.43967188;89.78928554;35.7098895;129.73944368;1.00915998;;;;;;;;;;;;;;
9.0993588;28.0297836;64.34925;80.6597232;47.6899164;83.9394108;74.8390524;98.1797124;64.409226;137.1291264;111.7892664;140.4098136;8.0197908;;;;;;;;;;;;
20.99993298;31.12986318;49.59980376;83.33934414;51.69949824;84.16906212;8.00931846;84.64916304;7.27920648;104.83929924;27.03904476;125.2495647;42.00982656;144.179685;6.90966822;;;;;;;;;;
24.0597181;40.60951224;29.59945208;60.73975732;15.67922202;61.11951714;30.89936102;69.8192891;19.4093955;73.69918512;39.9293158;109.0495692;74.85928692;114.3196043;10.90991462;;;;;;;;;;
21.659012;26.3590572;15.6196321;56.5797143;16.8797748;56.6193103;21.9193557;88.4594438;33.6694687;92.139892;29.5891009;111.6696291;65.4096223;130.0896883;13.6091452;;;;;;;;;;
20.92908272;31.11989972;17.20918836;40.56929786;40.50923604;43.08992506;44.02925254;52.45956898;25.84922886;56.85983576;16.47958494;99.81979098;95.30924676;115.8799278;34.44988456;121.61927778;37.8291004;123.68993364;7.55991236;;;;;;
20.99912072;92.59999096;46.57922872;93.71985294;35.33960264;100.99944398;104.8491526;129.8092847;71.43977414;133.22940372;97.55979816;236.13954508;10.67920692;;;;;;;;;;;;
16.23963456;35.01929664;40.98920832;47.11955328;17.56993536;56.30909184;7.55929728;58.95972864;6.01973568;63.10907136;37.83933504;98.59970304;2.15937216;;;;;;;;;;;;
55.9098865;66.9094677;19.4296698;88.3295474;71.8092449;107.7791512;35.7994706;122.6190175;18.6193527;165.6794476;5.6492956;;;;;;;;;;;;;;
8.43988266;30.14970732;30.54980106;101.6896608;29.54906784;108.4493493;25.42939938;109.36926558;56.43915858;134.44945596;36.87946362;136.72929186;28.65908376;139.2795153;1.98949356;;;;;;;;;;
17.15984256;43.20970024;22.92916808;44.40958564;21.60978792;48.52968596;10.79995616;67.71995188;53.46946108;82.41978248;33.87923336;97.3191002;4.95952632;;;;;;;;;;;;
69.2991655;82.3097857;14.1192871;87.1695587;32.0994493;95.239576;28.2495511;103.6099612;35.0093257;121.7098714;120.6191667;124.6796218;92.9593745;140.5392465;61.4097681;156.2990812;62.239023;231.6195753;12.0596215;;;;;;
12.16960002;33.05940744;37.5792328;80.13959886;36.9691159;81.14951594;44.19924918;93.32903656;32.17945022;102.31908428;20.0693738;108.61965734;8.89977026;117.59978446;6.53965952;140.69990156;6.3194222;;;;;;;;
56.50936012;77.01970604;12.80997394;80.99928066;19.20946564;88.37992784;18.2592835;117.74964814;9.52979732;118.50999368;22.72943586;208.63941566;3.45902268;;;;;;;;;;;;
25.77958764;48.499767;56.47961532;59.98978908;4.37972136;73.35983304;40.93970028;81.38965536;14.10965916;100.57967136;90.22905648;110.83933356;101.71907856;148.10994276;3.24930948;;;;;;;;;;
45.10913505;53.96998299;16.61983914;65.82944106;66.18939426;75.09923583;20.93927754;92.89992144;13.30926957;108.25992438;35.38939878;108.62987628;10.62961797;144.08926596;2.9896113;;;;;;;;;;
4.21924804;22.85958251;19.6492417;27.65962581;10.31959413;36.31966235;23.87946697;54.11973976;9.10910504;101.10926967;54.99991402;117.61902359;2.55969045;;;;;;;;;;;;
10.84926928;10.88924448;38.38918394;54.22935694;6.40902394;68.62942336;9.98980248;85.70982694;4.57915916;99.74911718;68.53947916;106.2490847;3.57977916;148.67976136;147.25964238;177.9695904;1.5090638;;;;;;;;
40.45914864;66.1297671;38.87958735;72.06935715;41.11954713;90.92917908;24.17997618;106.59990573;76.8999573;112.97909538;12.68944209;152.42916312;122.75918739;225.40969035;1.68946119;;;;;;;;;;
59.20971406;61.92959845;47.15965661;68.66983382;10.91952116;89.30936814;86.23962725;95.17996021;15.07981474;102.28904429;66.79960093;175.28910199;16.95904394;206.56927186;10.55966876;;;;;;;;;;
19.79969023;74.48957543;73.7994791;93.99948495;3.97925676;95.67941642;55.76934324;97.13927388;54.61918269;99.9494497;1.31944825;132.62994228;1.00975134;;;;;;;;;;;;
10.73951564;27.38945578;7.45960412;44.05934672;13.31915408;76.70982846;5.85954996;80.29997492;93.94931474;122.88994522;29.91921722;125.9593758;2.1596741;;;;;;;;;;;;
9.739128;24.829579;14.8895515;30.5497175;7.9690135;35.5692065;4.319839;41.09944;22.6096895;86.3198185;1.249375;;;;;;;;;;;;;;
16.95924412;43.44969928;92.76952204;98.75948472;82.0798654;107.35994464;100.14961944;119.3298834;15.2495382;123.4992889;86.45998816;126.23961194;29.44948474;137.29977144;127.0894716;163.85913414;9.40937452;;;;;;;;
11.30976;25.01928;50.12964;63.01944;32.6898;64.27971;21.98988;66.26961;18.76941;77.20911;18.62982;81.71955;39.04956;96.82992;17.37945;201.0294;6.55974;;;;;;;;
18.21918475;37.3998355;3.5498755;45.72923;18.8896285;89.04982875;18.49928125;96.3194255;129.38968425;163.969683;119.619084;197.899103;2.34903625;;;;;;;;;;;;
26.78927256;45.7595283;25.15952208;68.70952314;21.0791688;82.52952828;39.72965076;98.64971304;30.76901166;115.27994196;21.70975074;139.87961088;14.78928828;;;;;;;;;;;;
52.69929532;57.44920068;33.66985028;61.56982808;13.24963136;72.35901244;12.98917192;77.67954268;25.23971268;91.69961704;60.989262;96.94956476;83.04977892;108.04990868;18.76997972;135.88924516;12.51994728;;;;;;;;
40.17916224;51.07990734;34.10993754;66.79924902;21.52909584;75.00985128;54.19951866;88.45957134;18.7196562;90.23908194;32.30955;133.01990856;1.16910864;;;;;;;;;;;;
42.26945922;74.54988918;33.86992944;91.35978176;73.82998576;99.9296854;22.94926046;130.4295608;28.8798465;135.54963998;117.1295667;138.74932016;13.11977204;;;;;;;;;;;;
24.43929944;34.5090348;18.48936296;48.3593968;10.16919936;56.30955432;15.42985032;56.93916144;9.349616;59.70923384;8.53997904;81.10990808;49.36995104;90.59976832;10.2398188;108.589822;103.56987392;202.4191864;5.79974584;;;;;;
18.56953224;25.649628;37.78978656;38.6191578;25.8791772;40.23997476;29.33938188;41.57934444;38.349687;45.09943152;23.029773;54.21952104;48.24924576;58.37935176;24.90908232;114.12986616;1.41921288;;;;;;;;
4.5290854;65.7392181;35.6690284;67.2396513;32.30992365;90.97964035;4.59954225;99.909798;16.75979915;130.98920765;11.29988945;131.50919905;3.1794894;;;;;;;;;;;;
27.52985607;43.34995913;53.3296693;66.32996235;9.85984577;68.25977919;26.7597273;70.8997926;29.81926611;74.23901501;50.94936209;76.99989169;5.69955222;;;;;;;;;;;;
25.75936605;36.39994215;23.86964085;49.00931145;15.24925215;63.4599768;21.9295098;82.62902505;43.9795983;94.95967965;49.8899313;96.719931;47.83910505;134.6192001;8.8892199;;;;;;;;;;
34.98995027;77.36967884;12.9296121;82.50952464;87.61937134;93.16920484;12.3696289;93.55919314;60.45918617;107.68976921;83.74948744;108.09975691;29.0191294;132.51902431;83.31950034;159.06922778;1.1399658;;;;;;;;
17.9790219;22.0897908;11.21986404;27.68978142;10.89975096;43.60993938;37.14902352;47.26936872;16.60909698;77.58964458;40.07974824;89.00933076;16.58921418;108.11968398;103.66991334;116.73987192;27.52972488;138.18943656;9.10930482;;;;;;
6.2197512;13.299468;11.849526;16.649334;18.3292668;20.0091996;21.9691212;44.38922436;22.2791088;88.26946908;67.46930112;89.44942188;5.9297628;119.11923504;71.51913912;142.4293026;3.0898764;;;;;;;;
5.95916916;42.34966896;56.87988994;79.95918056;48.06903252;87.4191331;102.73971337;107.47987073;56.63908515;122.28986491;127.66950387;131.88908324;4.54931207;;;;;;;;;;;;
28.2892155;48.2999244;69.98965155;84.08941905;75.4691301;86.98908855;52.66935765;103.19933715;121.2599934;129.299352;28.7595399;139.76905215;14.089803;;;;;;;;;;;;
27.67963341;51.20996309;52.61931103;57.32976249;15.74901471;69.7896342;72.03920867;80.54911865;89.12979504;93.06978967;72.7697971;104.71933615;4.26990564;;;;;;;;;;;;
44.8198605;57.64902975;23.5292805;84.149622;84.50944875;90.1998945;15.46956;101.78910675;153.6290775;165.8492325;3.1796325;;;;;;;;;;;;;;
35.13929033;60.07955983;48.82994889;76.60911079;44.44965787;78.6393187;16.19967966;80.39963191;57.18968732;152.10965409;178.69928009;190.01986334;12.07928724;;;;;;;;;;;;
11.06974905;35.2596407;65.9492106;69.8896096;71.719222;126.429385;40.1999902;129.379734;103.8998072;156.91995485;5.74922035;;;;;;;;;;;;;;
2.36987;11.749566;6.53984336;28.86950688;7.2892212;38.03965648;3.99934272;38.35996312;6.55980016;54.19967528;5.91918688;87.45967816;24.25948608;97.0798536;105.95963176;154.35986096;1.28920928;;;;;;;;
27.53947582;44.83902718;59.33948103;61.74945745;26.53944452;63.33960623;15.77970181;70.85964358;7.51904722;77.3192517;8.36956889;90.40976043;117.4195167;186.16919325;5.56948125;;;;;;;;;;
14.23968054;31.0193907;20.23968003;36.90999189;26.80954521;45.4997475;42.54997152;57.99999507;18.50919783;58.42963203;22.79960025;68.83937754;29.29984833;71.27995416;69.88960122;90.14917185;78.52908333;115.77920448;123.07905468;139.45995831;12.7498746;;;;
11.5092576;31.2190605;18.4694094;36.7096698;32.8798926;61.0094268;13.0694634;69.8994117;41.8396185;74.5491438;10.2290121;75.8792043;8.149734;;;;;;;;;;;;
13.53914535;19.82967106;1.41980207;70.91975741;7.77968308;77.81961897;4.76966306;88.61922997;15.16998569;119.84992156;33.93951145;127.12925569;87.06963441;195.8395514;1.28901779;;;;;;;;;;
24.79962144;32.42958234;19.42916828;41.89932818;22.70900216;42.96962132;13.27922992;75.65903206;10.68993998;83.3399593;39.55987324;95.17914028;20.35955382;130.55977364;107.0193206;130.93952284;72.88986092;218.76951676;3.49968868;;;;;;
7.17967242;30.90999175;7.42933961;56.38997079;11.56923939;74.11932535;33.8095131;83.82948913;73.97907406;97.62981819;32.83969035;100.62980323;65.26956842;131.32991539;157.58973139;183.17912633;5.47974721;;;;;;;;
7.57940799;38.76985662;33.08904984;54.41956949;31.65935014;61.73903208;31.01948454;76.96983294;20.30973406;90.33902482;4.599034;94.39917201;3.3892881;114.86987226;32.70912964;195.30997629;13.08925068;212.33939936;1.9795842;;;;;;
33.59974272;91.81988376;66.9997236;95.96916576;27.17953632;100.12938;33.9694512;100.45933488;35.34989496;150.39979488;113.8394028;181.6391676;58.34934024;203.91907272;6.10913448;;;;;;;;;;
7.1094624;42.01971864;17.4890778;43.03920756;8.56929864;66.23981976;3.35902128;71.2593798;119.31914592;139.35944232;1.02947412;;;;;;;;;;;;;;
2.91947502;13.94948346;32.9790714;43.31958048;13.68993054;90.1797798;48.57998508;96.40904988;7.35961314;99.31960896;5.66954718;101.3494713;81.97909632;146.28977154;56.41907766;177.33903726;2.27950866;;;;;;;;
