36.04904688;49.78998288;29.2194034;56.29900452;63.45922704;92.23951792;23.4392488;96.99905952;20.74980908;104.7796156;19.70928168;105.78927568;17.95980164;133.69930728;1.219757;;;;;;;;;;
9.55983582;11.83919904;20.07982116;29.95904556;6.74981145;70.31904966;14.08979745;70.89930531;26.9099757;73.4296167;17.01984051;88.64917686;88.58966346;92.66930703;64.53930663;96.43948092;4.77991791;;;;;;;;
9.41976075;17.38902747;13.82989887;32.80959834;14.65903665;32.91995121;36.60931608;50.55950952;11.58903969;57.95911683;40.29967512;67.38981345;9.38993565;79.46997312;3.98960421;92.41903737;159.36942768;161.38958112;1.10949372;;;;;;
30.16913077;31.03953796;21.43913609;56.24944151;40.90913793;66.90968627;36.89908327;73.72937147;34.22903693;98.43976299;13.15979897;99.47966528;14.15982006;112.07913339;38.54916792;114.66941733;20.96953496;173.96977064;10.86962106;;;;;;
20.68996302;25.67926608;19.38940536;30.7295484;31.7591982;42.65949084;12.54973164;44.04901824;10.98926238;45.5994909;8.33916372;66.84926352;6.74970432;;;;;;;;;;;;
14.11981365;20.93998767;17.02950204;23.37918174;4.29924153;58.78986018;14.82954237;65.94994641;24.16965207;76.06956153;19.08990831;93.09906357;36.04963365;123.85962336;1.10944953;;;;;;;;;;
18.2192532;30.11902715;17.9698657;73.12939295;67.9690668;74.83919365;11.97957795;75.1793582;57.71924055;75.64920425;5.0695491;84.65907585;82.6190861;105.1896524;121.00979785;134.98946355;3.3996504;;;;;;;;
7.4199258;19.2798072;5.799942;46.0495395;27.2497275;58.2894171;51.199488;64.099359;24.0397596;66.9293307;2.6399736;70.0792992;25.5797442;77.9292207;6.1199388;83.5191648;113.75986239;118.55981439;2.3499765;;;;;;
21.67920172;29.23973837;29.50957907;39.95941003;11.29932946;44.54970016;6.77999744;47.38902397;55.20940722;63.69939517;112.78941496;131.19954657;42.27904064;133.35927158;32.15901498;136.3395122;2.51951261;;;;;;;;
35.10957009;49.3198965;4.72911348;58.53926925;29.32909833;67.97950719;70.46998707;78.22925103;66.1296363;94.50931413;89.62929276;112.82913222;13.68964422;113.11995471;155.22925236;185.96948937;3.97957098;;;;;;;;
21.37980372;27.77903852;5.00909047;70.14912732;70.97983544;72.2795558;6.82949391;77.83913945;10.21989595;82.88996406;1.88996034;;;;;;;;;;;;;;
12.79972304;63.01923264;25.9591176;65.77903904;33.37970896;75.33972576;81.87957024;90.30943376;52.10952864;95.15951952;29.26988896;95.51919104;3.01984592;97.93925232;27.62994624;100.63927952;2.10920944;122.74961296;1.16967968;;;;;;
35.649306;63.99999078;38.62906872;66.53937972;15.65973156;69.15965364;43.23951258;75.84914106;62.20953684;83.26958904;61.64933346;92.83997976;41.82951762;104.52935724;24.18960192;108.49971132;19.66903026;123.90979788;10.7297421;207.44900352;10.31932572;;;;
31.1293575;39.07939215;22.66984395;39.80918625;31.91914815;50.77970295;45.2393658;65.13953295;32.01947025;66.979755;55.7397456;67.62988155;54.02935215;71.02903035;29.64911475;74.11934445;17.3596575;80.2498116;17.3399865;86.30946315;14.3696655;89.42928375;5.979984;;
29.61986645;41.07982085;39.88907245;54.25996715;20.68925345;55.5296326;17.5895116;56.88920355;19.159861;68.8496319;16.55959415;73.2290287;18.72931355;89.5298948;38.1099425;93.9991971;34.16908475;117.90906535;9.9595315;;;;;;
23.78917839;42.36908403;57.67985946;65.50922193;9.13940733;99.93927459;76.3794039;108.83940432;96.86954238;110.15941908;28.18989225;144.93941523;23.69944929;160.52934786;201.08989203;208.9092846;8.06963706;;;;;;;;
44.58956537;52.77907894;53.52919495;57.2299665;31.89935574;63.47993708;37.35936351;77.39942049;27.11973208;81.13904267;12.30967269;83.56969747;20.62968453;92.51928875;80.07911779;96.58963937;91.1595167;112.15977647;11.58944178;;;;;;
14.60934675;34.619343;28.90977075;40.2399375;74.349408;80.97975;5.19969975;82.1294625;70.64933325;103.01923875;96.899769;118.45937775;123.2391825;127.63908225;50.4893745;127.83903225;45.90951975;131.659077;1.3896525;;;;;;
1.55950144;20.42936896;3.44968512;28.42968128;8.05925568;35.60978176;36.7297056;57.269968;40.28928512;70.05967808;38.21927424;84.73957184;31.00920256;106.72944128;1.18985664;;;;;;;;;;
7.77935412;26.62994274;6.32984712;40.15934118;10.18953438;43.42922904;27.46965714;47.70977316;9.49976898;67.87991298;25.67926608;68.25978378;30.3796674;74.8895289;2.6590956;75.4593351;94.06900566;114.07919988;1.6594356;;;;;;
9.80914008;16.06953;2.08978632;23.3892632;20.12951544;29.1095176;13.1595748;37.6898992;9.39955392;43.26963864;10.56951536;49.83995872;18.59979584;57.48955328;14.749088;58.0894824;2.9597832;67.88965344;1.13906808;;;;;;
12.33921438;22.82948814;24.43947036;29.8498868;13.8496306;34.13919008;16.80972778;38.41953242;5.7997195;38.69931288;23.73952138;40.61994102;13.19946462;45.41902222;70.42900576;73.74953186;60.72928604;85.30914446;38.21940476;104.02954378;4.95938246;;;;
11.50906512;17.67929408;19.31917904;72.8290136;54.76936976;75.0095528;2.79985216;77.20900992;2.4294592;79.5896808;76.57974016;81.54917904;4.6498256;102.47936832;114.12982;135.76992912;1.71953936;;;;;;;;
34.819911;59.99992065;24.26905845;72.49952955;16.1693838;79.70922885;9.66986685;80.82993855;14.6391456;84.2190366;32.60945595;92.6093766;49.75971045;104.939181;10.5198882;108.5290479;3.29920155;;;;;;;;
41.239854;42.43981425;5.83954275;123.3297975;18.86994375;132.43980075;23.09997675;135.669702;5.13915375;164.69924325;2.599749;;;;;;;;;;;;;;
35.7896421;46.6495335;35.2296477;60.6693933;20.6397936;74.6192538;61.7093829;101.77998219;20.8597914;101.94998049;73.8592614;102.47997519;18.4498155;108.96991029;15.2298477;109.90990089;23.7697623;113.32986669;3.6699633;;;;;;
19.28971504;29.91984292;29.14941346;40.29915654;6.10947564;50.12987642;20.3699151;53.77917394;18.19952238;61.3795455;8.0890097;62.20993056;8.70955016;72.22951058;10.65910642;91.31937362;4.44970478;;;;;;;;
16.25908302;28.5492883;10.98943889;58.07936837;10.78970318;60.0399582;13.01958842;66.15922438;74.3493822;80.72999411;41.38901521;90.31929561;26.61950348;132.54998319;3.93906644;;;;;;;;;;
25.00997184;39.8199276;18.62959152;56.74901688;38.46911736;58.27966872;12.55993752;58.51945752;22.7899272;64.25940192;59.55954144;64.35931392;7.21964112;72.78988848;20.73973296;78.87952488;2.43985104;92.74930872;2.74957824;102.05910888;86.73960192;118.51961088;1.56961752;;
16.81932115;37.94911155;41.9598958;53.2999762;15.7794142;68.7697159;15.16905575;79.86904935;14.61963325;86.83972245;27.66991605;92.0991942;5.12960825;;;;;;;;;;;;
19.59957719;43.17921022;8.06900377;45.85955405;35.22908864;50.33911489;67.14945616;77.59910076;53.94953703;81.3493843;5.32971835;81.4592754;20.7893981;85.06969754;10.9291694;85.18957874;122.079022;140.07918418;3.50952213;;;;;;
25.4699376;35.59939526;24.9194775;36.12902714;24.19941618;48.72910842;36.56939522;53.72986486;12.25988702;54.70978302;24.349181;57.30934324;11.24922244;64.71923046;12.28964162;83.57967958;30.00949774;97.80932112;10.75926336;;;;;;
16.1792455;34.23917248;60.97955136;61.8999485;8.55979312;79.7993295;38.56992522;84.79919002;34.50940826;87.22931768;28.78958378;87.98916884;19.6095447;100.43995832;55.0792373;101.50993246;123.7799534;127.93919118;7.70919858;130.35934704;23.0797311;141.26949342;4.06949158;;
15.1994718;31.7191206;42.21975864;44.75948028;6.44943828;52.28996916;22.73992428;54.7599456;16.71991716;55.93963584;23.98935972;64.08986064;11.94934548;72.5499534;49.26900564;75.77915616;69.05970432;161.5996284;1.86917136;;;;;;
22.80931246;52.92902054;29.01905747;59.01902115;38.61956474;60.44996673;15.61965911;75.83911787;73.02911595;76.02971104;6.65978438;89.80929787;89.0898336;92.52949149;2.60943005;101.65900412;3.65918929;104.56979091;1.38903504;;;;;;
17.42946158;36.35911;40.0697315;41.27904546;3.69966396;44.34914894;35.0491859;44.39995208;3.65981836;63.55970884;16.07969188;72.3496482;23.93923648;89.71934138;39.66928322;197.99975938;2.37977846;;;;;;;;
18.3995993;40.29995006;38.22955966;52.24948696;67.41907816;81.67988742;51.61941142;82.19947578;16.06941472;89.88978166;12.56965864;90.79955898;35.86951368;99.38968838;80.66957672;100.62993186;12.22923868;106.08959116;92.49966802;128.18901792;9.00918438;;;;
5.41951074;29.89968142;34.33954594;45.91954346;8.21964122;47.7290429;50.9096476;66.25943562;76.2596163;76.93967652;19.25938532;77.50988854;4.99909172;80.36993622;7.22901018;86.76909318;43.8793628;123.3395562;4.2391419;;;;;;
18.07959824;42.92907252;10.57967664;46.51946052;60.99969479;83.11947686;51.63975274;84.75908738;48.6098642;85.09917691;50.18963492;111.94929517;118.08985598;148.80961464;8.45935306;;;;;;;;;;
25.96976814;32.96958444;2.43919366;35.32983656;23.64948642;50.24978762;9.90966142;76.01970376;37.67909682;80.90908294;60.8199599;90.71981762;6.8199495;93.65964054;47.12909864;129.0194549;188.36950334;236.5897939;1.47990406;;;;;;
21.0791373;30.3890155;36.3996278;51.2695447;13.4895412;61.7799644;32.0094995;89.8499092;63.6790926;101.8098716;34.7791438;103.9095841;13.2099089;106.7197405;7.4394049;108.9390131;4.9098689;132.6099367;4.4790573;;;;;;
13.58976684;21.36961132;14.98957972;50.13965992;34.34933132;59.11962928;10.70926744;67.95981704;4.56985988;100.23938224;3.4396258;102.7694292;38.7095188;104.18921088;1.63943848;;;;;;;;;;
6.22926416;25.03976636;15.97919988;30.03993804;19.74928144;31.12936092;17.97946808;39.38982012;3.96960956;39.44967852;22.09972128;39.91956696;5.35932208;47.07962924;12.20911832;55.62940404;2.4791354;;;;;;;;
14.78908544;32.08944992;17.08943296;41.5296304;31.95911016;46.29946864;11.9992176;53.4492512;30.98902416;68.51991032;68.02939504;80.58977008;16.69940864;99.24924992;11.74948264;;;;;;;;;;
26.71985302;31.71970279;3.7391398;60.47908661;56.94989851;61.36988168;36.78953646;65.09902378;36.00971586;78.04904459;12.65908774;97.56955384;25.62910395;109.38983455;13.96978621;112.43913305;133.9391869;135.95972207;3.7291421;;;;;;
29.159413;41.649165;30.9695075;57.569201;21.319335;61.28934;59.4992355;63.5192245;22.7296295;66.0299685;13.059467;72.259852;10.4197875;78.0699455;6.0099935;98.9295105;60.90953;130.1898725;157.9599805;219.2992955;2.0599695;;;;
9.25952454;41.4996588;36.49925754;41.62965534;10.3897998;66.1593078;11.22931944;66.46991022;1.73957202;79.139115;86.06961756;137.4192432;1.2999654;;;;;;;;;;;;
17.6298993;32.9496601;21.7292725;36.5590644;31.4498164;48.8591798;26.0591606;51.6692662;4.6691741;59.1994196;16.4992786;68.5597216;57.6895969;83.4294295;88.4498644;99.979601;23.939621;106.5497746;93.9692493;107.2093865;4.0893942;;;;
33.55975168;43.36932544;24.73922752;47.0597792;36.5798496;57.3798624;16.71993344;63.0793856;16.0995296;63.2791936;25.28969856;73.0697856;110.43987584;129.63942656;8.35996672;;;;;;;;;;
49.23901824;89.01905652;75.46914012;95.24982132;77.42923488;106.55905884;87.52926468;112.26959472;11.79951084;117.72950208;75.80963544;123.90934236;31.56920832;124.06910556;111.8492178;125.54991072;145.209771;173.65960284;10.5493638;;;;;;
10.59937172;24.98922739;12.42919164;30.08915125;6.26953037;55.27913945;5.43951926;63.72907205;38.48914335;66.59965199;81.08938866;133.00953008;40.88928378;180.97937795;1.36936851;;;;;;;;;;
20.33956631;81.93956547;15.56933938;98.10902059;18.03912264;106.1392822;36.8090793;106.17988409;38.93919309;111.2293728;24.59979389;115.56981387;61.93966863;117.67913157;10.299016;;;;;;;;;;
29.3491368;43.98971778;15.46927425;53.41922757;51.11907894;54.2599164;14.45964795;55.9093059;50.61926394;56.4491061;53.31926457;64.13925969;12.48937722;77.74922214;18.89900478;81.03900447;26.98901037;105.73986177;84.41975313;105.76985067;107.05937337;136.4095098;8.52984279;;
14.2692865;36.87915595;21.79990995;47.9796009;59.3290334;62.85985685;49.0495474;64.39977985;7.7096145;85.3697313;3.7498125;91.8494073;56.8891554;92.0393978;15.219239;96.0091993;112.21938875;128.3895802;1.7699115;;;;;;
16.61941552;35.69912508;25.51983252;69.09905864;66.36926594;76.52966376;27.32974972;83.25917458;17.9897814;86.51901446;36.98993416;120.88954098;103.39997296;146.21943164;1.32959302;;;;;;;;;;
80.50925826;83.27970693;50.9292684;88.60956039;51.54945867;92.29984182;30.9696939;98.59930254;22.78975257;98.85912543;52.56983592;114.779997;56.94999192;123.49949391;68.98944798;138.92958891;3.12982056;;;;;;;;
33.81988995;44.4594402;25.1794368;51.80976675;39.91903335;59.6393973;19.5096699;70.5994821;40.82971095;78.10957665;34.7994675;80.1995418;14.4090765;97.27973955;32.61963285;119.8699362;83.2291425;197.3194713;168.0599592;221.60920005;10.89917325;;;;
14.75901399;27.66952721;20.25952845;38.9694754;19.00986595;40.2991163;14.52907609;42.58949773;19.64969315;43.64921153;19.56971475;47.99903676;13.18943789;60.77958508;35.61938017;72.40944417;61.71933128;90.28961522;1.799514;;;;;;
13.80971625;17.5799975;15.22993875;28.839905;20.75901875;33.9395225;13.2094675;59.5195075;4.41946875;88.6790125;137.05946125;137.97931;5.89961625;153.34907375;4.8399425;156.97953;3.6294575;;;;;;;;
42.01925448;45.25988072;12.97948728;55.20952232;52.41942704;59.67986832;19.06914744;64.26909056;2.94992888;77.2595664;3.99983584;77.89989976;2.37952272;89.63967768;71.00907368;95.59947304;1.91900216;;;;;;;;
29.35966581;64.10947743;65.99907459;76.74940431;27.33923502;77.64926004;15.41939247;90.23925042;6.55965864;93.81969747;84.26984121;104.40923166;1.81968606;;;;;;;;;;;;
7.05982849;28.19975756;15.41908472;48.80963087;6.56932913;57.65938646;7.60966245;80.15906678;21.55922691;102.96926484;87.4394222;126.10975884;62.4892229;139.46993294;83.66969728;141.8195831;2.77982601;;;;;;;;
18.46965376;58.11913344;60.9290176;61.84935936;3.37923968;65.53970048;20.7799808;69.90908032;21.64946944;76.68949632;35.26913152;94.06929792;63.50956416;96.9599488;1.7399744;;;;;;;;;;
23.48937456;34.28944224;15.55955472;54.3791832;24.6598056;67.3097544;26.92988352;77.01914784;11.7790824;80.86940736;35.89953264;84.15937536;1.57918464;85.5291984;89.68951248;98.14971504;7.92981984;115.72911072;46.66969152;132.9396312;1.31997504;;;;
12.50910999;26.56999311;15.19998252;27.32939271;12.42917319;27.72907671;9.92914977;32.15957385;1.51979841;42.80915403;3.95986923;48.76944168;1.199052;50.32920849;16.81970193;92.74966983;35.98954578;97.85962977;1.1191152;;;;;;
63.88978272;80.33979;56.75919108;84.3493176;54.61911816;96.72910716;29.81974224;97.49917524;32.409519;99.9695616;1.94904828;106.93997112;92.01915588;116.08925544;1.21977192;;;;;;;;;;
19.22996757;46.2096348;51.54904149;73.73974614;5.39968872;73.9097217;16.8295569;74.63903544;60.64965156;78.40913289;12.78967266;78.45953262;9.54926649;92.52995136;82.24939467;99.47918472;36.39947559;99.59974878;4.50929349;;;;;;
28.71963842;35.88982084;23.97975576;43.35930126;10.8794823;50.64920288;3.64944028;54.18989822;9.56955472;81.69937506;27.9793747;107.36916686;82.07948352;140.8995218;40.7893291;156.96982908;1.94942764;;;;;;;;
16.63981575;41.88942642;59.50917015;64.59940704;33.3594627;65.40969372;21.29996205;68.71969485;20.49965427;93.83957982;122.25948702;125.26912326;7.28958645;;;;;;;;;;;;
26.59943352;29.93951328;29.7894978;56.4395988;73.32975228;82.44989868;19.43942316;86.27976408;25.44997716;94.00903848;71.83953228;95.3393082;41.9099538;96.0397116;2.27904312;99.049956;73.42910028;110.05970136;99.30925428;110.5395522;1.19913036;;;;
23.54921145;26.76905271;18.34969746;36.40958922;39.26967168;42.88924494;17.02958253;45.0098232;6.60956862;74.16927327;12.92933154;75.0396897;25.15913208;76.11996543;37.49985825;76.24987833;35.23937379;131.50982934;2.91904293;;;;;;
10.84977153;33.18947205;32.97907762;46.96980865;34.35910554;54.42933818;30.92997547;78.79919538;51.98936107;78.92981941;14.159246;80.0396251;24.11957757;80.2290798;6.57906374;86.77922677;109.37917822;110.10907738;2.99936704;;;;;;
18.19932225;25.88979455;30.1896399;33.3499714;5.65968515;35.13949665;30.2793654;75.56980695;14.20952835;83.1695568;84.9899875;104.719628;3.77943745;115.38998385;51.39975115;117.59922505;3.14936505;;;;;;;;
27.08967408;30.70911936;28.43963472;60.38936592;19.01973264;65.65997808;43.8091056;66.12918384;30.2796768;70.95941856;39.11903616;71.31927552;11.67944592;73.34918688;78.29970528;82.70944416;102.84950496;146.61984144;3.93953904;;;;;;
29.87984004;57.87954876;21.88903284;63.42927396;8.2398972;77.11926036;42.28950384;80.69918184;42.13905348;83.34949944;17.42932548;86.01974424;6.18938832;86.3395758;38.01910488;99.28926672;4.3690386;;;;;;;;
5.4297555;9.36987025;11.10994625;33.759869;28.04974575;44.399875;36.4996905;81.45930325;6.2798385;90.16966075;14.78964825;92.4096095;14.82955825;96.35970175;80.869633;99.21925325;8.62953975;99.5295535;71.3890125;133.71945275;2.8395965;;;;
14.80951104;39.099784;21.34992928;98.00945984;61.26913696;116.95900672;64.20948064;143.85925888;136.54932096;158.10984512;11.26932128;;;;;;;;;;;;;;
3.3996168;21.38975272;17.97920148;28.20986116;22.50904176;57.97937108;51.29942228;73.22993276;9.87976356;75.22994124;53.15927112;104.249945;77.609673;121.8792444;3.21969556;;;;;;;;;;
5.94916765;8.6097704;19.4398712;31.9192462;48.19933965;83.35922995;7.6693247;89.7896023;17.4291943;91.78929735;29.94950165;100.13949675;83.42911445;168.4695658;162.6192348;221.7694756;1.6792247;;;;;;;;
10.52911803;40.97969832;15.04928964;69.44989899;13.01905152;94.66932546;41.12927382;96.78930888;10.26985383;100.77998322;27.92973453;140.04953499;139.81918872;144.11998293;7.81980714;;;;;;;;;;
12.6290778;21.48903525;9.71932085;30.60937585;5.74922035;38.849562;10.44997775;67.45903685;3.29983665;72.4597794;6.35909115;75.58932745;58.3396863;77.1090542;2.14939855;;;;;;;;;;
19.74965412;22.02915252;10.94959056;28.46973528;11.43948276;41.77980642;22.36907772;43.72937742;42.03974922;45.23904522;32.84977146;47.239605;20.55947592;70.4095065;25.3094307;79.72945566;5.82971718;;;;;;;;
24.7395258;27.1192878;14.1495849;32.7197277;7.149285;39.2790717;12.9797019;64.0295964;25.1994798;65.2194774;6.839316;67.2592734;9.319068;71.3498643;37.7692227;74.0195973;5.009499;74.9495043;80.4099582;148.6491336;4.119588;;;;
34.099473;69.85953075;18.639339;78.28942275;56.609844;86.68932225;17.819544;87.73905975;22.14946125;101.21968875;10.3993995;102.39939375;77.67957525;113.919513;34.4693805;161.7495525;10.0194945;;;;;;;;
7.46938108;42.37970772;13.5398746;45.2193896;27.73928178;57.87922224;53.89907782;61.88930006;14.77911736;74.64990848;65.83951108;90.2791344;6.71905052;114.45933492;5.49976336;;;;;;;;;;
25.74978127;26.83991945;18.48950085;45.80971884;30.84971473;49.95901992;7.70968839;54.29964324;37.72934361;70.91976637;2.68947253;77.46956368;10.10918815;87.92950927;2.27992336;;;;;;;;;;
29.13927822;35.63901198;43.7895666;55.66990104;17.63928972;62.98907121;49.49973405;71.05997223;37.83944268;77.25901365;95.83921152;103.37942043;20.68902693;110.99928294;10.11998988;122.30909847;13.8597264;127.05944004;2.3597379;;;;;;
14.60961304;34.68984321;24.79999786;67.37975101;35.10920061;91.7993318;45.829773;92.63904507;53.57989714;122.55919709;97.35981123;130.5499525;10.92925262;132.79950541;3.58949965;;;;;;;;;;
12.6494696;27.039591;15.8998194;43.9092164;14.6590676;45.0099962;35.4799026;94.7590444;67.6394694;107.6894578;37.3495286;114.9390076;40.5098964;115.5698814;9.4990998;;;;;;;;;;
