88.869774;97.36988298;90.0793626;100.43983884;102.12926424;119.5493394;96.03933552;119.5493394;123.32905386;127.44965238;87.02939994;143.01935688;143.86906788;146.47918014;110.76932562;146.47918014;91.94972646;149.6690952;120.96985626;160.60937424;119.6393088;160.88927904;94.43987952;171.43969068;148.5194862;174.28972134;135.55989396;174.28972134;159.76965984;174.33970434;84.05941008;174.33970434;160.57938444;176.8698438;160.18951704;176.8998336;116.02953654;176.8998336;99.85903638;178.1294154;161.9499183;178.1294154;88.3499508;179.59991526;181.32932706;182.24901426;145.51950654;182.81982012;78.91915836;182.81982012;150.88968006;183.50958552;65.84960352;184.57922172;52.32920202;186.15968418;82.08908022;186.15968418;81.60924342;189.15966384;159.89961564;190.03936464;78.10943376;190.03936464;159.71967684;192.4195551;68.84958318;192.4195551;127.29970338;196.61912676;88.3299576;196.61912676;82.87981128;199.98998028;108.94994442;205.29917454;68.04985518;210.67934466;211.68900126;217.72994664;89.9094204;222.6192837;149.2692312;230.07974628;139.69948602;275.89916238;;;;;;;;;;;;;;;;
94.4898792;96.7695144;84.79942992;100.40993184;73.61921904;107.84974128;106.79990928;107.84974128;109.45948368;112.39901328;59.12953776;113.02991232;101.13981504;114.07974432;64.0297536;118.99995696;119.34990096;126.6697296;126.8696976;129.5692656;102.97952064;130.5591072;98.959164;132.81974544;76.40977248;133.60961904;107.66977008;135.96924144;125.2399584;135.96924144;90.31954656;136.00923504;104.31930624;136.00923504;127.3396224;138.77979168;123.73919856;140.80946688;132.09986064;140.80946688;135.58930224;142.44920448;111.76911408;143.13909408;130.0591872;143.34906048;87.98991936;143.34906048;74.79903024;143.92996752;99.7290408;147.90933072;70.30974864;147.90933072;119.35989936;148.92916752;122.50939536;151.23979776;97.6493736;154.23931776;78.71940288;154.23931776;69.10994064;163.63981344;112.98991872;167.67916704;92.34922176;167.67916704;74.95900464;169.02995088;45.63969648;169.49987568;83.10970032;170.26975248;61.64913456;171.84949968;66.3793776;172.00947408;85.79926992;172.19944368;45.84966288;174.02915088;85.44932592;174.03914928;83.32966512;185.42932656;111.70912368;188.8897728;180.47911872;217.75915296;;;;;;;;;;;;
56.74901944;65.15931728;62.57945292;65.15931728;67.27938404;73.10981752;46.829386;75.24987548;85.31944292;86.66984848;42.26939328;91.6796432;64.54958568;91.6796432;61.52991492;94.78927436;98.09981708;100.10993224;44.22953044;100.10993224;43.02905888;106.26922096;92.8191416;108.82909412;63.92985848;108.82909412;81.81998336;111.79978644;98.91945628;111.79978644;71.67944716;116.38976596;125.1499098;126.119483;92.8191416;132.72957328;120.79982468;133.18937088;68.2799436;136.9996936;125.5897162;139.05978676;61.20905616;140.32922796;36.3390038;140.82900796;125.0099714;141.29980072;46.1596808;145.96974504;104.0991762;146.28960424;77.82973984;149.3292662;99.18933748;149.3692486;66.50972284;155.49955008;137.18961;155.51954128;64.75949328;160.579314;74.56917512;162.08964916;96.90934112;164.46960152;69.669332;168.17996824;88.74993284;177.01907732;158.35929124;177.78973808;166.88953628;178.10959728;208.81907916;237.89927824;;;;;;;;;;;;;;;;;;;;;;;;;;
56.03952164;60.3692772;75.44963034;83.50983628;95.37926982;109.39962062;77.02916346;117.47977016;75.63909454;122.89944346;102.43930422;124.92970194;95.34935442;124.99950454;92.2192064;124.99950454;91.09937326;126.91907604;87.78973284;126.91907604;120.5391184;127.4994348;72.6894361;133.02979508;100.24949694;133.02979508;85.0694258;135.66933054;103.53919376;137.55998382;96.95980012;137.9797966;66.18981686;137.9797966;103.62993714;138.48935558;82.81978772;138.88922476;77.17973764;138.88922476;84.47909524;144.87928502;49.17992042;144.87928502;94.47981346;147.0690923;75.66900994;152.0998654;72.14996172;152.0998654;121.33985394;153.25958574;139.40975272;153.58965232;149.61987874;155.46933662;97.3098103;160.37945094;149.88911734;171.37934352;64.83963514;173.5492072;135.68927414;187.81985018;75.93924572;187.81985018;152.94946276;190.52918824;103.02963478;221.91941746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.84905695;77.64999107;101.74970996;102.89974004;93.9191232;110.26911682;97.99913443;121.89919532;79.04959365;128.34914701;105.06902421;136.44927207;130.97964116;142.64965126;56.04999034;144.03927094;104.91928071;144.98964302;108.51911445;144.98964302;58.6195888;146.2594679;126.48933274;155.06937715;42.89951617;157.53914661;119.81975725;157.7897174;122.04993711;157.9494438;96.18923466;161.26975634;102.80989394;162.01947213;154.24978106;162.01947213;116.79993;162.78915372;50.51946374;164.47925869;104.55989631;165.07923098;85.98970573;166.59962665;72.18934477;167.49908594;99.7591197;171.29957597;122.9394135;180.74938911;106.59940278;180.74938911;114.89918584;182.37959668;150.81965662;182.59922048;79.76936074;182.59922048;64.6692262;191.95918752;100.37905779;201.51981085;119.46935746;206.12991407;151.69915011;211.53964758;90.09966566;216.3394259;163.17948511;222.0396618;104.82943461;242.02942076;177.32924757;247.04982117;71.85990907;264.33920568;;;;;;;;;;;;;;;;;;;;;;;;;;
49.21929344;85.79939332;76.89915728;103.7396022;90.279954;108.17923996;100.73925348;120.67969484;76.11962556;126.81913096;51.71958404;130.81959592;63.8197928;130.84953952;116.9696828;134.91987288;117.63942132;138.91933972;108.29901436;139.57909704;104.50915272;139.57909704;140.9495158;143.20925948;129.47912076;143.8590356;120.10976832;150.81992448;149.96952624;152.23925112;133.81994464;154.259446;109.90998004;156.37945288;73.50954176;156.37945288;59.52987304;164.589988;55.8897294;164.589988;75.96990756;165.92946504;86.74960356;167.5294514;118.30915984;167.5294514;100.54961068;167.5294514;112.45917852;169.33904296;147.67983896;174.17992496;108.26907076;174.17992496;128.92915664;174.17992496;125.1592574;174.37954896;169.85906348;174.37954896;151.98972112;175.6491576;131.47935324;177.05950116;134.54957036;177.05950116;137.35927816;177.08944476;170.80927372;177.18925676;161.74933848;178.47982592;101.1494808;178.85911152;115.71903844;193.16915796;98.589303;200.18993404;130.98927632;206.79948468;137.61978748;209.67906088;147.85950056;230.24931596;;;;;;;;;;;;;;;;;;
112.62960938;119.65983597;111.03978428;123.61940037;94.4096138;132.31944326;129.23978206;135.29911546;97.3692882;135.29911546;128.21989426;137.65985575;80.66912542;140.27956755;105.77936299;145.27901755;96.0594323;147.70975014;109.59994268;154.03905384;108.62904949;154.30902414;125.59918257;155.29991513;142.22935305;157.83963573;133.41932226;157.83963573;117.96902198;160.93929473;113.70949058;160.93929473;73.75988552;161.32925183;131.28955656;161.39924413;99.98999989;162.46912643;111.54972818;162.46912643;89.61914081;165.61977982;113.04956318;172.99996791;105.04944329;173.17994811;148.67964344;174.41981171;110.91979748;174.41981171;108.95901319;177.53946851;77.16951042;178.95931231;88.53925961;179.60924081;85.36960831;179.76922321;116.05923208;181.39904391;123.24944107;189.4191616;92.1198657;189.4191616;176.86954221;190.4990428;79.40926402;193.15975009;120.95969297;193.15975009;153.15915064;195.91944649;172.28904612;195.91944649;79.62923982;196.34939919;69.65933663;197.41928149;72.10906713;205.67937278;112.90957858;209.38996457;64.87986243;209.38996457;192.29984469;210.54983697;67.75954563;222.58951246;71.74910673;225.65917476;86.62946971;237.19990514;84.32972271;237.19990514;117.58906378;243.52920884;160.06939043;257.06971922;;;;
69.71987984;77.17903284;85.50933508;96.519943;66.89987096;97.04981728;82.27919752;100.42963684;65.48986652;100.63919164;83.43973196;103.8094564;69.99928624;106.1095698;83.61935036;108.08936372;50.20933008;108.4795348;84.00952144;110.6599026;73.269339;110.6599026;42.34902932;119.89927352;66.59950908;119.89927352;80.98993656;120.98995636;65.84910332;122.22932332;58.8898882;122.31913252;42.7890944;122.31913252;75.88977188;124.59928832;89.27932572;124.59928832;86.74969992;126.15997264;55.60985664;126.15997264;117.27983852;127.80946828;57.41901308;128.85923804;104.88916256;129.10970592;129.8391562;133.69995392;113.0298676;143.27960192;73.0098902;143.27960192;40.57978808;144.95903396;155.09949052;158.62998996;66.77912748;163.15936728;63.8992458;163.15936728;40.75940648;171.22922284;151.48916068;172.76994956;143.31951712;172.91963156;99.56946428;175.67976764;141.4794264;184.66966856;52.48948588;198.84954336;77.6699898;203.42981256;42.27917772;207.96916868;56.16966732;210.89994224;98.36901464;218.22937084;;;;;;;;;;;;;;;;;;;;
78.43929336;117.92992378;107.66953944;117.92992378;61.66929962;123.57958478;108.09951364;124.74951458;126.30942098;130.21918638;102.14987064;130.21918638;93.5393873;132.06907538;99.3790369;139.01965832;83.4299939;142.68943812;135.53986712;144.90930492;139.75961392;146.33921912;136.46981132;146.33921912;96.5692055;146.62920172;108.12951184;147.10917292;149.93900312;154.99969946;87.1397713;155.81965026;138.07971472;156.04963646;116.20902704;156.31962026;125.44947258;163.01921826;141.68949812;166.22902566;126.48941018;166.36901726;68.13991136;166.36901726;62.61924262;166.6799986;98.3890963;167.5799446;129.02925778;169.4598318;141.86948732;171.5297076;56.34961882;174.289542;59.89940582;174.289542;66.46901162;175.8494484;57.29956182;176.7193962;107.38955624;176.7193962;83.9999597;179.7592138;67.53994736;179.7592138;157.44955246;185.52986754;78.27930296;190.20958674;68.76987356;191.69949734;110.76935344;191.69949734;191.93948294;206.13963088;130.24918458;217.11997202;218.03991682;218.68987782;110.10939304;218.83986882;54.14975082;225.23948482;;;;;;;;;;;;;;;;;;
52.6291048;99.66926928;87.41993376;101.1391496;68.28952128;103.38990384;91.85953152;106.37959248;83.96990896;106.37959248;73.369196;109.25943952;95.83979168;119.80922592;81.08906336;124.07906848;56.69923536;125.85950096;77.25958576;128.3099672;108.72920416;130.37998208;70.36952176;134.68976704;131.8698336;134.68976704;76.3299264;134.68976704;91.09962736;137.37988768;122.91974032;145.05981264;86.7399144;145.05981264;119.33990272;147.81983248;56.80907696;148.13937168;112.97907552;154.87965168;92.55952208;156.01900864;77.98953312;157.72954192;92.95994464;164.33901056;46.05957856;164.58964912;69.549704;164.58964912;51.66948864;166.8194336;67.29994832;166.8194336;90.01918544;173.449872;113.64910928;179.67988784;170.0597608;180.4198208;150.44904096;196.58950288;110.43973744;197.989484;73.99928736;199.76991648;119.58954272;203.80909168;98.28925936;210.25978928;137.50970048;232.8192568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.3399956;81.14943952;71.23911688;81.35908672;57.45930592;89.88973112;100.88922088;108.16996864;70.46941216;114.85971096;106.56966168;114.91961016;107.89942392;122.56973632;64.86983528;124.8199496;95.80976872;126.92939976;95.05903208;129.90938496;114.04907512;134.60947552;75.60976184;148.49910168;85.14970776;148.49910168;150.14932464;151.16960768;81.50983304;151.16960768;148.6298816;151.16960768;110.139654;156.88998128;149.23985512;159.67928736;57.37944032;160.6197048;105.12908592;162.52949096;95.79978552;163.04961568;117.25967224;163.04961568;69.26943152;164.33944512;140.60937872;164.33944512;62.04958128;164.33944512;135.54989296;166.12943288;70.96957048;171.67909376;46.46979936;171.67909376;43.50978056;172.8990408;110.71967792;180.15982216;96.94985016;184.95974472;64.47949216;186.61995088;49.17923984;186.61995088;67.14999816;186.61995088;101.2995304;211.73967872;139.41938128;212.01920832;87.94999536;220.69960072;200.49959384;220.74951672;93.21912832;236.00983624;69.19954912;238.62942792;211.78959472;249.14972408;160.7095536;261.609756;230.13971464;273.14933688;;;;;;;;;;;;;;;;
86.94958752;91.42948656;92.199438;96.75922824;103.3692264;104.47971408;85.90900464;107.96996088;87.46987896;108.03986568;105.00999192;124.42954536;99.8090748;124.42954536;110.87999784;125.3892384;55.499418;128.15946576;86.58907848;129.59950464;86.85970992;139.14949896;94.07987712;147.2195088;84.859434;147.2195088;98.91928656;148.48977888;111.43923624;150.569946;107.25992784;154.13908536;84.22929216;154.13908536;68.91914232;154.4197032;79.34993712;154.4197032;73.03953096;155.92964688;53.04975408;155.92964688;83.51925912;162.86919624;59.95934424;162.86919624;53.73981432;165.799206;66.5693424;168.9599016;60.37977168;175.61983176;104.30994528;193.12998552;148.68950688;203.65964568;95.43902616;203.65964568;98.37902232;217.71949824;135.36964656;241.50910032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.6596356;46.50959896;49.48970356;61.0197632;61.1595336;79.98960156;49.2990168;83.72945812;82.15903784;92.21951156;86.03966316;98.43929436;95.33938656;105.23912432;107.96963892;108.02954052;75.49997664;110.67918796;93.52935988;113.96978252;42.20966244;116.1791532;57.39970984;117.33924752;84.87956884;133.73930724;88.2899666;140.4093504;96.56936608;143.0799634;112.55909984;143.2197338;125.46989136;148.59989584;142.64967024;152.7690472;110.1590424;157.41940808;84.91950324;157.41940808;40.76902896;157.41940808;59.60908052;178.59961548;162.60988172;179.48915424;86.43900716;184.97913588;142.89926024;194.32977564;163.33968288;207.92943556;130.59946504;210.529165;163.16996168;219.339692;53.43921572;219.3696428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.8296632;35.5997544;59.5391748;81.4893912;66.7193016;81.4893912;84.4791948;84.6591228;73.0897524;88.729494;76.579356;96.0495648;68.7794772;98.8694364;65.6897136;98.8694364;78.9194196;107.4599988;111.8392464;132.0891432;118.5695532;135.4897824;116.7992616;141.4893816;126.089544;144.7290852;145.1699088;148.3496364;72.9298164;148.4495964;112.3490424;149.6990964;65.4997896;151.119528;66.3194616;152.5199676;63.579558;159.6091308;64.179318;159.6091308;90.9396096;159.6091308;107.5299708;161.4993744;64.409226;161.7192864;70.0799568;175.519764;69.7890732;177.4599876;56.2794792;178.3896156;94.3892292;179.4891756;131.8792272;179.6990916;93.4695972;179.6990916;149.4891804;180.1798992;165.3098496;182.2190832;66.8792376;189.479178;109.0993428;190.0299576;59.3092668;196.8992088;78.4096236;208.8994068;61.5693624;226.80924;79.8990276;238.369614;265.6197096;265.7296656;;;;;;;;;;;;;;;;;;;;;;;;;;
68.419217;69.389759;67.8590585;77.269921;75.8790105;85.0891745;73.299885;89.9498725;61.1191835;96.259394;76.7696725;106.509995;60.8096485;108.259367;58.0497945;108.259367;98.3991795;109.569399;49.559549;114.529947;55.049302;114.529947;97.8899445;114.529947;79.7591815;116.129544;74.849557;123.7191425;69.649369;124.059631;97.1590425;124.6297745;60.36931;124.6297745;112.429103;125.0990695;45.9998965;126.539905;57.539561;126.539905;59.7492415;128.319232;93.33978;133.0990515;96.359244;134.799497;86.54998;135.5094305;61.789177;139.6991365;60.5799935;140.6896485;41.309942;141.329687;102.0397105;143.079059;49.649414;146.3391615;57.0892375;146.3391615;108.499007;149.8698575;50.3293925;152.5897715;87.079185;153.359615;153.8898185;156.179379;158.529848;158.949218;47.3498685;163.3595925;66.3692965;166.76947;67.2899135;172.5298165;;;;;;;;;;;;;;;;;;;;;;;;;;
64.87925376;78.58988064;81.55955088;88.95925392;109.45926816;113.40983856;97.47970032;113.40983856;106.44964272;113.56965936;96.80945184;116.7790608;97.33985712;122.27989296;87.73962144;127.59992784;96.13920336;128.75962752;68.53915008;129.9592824;105.30992064;129.9592824;125.92980048;131.68934256;94.68982848;133.34948112;76.389348;135.08953008;115.18984272;135.85966656;124.27965072;136.10938656;91.99984464;136.36909536;125.4892944;139.93909248;118.59902016;140.97992544;79.54980432;145.40995824;79.32905184;147.809268;73.04909328;152.81965008;71.9792928;156.3896472;57.63937152;156.3896472;143.69987568;157.24968288;130.61954208;157.73913408;114.97907904;158.69905776;80.7894144;160.11946512;79.27910784;164.14994592;84.02978112;164.37968832;72.50969808;165.2497128;83.00992464;165.2497128;140.13986736;165.4994328;120.4099896;165.8790072;99.02996208;170.1691968;82.75920576;177.59986512;75.38946912;185.14940016;147.9690888;189.37965696;224.30949168;225.50914656;217.45917264;231.9499248;;;;;;;;;;;;;;;;;;;;;;
54.47973615;58.12989945;92.45981515;95.08905155;69.79963335;97.8291714;75.98912755;118.4395078;93.6495646;128.2591863;90.76959175;128.2591863;81.80901025;129.3899977;65.2094581;134.14999445;131.5397381;139.1097812;55.4796851;140.69911065;66.7598285;153.40975045;84.5790986;158.5893062;64.8897941;158.5893062;77.24980245;164.75982035;51.7396163;168.2591422;70.14926585;168.53984715;41.64922235;168.71965815;59.2097644;168.73963715;74.3198821;170.1791241;151.42983155;170.64962955;150.7295676;176.14984825;138.9399597;176.14984825;114.179985;176.84911325;109.69969425;182.33934245;147.0594253;182.7698899;62.21960075;186.5599062;133.979174;190.3499225;70.7796033;190.3499225;108.9295038;199.849937;73.33991215;199.849937;126.4590784;202.3393204;44.4392897;203.19941635;102.05972465;209.7795;97.2997279;218.47935555;193.96911835;220.45927445;79.60932235;221.1595384;219.7590105;236.5493621;200.309454;254.83913765;;;;;;;;;;;;;;;;;;;;;;;;;;
96.62999873;112.12991036;97.18930993;116.07904694;67.97928251;116.07904694;54.89939059;118.18944795;84.34912281;121.74906423;85.03927288;121.74906423;108.38951671;125.26972848;103.41963719;127.16938902;79.85965166;127.26926602;111.02926582;133.19996228;80.92933433;133.69934728;66.31932677;133.69934728;46.79936589;146.619436;100.27950431;149.88940898;51.14900924;150.00926138;98.0492509;153.07948036;48.08977673;153.23928356;140.81957861;153.99934753;130.1197556;157.27930821;75.32923094;157.99942138;79.65989766;158.74949765;157.63986418;163.97905737;67.89938091;167.40983232;74.32946217;174.09959378;135.89963759;176.33983489;171.61964787;176.60950279;108.12983651;176.76930599;86.38960992;176.77929369;114.60985627;191.77982032;116.87906171;195.4493013;83.53912034;195.4493013;76.24909811;200.92955229;52.31956768;201.86939486;61.80988022;211.4895475;46.07925272;218.80953283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
