68.55988616;129.64922058;122.69963758;154.04975646;61.90928522;156.91958426;132.31906038;157.29956146;106.32961984;164.58912406;130.37917678;207.85952768;163.07921466;222.54964622;228.53928682;236.95978156;165.02909766;238.49968916;238.08971376;239.35963756;144.14935052;281.33911864;217.62994142;285.14988998;289.45963138;328.59928286;239.16964896;338.3196996;305.67965812;352.93982234;;;;;;;;;;;;;;
136.4899656;136.4999634;127.96984044;152.36947134;99.99999516;162.2093061;114.8597253;169.90961166;96.98965758;171.78919806;127.31998344;178.06981602;85.32922344;194.58918096;91.9897578;196.22981994;139.7992374;216.79929366;105.04988394;242.88955254;94.2392628;245.03907954;;;;;;;;;;;;;;;;;;;;;;
133.1190573;185.58918975;167.7899051;196.08940105;164.6695687;205.4394372;189.1394702;220.64908205;204.6992551;224.43977205;128.2490182;225.32958665;126.95918605;225.32958665;143.15939805;233.2890381;189.7998483;233.2890381;232.1398605;248.3999255;164.32940415;254.84908625;84.2391073;256.56986;150.9991435;260.19994445;221.6795512;260.19994445;116.38914625;263.1995773;184.57966915;271.09917575;259.57946835;283.03984925;247.54901535;365.0893343;;;;;;;;
137.3592;154.1198175;155.4295215;181.15941525;105.61984125;189.399969;158.25956025;213.7193355;164.5295685;228.43953;151.47944625;238.01973525;164.01946275;247.7796255;212.679159;251.90938575;85.6199025;260.86967775;120.43986075;265.239018;161.349144;265.239018;238.00975275;291.58982325;195.3794865;292.03903575;;;;;;;;;;;;;;;;;;
118.5194335;137.5597197;141.8494324;182.9990838;112.0593721;182.9990838;137.1298487;216.1591328;189.4191572;271.9793817;118.6094065;275.7892384;251.3695665;285.5393125;280.5897978;286.6199882;114.0397778;288.5094212;149.9799925;294.1197376;190.7997429;296.5690026;192.0893559;298.3294743;295.0894466;305.2194067;197.6296933;309.7190564;111.9094171;313.1190361;137.1098547;366.3590593;200.869721;421.0996322;;;;;;;;;;
99.84903444;173.23965281;180.92918304;181.17987431;136.55982456;189.23994821;134.20971875;191.52912905;101.69975525;192.98933079;130.2995342;206.02927191;150.44971895;223.64957225;96.47918446;226.06959196;214.90933598;257.23920612;122.84970877;259.22975473;154.409842;259.22975473;188.38999494;283.40997643;207.69921535;295.85964448;;;;;;;;;;;;;;;;;;
84.70931721;191.2899655;89.85924121;194.52946577;98.47942169;196.00907855;198.75933604;205.21951955;126.44945123;225.75979335;179.74918389;227.77915778;153.46971594;232.74982481;207.22997065;233.35989273;123.69919374;242.32967382;224.40991904;254.96976613;204.94914854;288.32938921;;;;;;;;;;;;;;;;;;;;;;
88.20947148;125.4299826;133.4396622;165.17939256;148.6890522;165.17939256;154.82980656;171.01915896;165.22939056;183.34966572;150.39998376;183.34966572;129.219831;199.78900812;107.15971344;208.12967448;98.38906428;209.08963608;169.50921936;209.71961088;145.8491658;209.71961088;186.29954772;210.95956128;132.669693;226.17995244;145.1091954;238.58945604;123.44906184;242.66929284;239.47942044;300.85996512;266.2993476;317.42930232;;;;;;;;;;
94.26911458;113.51972956;135.81928356;169.23961514;172.14955694;185.53928914;177.22945534;216.21967552;212.60974772;216.21967552;211.36977252;219.58960812;140.94918096;224.20951572;228.18943612;230.77938432;183.43933114;235.43929112;207.02985932;239.63920712;190.05919874;239.63920712;151.53996914;245.04909892;218.34963292;245.04909892;135.46929056;248.36903252;121.85956276;253.4699305;234.22931532;259.2598147;240.80918372;290.1391971;215.97968032;293.6291273;;;;;;;;
76.63963876;148.23939039;70.6696011;161.53945101;128.39948805;165.82985719;170.48954405;175.49965048;140.38919787;210.38972591;131.86993229;211.8996074;151.45967675;227.64962694;106.14933439;227.64962694;186.21970979;233.85989558;199.24975873;236.02991592;187.54991439;243.25967719;176.6094779;243.94959674;85.75948179;243.94959674;135.14978005;278.37906401;170.99978671;356.10966908;;;;;;;;;;;;;;
127.46995715;158.0093741;157.4396648;162.94985317;124.64939637;168.59997014;141.21994108;177.0896382;172.47999032;189.88910714;184.09906157;199.22934119;145.91954306;210.67949863;125.37902407;214.32963611;185.84916856;247.67961894;195.67915271;247.67961894;104.81951477;249.05991463;201.87998867;280.40991797;107.12933616;290.69966752;;;;;;;;;;;;;;;;;;
139.61998512;146.7391464;148.8996432;171.53945424;155.13963696;176.08996944;166.62968784;181.01969424;173.20997232;199.87938432;150.30970416;205.68927456;109.59955776;208.09925136;91.2697632;211.1498928;138.56917536;214.35920352;120.80919312;226.02987792;235.1498688;238.56974064;175.4992008;242.3598408;180.41994432;242.3598408;178.61969664;243.82977696;134.4397824;423.59907744;;;;;;;;;;;;;;
106.61921802;125.30920556;137.5499083;142.9491938;138.03957622;152.56937696;73.04909822;187.31987512;48.2999678;187.31987512;77.7198534;197.409821;147.33928566;197.409821;178.70988086;197.5392048;187.69906918;212.72985818;82.73994484;214.80995158;92.75922726;215.84999828;167.63960388;225.8792333;129.2394873;229.79956244;114.35935504;229.79956244;174.99955158;237.79946232;;;;;;;;;;;;;;
96.9993036;167.3791052;159.7794828;184.5694828;159.0397492;185.1694008;133.7896468;186.8491712;172.409492;188.4496136;108.9996468;208.6594132;138.5096628;211.1096568;206.1893376;212.2599128;233.229278;237.919546;186.1897572;245.0997216;199.3899364;246.3392216;105.089768;312.859716;;;;;;;;;;;;;;;;;;;;
180.2695536;185.65910208;157.77995616;193.33918368;138.04959168;200.28973248;179.9197776;203.6895552;104.74991712;203.6895552;216.62926848;219.6193536;132.39921024;232.59904128;95.73968736;233.60939424;151.40903616;238.30938432;170.76963744;254.87977248;211.8093552;260.28930816;152.67922272;260.46919296;180.059688;271.64903328;175.35969792;281.7395712;223.40992608;290.1192048;;;;;;;;;;;;;;
93.50956104;145.78941597;144.59926158;160.44999956;124.07984072;161.99989835;163.63973324;168.45930891;143.47905749;170.75967449;138.98924752;170.75967449;188.83982846;193.49951773;170.55981649;196.43942891;137.74912863;199.96992048;133.36924056;214.47961128;180.00910273;214.47961128;207.10984753;215.02922078;136.84976763;220.64922774;151.55931643;229.94961977;111.01912042;230.61914407;167.51997631;251.19952162;157.35919559;253.719731;132.56980856;263.69964023;;;;;;;;
87.1792808;181.09984016;168.38916992;199.45936432;83.5195584;200.04951328;97.82992176;214.37984784;143.15955296;214.66943024;133.57936832;214.66943024;169.9998472;239.03928704;133.24984352;239.7193064;97.2497584;243.099432;177.3891912;247.55999952;122.23972096;311.60963504;164.50976432;320.81935392;310.33946672;378.63997216;322.15942144;454.92995616;240.98947472;476.74949072;;;;;;;;;;;;;;
122.80961376;137.59935048;139.53977352;159.57983184;131.25903816;176.3099916;165.39910464;202.49971368;131.26901976;202.49971368;140.74954344;218.00912376;180.96940248;246.72918144;248.21943432;251.59920408;176.19919584;252.98964096;132.57960384;258.49948416;124.32981144;264.67909272;126.47984808;273.03968088;;;;;;;;;;;;;;;;;;;;
112.7591946;133.0794918;123.06997476;133.2091746;93.52923048;139.90978512;122.26993164;149.509305;128.7899838;155.82984516;133.2391014;161.05905468;166.33913976;166.70923452;151.88948316;171.03964248;116.7494346;190.4691186;158.40953532;194.70974616;197.39916792;202.679253;219.15994176;259.49927304;;;;;;;;;;;;;;;;;;;;
120.90901459;169.83926808;123.39940221;183.16969886;142.81965555;210.74979767;116.16972546;214.92959429;132.74978414;219.59931952;182.77914725;222.47926498;157.74906226;223.90930001;150.10995227;230.67985502;179.57920785;242.34969613;114.59956886;242.5096931;111.90943347;249.79998982;73.91959391;252.38975444;89.73941854;253.52960863;131.38931301;256.73948573;84.90969634;269.17949859;161.82948188;285.69993107;212.35970507;302.84941996;;;;;;;;;;
123.98992128;128.38950576;120.68998368;146.99975808;124.01983008;160.50956304;145.19924832;165.50931744;90.52994976;165.50931744;176.90955504;214.31948208;80.98904256;224.29905168;154.87972992;225.45951312;227.75949984;235.79998224;193.06927968;235.99937424;283.65904704;294.25972272;260.16967248;322.08986112;;;;;;;;;;;;;;;;;;;;
86.64905402;125.39923297;130.30901991;130.88904964;100.94913294;130.88904964;170.83922125;172.36966114;162.80965306;174.67979676;180.21952993;180.27942973;183.15961178;189.70965491;178.01921061;203.6792866;139.25904836;216.37904253;160.66923354;246.20914293;224.37965915;252.10927323;147.60908048;267.19903118;118.82922324;289.94997355;;;;;;;;;;;;;;;;;;
72.27932628;106.60978776;82.97998884;161.03938788;122.989818;163.38950544;159.62951676;180.02977356;149.06944248;180.02977356;137.70971004;207.11944008;208.24913172;220.3895778;107.16914964;232.469202;170.9792784;253.86953004;154.03988628;258.92971104;245.35945224;261.71954088;172.19970432;271.86981528;227.61940488;280.48957188;198.66918708;287.73934056;237.75970848;301.52995404;296.94936852;305.40959232;389.84930628;413.00948052;;;;;;;;;;
129.74958;139.339723;126.889187;144.649745;117.029854;174.819962;135.799376;177.559718;173.819971;185.859743;119.519363;191.489802;178.719229;193.149807;185.619466;193.149807;195.459856;195.529646;140.589961;212.459703;128.269035;212.459703;136.229083;212.459703;205.169639;247.749515;235.189309;248.769446;120.999908;266.569884;191.819809;271.989576;131.779472;299.499797;215.449706;299.499797;;;;;;;;
125.8893243;136.39959255;100.20988525;136.39959255;141.32937315;172.35940335;122.33992225;178.0098595;85.0697014;178.0098595;128.67906835;182.07902755;134.0696415;185.70939315;100.43978175;187.7194882;43.79928145;191.4897908;189.16983525;191.4897908;97.00932615;196.6994454;66.8399085;214.5294183;199.53916695;226.28912405;;;;;;;;;;;;;;;;;;
89.40989163;116.64992425;105.25995808;119.88956444;110.00950733;123.66931044;95.3391195;149.65904287;140.33997964;151.50912907;73.64934548;201.10934329;88.68975055;213.97937842;136.64975394;213.97937842;225.56927326;231.38908743;169.05908655;231.38908743;86.92918465;234.09956318;93.05933586;234.09956318;191.00946411;239.38921824;;;;;;;;;;;;;;;;;;
114.87915693;126.11901844;170.69983969;173.85970832;91.1896328;177.82977406;110.87912089;205.77907683;101.4494655;227.14989875;75.30936984;227.14989875;106.78917395;249.85939407;110.76922979;249.85939407;170.42910798;251.53972889;241.77940119;258.84948506;181.58904869;262.8994716;147.71961266;263.3490261;101.5393764;267.71969485;189.79991188;297.04962944;;;;;;;;;;;;;;;;
148.77998464;152.81991488;184.13960128;194.0693088;106.44901888;205.93965952;190.48934592;206.41958208;200.05985984;209.77904;149.83960576;216.2295584;165.45953856;222.70901184;142.9091648;227.3595712;112.04944576;235.83953344;207.3395168;243.87948352;167.2195872;255.76978944;113.11904448;257.93991744;119.66933888;283.88965952;;;;;;;;;;;;;;;;;;
98.9491041;158.9491035;125.6794308;159.0890895;171.5698413;177.8592123;133.7596227;189.1890792;195.8994081;201.509847;184.5195462;201.539844;185.9194062;220.8399138;180.4499532;220.8399138;112.1097879;224.6795298;178.4391543;238.5691407;218.5691409;241.5598416;65.7894204;246.8393136;167.6492334;278.1791793;175.0794903;280.5799392;193.6696311;280.5799392;117.3692619;288.6291342;;;;;;;;;;;;
139.5492822;150.20921355;142.37987415;169.7096241;165.78995865;185.15948055;66.2396484;185.15948055;203.65974195;224.149311;174.3696597;232.9598157;74.76939195;242.2399209;206.79907125;242.3897934;191.84978895;245.6690037;159.46933575;251.26923945;241.75932975;254.5994064;152.66912085;290.3290104;210.2191617;299.96980875;;;;;;;;;;;;;;;;;;
127.99953656;140.71983317;156.92934677;164.63979126;150.86965054;174.95945096;175.48983578;176.84956765;122.90923281;177.6292532;178.78934584;209.97974753;214.60919256;223.71909812;151.65926839;223.76975285;119.48954192;246.26939204;133.589435;246.92988999;146.62955167;264.1495185;203.48998271;273.32994339;172.37903942;280.2497768;105.41944574;280.2497768;212.56909814;293.05946411;144.46927642;299.12909264;;;;;;;;;;;;
97.0299114;131.1793218;95.58935811;144.03933396;135.80988588;145.05901776;139.15984707;153.09952443;131.0693559;160.44924531;130.3795698;167.90993178;110.93959806;169.55942028;124.10951412;178.39967895;88.39958763;189.72916572;128.71908471;206.48996826;147.47926725;233.45960508;118.43927244;250.29938313;86.51917074;250.84921263;204.58955757;264.11909769;85.67943114;298.66938378;;;;;;;;;;;;;;
127.00948728;130.84972032;134.88980936;146.3395596;116.55901704;170.50914496;170.99979144;171.34953944;148.98965016;185.94902024;184.82982664;201.3199452;137.38900864;204.58958936;202.72992928;210.29947528;133.0191572;211.85935136;132.5395028;216.94968368;113.86995456;243.0698636;131.64914432;252.96973056;110.90908792;252.96973056;139.6893512;290.64958152;162.99955576;363.72992576;;;;;;;;;;;;;;
107.28997542;108.4393719;100.69990272;129.07961928;130.86956484;134.9992107;102.77919288;143.5797747;115.65901854;158.50995606;114.22925712;187.27978896;94.9399497;194.01952266;145.52935866;213.27989562;88.5693798;213.27989562;122.09943024;221.32966194;129.51962262;221.32966194;;;;;;;;;;;;;;;;;;;;;;
144.41994272;166.9896808;167.6991696;178.23957504;164.34958304;201.97947;204.07995656;215.2399156;130.97962672;229.3897204;135.60929096;245.07941568;239.52941456;247.10995264;182.27966408;248.20916064;236.1198712;251.1090712;125.6694528;251.1090712;112.95961048;259.49902608;97.9893968;261.16982224;122.93941984;268.78933224;106.87999096;293.07983048;180.719788;297.40971072;;;;;;;;;;;;;;
80.03921103;119.21920968;99.17986428;140.25952932;198.1492062;206.41916004;189.04907928;219.94919379;70.41972942;221.46952272;196.99927746;224.50918755;158.2294002;235.06906857;135.80976189;249.13931064;230.59944054;271.95914004;69.8695908;290.13953328;87.75902625;295.09971813;;;;;;;;;;;;;;;;;;;;;;
129.41955333;136.40912676;162.20947839;171.76979154;164.0095959;197.12935926;169.11909102;231.44953413;115.39942656;232.14919113;94.05988806;257.56972896;104.29986801;260.30938587;231.45952923;275.46995355;185.5790217;278.82930666;304.70961909;345.09981819;;;;;;;;;;;;;;;;;;;;;;;;
99.0896648;176.1199912;157.169164;204.8190136;135.8792096;205.1097808;198.2192976;205.1097808;77.6498304;233.4790672;203.5090624;265.9290864;67.5798928;265.9290864;237.45988;270.0597792;140.8692144;278.6898696;147.7497056;293.719836;201.7194952;320.0797312;304.8199488;331.719412;;;;;;;;;;;;;;;;;;;;
90.79975455;97.87973145;97.5290298;126.37948605;103.6897887;136.8096129;79.27955505;144.0494538;147.97911075;170.88962025;60.69936165;175.73949435;73.1098038;176.08919685;137.0893749;180.20969145;119.68917765;180.20969145;101.6994819;212.1695025;93.72926235;215.35978845;144.95967945;226.3194648;256.7096112;275.9192691;141.04900635;279.04960605;279.18948705;311.0294001;;;;;;;;;;;;;;
110.59945182;127.15962168;131.1399622;132.7992679;144.62966908;161.68912552;122.77965258;175.48976536;164.6698963;204.27996498;203.13987746;204.97956414;216.99931552;220.34981748;197.05974288;272.86958348;110.04933966;275.4995581;208.70976308;283.15927198;124.93924144;283.15927198;143.37995776;290.87977724;209.30970424;297.08946722;279.59948822;299.81909984;;;;;;;;;;;;;;;;
100.80976536;125.1199566;112.59946332;136.59974136;103.72994748;136.59974136;100.72978776;145.7891676;100.01998656;149.41915092;128.1191166;163.779129;68.74974468;171.54995256;139.70987028;180.6793956;138.79912536;190.96951356;203.91988644;233.6795514;221.69990664;260.20912104;231.92904168;266.96922768;146.1190752;281.96902656;;;;;;;;;;;;;;;;;;
134.159853;136.6299082;88.21981425;152.39941787;127.98969495;155.86944703;164.29950639;171.63995269;115.91929214;173.68970011;166.30941421;204.38909988;113.73907003;215.43960893;109.17942781;220.90958601;108.80991552;220.90958601;137.43964807;233.87936779;197.64923555;236.88924957;100.51929476;284.36908886;;;;;;;;;;;;;;;;;;;;
103.83999458;116.9895748;113.93936806;131.00992856;145.26922018;185.81967432;198.46938454;228.55955906;210.17933916;235.65971254;191.63916086;235.65971254;249.87901456;250.4798583;126.66905748;265.64991306;208.85968236;290.3494895;269.8598182;297.37966118;205.70950162;297.37966118;188.96985506;330.2891025;316.25975108;341.29923912;281.80971042;348.0894732;311.83990054;424.0297236;;;;;;;;;;;;;;
139.53964735;182.64987625;135.689847;183.85944525;203.9491966;208.17971375;133.57904995;211.1491065;91.30957065;229.30949615;215.0197273;242.8199853;192.22926615;242.8199853;186.0198148;242.8199853;230.5894581;270.6698158;235.83918585;277.75967475;133.26971755;277.8498967;181.0090265;284.22987745;180.85931755;287.52942305;109.9399076;310.73926755;185.50921805;361.1792863;;;;;;;;;;;;;;
150.88956264;174.2193369;139.53970062;201.11939574;134.15988792;210.31932336;208.01909262;210.87969978;109.73922102;210.87969978;189.81930072;222.76903608;172.81988886;224.4790302;155.47907538;234.12984684;218.66923062;243.6990456;173.46984588;278.64941436;182.61901116;285.73922118;164.5595622;305.99936688;285.97909812;308.86992744;216.08930934;331.1396646;264.28964418;335.22951666;104.43903552;356.67909366;;;;;;;;;;;;
146.59954032;166.92928704;153.41944896;175.19996352;114.44968512;181.89989136;130.4691216;195.94964304;103.87937664;196.49955504;95.0297928;208.04970672;85.20936432;226.91968704;222.33942;255.7890672;72.17944944;261.45915984;157.5797832;283.1496888;;;;;;;;;;;;;;;;;;;;;;;;
127.80944376;186.94926094;119.84960296;186.94926094;107.35985276;188.74922494;144.00911976;207.49984992;147.85904276;215.87968232;224.88950212;258.8998219;258.6098277;265.4296913;113.07973836;280.9893801;170.29959394;281.1793763;99.35901278;281.6793663;284.9693005;290.4691905;93.22913538;296.3190735;181.70936574;324.19951588;;;;;;;;;;;;;;;;;;
