8.19993317;46.27923872;28.46902773;55.55960553;22.48976444;62.56946696;14.47920617;92.50963865;28.31952123;97.88987923;53.14956075;114.72929468;111.31954977;121.2697057;4.71942185;;;;;;;;;;;;;;
14.54996272;27.85909918;11.85933946;49.09912516;31.66956564;52.40966162;43.99983916;52.46965322;24.24960458;69.19931074;17.85949932;71.5499816;39.1695155;73.639689;18.86935792;76.339311;11.99931986;82.66942466;50.30995562;84.95910406;95.85957778;149.3490882;8.63979026;;;;;;
27.82925635;43.16988525;23.4597862;47.9492119;49.76957455;54.1190517;5.50907115;54.26999885;7.7292938;71.50996275;51.07911605;85.38910335;7.4393953;95.27964045;93.9291133;100.09995275;16.11935625;131.6399099;3.20987615;;;;;;;;;;
9.82997784;26.66913996;14.60960052;40.47948246;15.81993396;44.78930466;16.64905218;56.27950962;52.30909836;68.20965486;9.8190291;69.23983176;3.86988192;72.05962998;13.08971634;74.64950466;8.90928834;81.43971414;9.30941502;103.50938796;3.48966204;;;;;;;;
29.99925098;40.26998462;7.9397445;52.84973578;51.67924766;63.56988892;15.29923849;65.35957724;9.26902751;67.66959347;10.26973493;69.32944949;39.3991095;71.78927222;45.52919148;86.47929761;8.67978861;95.99900133;89.81998256;97.56997216;13.40967917;151.13977785;2.25908202;;;;;;
1.90952853;27.92947773;4.75933249;34.57935338;4.32966359;36.24906671;9.25986441;37.61901104;1.60975953;54.52997956;2.22928213;55.30937896;42.62915026;56.07978529;21.26960978;59.35925815;31.73954172;70.05901299;33.55913955;84.80964625;1.1491145;;;;;;;;
5.76927846;28.08958581;4.99950954;41.11981929;42.16977612;45.83914092;43.47997866;56.82928734;25.08928182;60.56944695;3.97946601;62.84983752;8.95903335;64.64962107;87.85935054;151.9196796;1.22943663;;;;;;;;;;;;
23.45990896;28.82980528;7.71997344;34.2296008;21.72974192;57.70944256;11.64972496;65.65963984;39.67922832;66.47987456;7.699044;75.28917552;15.66917408;78.8691064;24.11968464;83.1496752;6.85987312;96.73985824;3.74935968;;;;;;;;;;
15.50943295;47.4798895;72.28900364;78.69903783;64.2298778;105.24991161;61.84940653;105.83979817;22.5093537;106.83921746;43.34968715;107.99906198;12.04982799;112.25979666;27.35997494;119.74996097;18.97999864;120.85998399;7.35963198;140.00937573;2.69932887;;;;;;;;
33.88914883;34.30955522;11.29904585;43.27988919;29.32958689;47.99922553;4.93902614;49.02977041;23.90924037;52.77947586;6.14931722;60.90999564;45.41986756;72.67937738;59.99928156;87.75908497;28.4797868;110.28927255;1.61971298;;;;;;;;;;
6.33932106;43.6496685;4.02966144;63.27927672;41.74977108;68.46926478;3.37903902;71.46952362;11.08956432;73.89911364;17.239995;77.7498789;52.7493876;79.53984012;18.289386;115.08920952;1.3791996;;;;;;;;;;;;
15.539426;20.14928916;16.75959572;39.39919032;1.48998612;46.67923652;20.43909196;51.9996162;60.78963492;62.19967544;1.199184;81.8393114;78.78938676;109.32960528;7.27904688;112.76926472;60.77964172;120.45903212;17.59902452;121.33943304;1.0292996;;;;;;;;
25.429913;40.6598664;13.2793436;41.8596264;20.0199952;52.059586;38.0093966;61.1697636;16.7396514;79.849027;52.869424;88.1893586;21.7596472;89.2391486;17.7594474;126.889617;7.2695458;140.0799784;2.119576;;;;;;;;;;
35.1597064;53.7592588;37.6292904;58.3498968;13.219245;61.5693182;52.0594282;77.8098204;21.0392624;106.5695202;108.6099144;114.4194116;95.7899852;126.7494072;108.7592844;127.6595684;95.1994758;144.659866;10.3692654;;;;;;;;;;
12.88935816;36.58982292;46.79914624;64.25985812;46.02942344;68.69925936;43.5992986;77.17920548;87.65943124;98.2596138;81.27972876;101.45946144;40.52940416;101.68937864;111.1899572;118.48932848;108.11906312;128.73963704;110.24929596;134.96939352;33.18904764;141.3690888;64.97959892;155.0391658;7.71922008;;;;
15.67976024;54.31959764;14.37977502;61.94964156;71.2293977;75.27923636;18.38964488;78.83945722;48.57907874;85.04960952;8.02973192;88.59983818;36.47952376;96.4397183;91.68942642;106.06920144;97.39996872;108.9199761;64.3197914;122.3095241;3.05961164;;;;;;;;
16.84977015;24.2191116;12.72940695;31.98970935;16.08917985;52.1293819;12.1794263;69.72976085;26.96901485;70.349612;11.1692985;120.9697911;8.25969125;;;;;;;;;;;;;;;;
5.30999292;34.12939016;15.97992226;39.93981695;35.8993878;41.66985979;52.48961963;64.28927094;35.19917993;72.81962074;9.4493102;77.89987356;27.92940407;150.20907173;116.32939907;167.72925153;2.22947784;;;;;;;;;;;;
38.21927053;43.12900823;28.21953904;43.18975752;16.70904242;46.02903991;7.57971879;60.82995709;12.72946598;70.71914479;7.94919398;78.95913865;1.41914325;79.77975201;17.1990203;98.52937304;3.65989575;148.47923188;1.39922545;;;;;;;;;;
6.4690587;15.3293998;7.2798154;19.2792145;8.5094464;19.8390465;8.6594014;36.069176;26.7799636;37.8996267;28.1195616;39.4491617;6.0691787;41.5895194;13.9798048;49.1892388;37.0498817;65.6193083;13.3190031;89.5091392;1.819454;;;;;;;;
17.029614;53.24944935;46.56921435;53.99923095;21.9291177;60.09918285;11.43915465;63.8291469;33.2795349;79.3193157;12.68945535;93.16933725;17.7096021;95.30900655;91.2599865;99.0090591;6.70914945;100.7299674;1.17951015;;;;;;;;;;
12.679807;25.2997094;11.13926037;26.98901912;19.4190745;42.72995118;21.33901693;46.30925103;9.89923515;51.71963482;6.04936619;56.49902349;22.84961126;60.59949336;43.58958219;85.73945716;4.92915017;;;;;;;;;;;;
14.079978;57.09980298;16.39967934;61.73920566;21.94978698;63.05932842;13.07940084;72.94926474;3.45908112;73.20989412;8.25925518;85.079016;50.95953456;85.97973516;94.02928854;145.23946668;1.68959736;;;;;;;;;;;;
35.43922435;37.15900297;6.15904457;45.08975908;19.41991595;49.58994634;18.36927303;52.20956267;27.87998836;53.21925848;26.83933254;55.65910701;71.18904751;77.5598186;6.43968208;87.48999213;11.79975865;98.54970667;13.80916317;108.559777;2.42986143;;;;;;;;
11.14990784;15.28919132;37.1597036;48.24970864;13.87947876;62.82905178;69.51919616;76.29919474;8.61901454;76.37906514;8.87959172;76.74946412;79.38918084;84.26926228;24.8297106;97.47982644;5.13966024;;;;;;;;;;;;
35.2194408;38.40953904;19.0898424;42.94990656;23.88991536;52.36995024;4.1592672;64.3492368;9.31954464;70.17917616;15.83904672;78.50965104;53.2495656;102.28911696;3.22989984;107.4991464;39.97971216;108.4792608;1.84977936;;;;;;;;;;
11.16959326;15.0892028;12.8994768;23.28972667;9.46956962;33.33957368;4.47998033;35.53925298;2.2195859;42.01984661;17.40931703;48.59997324;20.50976998;54.65954228;60.79973305;70.4494574;71.19993622;80.48935111;6.5592247;85.03999987;68.86986869;119.88948916;1.42929388;;;;;;
8.57;9.21;6.7;19.1;4.55;46.29;42.59;47.9;30.44;48.01;1.99;50.97;7.59;57.29;40.78;59.65;26.39;90.709;1.78;;;;;;;;;;
10.31945185;37.13942825;13.23901385;44.1693736;13.6499522;47.50987245;18.6292052;48.60970745;11.99919985;49.37959195;65.68914515;96.9594539;71.509272;145.00924535;41.4597801;182.09968095;7.12993035;;;;;;;;;;;;
41.73939011;42.95971174;21.90991198;45.7396104;31.72936019;51.05993332;20.06995034;52.03978274;21.66943977;70.22985904;35.11991857;71.10992746;3.51927587;71.13986176;16.92984227;80.02935105;18.4694631;82.0598944;31.45995149;89.04955345;12.20920316;114.58949821;3.14908836;;;;;;
20.45937957;28.12977279;10.27916652;35.52929338;30.60960672;50.74913669;5.77928246;60.44957534;55.33997798;61.70998267;18.39934824;61.79994037;4.39993106;62.93940457;1.599248;;;;;;;;;;;;;;
26.83939671;30.7893306;15.55928745;36.80951274;11.53951386;48.0497136;5.19906681;48.78901671;50.23968705;54.79922175;17.41901889;60.09905727;45.45965844;72.48961776;17.03988909;75.02978742;20.38920156;77.65975098;68.87990298;84.52998204;4.91970801;;;;;;;;
28.91984856;31.28985274;18.84908006;35.24918912;8.70934054;52.44996176;15.11964708;55.18981054;50.18991138;67.15978104;20.76927324;74.72960038;46.57942842;91.06973464;4.07928598;;;;;;;;;;;;;;
37.05951756;40.30938756;17.1293148;48.85904556;13.6194552;61.28954832;8.2896684;73.39906392;55.97976072;77.54989788;58.34966592;80.02979868;1.9099236;90.90936348;30.79976796;112.70949144;29.68981236;114.90940344;1.0299588;;;;;;;;;;
17.56902621;28.03977858;17.53908411;28.71946425;11.52970464;35.47939236;29.28936222;36.6790725;12.81921108;37.20904767;13.56975972;39.62936742;5.74988127;47.55903357;9.37986186;102.20935449;79.22979081;115.31900394;12.01975701;140.91949944;1.92926931;;;;;;;;
13.12924738;15.8893395;9.22967677;52.30909162;57.12935293;58.85985545;17.93960879;59.3697003;53.93960515;64.49982848;8.05950859;68.09943212;45.21977323;84.76987373;46.99977525;86.65976464;74.43932808;87.75964353;2.0393794;;;;;;;;;;
7.9291275;13.799415;14.2093875;25.1998425;3.57903;25.79934;6.8398575;26.1594375;6.8398575;41.869065;25.1998425;42.66906;24.5694225;43.7892525;3.0693075;58.52931;6.59946;59.0190825;3.47928;60.3796725;21.86919;70.469385;71.969625;87.26928;1.669815;;;;
18.16961685;22.939776;35.16934495;37.1397363;16.42922065;54.36945955;34.71931115;59.6095655;70.4999852;71.8998691;37.77993925;75.30997035;57.249875;75.9899993;29.28903605;81.5795784;14.10935615;106.10940745;111.8891557;120.70961905;5.29984495;;;;;;;;
15.56943388;23.5793327;12.5494061;35.8497524;15.42994068;37.79966806;6.47945914;38.42938022;44.66970816;49.7891086;38.6196888;60.51912482;17.9298581;64.48969912;43.95928922;67.22974412;79.54998282;89.43905432;11.0797456;98.32975306;52.27906222;103.71917248;3.10970198;;;;;;
17.37996192;46.68993216;63.57979752;68.2891164;21.35962584;69.14953032;63.41909376;74.02953456;13.23959424;83.84943264;11.129484;85.39957512;13.24957584;103.3694496;18.43900968;157.759188;2.9795076;;;;;;;;;;;;
7.16972337;10.77998841;32.62986234;32.79921804;2.26936638;48.51941184;46.15939035;59.66999037;14.99993397;62.13959496;2.53933929;68.07999519;2.24944218;;;;;;;;;;;;;;;;
31.62919191;37.34941809;18.94912395;48.10908156;51.43904895;52.67966424;29.45986461;54.18919614;40.27950948;60.19933242;22.42904484;67.7190006;47.07940086;67.79997549;11.37947127;70.86902379;13.61977656;76.58924997;63.72923781;125.94994341;45.22997436;148.70988564;8.44937988;;;;;;
12.13907678;13.92905591;12.65977981;40.27902786;43.88996845;48.81915721;4.78926856;70.5697523;29.21933548;83.49937821;3.27912983;94.67900219;49.05902041;96.57991805;44.95935855;98.73968628;33.38995687;99.57920748;4.96916596;112.69972452;1.0394072;;;;;;;;
27.4095804;40.2996803;16.05989492;44.62903452;25.38934838;48.04973416;18.31903612;54.179404;27.5595234;67.2394393;64.38952268;68.47996772;5.09906162;69.98939392;62.46925266;75.00948556;38.38940648;76.93975178;80.7393074;115.48909746;90.69952108;121.20992272;4.81916802;;;;;;
36.38921484;43.63973124;18.59902068;64.33910784;9.79966632;66.18913644;6.02979672;70.69901748;39.44998992;75.19992264;46.40928888;81.50996628;50.18913168;106.3591914;3.01988496;;;;;;;;;;;;;;
22.389595;28.1097754;9.9191634;43.5698032;2.2294956;46.9299858;3.9290128;65.54996;55.9894286;70.4990816;41.2297294;76.7890884;71.9395868;85.8196414;51.5493652;91.0297674;18.0292276;92.7890566;79.3493224;114.7393274;10.1692096;119.1993148;1.2990448;;;;;;
37.80937166;47.0697863;33.20907524;61.81984812;28.39940252;65.71923245;22.29957298;70.04933374;27.86997959;88.45949269;17.34931903;89.93908521;18.34934012;90.72973;48.10968859;104.0699914;125.58988692;132.09949579;69.33944838;134.68977973;87.5691449;142.57927812;6.8097149;;;;;;
29.54996352;37.56906888;16.25907591;52.47996768;52.76979078;57.01919706;13.90951002;62.71971762;40.46929866;66.5993496;59.86945734;77.50969023;17.0296056;84.55938729;9.89995734;89.37944526;69.03985998;130.29946881;7.89917856;;;;;;;;;;
18.83957523;26.31986259;15.61989492;29.6893884;29.9091618;40.90981944;43.86976755;60.97912674;6.80997849;66.98992923;45.08950992;73.25946495;23.52973938;79.90960824;65.66929089;126.7593033;6.76902072;;;;;;;;;;;;
53.0492976;58.359096;46.7598096;82.1190528;55.4299632;82.5393456;46.0692576;89.8691328;21.1497696;91.5294384;23.1091488;94.1893056;38.9997936;96.9992064;20.7692208;107.0594064;3.4795872;;;;;;;;;;;;
7.04918799;17.10918513;35.72926719;46.73994105;19.25919246;49.31935068;9.44984643;60.61962144;21.34928319;60.99909324;27.62954148;65.53977291;60.56969094;65.67957831;5.05995687;73.22906991;80.43903411;91.28993037;78.88919139;120.89971548;2.32975713;;;;;;;;
29.7493266;31.14999912;22.50952569;32.79908151;18.83924492;42.83922983;22.99936202;51.21932183;18.69957672;53.71938261;15.18991438;63.98998346;8.91980983;64.95967982;18.21971669;73.35972442;22.92952792;96.11965524;32.85993694;113.8894408;12.40951957;137.47939978;6.72901435;;;;;;
7.7594552;25.6197872;3.1994767;25.7296662;25.6297762;35.2192162;9.279781;42.4292764;7.4098402;44.3092062;34.3491743;60.1497624;12.7499596;61.1396723;5.1992745;61.4493313;50.3095985;122.6499365;3.1894877;;;;;;;;;;
12.35924613;25.28910285;15.04997879;49.23981018;30.99919207;54.88915377;45.3899314;56.26937415;18.79927874;57.3697663;55.36914383;60.51957659;19.34997273;69.4292676;12.41999176;86.47986886;34.64990485;104.97940277;6.35937038;126.14975274;2.25953827;;;;;;;;
7.23992724;27.14922812;22.37949938;27.59935318;10.3498822;29.89988148;6.88960818;32.38904312;8.0094315;33.95998956;11.32997712;44.57934796;10.4596688;71.45909988;11.31999652;71.47906108;19.91928148;171.23915032;3.90940102;;;;;;;;;;
9.54923185;12.01939271;7.97975414;23.57998439;20.08971278;27.71914596;7.60952858;28.06946692;30.00917019;34.65987998;24.41995851;41.29905931;12.01939271;45.52978204;6.95964339;50.75971569;12.93998046;72.85979307;48.39903013;83.14947604;1.75956664;107.13949519;2.91900959;134.45955392;1.47990701;;;;
6.2391888;10.12968297;9.34978437;29.78912691;32.68974978;38.00905818;28.42930371;38.44900098;39.65984355;43.28937165;10.39964787;66.58934226;55.17982569;69.17900556;3.4495515;74.99924883;61.18904439;117.40973475;1.7197764;;;;;;;;;;
28.74978036;50.1097226;32.02994326;56.25928028;5.80957727;67.02997931;38.52945145;67.95919263;11.67997215;73.3699659;9.85943189;75.47963906;5.71984637;83.5195277;78.47964215;99.41984318;4.93918754;;;;;;;;;;;;
24.4096396;26.98928565;20.0999494;28.04979575;24.8891573;38.16940995;21.6797712;46.27942715;11.3094548;47.44937075;47.08923505;47.48916475;35.2196797;56.9690904;35.3191647;60.51971005;25.84918755;62.57904955;32.2590061;65.20943295;57.85948115;87.90992025;4.89963625;;;;;;
28.3390533;40.7594097;25.0393347;53.3095191;6.2491041;63.17973;25.2199908;68.8599171;40.1096466;71.4499866;33.2497053;80.8391133;5.339835;89.319969;36.2599749;115.1597799;1.7097453;151.3798308;1.5290892;;;;;;;;;;
7.6897683;10.58917275;37.7292375;40.5696744;24.96925935;41.0494104;22.3596954;61.22930535;47.2599927;63.2991663;55.069695;87.06908565;46.66931775;89.77959405;24.89929785;90.869994;17.44939755;112.7199699;2.07985545;;;;;;;;;;
15.62911014;31.4798673;27.74980754;39.46914412;37.60910629;66.43919345;17.72976478;67.06919016;5.75982729;71.28946923;5.99944569;74.25973898;50.5395142;74.79987879;30.94971159;85.39999776;1.78915072;;;;;;;;;;;;
18.95908504;20.77922917;10.38911482;22.9192229;26.03975556;34.05998428;2.61976813;61.07927924;4.49988406;70.87967089;2.36988563;79.84945311;18.00953154;100.86956901;1.1294689;;;;;;;;;;;;;;
15.3699254;25.769845;42.2595464;52.629472;21.6596672;53.669264;38.8092366;59.4491078;15.8398314;60.9098156;14.6090776;75.669863;40.0199944;82.4495068;58.1893598;103.919212;8.3193358;;;;;;;;;;;;
9.7599369;37.78903716;8.13960756;38.17963443;9.20950443;43.36928358;80.76972141;85.27907199;47.73977733;85.35998856;5.92988592;93.36973002;27.24990366;95.91910146;4.02984498;101.76906978;34.19973795;115.10931516;13.31926701;124.97913876;2.86904184;;;;;;;;
9.47919208;9.49915668;14.07903592;19.12908149;20.21914865;37.29986218;32.12903078;43.13950768;30.14954069;49.53916021;8.84930895;65.33914465;14.84966948;66.15968971;5.58908977;78.50979127;4.10971291;81.93970955;80.66996099;123.33930234;3.80924568;;;;;;;;
9.24936288;29.72995234;37.56954618;40.51987728;47.29914908;55.78971276;5.87969538;55.84961796;31.7397718;64.69961284;16.3790801;74.05980034;26.97930524;78.75936328;56.78913118;85.02944088;5.58915516;90.72942066;2.11964566;;;;;;;;;;
28.32911228;29.37981832;18.40932864;34.20987004;34.80913204;40.8696684;23.17945416;47.80912236;35.54922061;54.70962429;16.22901373;56.34960463;5.91970979;57.4692258;17.93990674;60.68926028;70.81978439;78.32953602;37.40992912;79.68986076;55.28990966;82.08990507;58.08946197;178.00977833;5.26951052;;;;
33.8793867;86.139782;37.6696967;104.3193057;21.04918735;105.1192606;4.58926745;107.15904585;96.3895782;108.3190802;88.11972025;109.27962455;25.71924825;115.58949325;76.9293287;118.10905195;93.2097076;166.37964725;3.88905755;;;;;;;;;;
17.78945683;18.42932226;20.01950265;30.92915832;12.15943963;33.68926427;18.49919836;35.73962869;11.7292025;41.05919636;26.21950918;48.31932315;24.41970049;48.34927005;9.62992481;49.63998144;9.67983631;68.48955853;12.90911036;80.28963536;1.09905123;;;;;;;;
9.23923616;38.38904608;37.65911072;64.53977376;68.43937408;69.51940072;5.65997432;71.52969824;44.23943832;73.4794984;4.96970936;75.20912784;59.45997904;93.3394924;42.38980592;95.33987232;4.08902648;125.51912912;10.02966888;173.18906528;1.44995312;;;;;;;;
11.99990925;21.8298025;22.92976925;48.059472;15.5192045;52.459339;7.18917525;67.649451;55.56976175;68.279713;15.66978925;73.5990445;39.96978;76.9298595;8.0198845;84.71937925;35.139101;87.49971225;6.97975275;;;;;;;;;;
23.45981237;25.6599486;28.9297478;51.5192752;19.07947771;67.29904701;26.89908287;70.5698431;26.52923668;83.4596308;27.77933674;88.86975283;30.88963354;96.97945298;6.08900412;100.53934717;4.43915117;;;;;;;;;;;;
5.70928655;22.7691904;11.61944245;35.38998155;31.999187;38.3890309;31.7093755;66.80954555;80.5496087;83.2398589;33.9399247;84.91976625;32.89960135;92.6497385;23.23988425;119.32938545;4.82985855;;;;;;;;;;;;
26.78928309;29.66994786;8.66997163;56.43924715;10.83921312;73.33954681;8.76989063;82.42917824;17.13910607;110.09974691;4.38944167;;;;;;;;;;;;;;;;;;
30.91961208;31.86943284;9.50919396;44.01934824;21.57920856;48.6495996;6.14936532;48.7994136;26.39922432;53.42966496;18.98942388;73.2390708;17.36943516;76.20938304;2.31912072;87.45941568;1.46917596;;;;;;;;;;;;
18.549755;42.36913436;23.23973064;43.38999336;14.58981804;47.53916272;5.67995988;54.3096988;6.1699722;57.89913864;4.20992292;66.18950968;67.69938504;84.93945264;27.60900716;89.49995348;43.76945412;93.04955492;10.24942436;128.61927036;2.14928168;;;;;;;;
23.8590828;41.77930702;27.32931364;52.13917192;24.50987566;58.36904354;52.46905314;67.9296192;27.78975208;72.06957868;21.81999828;81.99990036;5.73953458;84.75954114;90.62963294;112.82934344;5.80929798;125.3199819;3.67952104;;;;;;;;;;
17.72936528;30.27910776;35.91936304;41.94946096;5.43985024;45.88976304;10.00928456;56.94992776;40.6493208;58.40959432;37.90945488;68.45975752;4.87951376;69.119798;24.07951304;79.2497244;22.80928408;89.3297988;3.48964;;;;;;;;;;
22.06969107;45.15973257;16.12911711;75.54981786;48.36939795;78.89912064;59.57928894;86.53928124;65.93977251;88.99989171;7.68903369;99.75995079;40.27940544;100.3693683;24.32982213;102.39909765;69.13946379;140.07925263;30.78904929;173.4795213;3.03910827;;;;;;;;
7.6292163;18.0691965;25.1290683;27.13975335;9.71980935;32.96904195;14.1297321;39.51950025;21.0697419;62.45908935;14.86987995;77.65958865;28.4991882;112.52944215;248.34906975;250.5595248;3.32916705;;;;;;;;;;;;
13.17969156;29.79921466;29.87916426;34.85902497;32.7493549;39.54906838;13.98918126;40.72932435;11.47976319;42.65910782;55.58995625;68.92954701;20.80988151;70.04984078;54.25979478;87.80964505;6.79971348;95.339898;19.58965074;112.82987237;93.71991923;115.47920224;4.13939054;;;;;;
