10.8496768;26.5490944;28.65927936;29.20997888;7.04955136;31.69957888;43.94940672;48.80910592;43.76915968;54.98928896;36.88989696;55.78994432;6.22997504;57.10943232;12.24982784;61.49909504;19.70966528;63.39915776;17.33956608;64.36910592;5.50998272;69.08938752;9.87972864;81.11913472;4.24924928;;;;;;;;;;
17.45936907;37.24904612;20.55913717;37.85903264;35.39915236;37.94973325;28.61953094;42.86949381;20.55913717;43.39974353;16.77961285;50.13949655;36.31911569;50.23916755;28.38929093;51.5099728;10.97975736;53.73961307;31.93957195;56.32906565;22.21965603;102.18968617;7.62981505;;;;;;;;;;;;
2.6790507;31.0895415;30.2297346;32.0390154;13.64931;33.3690759;6.7997475;33.5792952;7.8398847;43.3599723;13.3494237;44.1191529;12.1797675;44.5395915;15.3699201;54.5195286;59.5996623;66.3994098;10.999152;69.6294144;3.1094523;84.4294509;29.4595947;93.8992824;2.6690877;109.3698288;1.1895822;;;;;;;;
10.28976508;53.29960328;20.58952896;55.62932368;60.26976676;60.42974756;19.80962256;62.03955436;5.1693796;63.23941036;15.48914108;63.49937916;8.93992708;75.96988252;62.12954356;78.06963052;30.23937084;83.7499488;57.71907288;106.64920056;1.149862;;;;;;;;;;;;;;
4.60957724;11.51945228;17.06910784;32.48958576;8.65929892;33.33984768;19.759608;36.08922748;16.08911112;37.17999776;4.07966048;38.79968684;25.66952712;39.02921764;37.24985496;44.2894648;5.2193308;47.05980176;10.98953552;51.08956424;32.1792202;53.9696768;25.86911912;55.12930632;32.2790162;58.00941888;24.5098976;62.12999572;50.60954548;62.58905732;3.11962296;;;;
7.89908525;15.90980426;7.19938079;16.24968919;28.95999015;44.10928942;41.09916482;44.50997488;39.7994289;50.85914498;42.22945664;51.42927454;30.03944874;51.9994041;11.84912624;56.91926338;17.37998101;70.61931723;23.59957621;72.88986817;74.93914505;75.85912684;84.51971381;89.92996425;4.01981209;;;;;;;;;;
33.50994987;37.9097616;21.85909645;44.65993856;8.60967476;46.22951466;5.58949043;52.60979152;14.15917599;62.65907748;2.8592278;63.17993681;27.70951641;65.34935091;21.25925845;68.61946774;2.5593088;69.96910324;1.9794654;;;;;;;;;;;;;;;;
4.61970612;28.36905444;20.2393314;42.99995664;45.32930424;47.02982796;29.61970416;47.74962636;30.35949696;48.59938836;18.319869;48.66936876;6.74910972;53.44903008;49.08925116;61.25984244;11.15987436;71.16906708;24.56911872;74.8690308;60.45906672;76.94944812;3.2290956;79.09984584;48.41943876;89.6198994;1.2296556;;;;;;;;
12.02907804;12.71995746;12.98913126;28.52943198;12.79971266;39.1697726;7.89975256;44.2890595;7.38931928;46.03968614;26.97919028;48.73939966;4.29980222;49.68948348;5.59981198;66.38922542;43.35991142;69.96923696;34.02954996;75.96981882;71.829527;90.12935764;25.62933352;91.61978294;59.69975802;139.87965446;3.03967006;;;;;;;;
7.36971442;22.56906452;22.79952398;25.14901328;18.20929032;30.66906606;10.37965464;30.79975952;7.30985482;34.64972946;15.0397245;37.63971648;4.19915094;38.7491144;21.699105;45.75967122;7.49941022;46.47998174;25.7096982;51.84938786;38.4398398;63.34941468;9.44983552;65.38962938;7.24999522;66.72948676;15.2891395;67.90971854;29.65943414;84.96970454;3.20947222;;;;
13.09965504;16.4691907;23.09969584;34.36966214;16.94927234;49.47928554;21.99909374;50.2691294;55.81994886;58.48928246;60.59984884;63.62974168;9.79984078;65.04907018;7.24903356;65.78911304;64.13970392;72.94950082;73.9793855;84.19954672;27.50907638;85.35991002;47.5699152;94.50934974;4.28985814;;;;;;;;;;
29.09999283;29.59959783;13.0296984;42.33952533;11.86961559;42.76918563;8.89996347;43.83933954;6.14913834;45.93967896;40.02935181;48.58958388;8.50927236;62.13987069;3.85994823;63.3599061;44.24901564;69.84977505;16.72977303;71.77924956;8.97990027;80.16961593;49.55981679;85.40947317;1.33994061;;;;;;;;;;
9.82906938;13.54963248;17.89959915;18.16991352;17.41981608;20.50997814;19.38981933;24.85994481;9.76922118;25.50929778;11.00907639;34.60921659;43.4597679;44.21984004;24.18964497;45.63923985;9.80911998;46.40928669;3.33952956;61.98976809;58.07968569;64.26998451;2.25926955;;;;;;;;;;;;
15.1494538;22.6891912;28.5794236;37.6297077;4.3297007;37.7896597;2.859142;50.8297465;42.1393544;64.9595063;7.6397074;66.849939;67.719678;70.1399517;46.7999558;74.9495084;40.4398644;76.8199471;10.0099961;84.6595945;58.4994449;91.4295629;2.829151;;;;;;;;;;;;
8.27941948;28.82988992;17.7793628;36.28964388;17.15912928;37.87911692;11.22901876;41.65935048;25.96903788;52.9791108;2.42908176;53.34905716;9.14994016;55.12998492;12.3498266;61.5397294;66.57937604;70.97984312;2.41911016;72.49951496;59.33999444;110.51923144;1.08989588;;;;;;;;;;;;
7.0395393;11.9594328;5.8899009;12.8995017;21.00984135;26.6392773;26.4197283;32.66988915;9.55936305;40.9399008;9.71903505;42.0695802;10.23996495;49.6699674;7.64928675;51.9692442;4.65942855;59.6494674;8.1293007;69.6090084;1.85918085;74.93905935;60.5695773;84.7499058;16.9092648;95.5397412;33.3694521;133.6594353;1.0897614;;;;;;
5.35968865;9.43964549;3.64938353;15.46966985;21.1490417;35.70961245;8.34972558;37.40992747;2.31970122;45.83957385;14.69943314;50.8595991;16.80934226;51.66979621;13.25985973;54.52996184;58.21930577;58.57994838;7.24981557;77.08960566;7.92914237;79.23947518;40.9494199;81.84988831;1.54946451;;;;;;;;;;
14.78908518;15.89904084;8.94957948;18.81929322;21.09914814;24.36907152;7.97949222;25.82969724;24.66978858;33.05989446;24.41902452;34.47955872;21.879414;38.58969156;5.7995433;41.09933028;21.8993952;48.2296215;33.77921766;62.29938348;39.78956262;63.43931094;33.30965946;76.53998472;14.64921678;163.27937298;3.83938758;;;;;;;;
20.3891982;23.64959715;9.0091806;29.1593028;6.8893734;30.0797454;18.2195835;30.5499282;6.56960925;49.8194538;12.16996455;52.53993945;3.60905145;60.98928375;71.6391234;72.539643;15.84974265;84.13980975;38.14955655;86.4996891;2.40968685;;;;;;;;;;;;;;
2.62902584;6.81928549;15.63930759;25.57906296;19.68972544;39.19965428;31.43943325;45.25979857;3.65985968;48.57904358;27.63973177;51.95921966;2.27942134;52.40971003;26.18937253;55.59910194;1.61916827;62.1896462;67.04914875;68.29973399;62.79995577;72.05948067;114.36961613;133.2392693;1.34947337;;;;;;;;;;
9.47929022;25.69943121;4.3396035;28.65934008;17.63974002;32.45923657;19.65990027;48.19952715;8.17940439;50.69953781;48.86992107;50.95991402;4.81945391;61.90968138;8.86975051;65.76943447;12.8392407;69.47954606;3.01976547;;;;;;;;;;;;;;;;
17.88903566;18.27973068;6.9895439;18.74936408;10.81955416;23.42971056;8.29952132;31.79917728;5.13998768;32.9792561;17.93999588;40.78915962;17.79910586;54.67931684;11.99963298;66.21930862;19.18902088;84.4990393;4.62938626;;;;;;;;;;;;;;;;
4.3094464;18.98936704;2.04946944;20.23950368;18.99929664;23.11908768;5.54965344;26.59941248;7.19995296;26.66991264;13.86966528;42.22959584;32.76966592;55.94932416;3.46940224;56.72979072;19.41931872;58.01964576;29.13940416;68.4993456;27.5397456;73.4194624;70.07914496;93.46931072;37.93901568;157.3891248;1.85981408;;;;;;;;
15.35916433;16.23948596;18.03909919;19.92964235;12.05970687;30.84922779;7.01959075;35.54960571;11.86985317;53.78955013;12.29952207;58.40998965;52.1198368;59.83988778;11.34925434;63.15932984;8.17969678;63.87977467;43.30962589;64.02965917;5.73957712;69.00982149;9.16993371;70.80943472;15.46907963;75.06915221;10.27907901;79.48974573;2.31921283;;;;;;
21.349146;27.16991316;20.3391864;29.05983756;9.549618;45.63917436;34.22963076;45.91916316;7.2797088;46.03915836;12.4695012;48.13907436;16.7693292;49.55901756;6.7297308;55.32978672;19.199232;55.33978632;23.7090516;57.25970952;18.6192552;80.90976348;8.9896404;86.88952428;5.849766;;;;;;;;;;
13.0697386;20.7695846;5.3798924;20.7795844;6.0098798;34.7893042;29.4294114;34.8193036;21.799564;38.5192296;20.3095938;41.9891602;16.2896742;43.8791224;12.7097458;48.199036;5.449891;54.01991958;4.549909;55.01989958;18.9596208;69.59960798;13.0697386;73.61952758;19.5596088;110.53978916;3.7199256;;;;;;;;
18.08952354;39.76977654;24.10904079;46.42971048;22.0998708;48.00927177;9.93994641;48.71962476;12.69943299;56.49953859;8.34939513;64.50924312;52.75994472;64.88989641;28.68986844;66.4894395;50.12934075;66.9590118;24.55963038;67.43957409;8.97982092;69.79942467;38.65978755;79.70939838;18.61904124;86.67905022;45.22980339;86.76996741;4.67973756;87.42936681;87.91992;92.45978496;2.47974138;;
9.14907136;22.30985856;9.01911296;34.3590016;7.88947456;58.70920704;24.93901696;61.90918272;20.47944448;65.329088;26.13963264;65.77994368;59.03910144;67.06953088;43.72900224;69.14986496;63.1697792;77.18929152;6.94977536;104.24962944;1.2695936;;;;;;;;;;;;;;
7.64974301;15.38933032;5.04924966;40.14942113;18.01977177;41.97925004;33.50992736;44.29922952;12.59916567;51.64949153;4.00905232;51.70938773;32.83908992;52.1196767;14.98902405;57.33963053;13.64934571;60.04993358;17.369898;65.55938571;61.97958949;78.51992512;75.81960477;78.92921582;2.41980648;;;;;;;;;;
9.399649;11.3195348;14.9595264;16.6596542;7.0292593;25.8695122;8.7193981;26.1392152;5.3690875;28.1899569;3.2094657;30.6292707;13.8697265;47.5696158;16.9193682;51.0897394;5.9794154;53.1494712;38.9291308;66.4298467;11.1597108;67.2499436;1.2396349;;;;;;;;;;;;
21.10906188;25.07937138;19.30918824;28.05985026;15.04922094;35.24935662;6.79996656;45.49924746;2.91955086;46.42914888;3.52982988;49.23982836;39.99974454;64.93928112;52.49997684;67.57916238;7.23944736;69.84948024;25.7096268;103.88926584;80.7496029;105.56928108;1.77989724;;;;;;;;;;;;
18.81915805;18.91991262;16.40902893;20.46913883;19.34986529;29.50911817;3.38974286;33.119324;1.96920318;37.1495068;14.84982702;39.03990195;15.08924382;41.92986224;28.9095786;43.94994149;9.78915441;60.00982092;11.25957259;61.33958173;61.11911876;62.47980424;14.93960832;76.78994589;4.2197211;89.04908362;1.36966361;;;;;;;;
2.67939846;22.02961053;2.39967006;25.73900892;24.24945519;42.60962853;26.42933865;46.49985135;13.83956259;57.23942385;54.41916216;62.1096951;11.2091166;81.94943187;51.45903627;93.009693;22.54910613;99.13974108;1.09993203;;;;;;;;;;;;;;;;
6.59920374;7.66993878;27.96995646;28.57923666;27.09998424;40.46918994;5.26977432;43.98903162;7.17951816;46.26933768;26.83929222;49.71926196;3.97929888;50.8499262;17.6091966;51.64998102;12.61909188;69.11934282;72.7091019;92.12915916;3.14927946;;;;;;;;;;;;;;
21.56908329;22.22904552;7.61901933;26.54925213;9.01981662;27.99997092;25.4999022;33.45938616;5.67906984;39.06956433;40.27966149;63.19962057;20.88915246;70.1796447;34.48976592;71.39972616;32.4190221;80.73904038;11.44999524;83.35991913;72.24939009;99.19901265;102.43991643;105.79963338;4.91926461;;;;;;;;;;
8.30993307;30.86988837;23.2490376;38.1891408;27.12986922;47.94914271;26.42980155;52.54901673;16.97938734;59.63957373;7.43909283;63.67919388;42.02902695;76.54905417;44.37989613;81.78907566;5.72936979;82.7597829;4.41911475;;;;;;;;;;;;;;;;
6.67926;25.1898675;27.19983;29.089095;10.70916;41.51994;24.82977;42.56931;42.6999825;48.98922;3.45933;50.2690125;10.0298625;52.789695;11.529105;55.32933;19.169955;57.9597375;2.58951;88.089225;2.0698125;;;;;;;;;;;;;;
12.27917514;24.64932935;22.01993425;33.78922669;7.30931847;33.82921749;6.09959677;34.93996196;15.20950101;39.14999343;31.17982699;43.08908723;16.96909621;44.3597949;8.11913217;45.9494292;6.56948867;50.84930197;55.12931734;65.70988325;13.86980921;69.36904145;76.75934129;124.97924816;1.6496205;;;;;;;;;;
7.5391616;32.9199408;13.4490976;43.1495209;3.4291605;47.5699933;11.1899447;47.9593303;36.0396283;49.0594569;19.5497089;49.7592652;22.7492604;52.5295477;3.3293305;53.369118;29.3390387;66.0994396;70.999096;80.7494921;43.0696569;102.7999425;1.0192643;;;;;;;;;;;;
3.69910409;15.80925441;22.65963196;23.17952223;15.41908724;36.65974806;29.09988494;38.79918134;30.82919365;39.10951891;16.70933315;39.92976805;32.10946086;41.50939626;15.13968364;46.40993583;13.91928863;49.44944785;4.66903373;51.26956273;2.79902535;53.53971698;58.35942908;65.8095265;7.47903565;72.87943545;13.04914599;76.75915401;63.08933288;128.88987855;26.98938989;134.56975459;2.31904988;;
24.26911223;27.39925741;13.12983042;37.74951092;21.98991909;40.15954293;27.97954278;47.94994893;49.4790658;50.67958734;15.43998543;51.00918144;34.20987004;56.50940783;7.32997303;59.57962681;9.18968277;64.21991223;70.54911772;75.62986071;63.76946696;78.90982139;5.45927682;;;;;;;;;;;;
13.9291027;21.32965644;6.92909182;25.45994254;24.11947242;32.04942196;30.9696543;42.51947248;30.9696543;44.0197602;21.9199827;46.59981558;34.73935194;50.17972982;28.65929112;55.05916092;3.88956084;59.82971628;56.38964244;61.29903934;39.9094513;66.1295263;29.12975418;73.51909258;15.62916242;77.30976628;2.44920472;;;;;;;;
8.47968176;21.2591456;6.76935952;24.46999588;10.12906378;25.11935888;23.11932084;34.40924586;14.32994288;45.9299445;8.08906494;54.42960666;12.11911162;55.20984128;6.86926152;55.72933168;11.61960162;60.09904516;6.93919292;84.31928604;41.2395456;93.93984864;2.84920504;;;;;;;;;;;;
10.41976887;38.95991868;4.79951169;55.49978973;5.75921409;57.23925033;35.389026;62.06975241;42.81972177;75.33963747;18.10938435;83.99995194;12.97997496;84.96965124;30.30960111;86.51917074;74.22998157;108.21944157;84.72972564;112.50911136;4.40963259;;;;;;;;;;;;;;
16.37921424;19.8395131;22.39951474;34.98968674;10.46982716;38.769736;8.60927952;40.40945602;10.63969456;52.4690422;6.25911408;53.85995644;4.59940966;56.72971628;35.30943714;60.24996834;34.77985054;65.65974542;24.28903976;69.53971668;53.47925362;107.70992068;109.7892975;147.6997043;1.63972002;;;;;;;;;;
10.9594674;18.50932272;5.4797337;29.98981398;4.50955134;31.60977897;18.65904222;45.76925115;8.24954445;46.56975141;23.96909382;46.77935871;7.54985532;64.80957903;21.8091405;70.10964933;77.62956075;89.07910998;5.04953967;135.07992729;1.11990186;;;;;;;;;;;;;;
5.23965658;17.36945159;11.1993421;19.26925094;9.62963912;23.52958838;2.79933689;47.5298882;10.25991376;47.8390419;2.95989736;56.95907605;77.77908184;82.97984489;19.63923811;86.71960739;51.2397326;104.37926455;73.64938677;105.76945893;1.58964838;;;;;;;;;;;;;;
12.92911872;18.96973992;23.31958428;25.49997984;18.94983672;30.55937328;17.39937744;32.35961772;10.17949164;38.50970652;4.2095268;48.5090742;36.45967692;48.84941892;27.45944988;60.47985384;11.70905256;67.8898152;23.03994432;70.81956624;9.94960968;72.0794388;8.78925312;79.3490826;4.10901564;;;;;;;;;;
5.23911324;33.65987808;6.72957648;38.48913892;4.84925364;39.32983616;3.04990164;44.83985184;2.3891396;50.63976312;2.93994124;54.46938396;3.67967484;58.47993964;4.34943364;62.12962528;47.20999828;77.28916588;48.33959148;77.42911548;27.23919036;118.64927088;2.3191648;;;;;;;;;;;;
5.24979755;22.27992102;10.6494466;28.20904537;26.05917585;31.1391417;32.21907151;34.55975194;15.10902724;35.82949365;3.39963103;39.40994549;35.95936495;49.74969899;1.58942491;50.05939209;2.61940422;59.94959109;11.51958431;81.95977941;22.84935672;91.809019;17.48966807;99.06982368;71.2893536;151.17918429;1.41959321;;;;;;;;
26.86977132;27.28995458;4.28966188;43.53936944;35.22952188;46.89983746;31.3490646;52.83929252;10.06942734;58.35956238;15.16951394;62.57936006;4.08905182;64.8190067;30.40989014;90.01902364;18.52998196;114.19902326;2.7696165;;;;;;;;;;;;;;;;
7.12957752;14.39900944;4.21960704;15.10927;2.76911712;16.53978072;9.05956824;18.78943864;5.3394412;30.41933096;2.49939792;34.83972896;2.51937712;36.08942792;25.68925536;46.02907992;34.3292604;46.51956928;5.6890772;62.31912064;35.90961512;125.769064;18.25998984;129.9497116;1.33960536;;;;;;;;;;
11.5591908;13.9190256;25.84919043;26.55914073;7.9694421;28.54900143;2.0198586;39.31924746;5.6896017;41.33910606;33.40966116;48.22962369;7.3594848;49.12956069;7.5494715;49.24955229;5.4296199;55.18913649;28.79998386;56.25906159;63.17957712;85.91998518;1.8098733;;;;;;;;;;;;
16.85929454;19.70937034;12.98976855;22.01932688;13.32958528;24.25952632;27.03984502;32.15901963;24.98998281;40.90954956;11.09935114;46.95948319;34.74999763;59.25965298;13.73915911;64.28913989;2.36974834;66.2094532;18.75967725;92.71914426;70.47958425;142.57952628;1.09917259;;;;;;;;;;;;
22.03949676;33.49979532;14.53915492;39.559608;38.35983302;39.8293326;6.30955768;44.5894723;33.76951992;48.55941882;19.28930482;48.55941882;15.0696133;50.93998816;22.99951654;53.9599047;29.6597162;63.29936872;3.62929434;63.7199393;21.73980276;66.87971304;43.10998292;74.3990355;46.71929766;89.41969878;64.2094395;162.4890919;1.05991778;;;;;;
20.9690829;24.9495057;10.3293369;26.8498881;11.9392722;32.4592101;15.2499699;33.1199523;34.6290795;46.6991028;13.9793886;55.8496836;13.3396065;59.8790133;8.3191635;60.7094325;10.859328;85.3994322;4.5094158;;;;;;;;;;;;;;;;
13.39930445;15.72957484;12.95981925;29.27970262;24.76998517;30.71901665;18.69909643;34.1699743;5.72928888;34.6094595;13.54912895;42.42929957;9.86943923;50.19919814;8.36919657;52.14991313;53.23963666;59.40940957;28.51959299;68.619621;79.99929119;89.13958452;24.19965324;130.99955099;5.52952288;;;;;;;;;;
8.35906524;12.58956777;8.12920094;24.23969014;15.21901548;32.63973119;29.93932537;41.83930024;31.96912708;42.26904654;24.58948364;51.769438;11.45923506;57.36913223;19.27961831;68.4196086;18.88984841;76.10906914;12.15982147;77.74910095;6.70903933;;;;;;;;;;;;;;
15.98948154;23.9197365;23.3498619;27.52994208;3.199296;27.88986288;1.5696546;28.37975508;8.52912318;29.00961648;27.1990149;29.13958788;20.26953972;35.64915546;42.01975362;43.83935322;18.47993352;48.8092596;26.5091667;60.23974434;2.4694566;61.32950454;38.11961184;74.93950968;11.30951136;77.32998366;78.70968006;111.76940532;1.249725;;;;;;
12.37923624;21.07926597;21.09924537;22.68960561;16.82964759;34.29963495;20.97936897;35.15974812;33.69925398;36.25961409;12.37923624;40.94977824;21.89942034;43.35929388;9.9897;53.97934395;26.56960509;55.31996169;16.86960639;63.18984735;4.29956688;78.79975257;3.03986571;;;;;;;;;;;;
8.389161;9.649035;9.419058;10.2099789;6.859314;11.3898609;9.29907;23.4496548;22.7197278;26.5693428;3.709629;27.5592438;8.359164;50.5199475;38.9691027;75.9594033;13.1996799;77.5292463;22.4597538;80.5099482;78.2391753;95.7394251;1.119888;;;;;;;;;;;;
27.39971164;42.4799018;9.63984308;43.9397266;52.81966088;57.25912808;72.24932904;79.37947332;50.93988648;81.45922372;44.1497014;87.0295552;30.46934324;87.8194604;17.77986616;88.5693704;79.38947212;94.69963468;63.09942716;94.97960108;5.299364;96.80938148;71.44942504;110.13978164;3.7895452;;;;;;;;;;
2.77969094;34.29950776;30.70948995;41.74931928;30.02905518;43.58979042;32.58992789;49.68972327;36.1199955;53.43960828;22.73911086;54.33986045;4.62915461;54.84943715;3.74988501;57.08957629;49.2091225;64.57935461;2.70974904;66.35987555;1.54971267;;;;;;;;;;;;;;
7.589664;19.0390716;14.39939016;22.1598216;17.79975936;39.61904472;13.52957472;44.6292216;23.89945248;47.19972096;10.63951056;48.4290468;11.82988944;51.17930136;5.27980968;55.85992704;24.21901728;62.03951136;9.84958632;65.68954056;2.37975912;;;;;;;;;;;;;;
29.24995236;31.57978926;23.97932133;32.56971996;21.17951733;34.12961076;17.89974693;39.53923206;15.12994083;42.57901926;44.75986659;46.00977909;16.31985753;47.54967129;4.499685;53.84923029;38.07933426;59.20985502;10.4892657;62.05965552;34.18960656;80.53936185;32.77970526;84.66907275;4.1697081;;;;;;;;;;
9.59978557;21.43955438;5.8295464;24.97920704;24.15967663;25.77977146;5.41928209;34.46918951;16.71901929;35.10904212;5.6299044;41.65929614;47.04963014;49.55913008;9.16955706;56.46973791;3.34999276;63.78961184;11.679057;83.6799443;27.09940508;170.62902635;1.38950832;;;;;;;;;;;;
