13.99937868;25.46959226;19.98940132;26.92911046;9.06900624;28.38962833;6.67979494;28.87946663;5.34923417;30.12905413;7.26960024;30.3999647;5.34923417;42.69990438;4.04966317;53.90920409;8.52918444;54.34905889;1.8094027;;;;;;;;;;;;;;;;
25.03990615;28.82954116;24.71986594;32.27919576;26.7796886;36.25925968;18.55934115;38.46963085;13.97907721;40.58927411;13.4396948;46.26924008;12.73979378;48.85947206;43.74979581;57.57932152;1.44965254;57.87942153;33.6092071;73.6590988;134.85956064;147.0190946;1.02991133;;;;;;;;;;;;
18.999525;21.19947;9.429615;22.679035;24.80933;29.009225;4.269545;29.64901;16.89908;36.609035;35.679705;48.73908;18.959725;53.34991;11.63951;54.809575;45.52921;60.739775;11.889255;76.14934;53.50911;76.629925;4.199895;80.92932;1.22982;;;;;;;;;;
14.48990012;21.35957004;8.95987564;22.50983108;21.779206;23.98902292;4.6797882;32.5392302;3.95913072;35.4697046;30.38921888;37.98951388;30.13903212;42.84971564;15.6092616;48.87911688;40.70967192;71.49958832;50.9992254;78.24964704;16.13953792;125.06945776;2.85970444;;;;;;;;;;;;
9.13994928;17.41969152;13.99981968;19.359648;8.20988784;32.96928096;20.09910672;46.31945472;7.5891816;50.91986592;60.4390248;68.82953616;15.14942352;71.25947136;73.61955216;78.26985936;15.31906992;83.71950048;6.16914144;88.12930896;84.70943712;93.8394072;3.41987184;;;;;;;;;;;;
5.8096404;34.0492842;23.08982682;34.89976764;12.27910422;36.4699677;6.36964182;37.12979112;17.169384;57.01932462;19.8496047;57.62923704;16.9897044;63.45984006;23.89938324;78.14964558;56.6290206;80.50943766;35.31902004;83.00997876;58.21918506;123.4997784;3.57961692;;;;;;;;;;;;
11.799174;12.2791404;16.14986943;24.57927933;10.8892377;50.08949349;20.58955863;53.42925969;45.10984209;53.63924499;31.84977036;58.27992012;52.93929399;59.91980532;4.1897067;68.72918862;74.17980705;76.48964535;5.8395912;76.61963625;20.22958383;89.48973528;3.6097473;;;;;;;;;;;;
8.1493489;28.7793228;24.9592531;31.1496431;31.65985105;35.44996725;21.9399403;44.88931355;32.849005;50.6793251;54.85983525;55.25921525;10.6494677;55.5397797;74.30964125;81.95976515;9.82974025;90.17900555;100.6996732;110.75905695;3.72921075;;;;;;;;;;;;;;
5.79941484;17.01954393;4.12973493;26.0494047;23.17967358;39.95940711;15.58967442;42.98901183;10.45973028;52.34961111;11.07924048;53.40977292;55.49912103;57.89922345;53.42975712;75.57924519;81.35967504;83.58991176;2.04937971;;;;;;;;;;;;;;;;
18.92983452;21.99915912;7.34938278;51.45967638;41.95976682;54.79994136;27.2490039;59.07999954;15.72953874;59.88982134;10.12977096;64.17987732;58.53911856;74.05970328;2.5294434;76.78910268;23.2198905;82.51984164;68.2399839;102.11952876;1.0697646;;;;;;;;;;;;;;
6.71903343;31.57935718;26.39941515;33.73908219;31.69928638;37.90962012;31.43943978;51.4296386;34.1598338;57.84984844;27.89952956;60.27941415;21.02958522;66.11996619;12.46963857;67.18933489;2.00981351;;;;;;;;;;;;;;;;;;
9.58944;10.8190859;9.249814;16.3599842;22.4592676;47.1191119;28.2898469;49.0290087;24.7497453;52.9097352;12.8198826;53.2893172;8.6994201;56.5996718;56.3699248;61.1097053;32.4992115;72.739898;46.9692769;78.3397314;76.0092977;82.169514;58.8491946;84.3591028;10.8790199;87.4796664;8.1999701;;;;;;;;
43.31996739;46.56973989;14.96995203;51.43939899;4.6196766;61.50969402;2.7098103;65.96938182;16.29985893;72.68991135;34.22960376;73.19987565;10.399272;80.07939405;49.71951939;89.34974508;2.3098383;106.05957531;25.00924923;159.57982863;1.2299139;;;;;;;;;;;;;;
13.6396526;25.68984166;20.3996121;32.84991094;33.15922274;34.61997266;33.52939912;37.46963234;5.31916518;43.81950426;3.33956966;54.85993996;15.9694689;60.6899685;4.7993218;61.31956768;21.92920884;62.40914344;16.30971188;77.97950034;69.22996752;88.54998166;71.03994044;89.39909244;105.19993652;136.39951934;2.90952648;;;;;;;;
19.91966669;21.69958175;16.60954407;28.86918349;16.45971957;41.81901444;15.02939501;45.28994869;5.76924208;45.96915309;12.08983832;51.15907377;5.37969838;59.58919897;37.90959382;65.20961538;4.08921002;;;;;;;;;;;;;;;;;;
14.659083;19.4099608;4.2497892;24.0592262;16.1294742;26.5596882;8.01941;33.7990736;21.9691986;38.199289;4.5695694;44.0898196;9.309489;47.4998122;45.6399068;51.8791074;47.0296058;59.9094756;41.1998434;61.8899212;37.6792726;63.15908;10.9492342;65.1893356;63.029574;79.1192002;1.7294032;;;;;;;;
7.48921446;13.81927722;14.0690172;27.53905644;20.04984198;34.36959414;25.12921488;43.26969024;48.19981614;53.30903844;63.5394228;69.82968636;45.52928982;72.88924986;4.9798749;76.60948008;71.81964636;77.70992796;66.4497393;80.03917614;4.0495686;90.49940088;50.5698585;108.92941542;1.9999098;;;;;;;;;;
7.6290447;20.4790139;5.59962888;30.08951186;40.58931562;42.84955126;19.11907548;47.19915592;34.48907752;48.03949994;45.9191551;52.73983082;35.40935914;62.05955576;10.86951516;63.57936938;67.23951224;70.23917068;5.36980828;72.16966372;2.17929882;;;;;;;;;;;;;;
8.54980854;16.20905367;7.03954893;20.34902409;4.05901011;29.42957244;13.13955846;32.16922935;4.87960782;37.88942508;2.70967161;41.7295425;41.5196454;52.69916475;21.9092592;66.88920822;30.37910694;79.61996709;68.37947763;86.14976592;2.28987741;;;;;;;;;;;;;;
17.8792071;21.0298954;13.4598523;23.83994175;20.57936895;27.3792216;33.31997725;41.82903335;5.17955575;44.85984765;10.87956445;49.4999704;10.54991095;63.0297492;34.4398002;68.19931545;4.0897013;76.799276;47.669894;107.1293959;1.01992795;;;;;;;;;;;;;;
12.9797703;20.8195316;6.75986038;29.61942662;2.6997523;31.1694138;12.06953958;46.29900534;2.6199075;46.7391498;34.17956276;50.58966528;50.02975362;51.7094886;28.5994093;59.6390753;7.8198001;62.029429;33.7593795;69.35918164;42.95949658;75.0391411;23.05917824;75.28965416;31.60955826;99.18919892;1.05993972;;;;;;;;
15.95951658;29.53900908;9.82906092;30.37919346;6.229125;32.33962368;3.53913966;39.23950086;12.86987058;40.12951824;4.36935744;51.82930998;53.47977894;54.64985778;41.9195196;55.05948504;38.56974534;76.2494733;5.63910228;81.01948806;84.15996372;95.44913154;1.98933336;;;;;;;;;;;;
11.7791232;25.7896704;26.2399488;26.2699008;15.0598656;26.9597952;23.0590464;34.0294656;23.3296128;40.56;7.7795328;41.069184;42.6296832;46.3896576;5.7198336;47.39904;2.5898496;53.33952;17.8194432;55.0697472;14.9490432;73.0599168;38.8597248;92.7593472;16.7791104;154.5692928;2.4291072;;;;;;;;
9.87909754;20.72986058;7.4494355;27.54945752;6.37910858;34.24946486;7.4095723;37.85907762;21.17931816;43.02933466;47.54982154;48.78956706;3.93948074;50.80963472;9.71964474;64.90924856;3.34950538;;;;;;;;;;;;;;;;;;
23.66910471;31.81943305;15.87926014;37.05992841;23.44941931;38.10942548;10.67970615;44.25961811;7.85974447;62.32974083;30.85980728;65.88964288;24.23928818;68.81944726;7.68998757;84.3991364;30.84982158;103.20919949;1.39999514;;;;;;;;;;;;;;;;
35.70950016;36.27946026;13.6690431;45.57980919;24.96925203;47.56966989;26.78912463;47.79965379;23.14937943;48.77958519;37.65936366;51.42939969;16.36985403;59.83981092;13.399062;61.75967652;36.76942596;66.29935872;9.0193686;66.76932582;21.64948443;69.75911652;5.5296129;71.43999885;2.99979;;;;;;;;;;
15.05902888;17.23930915;15.46989325;21.52989279;5.25926387;34.78951567;15.64983385;35.79918237;32.0494202;40.81952511;6.30991704;44.80920808;14.75912788;45.85986125;16.90941805;49.57963332;6.54983784;55.77958666;41.87917531;75.51907048;25.62953946;76.01990515;17.94907485;120.20931783;1.399538;;;;;;;;;;
5.2694187;24.3896809;25.9991979;39.9290177;12.7691681;41.9694054;7.5797254;41.9694054;16.3690878;45.5993161;10.9297201;50.2199295;49.0792718;50.9896985;12.6192131;56.4490602;21.4895512;56.7899579;48.6494008;59.2692139;4.6895927;60.0799706;17.3797845;63.2490196;73.7998534;103.3199947;3.259022;;;;;;;;
22.28979327;26.53931132;18.68990846;28.50913481;11.61966694;45.14951018;50.92945255;52.11911833;37.13969175;55.95912831;15.92996356;56.90966529;32.64905216;58.58954511;7.04931775;71.81934597;7.66905989;76.36976776;18.74969066;91.51957361;19.4491424;93.86901407;1.45968205;;;;;;;;;;;;
14.95986891;21.65977947;20.36956698;36.22988628;33.6694491;45.20940543;44.97954573;53.71921128;12.42941343;59.46970134;10.55955474;67.28992809;66.7892337;80.07912192;9.35928735;83.1692358;7.66931886;85.22997798;94.79913723;96.18928872;13.63967472;145.42923402;2.54944389;;;;;;;;;;;;
10.88989878;11.87979877;14.26914365;15.68956523;8.49955501;19.60920959;7.68945522;24.14916464;7.27991032;33.32996263;3.86969986;35.05904122;14.50987614;48.40920607;37.02985119;68.52984734;76.62984635;81.92995669;67.84960325;91.41941169;18.5493873;180.7791122;1.26958919;;;;;;;;;;;;
30.6497961;31.39981229;10.73991226;43.43902024;44.91907882;50.02937555;37.15925752;51.32966993;14.65977051;52.30938482;9.95993537;54.66928929;40.63969217;65.67984654;73.49958924;77.02995839;8.94926109;100.77980528;101.46990007;107.56989859;1.69977038;;;;;;;;;;;;;;
14.1296388;26.24918255;29.34978665;29.51971015;14.0596703;38.27976635;4.6599021;52.04956715;5.3296006;64.82981345;43.32949295;67.5395935;58.2597713;75.9298162;64.57992595;77.5890692;40.6197129;80.0599568;59.3392853;80.2598668;15.89984185;83.76928685;84.18909785;113.86973555;3.93922655;;;;;;;;;;
22.77955916;22.87924216;21.10986891;32.22950756;11.38977958;45.14942119;39.75956138;47.4590763;50.94997496;62.22910641;14.91955461;64.33939552;14.06925862;67.60999475;6.06969787;71.49962541;18.32971004;75.03936874;36.32946935;137.56951781;3.96937706;;;;;;;;;;;;;;
13.62968256;16.66916576;10.09928283;33.46930925;21.40935979;33.77925655;39.09935198;40.06918708;17.09909266;40.07918538;4.3492605;58.98997;49.12964654;65.37988353;29.71994675;73.03958116;37.24966648;87.44913112;51.91917224;122.5491631;3.2894407;;;;;;;;;;;;;;
4.47933664;8.90972424;8.87975544;15.75959296;7.85981728;21.83926352;8.11954688;27.17970368;7.05965032;29.97978856;4.79900384;49.50945656;18.67955304;81.9796524;1.82909576;;;;;;;;;;;;;;;;;;;;
18.03912812;23.74958588;9.53942366;49.02975839;2.7492575;50.18944519;18.24907142;50.99922649;12.99948919;51.31914009;36.16923167;55.72994885;32.25928764;56.61970855;8.29975846;57.27953035;4.64974423;58.65915775;31.38952254;65.34935091;8.68965316;67.71971074;34.75961237;75.4296285;2.399352;;;;;;;;;;
13.7794488;15.5093796;28.32986676;35.04959796;14.5694172;39.05943756;28.54985796;46.70913156;11.6295348;48.02907876;7.199712;62.78948832;28.47986076;64.33942632;38.10947556;76.86992508;53.97984072;108.17967264;42.87928476;109.08963624;132.6996918;149.269029;4.1098356;;;;;;;;;;;;
5.1494335;18.11900669;10.26987019;21.50963368;7.4191838;29.88971177;18.00901879;39.37966776;2.0597734;42.45932896;7.499175;45.32901326;33.43932127;56.20981624;12.07967109;90.12908471;45.68997355;93.5597073;1.8697943;;;;;;;;;;;;;;;;
40.50940338;48.659944;24.4396563;57.00991062;56.83940139;58.64919234;53.18990559;60.75911942;58.69904884;60.92962865;51.22954801;71.41943625;39.59902369;80.56910113;78.50903055;80.56910113;23.02971448;82.90936524;17.4697176;83.6392644;16.64907961;86.50900454;4.58978939;;;;;;;;;;;;
19.89931484;35.53905426;49.85909396;50.50995948;18.70938892;52.27987446;39.76968014;54.8194479;15.26938496;59.53922118;24.99942518;70.25953532;43.5690577;72.89993302;6.0494556;79.22989968;61.56968202;81.66964712;39.87948874;84.93994688;30.79931578;97.09975194;103.469649;122.69913138;4.68982548;;;;;;;;;;
9.6591196;20.49901932;10.17937908;24.07916056;8.40970104;31.60949376;8.679281;46.5895846;53.61955352;63.50945744;36.95931304;71.90921088;11.61979156;114.12980956;98.53993084;125.86996708;7.98991232;;;;;;;;;;;;;;;;;;
9.7497075;10.3596892;14.99955;15.2795416;12.4296271;25.399238;10.2396928;34.84995447;11.1896643;37.34987947;27.1591852;38.23985277;18.5294441;40.84977447;4.6298611;41.74974747;20.8093757;51.88944327;25.4592362;62.56912287;3.4798956;65.67902957;43.61969137;77.26968184;2.9699109;;;;;;;;;;
13.74934176;18.25994016;19.4195232;22.37935392;13.43998656;24.91906032;17.47956672;31.82965632;6.88963968;34.98907104;24.2394768;44.45933184;11.86926048;45.9492264;4.9696416;52.43969808;6.90959808;59.05989936;4.58943408;71.89913808;76.74902928;108.66949632;161.54927712;230.2999776;2.18943648;;;;;;;;;;
2.2394866;7.9099943;19.0695375;52.0296751;27.769235;54.6999089;2.5894687;55.299166;10.579231;65.7697131;52.0296751;72.7195001;21.8993073;78.9992359;24.6792221;87.2990963;15.6594555;90.9195664;41.9290521;92.4192048;34.3490979;102.5497408;96.7894941;118.6499145;2.2295156;;;;;;;;;;
3.38971155;8.15919996;9.49915642;24.01966528;2.2398975;25.78968206;8.58926028;27.91907795;27.32973603;29.33967072;13.55984171;37.7397841;23.14958954;51.73964123;12.56930926;51.91982854;53.04973239;65.04960993;2.63909701;65.35921354;21.87931878;84.2798766;111.0491405;148.7192389;2.2199873;;;;;;;;;;
28.5495948;38.33945236;26.03978416;38.7294905;20.69995254;39.16940564;18.96922064;71.44980004;74.04938928;80.40970432;6.54984764;81.449141;3.57917352;83.99985078;51.31944284;85.64978194;7.30997312;86.99945356;2.64946624;91.5592089;78.46948902;106.65996942;1.16911688;;;;;;;;;;;;
22.64972951;28.61910866;22.77939021;34.6493286;21.29926345;38.4294367;34.7191459;42.45988969;7.00965692;46.46939749;16.69930077;53.21973301;8.78999807;60.48970872;13.12964196;62.72984666;52.77988402;64.60992681;9.82927845;87.9797719;2.12942765;;;;;;;;;;;;;;
27.59926688;28.51930904;6.03971216;30.78994512;26.51939112;31.96971688;17.70956288;37.42903328;10.3991736;41.04926432;19.09911624;47.83919544;9.9296624;48.6993;62.9994124;71.18988544;80.72995344;171.49945488;1.22971976;;;;;;;;;;;;;;;;
10.4194566;14.00999895;15.76985355;19.32946875;8.57979;25.40914785;31.5895896;32.4196344;16.80940485;39.4790058;11.72937105;39.60969795;24.0792804;53.7394149;21.3995925;57.8297799;24.40950255;70.46900775;67.67957835;77.2799643;33.2297262;81.5997888;9.79991595;88.29900855;78.89915025;102.33993465;5.1897753;;;;;;;;
17.47980384;22.5095964;12.24905952;23.1794356;41.39906184;48.67931416;16.84995504;56.96932408;13.26981448;57.90909848;4.95980936;67.40981776;52.72934192;73.19942792;8.91985872;95.08917312;3.6791168;;;;;;;;;;;;;;;;;;
25.15922555;34.46982875;16.9394587;41.1198311;5.479178;41.5097726;10.81937685;42.9995491;4.9092635;43.5394681;18.4592307;44.5593151;2.1296805;45.7391381;18.8591707;47.74983645;46.70999245;64.43933265;1.479778;;;;;;;;;;;;;;;;
16.279011;21.369321;26.2390509;32.9193342;1.8694413;40.1595516;24.6690396;47.599389;3.9993867;50.0996295;26.44965;52.849395;46.5793308;57.3498279;23.1299694;61.9091487;21.6797301;62.7096249;5.699151;66.7090116;31.1497029;78.7391109;82.7195337;103.3592436;1.2196782;;;;;;;;;;
14.6792472;44.129668;48.7899368;65.7593504;18.6290848;67.9695808;49.999968;72.2591464;50.379664;73.9997528;51.6996072;79.3095016;16.3898776;80.4595808;47.3291064;86.1690096;66.6396456;110.9191936;86.7195688;130.7992768;33.0095712;132.16918;8.5091872;;;;;;;;;;;;
22.13969742;23.37917662;17.23975626;63.42934848;49.1193612;71.11911742;19.09997464;75.94908798;36.7195713;75.98907118;6.41930276;84.9892895;60.2896677;92.35919284;76.18998676;101.91917596;39.11956288;115.03966304;66.24916366;116.28913804;67.71954584;122.02972598;42.21926046;125.75915896;4.85995796;;;;;;;;;;
10.79924624;34.109985;21.84938204;36.94973496;21.35959764;42.45930968;19.62935928;49.24932076;9.08999864;50.47977912;10.75926384;54.06919908;48.09982676;64.39965168;11.4399642;65.36922488;25.68969156;74.06939512;11.23905264;79.8098682;31.16927948;135.28944644;4.45903716;;;;;;;;;;;;
41.36939406;46.81946367;3.06909729;53.83953684;1.83966066;55.8190197;4.48929135;56.38929453;22.07992284;57.74956479;51.65930925;108.80963604;87.83930223;122.05978695;1.34928423;;;;;;;;;;;;;;;;;;;;
9.39946266;34.41941678;9.7695745;45.64975184;37.54961798;49.51919238;6.36966414;51.81959496;54.95963956;69.07999686;10.16921654;70.05941516;62.02916944;88.52957092;40.61977444;90.13995116;5.73968654;90.32992878;65.54916928;92.37932466;55.6496619;93.72983914;32.58952872;94.37950354;24.2590593;96.12966006;50.45923708;101.69905578;4.67955236;;;;;;
22.84938066;26.75938716;18.62956218;34.59932376;8.45956056;39.72965076;25.50918126;40.40904552;35.66922108;40.87924248;16.48976754;43.66954266;34.83940314;46.86927282;10.16900544;54.33962664;31.85982876;57.5493186;37.23920076;60.1792338;6.91946628;;;;;;;;;;;;;;
2.59967349;19.06926971;4.45972438;19.07926461;1.8490565;24.88929998;15.90988182;28.30955476;30.72932005;31.06914665;25.17915208;31.15910075;22.98926949;32.38947294;16.48958602;45.79963027;13.30920884;74.71987342;1.3892911;;;;;;;;;;;;;;;;
6.46934013;34.96986333;7.32913245;38.47968684;3.60933651;38.71951317;44.34995871;50.22918675;50.36950008;53.62954596;23.51989755;57.16922337;7.71922341;73.87944633;1.39915278;84.92936985;36.22969791;113.55925995;1.20908295;;;;;;;;;;;;;;;;
20.09932944;46.05996393;12.26926549;56.26952785;7.38934178;64.0496233;7.36935438;67.60937924;16.3696806;69.80999198;79.12911723;82.93971504;88.00951905;91.38938839;13.54945846;94.16963573;28.44906579;115.81998741;1.5290361;;;;;;;;;;;;;;;;
12.54914232;23.43989115;26.65994682;35.98903347;23.47978035;37.26947679;23.31922632;51.25961646;9.97928061;52.13917332;5.72908635;61.83922953;5.81983428;64.919673;37.34925519;83.0293698;24.10903248;101.21984223;66.41950692;114.64953864;12.18914229;145.18970739;3.6099726;;;;;;;;;;;;
28.86970464;33.7992147;25.61966487;39.79974924;9.09971172;42.55923582;38.57986035;45.42962139;28.82974104;45.95913909;20.82902832;51.64995573;47.30990877;52.45921863;41.98975452;52.63905483;4.43995596;64.65910662;13.21995888;65.28953241;70.25900607;75.65908752;29.27933154;86.60911392;2.94931368;;;;;;;;;;
18.76986155;25.57929055;14.5793669;32.06921555;2.30941485;32.5195165;22.2494598;37.4398781;9.4193773;44.99914305;41.05925935;47.8597023;40.3593459;50.5595111;11.35936565;58.91953295;2.05980235;59.7292759;101.33967965;139.5194092;1.25904545;;;;;;;;;;;;;;
8.1792508;31.7297834;4.4899036;48.8299476;36.349453;49.0295876;22.0791858;49.6694338;29.3291124;50.7993962;52.0191966;53.8299314;15.2095734;55.819344;43.7690736;67.8396684;7.9197188;75.9190992;77.4293758;93.6091996;20.9592054;104.1591754;82.7497818;133.619052;74.0794166;161.8491462;1.4992964;;;;;;;;
6.15995263;11.35906863;2.3396022;11.38906353;6.41990843;22.72913539;22.01925609;27.16938042;1.7397042;43.94952731;23.97992272;53.11996807;19.19973549;62.089443;20.04959099;85.48946432;102.62955001;112.25991257;1.6597178;;;;;;;;;;;;;;;;
19.44954432;27.52936992;17.37986976;30.61939104;17.88954336;43.19933472;5.58942048;48.49994016;5.11972128;50.71951872;10.45930176;62.14919904;4.00943232;63.2295072;46.15943904;76.07927808;10.57922496;82.50916032;59.99957568;86.0099184;14.39977824;91.50939648;9.56987136;94.5094752;2.63930976;;;;;;;;;;
2.64938204;14.93995916;15.26938496;22.68945154;12.18975286;28.7199402;30.21932672;36.65910198;1.72998458;39.09984768;5.9596122;40.99953646;10.11936162;50.54988988;44.03923816;57.6594976;4.00901216;65.37904218;17.79997406;67.28971182;11.929207;79.42955168;11.30928754;118.1191145;1.37959532;;;;;;;;;;
21.28905484;26.98965958;20.86923124;28.09919338;9.12916414;32.03953774;13.3393951;37.9890379;10.88942452;47.9198652;8.76931534;50.16991978;39.82926468;57.61978952;15.90931528;59.07917632;5.16982776;61.6590923;15.52947488;68.47922664;14.1090717;71.5499364;44.31937804;83.3399825;14.58986968;84.7393945;4.46912218;;;;;;;;
8.2195905;21.61910025;39.70938675;41.119914;26.469597;43.33902375;4.50909525;47.1593265;9.69999525;47.249169;1.74993225;82.219863;94.929582;112.9999035;1.549284;;;;;;;;;;;;;;;;;;;;
13.0090217;29.95968712;30.55971951;31.2695748;30.03955832;34.64912495;27.47968636;39.31959337;13.0090217;47.23982124;7.02966399;48.57966062;3.18985605;49.53911341;25.3491221;50.46961289;21.16986156;66.88913483;78.06910605;99.7890805;23.40925033;107.06934038;3.11996875;;;;;;;;;;;;
