60.9593863;79.99938614;89.70930626;97.91985638;42.30922266;101.87919276;90.97977244;101.87919276;66.84991124;113.11946986;68.37926864;122.17966298;82.64927272;122.39957058;67.39968024;122.86937318;98.28970098;126.00905396;86.63959608;128.13915894;115.88930604;128.18913794;123.65904138;129.54956632;84.0796717;131.0599317;129.00979312;133.0790833;45.53986522;133.74980148;88.44983546;133.74980148;88.68973466;134.91931008;44.57926884;134.91931008;114.38993604;139.72928904;41.40960066;139.72928904;72.669466;139.72928904;129.07976372;145.24996938;125.88910436;145.24996938;43.76960904;147.42905378;149.82904536;155.9094905;112.83958746;156.7191503;73.98991118;162.46973404;56.25936114;163.80917124;127.98922194;164.24998602;119.3598478;164.24998602;163.67922584;165.20958282;86.50965068;166.50903682;56.73915954;177.95922572;155.5296501;178.09916692;93.53969682;178.9198221;142.41915882;181.12989348;50.27987358;184.33954486;99.85904158;191.4295658;139.33945284;197.32908696;155.3097425;199.53915834;87.81910048;227.2994941;;;;;;;;;;;;;;;;;;;;;;;;
66.48973164;75.85960708;75.33983588;77.04908348;84.68972012;87.29957128;65.16931288;93.1390008;73.18978232;97.33915192;55.52955624;97.99986108;94.88923036;105.12972256;76.85916708;106.28921216;69.7293056;107.17982012;86.21904692;108.22935812;101.18945704;114.5295848;92.9390888;116.44973956;68.00906284;122.23919108;111.66984364;122.93988264;67.75917284;135.99913404;116.41975276;135.99913404;112.84932444;138.1291964;109.32987368;139.70950076;67.51927844;141.21983592;66.65965684;147.25917744;57.099865;148.209759;94.28949436;148.209759;66.38977564;148.209759;88.10921488;148.8294862;52.11905752;148.8294862;80.5795294;149.4492134;57.3197682;149.4492134;67.94908924;150.78962336;79.23911944;151.97909976;48.45966836;154.66991528;129.10916696;159.829644;92.7491724;160.9691424;61.93973452;165.26924952;48.62959356;167.84911388;47.629034;168.09900388;147.58903224;175.38979452;79.7299034;175.63968452;157.83952004;175.63968452;93.90966156;178.89924968;205.109712;233.19934712;;;;;;;;;;;;;;;;;;;;;;;;;;
65.29988042;76.14997349;48.66944935;84.69989068;69.09995435;88.97933402;86.23965313;102.88901979;96.45988868;107.09969704;78.29966126;108.18998838;57.47948175;108.18998838;84.56933477;116.53958696;84.14976196;116.53958696;105.01977197;116.70901066;81.92931488;116.72993947;54.09997724;116.72993947;77.18943772;117.6398444;83.03953842;120.99941671;65.25901941;123.5896061;41.49983701;127.18936142;79.92911861;132.5790283;44.72985002;132.5790283;37.53930887;133.03946212;97.2791021;134.70978048;113.57965526;137.37969867;113.82980437;137.46939357;84.63909747;138.53975271;45.69955155;140.30973207;141.04921669;145.84988706;67.51933089;145.84988706;66.35927685;150.24992021;109.79951353;155.76914639;103.28965701;155.76914639;115.79910573;161.9192267;94.1198484;161.9192267;64.56936529;177.97959685;143.11917566;177.97959685;67.20938518;180.66944724;73.5099536;180.66944724;148.78988656;180.79900654;203.15994511;204.29907034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.22940047;64.00949418;68.49916407;100.38909861;64.32997095;100.38909861;105.84918414;110.5994286;69.61933521;112.60914741;94.79922498;113.93997462;58.14906228;123.44944887;60.41935566;124.34997861;70.95914775;124.34997861;99.60937164;124.34997861;48.76937613;127.40998266;69.58938411;131.88966885;92.1096162;134.18991333;64.78922115;137.73911868;121.72925736;141.94924497;139.23966879;142.15990104;49.5890379;151.41978279;125.93938365;153.249795;52.88964912;153.82984797;119.45996235;154.11937527;63.00912744;154.11937527;61.13918043;154.80924894;111.40910667;154.80924894;94.71935538;162.93997422;143.78924088;166.11978267;104.4195183;168.26927328;60.90955533;168.89924475;124.65947331;174.48911838;50.50953504;174.48911838;148.45961574;181.68936282;108.01964052;181.68936282;169.58911842;182.98924056;101.64904155;187.72950132;163.93934259;191.43944424;51.63968988;192.35994138;83.33993412;194.72907339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.83999372;101.11909104;98.9797182;115.68900948;106.1292804;115.68900948;90.75996996;122.39990532;98.6699538;125.5894794;86.5391802;129.09980952;84.16998216;129.09980952;78.52927236;132.3893076;117.88933596;132.3893076;72.919539;139.58983104;134.81945928;139.58983104;120.80911524;141.35948508;117.48963996;143.48986476;126.98941464;147.04915764;114.63980748;157.21942236;58.25968896;160.57986648;107.25942084;161.32929648;84.18996696;163.90933416;119.3392332;164.14915176;93.90957444;164.6098014;68.55985488;164.6098014;134.71953528;166.07968344;98.30922816;166.07968344;136.42923492;166.43940984;75.51956148;167.61951228;134.06903004;168.51982752;96.73942212;172.0591356;68.08921284;172.46982324;71.68947456;173.72986488;155.39980632;176.96940096;108.78925728;186.25933524;178.6691082;186.46917564;84.99935136;191.1696006;140.89983468;191.6092662;133.17970644;196.00991916;67.20988164;196.00991916;55.32991728;197.3798772;66.099726;197.3798772;42.72950088;207.03953028;65.26935756;207.09948468;97.44988176;210.08921076;181.62985632;214.40992452;196.39962276;214.40992452;64.45997316;216.12961656;186.67901604;232.36926504;;;;;;;;;;;;;;;;
73.6694589;77.8596926;76.14986165;78.0892671;107.3091102;109.3593103;98.6491608;109.77953145;70.82972215;126.79998525;109.2095878;128.5996497;127.3699289;128.8491872;98.4894568;133.46962355;106.52955505;138.3695419;109.3892548;138.3695419;66.1793413;138.3695419;101.6695627;139.11915255;61.24947845;148.42989575;83.77972025;149.82930205;93.1892803;151.85953915;81.1396135;152.96948195;46.4199639;157.7795668;85.78999435;162.1494675;50.8896796;162.239301;65.1093245;166.6990352;80.79924435;169.26927145;55.4691918;170.06978775;159.1590101;175.61950175;79.9298557;175.9997969;165.4693144;180.4196051;140.5694645;181.6293629;177.94918385;181.6293629;78.51946975;184.51900715;163.2095028;184.51900715;144.36942155;189.9399598;164.80953725;202.56955175;73.5696439;202.56955175;195.89991345;207.96954325;53.81924985;213.7897559;102.07980235;217.3791033;194.559398;218.70963725;55.4492288;227.19990115;137.74969075;228.8598246;65.9697298;229.31997175;114.09952465;237.24927535;184.7096538;246.0399824;221.80989115;246.3494089;;;;;;;;;;;;;;;;;;;;;;
92.9198186;117.88980456;88.11931908;119.37947704;65.34989488;119.69997628;128.84968044;133.42952472;128.449306;141.89929124;134.13941556;143.66952536;85.38958412;144.3294942;128.249618;144.3294942;130.04980532;144.3294942;68.82945828;149.16993132;82.25947472;151.94958828;97.29997488;152.24912028;73.40930256;155.68974452;127.61960236;157.1494638;54.9591298;157.429027;102.689554;159.46983836;74.74920904;159.46983836;77.92924044;159.89916756;59.96930172;159.89916756;116.69966408;159.89916756;50.17959752;163.5394798;80.3694278;164.24937064;45.72955044;164.24937064;147.8290264;166.5797296;76.929802;167.19976084;68.37916184;168.86915252;59.95931732;168.86915252;81.35988028;168.86915252;59.65978532;169.9794178;94.81984992;170.81910584;151.80980668;171.16955828;70.33909956;171.16955828;84.26933444;173.0396364;83.3397868;173.90927764;123.35925888;181.62921572;78.63913128;186.53954364;59.07969168;187.46909128;117.00918048;194.96937256;200.09935728;209.56956068;202.50959144;215.37948304;116.06964844;224.88962404;123.62983612;227.87995184;;;;;;;;;;;;;;;;;;;;;;
74.1798915;79.8590505;47.2993385;80.069945;38.3398205;91.7091225;88.579688;94.3498015;79.4792405;112.839552;64.139914;114.5197115;114.8095665;116.939501;98.6396555;118.2598405;55.2793465;123.7091145;80.33981;127.8990185;63.8790445;128.239848;67.3293185;128.239848;129.099418;137.219356;131.5591875;137.359286;94.9395065;137.859036;88.529713;139.0294505;78.8795405;139.0294505;136.259836;140.579675;129.459238;140.70961;62.4697495;140.779575;126.7196085;141.82905;84.999479;142.5097095;53.319327;142.5097095;116.629656;143.3992645;82.4997295;144.029949;132.239847;144.029949;88.019968;148.629648;51.8890425;155.2993115;95.6191665;156.399761;142.2998145;157.569176;150.6896175;158.3198005;92.959497;161.9699745;122.8295545;169.499208;44.249864;169.499208;60.80958;171.7790675;99.4292605;178.9794655;155.8490365;180.52969;76.789586;194.7295865;47.7990885;201.53918;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.40924733;63.42960008;75.98995652;85.06932274;88.65928135;90.98960536;94.35962777;95.67924497;93.09999317;97.12982418;89.58901165;97.12982418;83.98963594;98.52941818;80.78956423;99.61910208;53.80939075;100.38987849;62.75979438;106.1092194;49.18973084;106.1092194;63.25964938;107.03994941;106.5290976;107.95968261;91.62941976;115.80940553;107.48981891;115.80940553;107.83971741;123.59914585;122.89934885;128.41974747;73.69962091;135.41971689;122.77938365;138.3498669;98.08954578;138.3498669;102.46927529;139.5895073;91.82936176;145.81970002;127.86990697;146.13960722;98.72936018;147.66916352;50.10946404;148.73985293;73.54966441;151.59902353;149.14973403;153.32952154;96.77992568;158.01916115;74.18947881;162.45987297;68.9499987;167.23948648;89.77995626;167.23948648;161.36918936;172.9898184;135.01983289;173.0797923;116.59917643;175.7290238;92.55915006;186.73982974;90.33979386;189.15912794;67.79933249;189.52902064;135.64965019;191.17954185;141.98981101;194.27964256;62.95973638;195.25935836;75.36913661;205.69932989;64.25935938;213.92994232;161.20923576;214.42979732;177.30956531;256.17968634;287.60956903;296.33903675;;;;;;;;;;;;;;;;
78.07919296;78.54999514;101.38939856;104.72999492;61.8090293;117.32970082;58.13957112;117.32970082;64.04908808;123.13925978;123.50910438;131.6796713;127.43945294;131.6796713;82.64927272;132.0495159;113.83916746;132.8191925;81.13990692;132.8191925;72.5095332;136.97944446;96.9392684;138.48980984;87.41926848;138.48980984;75.87911738;141.92936462;57.71974752;144.089457;71.7998314;144.1194444;107.6797555;146.41947798;72.519529;149.21930156;117.45964622;149.21930156;55.30976014;150.99955354;92.92995302;155.2697593;89.99918446;155.2697593;133.1190665;160.55953666;115.98926404;161.37919226;75.26937358;161.37919226;90.45999084;166.54902002;75.21939458;166.54902002;118.51920102;166.7099524;41.81942846;167.42965;64.22901248;169.14992718;55.08985254;173.10926356;158.29948628;178.5799649;76.78973476;180.7690451;52.88977696;180.8190241;50.64971818;188.35985562;54.39914276;188.35985562;139.85923444;192.4391416;162.11988104;203.7593851;60.5995375;214.8997042;153.85935192;219.16990996;;;;;;;;;;;;;;;;;;;;;;;;;;
65.51922284;100.74901504;94.52911382;101.1195921;76.81932602;101.1195921;65.02978144;101.1195921;63.55945952;111.29997322;85.88997368;113.16983914;73.29934338;113.16983914;93.48930056;116.34921052;59.19943562;122.32938534;84.32975436;131.28915954;109.40913124;131.4399874;39.25919344;133.35979632;135.77903524;136.2694755;134.15988318;138.18928442;134.00905532;144.40918564;112.53955848;144.40918564;80.99955512;144.45912864;90.73943898;144.45912864;122.03971594;146.47982242;72.73998178;146.54974262;67.76965442;146.54974262;71.45944326;147.70941908;92.4494873;149.89991906;84.86913876;151.81972798;64.30960338;154.80931596;127.4595303;158.3392872;80.26938846;158.3592644;77.30976628;160.16919872;50.79902302;162.0999951;72.07973532;168.25996472;80.68990852;171.77994736;119.39972896;171.77994736;55.71940738;172.10957116;143.96968724;172.10957116;74.7896425;177.68920312;170.09986484;180.91951636;95.52997154;184.98987086;132.1192122;193.2094898;129.97965408;198.22976016;58.53918916;206.5492651;215.89959356;235.90975594;;;;;;;;;;;;;;;;;;;;;;;;
105.93952416;111.41908576;72.1592268;112.25901856;86.77905712;121.23930008;116.32969288;121.95924248;72.6391884;131.2994952;64.8098148;135.7191416;133.4693216;138.19994312;84.81921392;139.71982152;100.31997376;139.71982152;75.61994992;139.71982152;108.11934976;144.20946232;70.2493796;144.89940712;116.34969128;147.36920952;100.86992976;147.36920952;105.81953376;149.82901272;78.51971792;151.67986464;59.67922528;152.48979984;85.56915392;154.04967504;89.10987064;156.87944864;101.13990816;161.06911344;126.0099184;162.01903744;98.05915464;162.79997496;132.9093664;163.01995736;58.30933488;163.01995736;148.69910312;167.60959016;114.97980088;168.88948776;68.6595068;174.91900536;112.52999688;175.50995808;114.86980968;176.01991728;80.17958512;178.80969408;85.53915632;178.80969408;82.26941792;179.33965168;51.18990448;183.42932448;56.30949488;183.64930688;81.47948112;184.90920608;108.59931136;197.0492348;177.24981888;197.8991668;95.14938744;226.06991296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.1898466;91.15909704;71.05976142;99.65916414;81.07994634;100.45969956;63.67904472;101.41914276;99.34934394;103.489941;65.54995896;116.03965794;107.20978224;117.79963656;65.79981396;117.79963656;69.159864;120.50906418;98.94957594;120.50906418;51.08935098;127.88978088;100.03994316;136.79961018;61.8990777;136.79961018;91.10912604;138.2897454;108.75988266;147.3694761;139.3391364;148.1090469;103.6198656;151.00936374;101.81991018;151.35916074;93.03900606;154.30944858;152.37956856;162.80951568;115.87975074;165.1891347;62.61965952;165.98967012;90.88925364;167.54976474;138.8594148;167.54976474;94.24930368;171.70935078;103.5199236;172.14909558;73.71921804;174.83953422;48.00913854;175.30926162;94.7899899;175.30926162;74.29988106;175.47916302;102.09974778;178.76925366;57.85942206;181.9693965;179.20999788;190.8492432;108.20920224;195.26967786;76.64951748;195.26967786;94.33925148;197.00966808;145.37963088;197.00966808;99.44928594;197.30949408;91.99960926;200.18982252;175.77998844;202.19965614;;;;;;;;;;;;;;;;;;;;;;;;;;
45.79921281;82.97989102;45.86920091;85.66943372;75.57914936;92.07934385;68.71931573;92.71923505;93.99901745;95.45976908;60.9796317;97.06949538;63.9791217;108.06962504;60.2197609;108.06962504;90.57959885;110.37923234;65.31989373;110.66918304;52.17912804;112.62984967;59.0399615;112.62984967;68.71931573;123.3690237;47.42993554;123.3690237;97.25946308;125.67963083;89.77973485;127.57930783;45.50926211;128.86908853;75.41917656;133.20935056;111.74999927;135.39997809;99.44909078;138.71941369;74.51932956;138.71941369;112.88980547;138.95937289;110.53920514;139.12934399;96.93951748;150.20946005;102.03965031;157.40923588;112.67984117;160.24975291;106.06996504;161.38955911;131.17969566;162.64934491;150.03948895;162.64934491;68.95927493;163.38921911;157.67918998;167.69948624;115.62933967;172.83961227;60.9296402;178.9895666;56.02947337;179.1795343;160.20975971;183.21984733;108.13961314;183.94972323;183.03987793;194.63990559;115.31939237;221.57932511;130.04988776;225.78960924;76.23903716;228.52914344;;;;;;;;;;;;;;;;;;;;;;;;;;
79.83946555;104.06964647;85.17942004;107.41973583;114.25983475;114.67959535;108.02938813;130.00985212;113.91902912;132.05968305;104.90916767;133.24900475;82.04920528;133.93961088;71.88999933;133.98958238;113.14946802;135.22987501;105.7197054;139.35951977;132.22958615;142.85952363;139.82925187;151.45961878;83.77921861;151.63951618;70.4698093;151.63951618;151.95933378;152.78986011;107.90945653;153.15964921;78.30933822;154.14908491;92.79907436;154.14908491;92.02951326;156.06998937;107.93943943;156.25988107;77.32989682;156.99945927;100.48968821;159.2691648;57.05945756;159.2691648;70.2099575;159.2691648;55.61927893;160.37953153;121.95944347;160.37953153;81.86930788;160.37953153;62.16954315;160.93921233;79.50965365;160.93921233;87.57905147;160.97918953;66.29918791;160.97918953;77.36987402;160.97918953;84.25994444;162.56928266;78.82904182;163.07999139;133.41990728;166.13924662;113.61920012;166.13924662;78.22938382;166.20920672;57.69909276;168.98962098;54.97964373;181.84928679;108.37918863;186.32973148;117.09921538;198.68968229;161.76973866;199.36929469;92.96997689;211.1195932;102.07978134;219.94955725;95.46955132;227.83905767;;;;;;;;;;;;;;;;
77.79974427;80.31940814;78.02962237;85.69955515;74.87929293;85.69955515;85.43969295;93.54939253;75.6398896;93.71930243;96.26994987;108.98920509;82.37931581;111.50986843;78.31946867;111.50986843;74.22963743;116.89901067;93.24955153;124.17915015;73.05925806;124.24911305;65.35934118;124.24911305;81.33986701;124.24911305;81.92955431;126.28903132;99.18940174;126.28903132;104.25971305;126.74978699;69.67905052;130.72967653;68.58962822;134.46969327;67.79904745;134.46969327;79.64976324;135.23928517;62.90964021;135.23928517;104.18975015;140.48950108;123.01976495;144.31947012;70.87941399;144.31947012;62.10906474;146.82913929;131.69916243;147.90956636;95.6892578;148.89904166;78.54934677;152.6790372;80.19947174;154.84988604;69.57910352;154.84988604;72.15973506;157.08969831;118.81999201;160.27900708;143.28901655;160.77974155;142.33952005;162.21997782;59.95920477;162.38988772;80.88910604;174.14965174;155.27965814;176.34948521;165.90902159;177.31997058;115.47976327;178.13953598;143.68980402;180.97903025;141.95972145;184.93992986;60.68981734;189.5394908;46.61927868;208.4194791;51.44971719;216.80903028;180.30938535;220.99980799;197.52925398;234.81947968;201.25927602;234.90943198;;;;;;;;;;;;
78.48961314;90.35975259;61.90933849;90.35975259;47.04946068;102.31970394;73.37931603;102.31970394;115.37935211;118.33915317;99.99956319;124.2497741;90.63916739;129.1594913;102.70988675;134.42945401;54.58966864;134.42945401;116.29942513;134.97930242;73.09990123;136.31949555;64.93999116;136.31949555;44.97979534;137.53993948;79.06939885;140.29916063;75.25937847;140.33907703;66.54961999;140.33907703;118.53973308;140.53965694;94.54997668;140.53965694;72.66980202;141.84991277;89.16924596;143.6491445;84.22959146;143.6491445;141.96966197;146.46923816;87.35903722;146.46923816;81.01931499;149.04983342;110.54946771;149.04983342;71.9792483;149.23943632;154.23996333;154.58923183;100.18916609;154.77983264;151.29912256;154.79979084;45.15941914;157.16982709;87.70930363;159.06984773;96.38912481;159.06984773;48.1391784;164.19910513;114.17986429;172.1294959;86.84910521;190.59981209;51.55901597;192.84910123;70.29976577;203.98976847;84.40921526;203.98976847;93.86940206;212.77935975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
