101.71942704;102.33988677;92.5294293;102.33988677;111.49991061;117.36979936;96.38906849;149.4099002;184.3494763;194.64950747;171.22990027;200.96900472;139.07989513;200.96900472;140.76942396;206.8299013;157.51983841;211.97941732;100.80921961;211.97941732;172.7196031;222.18952679;93.59949753;223.32953412;146.95903431;241.9293382;207.0896751;243.10931073;166.51900232;268.76996652;142.52989102;286.00995467;124.08994774;286.00995467;160.11957467;286.77928477;;;;;;;;;;;;;;;;;;
88.38909168;91.3198016;84.63974212;101.11948784;70.53994876;122.82993104;67.09946324;137.3995176;133.83908488;159.8696264;144.90921188;173.89945056;150.87958376;179.79985324;61.29901656;185.30942796;72.07927116;195.66986736;128.24954536;196.02970896;134.95959164;213.29910708;114.3396684;216.829553;209.60973112;224.96996964;109.63973728;227.3599176;99.92901188;228.8692532;175.30982972;250.4197668;188.34908992;259.09994584;235.53931708;299.59911836;;;;;;;;;;;;;;;;;;
143.77982983;153.26938445;115.02965383;155.9397567;155.78901793;164.16949458;136.60925642;174.05935547;188.93956809;245.07927808;188.93956809;248.669057;126.25919306;258.01985209;173.10900243;265.6795778;116.57996714;276.09952006;109.28960133;281.06990639;247.15967276;281.06990639;89.40905428;281.33943929;148.62942549;283.48971287;193.18920348;292.36932452;170.96970982;298.07942892;148.19917112;305.9997031;114.30990116;325.95911348;304.57916489;335.45964907;;;;;;;;;;;;;;;;;;
100.1096655;105.94927138;94.66980048;126.76968934;112.13977198;127.99981458;83.58970158;136.22989074;93.99991056;136.95959226;105.55949912;137.18986692;103.09924864;158.749955;150.9893999;161.46938908;119.37996616;161.71960094;59.13971636;162.1691848;99.68998744;167.21927756;91.23960522;176.91972222;172.71995104;180.42966628;107.68978894;184.85971212;106.70987556;184.85971212;121.23911006;217.97938876;95.81918006;224.18982656;216.64957752;234.02983162;72.56941428;245.18967932;103.58970376;256.52995868;;;;;;;;;;;;;;
129.68947433;150.66916794;120.30947139;173.28941348;131.71944516;180.80919229;179.11971337;189.41934402;168.83905441;189.41934402;149.82942103;189.41934402;139.93917948;203.61915473;117.22906804;208.2492456;131.77935576;208.82937991;154.3396907;231.07917824;103.54948104;249.47972052;136.72996834;270.33959293;94.95929951;283.93929913;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.109365;112.899262;94.0194325;128.359658;100.05989875;130.889759;84.35968275;130.889759;95.77911175;144.8093115;75.6092505;148.84927925;88.0199355;157.2399815;154.10933125;158.329164;97.47983525;171.99990325;66.25926825;183.25945225;162.08934175;185.89947075;139.259477;185.89947075;162.06935675;188.13978925;147.669165;197.739584;139.619207;201.76955925;86.1493395;208.939178;133.319935;208.939178;132.06987325;223.80901725;204.38959275;227.8190075;158.3791265;260.18971125;138.19927275;263.989859;120.0199175;285.789497;;;;;;;;;;
94.619378;125.7791892;117.3993002;152.939213;153.0899412;158.389385;96.8393748;175.099253;104.4097236;175.099253;130.529623;175.099253;192.2692912;210.4495078;150.6493422;216.2590318;123.2697144;218.5199548;180.369749;225.6790452;225.3995492;242.5296594;115.1194114;259.2095814;261.8098924;266.71904;155.0893358;266.8298402;79.8599928;285.4492648;228.1695542;289.1396102;109.1791232;316.249724;204.1398856;342.6790654;;;;;;;;;;;;;;;;;;
103.22945934;108.65990583;124.71935434;130.68954703;142.17914438;153.26992926;122.18954391;164.34971931;98.46969748;198.36972239;146.66903314;218.98902676;135.02950629;218.98902676;92.63943899;226.55946698;135.73917259;230.71951084;182.77905345;231.89995577;216.88901423;232.16982887;81.78954084;232.16982887;119.40985098;236.48979753;121.14903318;243.58945912;149.6196457;250.22933691;79.14978211;250.29930401;96.26973195;254.25944187;139.95918825;254.25944187;144.39910051;256.1495531;;;;;;;;;;;;;;;;
101.64975944;106.96992616;68.68950792;127.53910568;86.79945936;137.77972712;95.52916944;137.77972712;132.6993876;142.46934816;121.16969496;142.46934816;85.75920888;148.77980136;99.60922968;151.91953912;75.75941392;156.00959216;77.2793188;161.57957888;140.42981768;161.57957888;121.44949336;161.57957888;73.25921536;164.77927344;76.22907552;182.50949848;65.72964056;184.39913696;137.61984232;185.32946664;68.66952232;185.32946664;90.4698148;224.21944568;203.77917328;250.7793088;124.68915912;253.25952176;110.56933272;262.19908064;;;;;;;;;;;;
85.84967328;97.9295317;156.209375;166.72963902;118.6291484;166.78962342;70.34970432;166.90959222;45.27922434;166.90959222;160.17934254;178.29963004;156.8991956;199.45912714;128.80950082;219.51990998;97.0297657;219.94979818;200.37988768;221.49939518;111.88990106;221.49939518;199.56909854;246.02901582;100.33990484;259.60948398;218.68912604;267.17951526;111.14909372;267.17951526;99.3591599;267.81934886;;;;;;;;;;;;;;;;;;;;;;
121.35964897;153.57910444;107.89912979;163.26903843;112.27964788;166.75965442;91.289957;169.41936182;82.32994271;171.89908902;159.15949053;173.19994591;93.8096798;203.24964008;113.89946968;218.45996676;130.18967756;221.34964886;135.56908576;227.71994805;106.68926289;228.59985125;132.52942016;229.08979735;120.13978317;239.09969614;178.62934861;255.12993262;97.3092948;257.24969942;102.78969189;258.89951792;;;;;;;;;;;;;;;;;;;;;;
119.3299936;129.5793176;131.72968548;164.72952352;171.17963208;182.25984788;81.0094628;183.83903984;110.69966476;195.41978088;108.58910008;202.22911332;191.46931328;205.48999048;171.71996052;205.48999048;165.47981384;207.77966956;195.309327;227.75988088;153.62940612;255.29971496;119.22949052;255.61913564;144.25973284;257.45903856;145.30954224;258.45909396;168.21926908;265.1092136;164.19914588;311.14957504;;;;;;;;;;;;;;;;;;;;;;
104.1396611;104.6697584;101.1098206;113.9190079;124.0198073;135.079973;99.5095457;141.319348;120.8991215;141.409195;105.0091804;145.3894171;113.0395056;154.9591209;137.2692449;159.7190153;142.8098099;159.7190153;112.4495103;166.9996172;125.8297252;167.4398675;112.8298626;168.7496371;100.4599273;188.239448;93.0096144;201.5597649;84.3094299;205.4990567;79.0094552;215.5699071;135.7797813;219.1897429;209.9494781;235.279344;;;;;;;;;;;;;;;;;;
96.58991368;126.67978722;125.06922219;166.90992215;132.98908325;173.03926678;114.94995513;173.03926678;70.90984917;177.09917031;127.26962792;178.13988924;91.43930472;178.13988924;129.20910412;198.77931509;81.88988376;206.02935705;105.88940214;206.02935705;114.82998753;212.64956911;196.44994419;213.57931801;161.18946709;223.3596766;132.37924795;223.3596766;158.87909106;254.04938814;;;;;;;;;;;;;;;;;;;;;;;;
117.72924859;123.71936892;73.55971473;142.74974288;134.53987761;154.20945036;152.8393113;158.12940425;89.36916499;161.86986394;151.03938335;169.02968814;72.46978606;176.83968022;87.90927883;176.83968022;136.30988986;182.27935167;161.92969534;182.27935167;130.77947412;185.51922198;90.36934656;185.51922198;146.83921907;191.6798618;123.31949573;196.11935168;152.30980341;204.93949723;127.58946331;206.57987478;155.41904183;209.10974581;67.10988981;212.63979841;80.96983362;215.95944392;;;;;;;;;;;;;;;;
136.88999492;139.0796924;137.82929138;149.4299018;147.07966639;151.41917615;126.15987899;160.19990293;102.75923215;160.19990293;158.10991845;163.2999801;77.53982019;163.2999801;158.65933708;184.67944443;134.40913548;201.28963597;81.27905769;204.63999277;196.15940212;204.63999277;113.27995078;204.64996407;130.17931002;208.10900804;102.56977745;208.10900804;115.56936126;250.2995726;208.19974687;252.11933485;196.34985395;252.11933485;166.13980634;272.17959619;238.37988058;273.23954538;171.43955229;276.53904855;96.12931478;278.2092413;250.05926427;325.91991754;;;;;;;;;;
112.60924304;127.87932678;116.38901624;136.99977952;105.48967024;146.73919512;109.64942064;161.25932386;107.79953164;161.25932386;128.79927158;169.3298396;139.88960612;174.7195162;94.7593141;174.7195162;86.4098151;179.9492024;61.92928402;184.26994314;151.36991726;184.26994314;183.51998814;192.34945834;121.16972938;192.66943914;161.00933886;193.55938574;61.88928642;194.22934554;98.0191185;202.51984808;134.18994812;205.51966808;82.33905936;213.09921328;176.8693872;221.69969722;57.87952702;226.53940682;153.24980446;230.54916622;168.0999134;256.9595815;256.6595995;274.49952904;;;;;;;;
94.21918902;139.72952862;114.79973175;159.05943603;120.42958851;170.52991956;128.9992374;170.52991956;138.98933631;178.61909274;120.63935961;182.61972729;117.18912447;188.24958405;108.40970448;190.00966347;101.93976441;195.23995623;106.52975586;199.10973357;87.44957595;208.42956387;146.7298899;210.26955609;108.10903257;223.22941443;65.17987641;223.22941443;153.99995688;223.45916373;85.90925673;230.67928521;130.65942582;230.67928521;90.36938988;254.66910777;;;;;;;;;;;;;;;;;;
91.50930644;121.67991158;123.19913638;134.52935502;109.17929015;145.26987456;122.88929448;145.26987456;137.3799005;156.33922631;99.1294182;169.09971514;123.75985027;180.65981648;95.96903082;181.52937278;103.45920888;186.15901046;186.91962235;200.58964708;160.04933319;209.06932024;130.87921754;218.21965119;123.01922818;231.49987482;207.54909595;237.76967559;223.05918177;255.9893788;226.45944675;279.98913268;134.77922752;287.03953514;;;;;;;;;;;;;;;;;;;;
125.16928477;129.44910423;54.2794227;133.21908945;82.17990233;159.18976682;75.11989303;176.99911327;145.22907142;180.49924482;132.44935924;183.19977306;85.84931478;200.55903147;188.70936847;204.13982039;166.08945715;208.41963985;71.87965745;212.0691369;53.47981939;223.21976936;186.0596245;240.70947364;107.43959992;285.0092894;214.49981147;306.84951281;;;;;;;;;;;;;;;;;;;;;;;;;;
122.8294611;130.49993781;119.55979935;137.76906978;119.11951818;148.72917564;96.56933499;167.30983971;97.19930646;167.30983971;166.28950557;172.35959517;133.83948546;173.13932214;144.25947315;177.26957883;142.41947724;208.93987197;150.39944865;242.08974945;198.38909781;243.93972906;174.31939548;249.00945192;117.98936334;254.31978195;255.91917069;297.62907255;;;;;;;;;;;;;;;;;;;;;;;;;;
92.33960603;116.86923174;101.54931742;117.21949815;100.3697878;119.6993045;105.79941611;120.42977462;59.87958955;120.42977462;75.60964488;120.42977462;89.09939226;121.91965425;66.62945279;126.65972675;90.67908379;169.69958505;136.62984556;173.32998163;130.70924553;182.95981313;128.32923018;200.5998682;193.07961844;201.19961211;105.2495677;230.36951932;144.61911302;233.9699786;102.31970394;235.26925742;208.40951186;299.31911286;;;;;;;;;;;;;;;;;;;;
102.27964122;106.88941944;118.8690594;120.5791545;107.21947278;121.55934312;119.49925188;129.76979388;111.8591652;129.76979388;105.50937768;139.45900326;134.94993618;148.02942156;76.06981632;151.29904362;95.56988616;151.29904362;89.47935504;181.70981934;95.38940382;183.03900696;106.10965596;193.5299169;71.40918396;193.5299169;109.50990336;193.5498597;142.91907906;198.8895444;177.12995532;233.6099592;140.57978862;235.13957196;215.12996358;237.73911594;187.84921032;237.73911594;167.85954474;242.6290905;101.52979194;249.16933176;95.24980422;276.00934914;;;;;;;;;;
84.109504;136.2292134;95.5296478;140.6695476;83.1990506;165.5196286;81.1292932;171.0493088;158.0291256;177.4794484;134.86903;187.7692708;155.9793562;211.2891504;200.12985;214.8899886;90.7095416;214.8899886;226.7598624;236.4490454;150.829448;236.4490454;82.2396266;239.4392502;105.7595062;240.1298356;69.9290174;254.1893948;68.279008;263.3598892;154.3493348;289.9499256;69.3193834;295.2197618;220.9593448;298.2999126;;;;;;;;;;;;;;;;;;
59.0999513;66.34971863;132.10953756;155.34958608;115.43937197;158.08912028;124.19988243;158.96997051;125.44966993;168.50934854;128.20920073;171.59982307;95.10982858;172.46967517;159.69984641;174.36935217;112.85981057;177.4198335;165.09992824;178.6996159;111.82998567;178.6996159;99.67905168;181.8990719;74.53932616;183.65977253;88.18900532;188.92987646;134.86906836;191.01952116;59.1399445;200.01999082;133.68926896;227.92924544;54.95965527;240.4491167;135.18901396;244.44943653;86.35931642;244.44943653;;;;;;;;;;;;;;
66.8793825;98.5998825;125.2291425;125.2490925;122.89998;134.309385;129.41964;173.8093875;98.38941;173.8093875;123.98925;186.099585;159.2498775;192.2591475;167.909175;192.9394425;184.40982;193.5898125;162.4997325;193.5898125;82.30971;199.2197025;73.8499125;199.2197025;166.15956;202.019685;99.5195775;202.5693075;128.4490725;210.909405;150.19956;212.429595;114.6995325;217.7193375;112.2596475;221.4599625;136.4490225;222.09936;90.1191375;229.399065;68.949195;231.469875;231.1297275;252.6098925;;;;;;;;;;
102.99963044;115.65944096;69.92938876;142.4390072;131.19941548;158.85991464;156.42965212;158.85991464;142.68928352;174.47934196;166.89954484;184.95916628;97.09926688;188.8791688;170.59906584;188.8791688;150.71997528;209.38990912;196.48975388;211.08920588;186.04965596;216.3897008;154.14935676;226.80993552;107.11925812;227.87956884;171.18999604;228.079194;104.94920352;240.80951888;202.42984384;249.60990964;76.61931452;250.4699862;142.3098964;251.13937604;120.73945436;251.13937604;230.70908168;311.65956696;;;;;;;;;;;;;;
100.09920131;100.58903764;107.46969175;156.85936016;92.18999067;156.85936016;134.37976337;171.72903531;164.06923217;171.87967744;152.07971483;171.87967744;133.89990334;177.56916133;154.42913348;183.16985615;98.02911906;183.16985615;156.56904983;183.58985838;199.95996905;208.17944262;87.44925291;208.17944262;148.15902893;212.50915682;94.94943525;213.82902131;102.27902286;213.97966344;96.23937084;217.22994198;137.47939978;226.77925634;79.61985267;238.39965058;111.36942742;238.39965058;55.85929896;244.68970773;213.17956418;248.77999073;173.35916273;292.64977235;;;;;;;;;;
70.689529;84.95999324;76.52907712;118.25907204;116.27966556;125.24978556;84.319128;133.779373;87.3291016;136.769413;64.32971392;143.39932836;105.66901028;167.12928248;124.48931872;182.93961732;162.95917336;192.1399704;190.8592366;195.56954628;96.68992016;195.56954628;185.43929076;208.15960804;113.93946092;220.6799022;187.03995884;260.41952716;220.689869;260.88996012;95.57961864;261.3394628;109.8291526;267.1899744;91.87994248;303.69935948;280.22953884;315.79905468;;;;;;;;;;;;;;;;
103.74981612;114.60979485;89.55960378;114.60979485;121.84978067;121.95968937;76.26964361;129.98901949;153.67934019;166.03907309;165.68936359;169.3992818;128.06961392;169.3992818;121.1893293;169.5391656;152.27950302;175.44925615;114.47990275;179.52986643;111.75916284;180.31921073;144.36907413;183.16984274;110.36931737;194.59934837;145.5091271;228.49918813;136.79936221;254.70941557;106.74932446;259.99902155;;;;;;;;;;;;;;;;;;;;;;
129.0991752;149.4796428;158.3791236;163.4197752;162.709488;166.1196624;176.6297244;178.7794872;147.1398732;180.819822;140.9492328;194.249622;127.289634;195.4990908;160.5696732;195.4990908;160.1697636;198.109446;195.319032;223.6996812;130.3894308;223.6996812;212.3390652;234.0296844;201.939426;235.1697252;180.3293856;235.1697252;121.3397352;235.9595964;112.889904;238.6992756;100.3295592;263.8597572;209.8998156;273.8395908;134.6690604;287.7090924;163.579938;303.6099756;;;;;;;;;;;;;;
72.92929471;78.61986188;121.17983434;147.18915003;126.44917377;153.84993844;116.12909414;155.83929125;90.40924775;155.83929125;122.89968125;156.39926462;137.69954784;165.67925111;78.54998998;179.98901623;161.29928115;186.30942867;74.56928802;201.51954313;198.94925538;203.73947321;182.77989955;205.64997059;206.43952306;225.00947774;142.0795178;231.77906668;164.50939587;234.35933613;155.76941935;236.56928451;230.80984361;241.27964874;204.87938335;268.63948844;;;;;;;;;;;;;;;;;;
92.36936235;97.58900244;69.10907293;102.80964074;83.7298548;118.55939812;116.15970128;119.25914333;91.18947813;130.38918483;124.98986694;132.53932917;37.40991617;135.60982313;87.12975806;162.86994002;81.72944196;173.189435;140.49905571;178.7494647;111.6398064;180.69996704;147.42962774;189.06995789;127.35961748;190.30973471;161.09911548;190.30973471;108.65915134;195.77992551;77.21952918;211.13938278;132.37961557;221.55969697;83.9594431;230.83905713;217.22946199;267.47935339;222.58984969;275.62973804;115.71949067;297.05931032;;;;;;;;;;;;
84.76998786;98.4896739;96.56955756;105.78931452;104.98968252;113.33983968;67.98971034;116.17953282;63.67969386;126.73967292;58.24919304;143.68987224;55.4794677;143.68987224;152.2099512;156.21910614;123.66908604;166.44939804;69.44903874;176.05997514;115.35991002;177.81916554;78.45989184;197.159265;103.57933158;207.3895569;64.89913266;211.58962398;263.07992754;289.47977802;;;;;;;;;;;;;;;;;;;;;;;;
80.969392;156.09941504;102.65961632;159.31924468;117.13937668;185.33913772;149.5091846;185.97931444;148.55988828;188.1790494;147.33936444;188.1790494;148.70946228;194.50902108;187.18986668;206.04915376;119.05990684;206.04915376;128.63962296;210.8793968;92.18943632;211.33908756;117.14934828;216.93913812;157.51937088;231.02900892;178.17952892;231.37901208;106.53956588;235.5591068;201.42931148;253.24972236;;;;;;;;;;;;;;;;;;;;;;
66.17902902;97.1691695;96.9091851;105.19968764;110.18938824;128.23930518;140.86954732;157.29956146;88.4096951;174.4195342;104.58972424;175.8194502;95.4392733;200.39997528;116.97998078;216.68999782;76.86938756;216.68999782;125.49946958;220.87974642;150.55996586;243.35939756;89.1096531;349.4990288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.9798118;98.9794018;111.63920915;166.75960052;138.47920024;167.12944882;105.15986677;170.42909541;135.24952495;172.3792955;105.04991187;172.3792955;186.46951614;195.02900531;157.76928806;215.46962122;151.58982268;258.51996334;72.27935331;258.51996334;86.77940585;262.44935163;142.62949792;265.81996911;239.98956392;279.71926806;140.31944543;301.51932637;156.14995226;304.29918616;225.97931048;324.50989637;;;;;;;;;;;;;;;;;;;;;;
