19.83969432;33.53981295;9.45915462;77.97969117;28.76935167;82.01922684;34.58983296;93.85962342;34.08925362;96.63973338;80.72988603;110.36976711;67.1793429;112.9993044;99.41984334;122.70974586;29.88917358;148.0697733;13.97932623;156.65939568;1.24945401;;;;
43.07954872;58.78917352;46.0895608;69.2092917;81.15939942;95.32904128;94.00991248;95.36901488;18.19998008;109.09994648;8.8091821;118.11998932;47.67951074;128.48914116;11.08967598;133.40989132;2.82913154;142.14911962;2.75917774;;;;;;
44.8891851;59.32946025;16.85911845;72.16947015;10.2596445;84.4999875;90.8192904;95.6190891;14.9497677;100.53953085;36.8290329;114.4094934;55.6493487;171.64913685;10.2596445;;;;;;;;;;
3.8593275;30.51951;24.4197975;46.8396075;17.5190925;53.3393175;3.329655;63.5796525;3.8593275;66.399585;23.379405;97.1195925;32.92947;98.1190875;15.279705;106.99983;1.00947;;;;;;;;
52.349696;76.48949952;12.84965248;77.32969216;41.32928576;77.47954816;34.77957952;85.94940928;74.82909504;105.70942144;100.71921664;105.90922944;18.64907968;153.24973888;2.90920448;;;;;;;;;;
11.23943835;21.3098712;23.35912785;47.9691915;6.58939425;49.4199573;5.5093131;61.01908965;27.95921445;81.12998085;4.33930845;94.6095135;3.70984395;104.5090917;89.4698859;112.02969375;9.7297227;119.11966215;3.3091848;;;;;;
20.37992073;30.53975228;10.90959452;38.06998037;15.33902424;45.64959996;8.34913916;57.96981572;11.15951551;69.37925222;20.14975634;98.32958603;12.13944287;106.91975571;90.01996007;110.01956625;22.05923173;141.66963945;1.39975511;;;;;;
25.85992788;67.84984091;49.92952232;77.77959764;41.65922086;85.21967193;24.43925034;92.78962532;14.71929831;105.26900869;3.45977941;117.67945623;2.69948714;;;;;;;;;;;;
35.76901869;64.94945469;36.29966292;74.5799979;5.99997732;98.09922945;4.67986239;99.98996181;122.75969586;126.77900112;75.2695356;146.89951134;72.05968764;150.3691851;106.42964433;169.96904439;78.46939026;189.61986951;1.54996083;;;;;;
29.96997832;41.73948424;19.86901516;52.50925994;59.42962576;87.08916076;73.21952366;88.8693384;12.96958088;98.42907174;8.58990532;116.93953028;56.94973664;117.7399125;40.24935794;117.8495539;93.2599781;118.41968918;3.01912546;;;;;;
21.75914907;38.60903306;23.90919946;74.23915283;14.8995596;79.24927954;11.69994908;91.40959705;93.78933234;97.52920169;47.20923462;189.6797822;6.43916624;;;;;;;;;;;;
17.60902046;18.98961082;51.33958016;55.40942468;36.34988526;72.27919994;14.59909372;101.49936494;33.08921454;107.7599726;72.90955632;120.40905736;46.54947106;136.26986282;3.12980434;;;;;;;;;;
19.87957296;30.43956864;22.55967376;31.1798344;30.80920336;36.6297048;13.37958128;38.0195712;12.96909744;44.7297864;55.02974256;57.71980656;55.78993472;79.13969024;24.4696192;87.70903856;1.61902;;;;;;;;
14.69911558;54.63911658;20.55963842;60.87911923;43.08938462;67.429877;9.97902419;72.4497674;36.62926376;79.17980697;16.33954405;85.96960714;71.24957535;96.75938347;3.04978262;;;;;;;;;;
15.16982453;24.71902055;21.15972047;29.47968394;25.51926587;30.30978916;20.57944308;40.11976164;31.10903915;51.74919736;18.43948358;55.31944607;45.72944152;70.95906636;14.03912965;72.86910463;2.38978733;73.99979951;39.06968849;78.15928358;1.71993024;;;;
29.91974492;33.68949124;53.46919668;60.32989576;43.89930392;61.94963076;54.48987892;81.33960304;26.96933532;85.64959328;7.9790638;88.61993808;11.41987932;114.90948308;53.68948064;158.4997914;4.8691726;;;;;;;;
25.6891161;38.0596482;24.0193086;38.619906;45.049911;50.2896174;15.0392334;58.8190938;23.0194179;59.9894544;42.1698669;65.0895948;7.4099577;75.8591055;6.2096901;;;;;;;;;;
8.0397855;14.69907225;9.05946075;26.35905375;54.90996075;61.68985425;35.96971725;64.88942175;12.72949425;68.66909775;2.619459;73.33986825;64.98909675;84.01904775;24.7194;109.3893255;2.21976225;;;;;;;;
18.57969696;53.5699989;5.64979743;72.25924596;24.69956391;92.6096709;107.92975443;117.68967243;86.74973646;126.33915078;25.09991973;135.22963935;3.35920443;;;;;;;;;;;;
20.49930124;24.34915541;9.30988316;31.78947995;13.41912113;35.49966592;26.33942726;65.62908955;60.71975232;68.17903183;87.66972914;103.67969538;1.87953492;;;;;;;;;;;;
21.16993799;43.04976134;45.50943435;59.39905928;14.81985392;64.76906286;43.46951097;70.5099616;26.58979307;87.61999343;14.38913696;96.25925838;12.70914141;96.96914374;1.46962222;;;;;;;;;;
14.78987712;18.61996868;11.12930276;31.17919888;5.12939104;47.24942944;27.79982364;65.84945492;11.89911028;70.02954964;76.79926888;85.72983384;59.8694864;100.1098782;18.61996868;112.6691084;5.04961824;;;;;;;;
4.95924624;7.09933176;10.33991856;26.58978864;35.09920008;41.37964704;15.73956504;68.02935408;62.9292996;70.2193716;35.24999472;80.44943976;1.11947544;;;;;;;;;;;;
14.13991431;28.81994679;20.70918891;35.43913989;64.09934748;64.32997095;15.64944975;71.16980382;63.51929451;73.7096571;74.75994234;80.93985264;49.72980807;84.56992596;19.95941304;84.87942066;110.7591678;119.95914735;9.11911158;;;;;;
35.80900218;44.44983318;38.4691794;45.71948592;28.9093236;56.6698662;26.23915698;57.1093998;23.12945676;57.93951894;70.65902196;73.35915678;88.70986776;100.45940004;16.98997152;109.1192109;26.14925238;110.62960818;131.68926126;142.0093104;8.91953526;;;;
3.81900652;33.9091142;34.79915378;46.89931156;24.96989117;53.51985206;47.41999467;72.21964337;3.08925371;73.22915135;33.50989063;78.27967796;18.87998948;85.93959354;85.77930677;132.88967917;124.57965638;143.32922619;1.28926315;;;;;;
12.6590337;33.6694716;12.83993415;47.8796517;48.3593877;53.06979555;7.4199168;63.5790123;6.68931885;70.3592811;69.5996991;89.64966555;69.4597761;155.32952175;150.1493724;181.8099495;4.2996339;;;;;;;;
46.48946622;77.76932316;45.93969722;78.56998674;25.3693404;88.57978086;42.41917646;89.85924326;27.27953778;112.46974286;25.1794202;123.51910018;123.97990656;170.81922578;146.38949058;171.20906198;207.41984706;231.17986366;5.27978156;;;;;;
9.04959216;45.43948656;38.24929032;76.67913357;7.67998347;77.55995256;8.60968143;87.72977091;27.44903301;96.67961007;11.99928837;166.52965326;2.85991851;;;;;;;;;;;;
11.27932;72.019095;32.66983;85.829695;6.619735;93.769795;28.909725;94.01954;3.489465;99.50995;26.099845;101.95964;23.10987;108.37938;6.199845;110.67982;19.329865;134.919015;3.439715;;;;;;
43.86985428;56.64921234;30.60951516;57.3293574;32.1998397;85.16949714;20.20917108;102.40913298;12.36908022;106.0498509;79.21947264;106.62941814;65.5199769;121.86944742;144.2694225;145.04914956;18.93950058;145.22939298;88.329234;152.18917896;9.14959416;;;;
18.20911662;35.5394187;49.68972144;63.90945648;59.05911438;68.48901261;51.99983325;85.12995114;96.23911914;112.92965217;15.20964126;119.50985043;10.79969832;131.03957979;89.21951361;149.93905185;5.31950607;;;;;;;;
6.69943485;52.82911541;45.45923749;57.98982846;62.65994904;77.94924838;4.13956131;89.07900301;17.42952148;103.43907425;119.18999013;148.93927771;1.0591202;;;;;;;;;;;;
10.81927302;24.9295455;21.03963804;40.78962752;8.81991848;44.77935298;14.68921688;75.90959264;7.26974494;;;;;;;;;;;;;;;;
29.97923021;49.82930605;15.34955704;77.04947927;75.54997013;79.51978616;12.45906897;86.43983166;15.55964763;89.92972511;33.35959776;109.62945176;11.6993575;111.69949127;21.11958059;125.06961659;33.87934794;170.85940831;1.76934113;;;;;;
56.02926515;58.659192;30.03998425;61.56929995;27.1596828;67.799852;16.4194073;69.9498942;50.8995665;75.2991674;41.0892538;83.6191551;74.23904955;83.70956815;9.18934395;83.95994275;113.85983645;167.57909785;6.8992112;;;;;;
23.9591184;42.56922432;11.9795592;46.87947768;26.8495353;56.99941926;42.87965808;67.4297946;69.58989618;74.53992168;35.53969062;84.97925184;3.59983764;95.99965032;17.24996826;103.64905656;45.5899836;121.48904796;177.75914688;219.48960306;1.0696035;;;;
27.46985598;46.38993548;83.27934174;99.1092249;83.67923774;102.47934844;17.71939176;121.04951894;118.4591926;130.73999876;73.96976286;142.61990918;86.19958228;178.08968464;70.58964192;197.94951974;9.79945148;;;;;;;;
7.19998344;9.46934784;6.00931692;30.17954736;30.57943536;34.60930668;11.34982116;48.05953956;31.51917216;51.66952848;7.36993584;59.34937752;12.88938996;67.88998548;66.80928816;92.1391938;101.61953856;101.85947136;1.2196584;;;;;;
16.1290322;70.96974156;23.41959474;74.13955136;7.1595704;75.81945056;31.18912854;75.94944276;3.3298002;76.72939596;4.7397156;86.6598001;1.7398956;;;;;;;;;;;;
51.19963377;52.50944034;38.14923351;71.2697631;50.07949593;78.15940524;58.21936284;79.02929952;14.3790744;89.69940687;111.64934199;147.03993816;37.139322;181.13959533;80.64992448;238.22988306;2.8698567;;;;;;;;
14.7893956;15.62952097;14.54921741;24.77921376;10.16920436;40.67980721;7.74948384;57.18931715;4.30925516;64.62985809;37.58938162;76.46934729;7.43954435;86.92955593;21.35991347;108.92928018;3.94948617;;;;;;;;
18.53945094;37.5199626;41.62957566;48.0199892;39.8693063;48.94979288;7.75929118;56.64948126;5.16954952;71.53925408;32.91961982;74.06939294;7.01922308;84.8992217;30.00901642;175.6196502;2.2599395;;;;;;;;
37.60960896;39.67929504;35.16969456;52.07944896;22.34941632;59.96900448;15.34900752;67.70986992;7.98934752;77.40965232;12.56980032;81.7496064;13.91998608;90.31974336;25.44995376;108.51980832;2.4399144;;;;;;;;
10.7897784;17.6397372;26.5599897;70.0292001;66.3895383;82.2094446;71.4494832;85.7695944;8.9391366;93.0996069;25.6197603;101.5895007;7.2495066;115.2596013;64.7595423;153.269319;117.9699666;195.7595379;2.5592925;;;;;;
19.3694859;28.49975316;21.6290115;29.8693428;12.7593825;31.08928842;10.36904226;34.33983402;7.13930808;38.38914174;17.1694215;93.899145;10.27985046;100.35960438;10.78923474;118.78960332;1.189224;;;;;;;;
18.6896619;29.61969192;9.65907306;31.80989448;18.7895799;53.54905374;36.6499224;55.8491661;7.65971388;57.28998366;6.2099037;70.71996204;3.09945636;76.56916176;1.1290734;;;;;;;;;;
13.63966179;33.94906534;22.38970877;54.66934413;41.39966951;56.74964935;46.51965369;89.95973762;13.56985289;96.48986158;6.50918129;98.04959186;11.1494786;105.38949906;86.66974389;118.88954305;71.52919075;155.75961222;3.51936583;;;;;;
13.13903259;64.31941602;28.47906045;67.79924649;37.58976216;70.65964116;72.08933895;77.1996843;39.89965824;79.06998078;65.56927761;107.77983102;6.74985204;120.16954611;70.76954106;125.58960936;32.25961701;166.58926569;3.30998517;;;;;;
21.99915912;27.0790413;17.76908994;33.88954266;23.9697255;48.1694004;47.1196314;60.30972894;13.61900316;74.31964608;78.37975266;110.51968032;180.83920662;191.74980576;9.92981496;247.09962612;4.5290034;;;;;;;;
23.36901246;23.93947572;16.8391563;43.63993986;21.4098558;77.67991218;59.96957556;80.5492125;19.16996328;82.57930242;45.99971958;105.50972754;29.32940442;107.46988326;68.70935244;122.9792907;199.89991728;218.4494643;4.59967224;;;;;;
8.47989996;11.08956072;26.32922082;80.36936502;57.2897409;85.23926754;13.16910294;95.20968912;16.10921424;95.35944012;19.89991122;107.59908852;56.17958682;116.85969036;33.02908056;128.55923682;9.88955604;135.6893811;38.05971582;145.00988334;2.96906316;;;;
11.21979144;25.24925832;14.31909336;35.76936792;26.16989232;45.78984696;11.03964576;51.13947696;61.71930336;95.969874;24.84915576;113.34945336;37.9898376;114.73985952;9.6193812;131.8298124;16.26984216;133.67904264;32.57949552;147.7393632;84.76998816;160.4192304;4.63999536;;
19.2895936;62.2991224;54.299368;63.0393416;14.749516;64.76918;26.3695608;72.2591608;31.309676;78.0791592;28.5792448;93.0990248;52.179468;108.8591096;4.7495736;;;;;;;;;;
19.58959248;30.33943008;10.38901088;51.38932128;15.42959024;65.39959312;59.40946976;66.51905552;4.54981504;68.53908544;5.09955104;86.96923472;29.25994848;126.43928;2.89960752;;;;;;;;;;
13.08950352;28.8397656;23.8396824;28.94988648;43.70906064;47.16943568;13.28990368;61.59923928;25.21966568;64.66972688;16.60940336;76.5191304;51.34906872;104.51959632;6.58939536;;;;;;;;;;
23.92961436;31.1295261;7.67997198;39.16954326;37.889052;60.9894714;14.14987476;73.7993433;89.91905202;94.30902438;35.9499657;107.61978558;39.56926284;109.86932406;70.39924722;124.12929528;47.5795242;145.18945866;7.56987552;;;;;;
24.8292551;48.39954797;20.5693829;54.50936467;17.5094747;63.45909617;14.9195524;122.16933481;115.59953191;160.96917078;46.18961427;167.59997185;10.5296841;;;;;;;;;;;;
13.5792058;26.9194842;13.8092106;60.3098362;12.209091;64.039483;12.199177;66.889758;45.2693068;72.629964;78.3096946;85.5796308;12.6691006;92.4698608;95.219013;115.0192538;67.0394594;130.7795396;9.0693272;;;;;;
16.78974591;40.4497878;59.44905114;79.35957876;39.83995701;84.10989201;24.24997608;89.33971332;21.78976149;90.95929656;56.64959952;131.60904519;1.32909288;;;;;;;;;;;;
37.8291573;47.34918936;12.27972042;48.99984408;12.20928984;53.8992333;13.93930296;54.97949952;2.63965878;75.40932762;19.32972228;76.93995276;37.64960892;86.23976526;2.83904676;94.20933258;66.8396124;100.48955796;77.76924804;106.98901092;1.9690803;;;;
11.24978264;26.28935063;36.75943558;64.42931558;4.00916797;65.4392662;20.45989984;66.87908817;56.89915538;86.22922818;31.97946381;92.81960067;17.55950349;103.86976489;120.85907121;131.47936408;108.86911928;131.72938121;2.14935675;;;;;;
14.1592685;15.609176;32.519781;39.6895985;18.479096;84.1693725;9.4597745;107.889062;49.5091095;108.1092885;45.4692985;131.709398;8.4991485;;;;;;;;;;;;
23.30950305;59.1091323;9.63955385;64.53931765;38.45923025;79.67904635;17.8493222;105.13922675;35.69964425;112.3591436;28.5097229;124.0093958;158.35924255;234.38983625;3.9494075;;;;;;;;;;
13.44915279;36.39945872;28.3098028;42.31996085;72.89973867;74.58974206;3.13943335;76.80980558;3.74935188;79.5190018;56.8292339;80.31958226;6.86981886;84.7397447;2.09927769;;;;;;;;;;
36.16930155;37.95902994;24.79937993;38.08993693;39.12919853;52.54966323;12.28926842;55.41962411;36.01940805;64.58910915;24.09987693;69.12988291;58.86917319;84.05927551;3.44954908;87.20903759;7.78946555;110.39956062;3.08980468;;;;;;
8.36918172;18.63999764;21.51933068;53.33934588;3.84906692;56.17984974;5.60932308;58.0496241;27.11969318;67.39949152;3.67981152;67.64939214;25.59938144;81.37998756;3.70968012;90.53969156;28.90981794;92.98991238;84.1498024;112.77985112;1.37992932;;;;
7.7497952;14.2995512;5.5995168;52.4999664;29.4993816;68.0695008;13.649072;68.879852;5.0899248;74.7991128;46.6996104;119.199564;48.9498088;142.1192136;1.2499992;;;;;;;;;;
12.36995379;26.11998936;38.16931809;74.40990717;45.93999501;93.4393032;18.27961134;93.87941586;22.72952871;102.7095495;38.01995859;112.98946602;14.80949229;127.26922995;5.94948675;;;;;;;;;;
24.3690998;45.07909168;34.00994088;48.70925412;33.49990156;61.78961672;60.37927316;66.96985952;9.84944816;67.57971084;36.88951708;71.48934688;27.59901612;83.50970604;28.34960236;88.99936604;6.20930452;104.0490194;1.79961036;;;;;;
22.41976869;40.72939566;14.93954949;57.56983596;8.68978656;60.02975379;60.3490557;61.32983976;40.64981886;61.66903587;63.41972547;135.95994693;3.32929437;;;;;;;;;;;;
8.23933692;29.93918418;36.30975408;54.11941308;33.87925944;85.47937902;6.39950436;86.66968284;40.93926768;102.65946408;59.28970176;111.58923708;5.47958808;;;;;;;;;;;;
8.38992651;18.21952097;18.23944717;23.23992706;26.60944748;36.29955854;68.74937524;76.00948621;36.31948474;118.41941398;7.60981578;197.89904792;6.35944673;;;;;;;;;;;;
21.06963296;61.26900932;17.16991664;61.82924464;18.01924136;64.04925186;8.48925976;73.69985352;30.2696539;91.63934608;27.1694193;110.62952908;8.1692677;113.67992068;9.6097304;124.70917972;32.99905658;128.46933564;2.87992854;;;;;;
13.90945374;30.42984294;11.81911878;39.0896604;54.68982624;61.18989534;36.44996796;61.6390992;5.24963628;71.49976848;53.52963084;90.23940324;41.4397998;101.61923436;9.20917494;123.91977654;3.11963652;;;;;;;;
36.01947862;36.06930912;32.5293504;39.14983063;13.21903504;47.94989693;10.80923206;117.18937668;104.37994835;119.22943735;104.49954155;133.41917053;9.87939493;;;;;;;;;;;;
14.02909564;16.93998898;27.66987354;46.59912194;61.02944614;77.90984672;50.98979388;85.17963152;48.03917494;95.40996666;9.76951818;112.68960952;58.34995442;114.54976074;10.1498908;117.06935692;7.15954626;;;;;;;;
18.21975548;22.78929272;7.69903188;28.54946312;9.1994474;41.82952608;37.69942452;47.55901516;7.12994288;75.73931272;41.36930628;130.63908112;77.12986932;145.21963616;7.03987836;;;;;;;;;;
11.2399875;35.13969781;20.54969448;50.24923834;66.52973579;69.62997412;30.90946607;87.68988648;18.39960976;132.47998778;32.69987119;173.14975944;3.36999803;;;;;;;;;;;;
38.949074;45.2695823;33.82991054;87.9292778;16.10957608;101.72980136;50.88980418;146.88980826;137.66953642;176.63952936;30.40916578;247.10946138;109.33931482;261.84934496;7.17918098;;;;;;;;;;
25.21945968;34.63976372;30.2395559;52.46955378;15.81915204;55.22905698;41.55951794;66.04910902;12.90967584;67.60982804;4.9291126;83.29900348;37.61922732;90.95962432;52.70951058;148.96918072;2.049631;;;;;;;;
14.95997505;16.97959664;13.89974859;17.9998899;9.24952745;27.35923365;12.88943863;51.44993488;27.59983118;63.86916008;31.20979246;90.52956273;85.73957539;92.80974845;100.18940381;184.71900324;6.85952543;;;;;;;;
22.7991582;22.9591102;14.1397568;25.3493929;26.4790539;29.1292586;41.2796124;74.9794994;31.0196913;79.2792091;48.4194698;98.8693303;110.5598221;116.8499345;90.8897249;125.6792849;41.3495914;189.4191572;7.0798754;;;;;;
15.9698036;22.9191107;9.1793605;33.3098092;10.2596357;40.5490431;7.4993737;52.5492325;1.9699136;60.9590955;45.6098544;75.9697577;18.4599968;79.789444;7.119093;88.9598684;1.459563;;;;;;;;
13.82955278;22.52957692;22.04918298;34.14991682;17.34911254;46.36950072;43.31934876;60.28993884;98.39985976;124.74961718;140.01935304;140.56965878;85.52909738;143.119442;7.55946306;;;;;;;;;;
21.03992478;25.9291683;44.93989724;51.0594406;9.16932884;54.6694519;8.93964624;60.14987846;27.07957854;78.73918976;78.43960376;84.14971292;51.76945942;91.0991095;27.23935774;92.00985094;4.1592523;105.67996012;2.28983566;;;;;;
3.27944734;29.2190614;17.78966104;33.18975506;12.77911839;35.62997375;76.33901888;81.15986606;64.24916047;86.58952645;51.80970622;87.84985918;1.60992857;;;;;;;;;;;;
21.06914724;41.64949986;29.95941176;82.18946592;52.84979376;95.4898774;15.39952948;109.78986888;22.56951682;131.9495579;39.86924788;149.04937296;111.83900788;166.25914182;171.79981376;174.31975494;2.3090298;;;;;;;;
18.00956482;42.55961359;58.3297247;83.89906967;5.31932713;85.62987459;50.53910394;86.20947439;48.15974683;92.91984104;45.52956291;101.4899236;80.18963095;101.7497442;37.82987936;148.95914722;2.52925361;;;;;;;;
20.22952028;25.81930872;19.49933169;36.7891187;15.62963183;42.36991713;42.32996153;46.44938389;49.98945005;62.17990361;13.64983185;74.47923618;25.14905353;98.75925541;10.47935499;127.43938509;87.56968963;128.70997317;4.69977745;134.44959511;2.12963348;;;;
12.00932305;26.3691795;9.31988475;29.27959965;30.84926445;46.6598717;5.84957785;50.8099703;15.6193539;55.2791548;49.0896811;55.4793267;28.37981705;63.61998095;41.639719;143.34983605;5.3095101;;;;;;;;
