6.85946019;9.63997177;3.88932291;14.27981324;3.66975631;27.28913429;19.14920161;34.70948734;4.56997937;35.29932307;2.37930352;37.11972979;3.77953961;43.33945275;35.43904727;43.90932788;2.82941505;48.57911025;7.07902679;51.22987793;8.04911195;51.83967426;35.5198877;56.0992663;1.22957296;;;;;;;;;;;;;;
11.2897551;13.64952354;15.53913507;20.18979546;17.56949421;20.78971967;19.60983545;28.55978631;5.589976;29.38929882;27.45975889;36.75908325;5.8295464;37.61954027;6.25977491;41.57943934;2.46957154;42.82919826;19.07978594;54.67994738;5.38933579;54.71987578;77.54993669;80.76916394;6.55923791;89.84988031;55.9097421;90.72930332;91.43903063;91.72950974;33.7494801;94.59936349;1.88961153;;;;;;
5.4291312;7.43980944;10.10938224;17.68916928;4.3093104;19.17993072;9.74943984;24.29911152;13.98976128;25.19996736;20.29975152;28.95936576;14.96960448;41.70932544;4.4792832;54.32930592;49.87901808;59.71944336;22.65937392;79.01935488;1.2198048;;;;;;;;;;;;;;;;;;
18.78916494;21.3799467;17.08996394;23.57991223;12.54909915;23.90975713;4.57984646;25.85984016;22.289519;33.10943125;18.94908974;33.38929965;3.78921823;38.72978844;5.57937646;44.479085;3.22948143;56.09962078;3.17950493;62.97938577;29.10931219;70.61979309;3.31943913;75.93929175;10.22919002;87.40989803;1.5092903;;;;;;;;;;;;
3.00943428;11.57997528;16.68931704;26.95997352;8.23971312;29.2697718;29.459673;29.9194338;24.50924856;41.88920628;27.88948992;45.81916164;2.79954348;49.249377;14.86926396;52.48969116;7.18925964;52.55965476;8.03981712;54.11984304;15.41997744;55.65904224;51.42924288;64.71932844;54.13983264;87.3695442;2.03993868;;;;;;;;;;;;
1.79908749;12.73929561;14.73994476;17.93998557;22.06900611;23.1795909;9.01938537;26.82965304;37.1991024;45.79939917;7.49969028;46.1795724;8.11934271;46.2294639;2.68915185;52.66945872;1.82902239;57.82923765;17.76935664;59.53951827;26.12917638;60.93947376;2.25908712;71.80983378;55.5491961;94.08938202;81.20939238;95.76972774;1.29917466;;;;;;;;;;
11.45934713;12.93958355;21.01995645;23.54994218;15.69929558;34.84947971;30.07916315;42.0199367;27.99964073;44.64980343;28.48905763;44.77964873;21.83997946;51.62948771;12.65991675;53.99966384;8.22919559;54.55999625;9.26995561;55.67966226;14.56964147;55.67966226;7.12950578;56.49968527;10.25977632;56.50967337;39.68971297;61.16912202;2.97945023;;;;;;;;;;
17.88924247;42.76901662;3.7192188;50.9792921;9.92991428;63.55964967;54.41956949;67.50981996;19.58988526;68.35964146;55.13941829;68.88953016;31.39940474;75.35917125;26.47943815;77.40974054;65.75918767;78.64948014;23.65903056;93.60933791;45.20950401;94.34918251;2.199538;;;;;;;;;;;;;;;;
8.4192405;8.86945125;4.8694635;9.05911875;6.69925575;12.5799465;5.25977925;25.5292455;9.2697495;26.349807;17.71993575;38.0792445;12.05985825;43.4498295;5.059131;45.6899025;7.77936225;49.309557;25.179858;65.5790355;2.13924975;;;;;;;;;;;;;;;;;;
6.59993051;15.26964398;12.35976089;21.12936736;17.24952324;24.60963948;3.95975852;37.8894149;33.44917105;38.84938663;3.02975469;39.50967936;13.37966842;54.97910934;3.45929459;55.92909177;9.4298992;65.7196047;7.48997714;70.03997695;50.03940049;79.97933045;7.88954914;86.50933586;69.72930972;100.91990004;2.43938706;;;;;;;;;;;;
11.7094861;20.4298692;21.1696472;26.8599396;24.2597199;27.2398256;27.1898406;28.4794536;4.9695087;33.339995;11.7294801;34.709584;28.2595196;37.2698157;27.6097146;38.7993567;13.5699278;45.9692051;13.5999188;49.5991158;4.8195537;53.6998852;79.6590951;101.719475;1.49955;;;;;;;;;;;;;;
11.44914526;23.4498158;16.93941956;23.679618;8.58960658;41.1595723;20.14965638;43.18982478;24.90955934;46.5499326;37.32986868;49.77915308;22.66948746;52.06918196;54.78984018;60.25913254;25.76981888;85.28958782;42.58934164;102.03917078;1.099054;;;;;;;;;;;;;;;;;;
2.25910076;19.67945536;4.23943588;28.55998944;25.45959596;39.88946468;16.78988464;47.7898228;48.0496044;51.40977948;26.44976352;56.39958452;8.68969452;59.899642;8.96945932;60.349264;4.20946108;61.44933916;23.55919364;77.6197446;19.72941336;86.69911152;16.62901988;98.26938432;1.50973076;;;;;;;;;;;;;;
13.10942313;22.00992102;20.39909778;23.00919102;15.94934847;34.99943175;8.09908335;36.22953312;8.39986362;37.36970019;4.38979311;39.63904236;4.45974201;41.3497926;19.19997378;42.69980637;19.66963068;46.14928641;44.26965954;48.91926285;3.38952384;50.60902842;12.53983923;57.12926517;13.20935013;58.80903804;39.78993213;102.55907718;1.0492335;;;;;;;;;;
27.4392738;37.1397549;32.6494015;49.4797412;31.8996782;60.1495716;9.8092958;60.5399069;14.7997975;61.1898002;15.5794698;65.8997796;45.3298081;67.7895615;9.2991645;67.8893915;5.979817;74.0598838;4.5492531;;;;;;;;;;;;;;;;;;;;
15.7995654;26.84926778;14.25958246;45.819739;46.5792374;61.1496146;13.52906492;64.80919768;19.29925408;66.88982356;52.98900416;66.94978396;58.43940452;69.0693841;12.97942792;71.73962058;27.84960712;76.6193978;60.33914986;82.44954736;86.46989218;91.2197552;82.69938236;94.90931848;8.5193735;;;;;;;;;;;;;;
13.00979764;21.33902218;23.04957704;23.52961023;18.42988133;30.44967289;4.06980322;33.83984492;4.19954192;38.64915873;1.71953677;45.26982439;2.57980415;52.83957854;1.21954378;67.45913405;26.40980937;74.6696118;24.23918112;79.5198432;9.36913012;80.69946738;8.96993412;81.19946037;1.11974478;;;;;;;;;;;;;;
15.65956017;24.49910259;14.5193931;34.21900188;3.16968444;36.95999949;32.24944071;40.67928243;35.72989812;45.51974631;33.15977568;46.45906011;7.84926585;47.80907388;8.59971762;59.18975991;7.32964545;64.11915882;42.1292232;65.04947919;96.1997229;110.6691525;2.65905747;;;;;;;;;;;;;;;;
12.02945302;23.17953084;42.6097256;44.05969539;22.56996394;51.69926744;15.1192577;53.72982472;19.88986816;54.11954782;22.87974384;54.16951232;6.22957386;55.82933301;8.31908925;59.12998788;15.48999429;59.51971098;35.22996895;65.27961854;31.50961228;67.94972142;53.30912363;86.63944229;20.16966936;97.15996741;1.65982069;;;;;;;;;;;;
17.36995774;19.96980174;9.049457;23.76957374;23.86956774;24.03955754;24.03955754;34.35993828;13.2892026;37.73973548;19.79981194;40.59956388;7.899526;44.38933648;42.13947148;44.47933108;6.5796052;54.30974122;10.9793412;55.69965782;38.95966228;62.50924922;16.5690058;89.3496387;61.40931522;128.64928058;5.2796832;;;;;;;;;;;;
21.93999687;24.06985152;17.19944919;24.43995741;14.08996116;34.10959728;26.88904086;39.14942196;3.10948803;40.41935403;34.71912477;47.18999736;30.62900577;49.09938462;43.93984914;51.25916697;23.03934105;52.36948464;20.8596069;53.11967232;24.45990921;55.69944006;44.04958404;59.57906757;38.83917147;76.07920617;2.18971005;;;;;;;;;;;;
39.79992483;43.04955087;37.77940089;50.81987439;48.65945265;53.60983623;11.19981816;59.33965041;21.41935245;63.18983772;45.16900254;67.45971843;53.98955883;69.4592577;47.53927098;73.78909461;31.06930284;75.62974995;38.49987456;78.04998189;75.68970615;86.57975061;38.42992566;109.44904383;1.0492335;;;;;;;;;;;;;;
8.839578;24.779604;17.139426;27.5092385;2.4797595;29.579203;15.5592165;30.7596125;1.729135;31.3293275;13.269362;36.189896;18.0399755;38.0799505;5.349324;43.2793495;43.5192295;55.6091815;14.4097915;55.9690015;45.589194;60.039965;46.5597085;61.58919;29.349318;112.099922;1.63918;;;;;;;;;;;;
5.76990351;39.80943477;5.50995291;40.75925427;3.4393464;55.3094892;25.36917894;57.7590237;4.3091811;58.75983351;47.29901148;63.32996502;4.0392324;72.25926813;48.16984599;74.31987654;6.01985601;80.93961855;2.0696067;;;;;;;;;;;;;;;;;;;;
23.16919698;27.56968761;5.3696166;35.01928209;3.88947879;35.94948333;2.22968838;50.61911619;16.29948117;55.92984666;6.63916164;57.2393145;2.75966355;57.85911597;53.64925671;59.89917105;6.14910927;64.95938595;52.0393698;73.00981857;4.06913139;74.40911271;3.43934922;75.67965582;72.97987647;123.01911399;1.69971321;;;;;;;;;;;;
6.82957416;20.25993774;18.28979142;20.59961814;11.1495096;23.54984232;18.59950002;29.46927282;24.28914672;30.73907808;28.09956156;31.04978574;19.09903002;46.49924958;37.8893505;47.29949664;15.77915364;48.0497907;32.8490928;57.85956084;34.24977492;60.22933116;15.20968944;61.15945602;11.0995566;65.82906246;30.12965148;69.4096935;69.01906104;79.39929444;94.58900268;94.79980434;9.54901548;105.06914208;110.11939038;127.12938594;119.23980912;142.05933858;1.91919426
22.6595718;25.96904874;14.60927664;27.62928468;4.70983248;32.49904356;5.44949208;39.28991832;12.1394133;44.3995668;20.79942786;53.31946176;10.83901176;58.12924824;2.76972534;58.27917924;9.59958216;61.58965572;43.8198336;69.83985888;26.74968948;75.99902436;2.30993694;;;;;;;;;;;;;;;;
3.82905699;17.75988246;16.54902672;23.3992386;18.83908008;25.52970636;19.4893914;26.77946109;2.90944497;27.39985011;10.55957967;32.48963334;8.34931911;34.53931089;11.19991689;39.06954711;31.0892697;40.41904284;31.46928291;46.4094873;8.65951362;46.87926741;3.17974308;48.78930756;37.31909256;56.12924775;44.21917494;65.7392931;2.24915955;;;;;;;;;;
27.7394562;31.41906784;26.99913792;35.42937496;16.3699258;41.35991384;41.25900676;41.90940784;16.5197878;43.4399984;13.97912736;48.51932112;22.4793;50.72928608;10.49933172;52.09902476;11.5293832;58.64999232;38.8192534;68.73970124;55.76964468;74.40948024;47.54921444;78.19998976;95.73983824;145.81972232;10.76908332;148.75901568;5.31910192;;;;;;;;;;
10.33917696;15.14976624;11.54980204;26.85912348;19.06983806;37.57923848;31.57996296;45.69960094;8.57908366;47.07975342;41.3696717;48.05902346;6.63949076;48.5396835;15.03907482;49.09912392;30.97963652;84.68990572;31.07935852;100.7491366;2.20983952;;;;;;;;;;;;;;;;;;
30.6498444;39.36929955;11.88944295;48.45964725;39.4995594;61.0093386;22.9595415;63.8790327;56.7296562;64.30958625;64.5094506;66.13919025;60.01996035;67.9697886;7.60976055;70.8096522;15.9792045;73.47948195;22.00993725;73.90904115;63.8790327;75.709809;19.54991535;79.50922035;15.72962265;87.0294894;76.8592776;92.2796574;108.8892798;137.9998704;4.54915125;;;;;;;;
4.83951304;14.1997688;8.67974608;30.65990896;4.31988744;33.41992032;15.57977448;34.22933712;36.10998208;36.61961488;23.42911888;36.72953568;14.289704;42.7491984;3.10975936;44.92962736;13.82903592;57.25974328;18.74949064;72.20997136;18.19988664;90.4498292;2.10948008;;;;;;;;;;;;;;;;
13.12919836;19.50906209;3.09956128;20.22903106;1.58972344;45.82937015;5.69983756;54.93932426;35.5690634;56.2594338;54.91935286;59.75942165;33.92941146;65.21960241;38.62968045;69.62928753;42.97945137;69.71915883;55.32976513;73.35994505;64.70933314;73.77934445;13.52962493;76.01913696;8.13934407;90.44947203;36.70943034;90.62921463;73.55965905;91.57985327;22.43986504;92.74917874;1.15933977;;;;;;
4.71942185;9.40993911;7.00986143;15.09915979;3.80942562;26.29919006;4.60978375;28.89960645;18.63947371;35.30944846;9.46974171;35.66926077;5.69918778;37.13940802;28.78996835;56.76961147;8.59961388;64.63963363;1.79906155;;;;;;;;;;;;;;;;;;;;
9.47950302;39.82945122;31.17966618;41.97994476;31.8390579;51.45944778;54.11992404;56.50947198;43.59953832;61.72982244;54.4994229;61.82942844;5.82993918;63.2896524;48.74916852;69.7690227;8.82907584;75.21946302;2.95929426;;;;;;;;;;;;;;;;;;;;
17.59948578;25.83943587;8.69977989;33.94943406;11.31981012;34.23932676;9.06964299;40.43903202;3.33976383;47.16954081;32.74987806;49.94951184;12.91921812;52.77946437;2.1891897;56.5590654;59.52996576;64.41915609;33.12973746;69.94910925;45.26924418;79.33963347;20.22951231;99.99998631;53.51919057;136.6694136;25.35961347;136.9693026;1.7293599;;;;;;;;;;
10.39927725;16.57987605;3.7899144;20.61965295;11.6495892;28.12952025;21.41921295;29.2798872;2.78946495;43.60900185;6.27954435;50.39926515;10.42926075;52.74997155;2.17980045;57.41940195;4.3596009;58.6597194;20.29982895;64.46952225;1.0694115;;;;;;;;;;;;;;;;;;
28.29912663;41.6096013;12.17902935;49.09992924;6.43984293;51.92954205;28.25914623;57.74968878;44.22931701;63.23999721;3.37934331;66.15956592;34.48909206;68.60936493;2.64970101;72.02968815;8.43986244;72.29955585;9.63927444;74.20961946;2.52975981;74.23960476;54.73916466;86.45961402;12.69977406;89.99987844;112.02907884;119.74929408;1.1894169;;;;;;;;;;
5.88945184;9.12929952;18.24961056;18.39941856;25.35949824;31.70936;28.21983232;43.0997616;33.11955264;44.72967264;1.78970624;46.04998048;20.99908672;48.49984064;15.9695328;48.54977664;7.10988768;50.7998928;46.9698016;51.3392016;13.88919904;70.3698112;5.39908032;96.89980928;56.64939584;106.0990192;1.55900192;;;;;;;;;;;;
6.9390885;9.64982595;13.1193702;14.90955519;8.48965029;25.00967307;31.48948377;34.38992292;2.07972969;35.55908445;32.69958093;37.39919094;17.41960821;39.12947013;9.72970035;40.16983419;6.08942457;41.99995638;29.51958138;42.00994068;35.66991018;55.40986971;13.1593074;61.89966471;53.04958119;64.36978053;26.18981733;76.3199892;1.80915516;;;;;;;;;;
39.57942686;44.31972335;38.64995696;44.92937565;13.08953471;45.36912485;28.24988838;49.08900331;28.53972308;51.78946317;7.16991082;58.43967039;5.61979489;65.44967241;36.7090639;66.73993654;17.28913957;67.68939504;3.54997536;67.87928674;40.11911906;76.57932489;21.91949876;77.50979422;1.75999623;;;;;;;;;;;;;;
13.06963008;18.10940256;2.79920736;33.71940576;2.54936736;33.96924576;4.68999648;38.67922944;2.43943776;45.22903488;6.11908128;46.04950944;22.57953984;48.2790816;2.41945056;51.85978848;1.4290848;54.24925824;24.059592;58.59947232;6.09909408;59.58983808;91.63931328;95.0091552;1.1392704;;;;;;;;;;;;;;
2.85915026;17.29955501;19.57909386;20.73931429;24.98913289;41.7499785;23.28920545;51.67919083;24.77963479;53.41902267;41.9495005;53.64947058;45.69951649;56.93958836;11.22909816;57.81948038;3.51956808;61.43980707;16.37975859;65.40929726;2.47906085;74.55937618;1.55926443;;;;;;;;;;;;;;;;
23.27921862;31.37981494;7.64978574;42.45915966;40.59994086;45.77976442;16.37911788;51.30944098;1.7892482;55.08985254;54.38914696;58.59937792;17.72955046;69.76968442;35.15922692;72.8993694;12.3897941;82.38938192;5.72959256;83.07909212;9.65994112;84.2496003;8.15957154;99.08936498;13.3593867;102.03912556;1.449391;;;;;;;;;;;;
4.2593184;8.27967504;11.51915664;21.79951152;7.06986864;30.39913536;6.83990544;31.469964;24.60906192;36.1892088;18.09910368;38.14989504;10.90925424;38.39985504;3.049512;41.33938464;7.80975024;51.66973152;6.42997104;57.52979376;60.47932176;64.189728;36.5091576;70.47972144;59.79943056;81.25999632;47.17945008;83.26967472;1.3097904;;;;;;;;;;
11.14984892;11.58934511;3.90962257;23.4796604;15.89959686;25.10908505;9.0191395;30.03921578;33.40968316;35.05903961;37.36913523;37.48972262;24.35964937;37.68904062;26.4196009;39.70912855;7.61992714;40.77946621;6.17985459;44.0991075;5.16931233;45.76939234;19.73945813;56.94913896;23.6391148;102.77932329;2.31906493;;;;;;;;;;;;
17.23999895;31.57983919;26.80922307;36.0395455;24.99974797;40.16934751;11.32971343;43.18947142;16.84911234;43.93925392;23.56916296;50.56933064;22.79938626;57.24939286;6.21919591;58.99988507;40.46926051;68.20921359;66.10982259;68.9699929;40.21933301;71.7691809;31.98972029;72.40999501;58.38906226;99.40916298;111.98951362;118.12973244;1.3196172;;;;;;;;;;
5.87944182;8.88998736;2.89981971;21.75912189;11.42969874;29.30942646;11.55937764;31.22967171;4.60958613;31.52992824;3.77964117;33.94993602;3.51928584;34.59932805;5.86946652;36.4497462;24.4993368;48.40913337;38.52959625;48.8191182;25.95972072;49.96927029;22.63994088;50.88999048;4.92979326;55.25917188;35.49910011;61.74910206;12.4192485;91.33983198;2.38908435;;;;;;;;
30.38965677;36.80995046;11.99967989;40.08958966;36.96993286;40.50954346;38.23979316;40.79951156;32.46942797;43.03926516;37.64985806;44.10914746;37.59986356;45.87995265;56.44978984;56.89974034;41.83939716;62.40913424;23.34943128;69.99929923;5.1594324;71.73910783;24.56929708;73.41992292;74.14984262;76.51958192;29.44976017;82.50992291;40.73951816;87.25940041;69.28937733;145.27901755;1.5898251;;;;;;
4.01924425;9.20981111;2.30969241;10.27927958;5.09969699;17.25928388;15.93917434;18.42960792;4.57944202;21.4892264;12.30937239;25.54941202;25.16995542;25.95982429;4.13907265;26.78963596;13.68939613;28.75981457;34.90900863;36.98902994;19.91947436;37.81984018;4.96988289;38.73952315;3.28928958;44.52923201;13.31992523;46.00911275;15.81934594;46.38956792;13.72933893;55.59937903;8.74947034;56.63988897;1.17931117;;;;
5.37946326;18.62904834;15.55963098;27.86923194;38.55930612;38.56928472;15.35906112;38.96942658;8.57960028;41.19964368;7.3392603;41.57982834;42.81917046;46.7098266;3.42964482;52.07931126;9.08950674;67.6998117;48.66962364;79.74996906;56.98978032;80.15909166;48.43911798;93.08936154;2.4996393;;;;;;;;;;;;;;
6.38957948;12.22979696;21.35919456;29.27999576;26.0797124;29.42982176;37.07993732;39.529093;12.9499606;39.84972064;7.24958072;41.12923468;16.26910592;43.7591804;25.24967636;47.04935936;16.27909432;49.18987348;29.42982176;49.47953708;6.12988108;51.9296916;15.88954672;53.45991448;32.29948908;94.02979876;1.16964164;;;;;;;;;;;;
14.60942244;26.41940469;8.0997003;33.76905876;5.18940108;34.18952409;21.67943211;37.78994574;33.73909686;38.90952207;25.88907906;45.22948551;19.53915372;49.11953886;26.71902369;59.51931435;39.13922997;66.98981475;46.29912534;98.38988595;2.44988469;;;;;;;;;;;;;;;;;;
15.5297181;34.44928326;19.70929656;39.83944998;22.80924222;41.49988524;8.11923852;41.69981724;22.11947682;42.09968124;8.59907532;44.5498479;21.73960602;44.8297527;5.66907186;48.71942976;7.92930312;57.98927694;35.72984772;65.96956272;8.21920452;70.36906638;2.1392724;;;;;;;;;;;;;;;;
14.60983767;14.61983277;20.9397345;26.84983713;11.06957325;32.66998386;24.22912191;42.5691309;7.30941663;42.90996381;13.47939186;45.78955212;23.50947471;47.67962553;24.89979312;49.86955194;22.0391955;50.48924814;7.39937253;55.58974767;37.52960148;69.83976174;5.32938732;79.12920768;77.31909507;118.80975468;3.90908361;;;;;;;;;;;;
7.51947757;32.38936833;14.30907357;35.26995428;23.28931275;44.18928679;9.75904578;45.03998323;27.83934054;45.8197883;46.63953217;49.61996512;23.99922492;49.72979682;15.61906621;54.95978268;55.58981725;85.61980097;7.96978754;89.29916292;31.06939099;102.62973589;154.74986989;162.04968406;4.76969119;;;;;;;;;;;;;;
14.19944925;15.46913175;23.21919375;23.65908375;12.58985175;29.15970825;11.7190695;29.91951825;16.5498615;30.23943825;4.26993225;33.6495855;19.459134;41.569605;15.73906425;41.689575;34.6093455;44.31991725;3.099225;45.13971225;39.53911275;49.5096195;47.15920725;49.999497;24.749811;60.63983625;17.3896515;62.74930875;67.299171;79.42913775;84.83978475;89.269677;2.31942;;;;;;
18.69976848;22.21921924;18.81971568;23.9194708;9.74970824;28.75934032;9.10998984;30.45959188;8.99903868;39.00982812;13.75994296;49.89903476;13.3491238;62.55946172;8.35932028;63.12921092;74.43923232;82.56965336;9.51980944;87.42951408;3.09963556;;;;;;;;;;;;;;;;;;
7.19941578;20.41950672;14.13988854;21.55925592;20.38951332;23.3198685;9.97980396;37.13982744;36.99985824;43.10951382;45.7699284;49.7690484;2.49945;53.20929138;12.91915716;54.15908238;45.32902542;55.83971256;48.4593366;60.60966294;43.14950502;61.19953314;66.15944172;74.56959108;27.90985848;81.81999564;16.39939134;89.78924202;1.3896942;;;;;;;;;;
3.71936772;20.35969512;4.74953076;25.2499749;2.08927446;34.27987302;17.54970582;44.869989;2.06931006;47.27969208;31.2093483;63.33905544;5.45926518;69.35932026;70.2197859;81.4397787;1.34959344;;;;;;;;;;;;;;;;;;;;;;
13.99993131;25.13912439;4.19967963;30.43993344;30.48989394;32.43935265;1.66967991;35.62983018;27.13954281;49.78963509;18.10968204;50.26925589;23.46944448;52.90916871;8.02965156;61.30952718;33.19975146;61.70921118;30.46990974;63.4098666;63.2799693;69.99965655;15.19998252;78.99954102;37.96998;84.87989187;1.36991691;;;;;;;;;;;;
