27.41995704;41.39960076;39.84952524;81.98920716;9.14964036;97.329162;20.6793258;98.17910676;3.48966744;;;;;;;;;;;;;;
24.78955668;41.03911308;29.73928335;62.42903898;45.78921375;67.08930795;16.83945123;117.16948257;7.32926859;133.26931947;3.77991831;;;;;;;;;;;;
44.49986258;46.8395965;49.18931222;54.78910202;29.81962932;58.60913688;10.18942144;62.93924172;26.86900924;87.45953342;11.079798;87.58929682;43.04950704;112.16947932;96.1097613;140.57967848;83.88904356;173.1992027;6.71974776;;;;
31.8599904;45.94945232;47.58936348;52.52905936;42.09970348;57.32901844;21.81990132;79.8595812;72.47948192;87.6199642;21.80992012;96.0790312;20.02927404;98.01937648;18.03902276;124.39968808;13.88983792;154.1296904;12.69908076;;;;
3.4097613;23.79933393;25.14923943;39.36924396;6.0395772;42.63901506;26.33915613;45.98978049;19.43963913;87.27988998;17.61976653;99.82901148;2.7898047;123.60934674;158.52990213;163.08958293;1.2499125;;;;;;
18.41932013;21.72940442;26.46980863;27.78949607;11.66975106;39.01968058;57.33923392;62.49944888;32.3896341;68.38964065;40.55964519;71.86962482;11.51960698;93.95957259;4.58927234;105.25989019;55.13942559;153.93916918;4.32948357;;;;
2.18909383;67.65908534;25.27998726;71.44978456;6.43939285;73.99956432;10.29903204;83.54924886;78.17992424;121.47922105;36.58913973;124.17986944;169.00983341;181.18922811;2.08918083;;;;;;;;
19.45964101;34.21917865;42.64993314;57.90960871;18.81930537;61.67903792;18.29928124;62.43968507;7.22962801;69.48934297;12.96977964;86.80922886;58.29937823;111.77933589;120.09972197;127.35917928;2.73932405;;;;;;
13.24923944;16.13976452;28.10965676;33.48991143;16.78943302;39.4298805;58.32923691;67.48956276;40.9491053;68.53902726;10.08985155;97.94902051;32.15959024;108.92941765;151.17985893;202.04990197;5.79904098;;;;;;
11.30925547;48.27941151;61.35999615;67.34929669;29.09912906;85.02976758;26.64950315;105.14991868;86.1098706;127.36960705;8.14950658;128.78985301;56.15938962;141.77993178;36.02929282;146.51905783;15.59983045;151.69977296;2.81960595;;;;
10.45904442;23.58922621;3.22991097;55.65983742;74.09936622;75.65994106;7.13933055;86.49915109;5.95991913;100.5493137;6.36902123;114.2093326;20.22959994;131.48940618;2.38975495;;;;;;;;
7.63976031;15.83964369;34.63908513;89.35903002;40.87903521;102.54928164;27.2997816;117.12939459;77.27907564;125.34917577;9.61959141;127.23946677;21.91941648;134.28925731;15.7491087;181.82908107;1.59978312;;;;;;
18.589953;33.489918;15.949566;62.089311;62.959179;72.119604;10.719435;82.38921;9.639051;89.959842;10.119663;111.219972;21.969132;117.649647;2.049552;;;;;;;;
4.41985104;45.79951827;8.31989433;46.39952493;2.0594288;53.03920259;1.96932879;67.54926464;9.40901533;84.34945112;190.81993986;220.05986838;1.0792199;;;;;;;;;;
41.5291694;41.6891662;37.649247;67.87964238;34.7293054;74.73950518;38.99922;75.68948618;94.70910578;99.57900838;20.9195816;103.42993136;16.4296714;112.33975316;73.42953138;124.68950616;85.54928898;131.63936716;48.8290234;164.92970134;12.599748;;
8.0593503;29.34971517;64.41928904;67.44972371;11.4099781;74.54948593;39.20928443;98.88912036;32.96997929;105.97996079;75.16905468;109.76973892;36.24923277;112.83982599;3.84925673;114.53992264;8.41919583;129.12903191;83.82913884;180.21916669;2.26910859;;
15.5391894;43.2391806;14.5298538;45.7794414;16.5793824;58.7495034;60.8497974;63.7892136;13.2298614;65.069298;102.4495542;118.5391998;88.1396838;136.2792186;4.0990572;;;;;;;;
9.96920522;41.54951974;23.27980888;41.64950174;31.0794047;49.04916956;14.85932484;56.9497472;8.36949322;69.78943564;19.13955426;72.62992426;45.06988596;131.96924126;140.7696569;150.61988354;6.27986942;;;;;;
7.4991461;13.1697196;35.31942934;43.63993428;28.89944084;53.65911322;31.85913048;76.9599244;30.08951186;84.89972652;100.54951016;117.96991164;153.9198488;156.64971784;3.44930744;;;;;;;;
16.53929479;56.92917357;40.73946228;59.0596353;57.66929178;68.91988762;22.69995487;82.86926808;42.749068;90.14959417;20.37971924;103.71942683;9.94914641;104.36965214;7.87961209;;;;;;;;
44.819344;59.269976;20.66962688;65.45912448;85.5795776;89.99982944;50.43942112;101.34942048;8.16995456;103.45956096;27.77903936;104.74992032;62.86945184;137.54912416;7.98988128;152.16988064;3.54973184;;;;;;
15.44960604;41.47998456;40.08946008;43.42991544;14.3497731;46.02915732;52.1396733;52.7090691;5.74989864;54.03965718;56.5599828;90.1593297;28.5097476;93.27901932;94.06918086;146.9191005;2.09977188;;;;;;
19.23937147;45.72964253;25.14916756;46.92968181;42.86961514;56.65913935;56.60946885;57.61976682;14.59915336;59.53903494;62.26991903;95.82929565;18.38901251;143.80901183;103.72988538;174.05933974;8.31980875;;;;;;
4.93987632;20.28974064;32.14963776;39.10960096;42.1691888;61.39945728;23.00981808;65.14905008;51.34994944;81.09904896;70.26966576;98.84945152;3.5898232;;;;;;;;;;
12.999168;44.3399424;33.5192832;67.4299392;23.0390784;69.8999808;58.9095936;71.76;11.7691392;82.1393664;7.6697088;93.5690496;58.3095552;104.6592768;1.8190848;;;;;;;;
33.459859;52.5896267;39.1697155;76.2992688;23.6896601;81.8192963;26.6190213;98.7390548;17.3493715;99.3994599;99.6792079;102.3198292;38.9698955;102.6095682;14.1992092;119.7491287;10.6394159;;;;;;
56.8196425;68.7097805;45.419768;83.2399525;17.9899745;92.6598015;14.649992;96.8894475;24.489211;97.319801;12.339463;97.679261;25.389858;120.029685;10.789791;;;;;;;;
65.23922016;70.08911424;23.4299952;97.84933632;43.00945632;102.2695056;104.48908416;128.19989952;25.59960576;158.27963616;16.389504;159.93957312;49.64920416;160.04950272;7.39926144;;;;;;;;
11.21960007;25.27966819;8.76913674;53.16998022;47.21942351;63.43944124;53.82960555;69.27956294;51.65970684;77.60994437;20.31904693;107.85918801;71.24948474;110.14947083;63.76975136;141.73985315;6.62908533;;;;;;
17.16944975;32.85999118;12.65917693;68.76923688;79.20905744;86.20902471;11.81933988;95.78913042;84.6694891;102.5296924;29.92900957;105.39905283;8.79990206;108.31910165;88.70965195;120.4495291;80.71977024;131.7699362;1.80987369;;;;
46.46912808;61.03997328;14.76931188;72.04938876;63.96910212;80.0498898;21.01951632;102.5195094;11.2996356;103.32933324;11.1999036;;;;;;;;;;;;
15.51981877;20.23951168;2.22965835;32.61985178;26.70901253;52.43936965;6.10936364;67.28979211;59.12934231;70.58988599;46.1793669;87.8096322;11.58923537;89.85972075;1.83959284;;;;;;;;
11.44956337;72.76981677;9.65948137;76.79949025;55.19916745;99.51960879;10.14976494;123.17952038;47.66988366;128.189761;5.69942219;;;;;;;;;;;;
9.26944757;28.35929943;8.64962126;55.32922974;25.14937767;67.69980508;62.59946298;94.20960668;4.42961218;98.14914685;3.16999736;;;;;;;;;;;;
24.35964937;39.80978414;9.60912078;42.89921314;22.60963733;46.7998664;17.29980581;49.40993561;22.92954272;68.92914735;1.36931466;;;;;;;;;;;;
22.99923388;59.30973622;48.98908329;61.52960527;18.05990109;73.00935761;50.78980928;87.65950011;11.22945838;90.79910014;48.68912783;113.28980026;139.06908491;170.42932893;7.449225;;;;;;;;
3.53987998;36.49991912;7.82907762;37.95979663;48.71956096;51.57968858;7.72969862;57.09919824;7.00920087;67.74964567;35.62935908;174.32964801;1.85938109;;;;;;;;;;
17.48992728;39.219867;49.35997632;52.60969332;6.60957708;69.4992912;34.03917312;74.6293788;26.33908032;99.91961916;132.05956836;151.22942568;4.88995584;;;;;;;;;;
88.88903484;93.92979334;98.91964517;107.91914589;53.29928349;113.66960326;6.81949744;114.52902763;5.16952243;121.01912897;4.29911819;127.25968781;27.13924413;139.40941305;14.62917952;146.69904856;1.36948924;;;;;;
24.70948324;25.58941385;8.65942987;52.54981316;30.31941289;61.26975686;54.08944372;67.01956274;18.15910915;74.61950457;57.85915772;86.94944544;72.11958897;100.21983075;6.82913452;113.83941062;71.13946333;121.06932526;4.75975994;;;;
8.18926443;67.31988165;29.93922486;80.56947933;18.99993105;81.03911814;60.14966364;93.75925041;35.05938471;94.70949624;46.23997914;98.93923686;59.09970681;101.02917942;24.3095418;110.16968679;3.4799139;;;;;;
24.30966226;78.65913565;39.59933294;94.04916094;20.59952252;97.9997543;12.20947968;104.38966021;51.16992139;106.12947132;21.92996631;106.19902402;35.39934347;122.33922486;17.60975003;127.43942499;8.19926972;;;;;;
52.2898721;67.0898704;21.6891887;89.5893762;26.0397842;107.8299829;24.0792753;113.4294435;21.0692413;117.3394976;27.20991;135.3398996;43.9195855;140.2994788;7.8898772;;;;;;;;
26.8499908;43.8794632;19.7795364;60.3599192;48.3592776;76.369078;43.6891508;87.8994188;15.9792668;88.5092156;13.909744;93.8798116;4.419034;110.4090912;137.07973;145.7693344;3.009128;;;;;;
53.18937513;56.79969348;40.53985257;80.88900882;47.23905402;85.79943906;25.60991985;88.98962958;20.25949758;109.43982348;55.6694205;120.44955633;121.37920089;128.15984556;9.95990988;130.87925454;9.33915363;;;;;;
12.3299386;14.0591192;3.0099818;23.7492612;20.469064;36.7196004;8.5291066;36.9898158;13.679036;87.7596272;73.9994276;106.1590194;1.009596;;;;;;;;;;
27.97924134;58.68965157;50.27929029;60.1396794;19.31904756;67.69961085;66.13965672;68.46909495;64.41980979;83.57996388;27.07984434;88.82944437;85.20987111;123.32931396;9.89936298;;;;;;;;
45.8398972;77.3495907;26.179125;79.9296058;72.7999081;84.0494521;36.949965;94.4193775;102.6490971;118.389483;10.7399237;124.0691065;19.5391016;140.539516;7.3391307;;;;;;;;
24.0898771;24.9591303;17.7598796;48.9393539;9.0095303;78.6594398;5.44977895;88.0098928;35.5496647;95.1892065;7.8192914;112.2393289;28.0393968;132.19925645;100.32996195;187.78959355;5.2494121;;;;;;
19.92944902;50.21909958;17.6094501;60.65909472;11.5999946;61.8799368;23.4493442;75.4697843;23.88920642;89.0097608;2.1195175;;;;;;;;;;;;
36.75955772;60.88961869;14.55954292;64.26944141;54.41992856;64.75967513;34.98993356;75.63947592;37.17904633;95.50988414;10.99936999;97.3094006;80.86963201;97.349257;17.14921251;116.25912598;9.28953043;;;;;;
12.17985496;66.53972428;9.69973524;74.11992104;25.65920076;75.35948148;28.81953052;91.069237;5.87917224;98.18996736;10.39992208;113.18954764;9.3591308;116.13912216;2.86966732;;;;;;;;
12.349408;23.07945008;19.39952568;44.67995896;19.41944408;49.23928072;22.95993968;52.609474;28.02917248;60.029078;18.70935312;68.3997856;9.54987688;72.38944112;53.99977832;74.5993876;16.52928424;82.40939224;6.299194;84.77968184;4.15995784;;
17.83999461;30.14946116;32.86981834;34.46950013;33.8797235;45.49962042;16.93986175;56.39901188;34.78983566;68.61966266;49.93941099;89.95939778;19.3698213;96.05974387;68.23945133;119.10993101;6.95956382;122.66954732;22.74981021;143.28977491;1.69947479;;
9.80915616;28.88947644;14.87980572;35.35930308;32.3491332;35.38913628;27.18997848;49.96961556;53.7097044;55.23915312;8.59991712;63.26925612;45.88942824;79.87938744;20.5799358;81.60971304;4.69972344;84.64971612;97.29998736;113.7291306;1.60999836;;
28.15967168;51.1693164;22.39911016;52.7895052;13.61946512;57.2796016;16.55951504;76.66950744;63.66946816;89.80983136;32.04911272;89.9599952;54.20914624;107.91939288;8.9999512;;;;;;;;
25.45951482;32.45943924;18.20994831;35.58941397;18.60977349;59.63959476;41.96970882;64.81941948;49.58926281;75.09950172;18.63961119;91.74993291;1.64903022;;;;;;;;;;
15.15964104;36.01911552;5.21985797;59.90912119;8.69943066;63.54935095;16.55965265;65.26967883;12.24985212;78.58924759;37.45904193;105.67942235;2.48968565;;;;;;;;;;
4.54905334;46.85952128;38.0296488;72.1997055;46.78997908;72.2990515;12.74907218;76.11989866;35.16947746;78.44956236;108.38946638;149.04979726;2.55915296;;;;;;;;;;
5.56922628;12.08953872;24.94909908;58.79921058;16.4798559;60.19997346;52.14956634;89.76920238;93.73968864;96.05970216;84.59990982;99.11989152;84.3790509;103.06948572;14.6095191;103.32914418;115.60969602;190.61915544;4.55944338;;;;
18.11938666;41.62950826;19.82966804;50.67970558;28.11918498;50.74967618;11.39921032;58.33948712;3.20965138;75.26937358;15.58944968;86.47966328;103.73941114;106.57921792;84.9892895;108.8392683;71.769844;109.77987308;22.45956302;127.62937314;2.149097;;
14.27954308;25.96934032;7.31997552;32.14918872;29.93981804;41.40997608;6.589176;55.91914196;52.76931616;66.87913804;43.1890536;68.38965672;51.71904144;84.98938844;1.07922716;;;;;;;;
9.10934532;46.43907471;10.00968759;50.91980139;4.31984421;64.77967629;3.16968444;90.02923065;5.40904851;106.64908929;49.87956132;106.78998636;33.88924278;108.20994903;2.25934947;113.65996761;2.01952467;;;;;;
19.90908388;25.76989114;37.86952624;40.55932622;24.03952922;55.41920608;32.48992628;74.07913534;37.32978032;87.85952336;15.39962578;95.48938756;13.29918072;97.99960296;72.48966298;104.31978956;1.87918892;;;;;;
13.63993257;15.11939352;18.06934899;20.41954992;14.38912761;28.35982182;29.29930443;32.72946204;8.90964261;41.36911548;44.40973152;60.11991315;19.97919858;139.80955791;115.88911521;191.70924729;19.94931048;294.90986778;3.38931054;;;;
13.24988097;16.83919735;38.43965168;39.15969993;6.93927879;40.7994236;5.97987657;62.11980399;16.14993737;63.19937978;7.15976253;96.30968124;40.37931269;142.95986931;4.88937591;;;;;;;;
6.2490718;29.8698272;28.9597682;37.4198358;23.0090764;44.8296058;41.8895682;45.9097414;6.7095716;86.0796462;11.059952;96.3299938;29.9493952;145.6999486;1.6291548;;;;;;;;
7.34947056;32.8792104;6.51986896;33.1690712;35.68986064;37.89979936;3.15948272;41.6999744;23.12989232;68.18925344;34.26954272;75.50973792;23.90951792;77.46979664;4.62977664;78.39935024;1.2194144;;;;;;
15.90967818;37.11991698;36.08939124;48.51967068;70.40959668;70.91936208;7.38959922;79.22953764;31.58946216;82.89984852;7.14970962;87.0399432;81.75937338;93.48997482;84.08930112;126.18992592;33.2896797;152.08900686;1.6692318;;;;
63.60920618;65.7390383;67.27955754;94.67964012;20.08904326;109.7694117;46.2798479;124.07903586;35.14915144;127.00977978;16.64907764;153.14916786;9.42999486;172.08924876;123.96928128;189.37905584;7.5592231;;;;;;
5.0392377;36.9793023;26.1898971;49.9891185;12.1296174;54.3592458;3.6492405;63.3095931;5.0392377;81.109722;79.3493244;100.6294248;4.5991383;100.9599972;13.8691053;127.2395073;12.6991578;153.4294044;1.0594248;;;;
20.69989636;65.84905184;54.4193507;70.22959372;64.01902936;75.3792611;15.97994684;106.42910564;76.82918672;113.01976686;13.38973064;116.75920542;65.09977474;129.77975582;6.27904134;;;;;;;;
29.68990024;48.65939104;40.75993168;49.85909396;24.12991152;53.04964444;36.69932188;55.39910428;32.8994302;90.07960884;19.2491884;128.48908176;5.3991626;;;;;;;;;;
14.56922649;26.919568;20.12930491;49.15988168;11.35966182;50.21983967;20.59940766;57.35946333;36.84912777;74.07928619;17.21961631;90.92974813;104.14903746;196.24958886;1.40931856;;;;;;;;
42.45989859;42.87931479;45.85916703;56.33957898;38.52936963;58.22994771;24.73956414;68.24900184;19.08942876;78.02938818;26.78971047;84.21977157;12.65937897;91.54956897;4.35993126;96.66944244;3.74978055;;;;;;
33.72985288;46.30932264;56.5196456;61.28992768;41.30912336;80.17912512;16.1891698;94.26905092;40.77931416;116.30911364;94.76987056;125.2398974;102.09923104;130.94984108;5.14914564;;;;;;;;
6.60935198;27.52931838;36.17976441;47.4491986;14.62900513;56.14954913;37.36948769;73.2498251;14.46931073;96.67998785;100.03955879;105.45918749;35.08985013;125.6295883;136.1793996;139.90926193;6.47960028;;;;;;
26.95928386;34.24905983;10.98911;42.22915171;28.32992558;61.3492041;17.93922257;94.30954103;83.03970922;106.44951055;6.60945016;118.97909397;78.39930777;132.77941811;55.62987185;147.14917795;3.15986863;;;;;;
28.37987418;44.51912892;21.29959398;46.93996734;12.59911464;63.2893401;38.10903558;71.90915802;51.97981236;72.97966452;52.4498394;75.2192637;38.76926424;83.27943078;14.18943918;87.26968152;8.4893655;99.40972314;7.87992366;;;;
16.13941091;41.80934037;34.25989028;101.89908491;12.23924485;103.67924784;16.12941561;106.30901127;49.74960669;121.24998571;14.49918218;138.68978515;69.03953616;164.19978981;90.47945466;187.82967854;15.58966941;204.74972238;6.07914146;;;;
3.62943064;33.68950418;19.17973218;40.12945778;22.67996622;56.349594;26.23982946;65.9797098;3.12953918;67.15937414;23.21961048;75.88908902;45.39968524;96.86962304;20.00957188;150.10955426;3.01922516;;;;;;
20.32990792;24.25961188;14.22933932;40.75957984;33.77909276;57.85912944;18.45933292;65.7494642;30.54973208;66.14951784;10.12903892;82.32924336;21.11904116;91.1892842;74.88984188;120.7693102;9.72998292;121.30903344;33.17951112;155.94908952;7.29973188;;
39.16936585;54.7193652;23.8792495;62.4898669;8.17931765;73.84975265;53.5798782;90.5692255;21.70922645;111.449825;56.17970775;172.53932235;5.2496366;;;;;;;;;;
46.61980548;56.07966285;43.95975066;61.17926532;55.23954051;77.01986184;23.38972434;84.01921839;31.87974927;102.44902806;45.44942127;118.56999795;58.94924937;138.8995617;10.27902654;;;;;;;;
19.57912192;75.62954864;33.89914956;75.75930424;55.44955848;95.51908588;72.76993484;100.9398756;85.81935572;103.8693578;29.79987072;114.93950672;17.13971664;121.93932228;1.11989064;;;;;;;;
8.50952061;24.19916401;18.17956428;50.74981087;33.33901948;51.42923723;8.78934216;78.99902363;7.67987426;87.0392295;17.17907951;134.41939981;10.25914167;144.76985167;4.15903188;;;;;;;;
32.1297246;37.309026;50.5997532;53.3591688;49.5693882;63.2899248;69.6497301;97.8297222;6.8798943;111.7494627;2.6995563;113.0192649;34.4298918;125.0195826;2.099982;;;;;;;;
13.6495583;14.0390334;44.9091685;75.0690843;19.2894765;82.9492314;45.0396576;101.9996439;7.0195167;114.6999189;36.8895674;159.8391865;3.3090442;;;;;;;;;;
4.899118;28.9797827;11.70989184;36.59941092;32.4491581;54.27922798;29.2397359;64.23943482;53.67933598;71.46913324;3.9692854;72.37996926;24.85952448;85.3996253;31.7892769;90.12977372;52.78949618;145.45981252;3.1394348;;;;
46.3490907;68.60943606;19.30954146;79.02961836;55.89950982;112.9094406;14.99967018;125.07913506;3.8195685;144.8190645;59.09995872;157.22941674;122.35900314;194.79999066;3.6398241;;;;;;;;
23.10917235;53.40997101;28.09911753;66.93928659;18.69982455;68.96938224;35.83941834;91.02908991;83.1591024;95.4095076;64.27971165;97.06949736;33.3793614;99.5096025;18.46938126;102.35971713;13.66997577;;;;;;
33.26969376;36.75945888;20.51985888;46.71908064;53.00905248;53.68961664;65.04934176;67.05905472;10.40933376;80.15966496;83.48953248;96.45922656;9.2890512;;;;;;;;;;
31.65920902;44.00950608;4.20901628;59.44986618;21.26907115;99.66946569;103.54996367;111.95903664;29.49994783;114.02969744;12.35925665;133.28982941;1.22945485;;;;;;;;;;
10.32970575;18.54917025;10.36961575;34.929232;19.24959075;35.4899675;35.75936;39.75933975;30.579042;56.089514;10.1590905;58.15984525;12.419992;78.74941425;5.00970275;79.45981225;122.88987425;141.77927725;3.37937925;;;;
15.60907426;71.84960757;56.19981744;83.45958894;17.91994815;86.1090997;18.13941662;86.54902971;23.20903897;107.96954961;7.249411;;;;;;;;;;;;
20.42925612;37.94947254;32.2493542;56.00951076;17.71915075;74.10953578;20.21932542;74.94925858;47.67926065;112.26993869;100.24990661;174.91925759;7.24960684;;;;;;;;;;
