110.35930004;135.7492092;134.3190156;137.1992666;129.77914411;158.36911145;69.59977563;159.75957745;74.10985142;164.68977261;155.16905327;165.33931887;135.37974252;165.33931887;87.23982322;165.79916584;160.62961189;167.8193143;176.5991139;208.17957633;103.14973383;208.17957633;163.29930661;217.3993591;150.81987426;229.41993767;60.98981152;237.38929423;41.26903088;240.40958502;246.65972969;252.54934639;69.04954837;255.15944971;174.76965792;280.1292395;;;;;;;;;;;;;;;;;;;;
48.90969828;178.14934378;142.90961736;184.29928214;138.44956294;199.08951414;93.51923654;217.51934242;161.32945224;217.94905862;134.16938972;222.20924504;151.799746;222.20924504;152.6391916;224.31985112;222.60998038;231.89984502;100.71948124;232.72929722;185.83926508;232.72929722;113.48904776;236.86956284;203.61952236;245.12910794;225.53904592;253.72942798;134.51915872;258.1694956;129.4295201;265.0799317;140.07948648;282.64932824;273.719226;287.67900646;;;;;;;;;;;;;;;;;;;;
83.90966454;154.2095823;60.09933432;162.8196879;153.29974128;169.92900426;137.38998018;173.95901202;135.3699936;173.95901202;90.9292923;178.10960112;128.14906476;178.10960112;80.8592556;180.36975384;123.30986652;186.21944364;89.72945814;188.8194165;113.65937316;204.89958594;174.4493097;208.37950362;113.60954616;210.4592826;104.96954436;210.93961488;93.46947276;218.56912512;92.64932034;223.2997005;149.33949132;231.54905862;174.86984958;235.38972378;190.189659;244.00979478;238.64940612;275.50942764;;;;;;;;;;;;;;;;
103.71989596;108.74951356;111.619589;122.39933688;99.7391133;146.17924914;159.11953712;166.87951856;90.66983458;172.47995784;118.9294995;172.47995784;73.1290432;188.67951786;77.38924906;191.29911036;156.70951202;196.4195405;114.52958204;203.10973026;93.95904482;212.97935686;82.679329;215.8494323;196.99934364;220.06972056;131.31992254;234.84921196;186.8991929;239.8199511;163.77991692;243.25985028;219.97990596;250.27936024;;;;;;;;;;;;;;;;;;;;;;
135.95931582;136.95993544;142.37987508;147.91976912;94.2491717;152.07918794;94.4790843;167.21943246;75.04947036;168.24904106;62.76913866;168.24904106;156.55948478;169.53955048;96.66925172;169.53955048;102.07919516;171.8096875;102.51902796;171.8096875;127.76942916;175.05945212;182.20973398;196.32936648;66.6796521;208.85960318;166.79959206;212.8890714;194.39910026;228.12927792;84.36992724;231.46900834;92.7897265;274.07981008;192.63976906;279.26983712;146.2893889;288.70924878;;;;;;;;;;;;;;;;;;
100.0697559;119.82952053;97.23981231;120.67979946;107.37936363;126.42939954;143.65926039;161.68955967;132.71927064;166.87994934;96.23901507;166.87994934;86.09946375;170.22923094;154.53944154;186.04960245;126.64969455;189.64908336;102.24977937;193.11997578;138.09905421;193.11997578;152.28964137;198.46985505;99.44974008;201.16921653;100.61999502;201.16921653;110.80938684;202.04939976;167.14908804;203.54959881;104.08989063;212.06933388;150.1395222;212.5896687;150.0896817;215.6199711;216.41941272;221.32969878;143.60941989;224.65904418;194.29920201;229.27925853;121.49917728;229.64907504;;;;;;;;;;
138.4195624;146.84913803;136.65936557;147.65984695;117.39903826;147.65984695;104.17909145;165.06912212;87.90900209;171.75946753;170.61928331;172.78982665;177.13989902;177.91965723;142.79958707;180.40969177;103.33942864;184.01994233;178.87912924;192.05913965;188.6096331;195.40980361;147.38927784;199.88966928;198.50986666;203.47995164;156.00954978;203.47995164;87.71930419;210.12936224;61.33931517;217.64938636;220.1094686;223.02981785;140.84969234;232.8891166;222.28999604;244.47965829;89.32973952;251.2898129;;;;;;;;;;;;;;;;
67.0595077;130.17951298;119.6295235;134.95969582;96.61927072;146.6892369;155.34994458;169.85942888;138.86920964;170.84905268;109.79926042;179.17988576;118.4799605;184.9996734;107.359188;208.42976658;208.98955378;209.03953478;117.52932188;209.03953478;195.67961348;209.15948918;180.36943356;209.88921178;95.21980272;210.7398884;213.35989242;215.37912482;151.23950714;220.05934566;216.69962284;226.69982132;113.06901744;234.37990178;85.78938764;239.50995162;171.7796989;239.50995162;86.87997306;246.35934786;207.67905196;247.57988388;145.1598183;277.9593353;;;;;;;;;;;;
100.01936596;151.15930708;91.079054;151.15930708;155.91975884;156.50932862;161.92918076;163.83954646;69.54928244;167.0996379;111.679081;167.0996379;116.40960536;167.49966748;63.50993312;167.49966748;52.49964266;173.92907058;88.8394869;188.63938526;113.78996028;194.1091164;132.65918598;201.62987202;78.82976918;208.65981828;134.65933388;235.70919998;133.67971032;235.70919998;;;;;;;;;;;;;;;;;;;;;;;;;;
99.27952398;144.47942964;111.26968398;144.47942964;142.43910408;145.35970722;115.8799005;145.35970722;102.58980732;148.66999056;146.2599684;162.02902716;116.5693347;163.03919814;122.649345;184.27976658;96.57973962;187.23933774;102.58980732;223.21980954;114.76981152;233.41943898;234.39963456;243.7099938;178.68935448;248.03944074;96.72961662;251.01999468;183.3595218;274.4097993;139.38960672;275.2690941;136.91963376;304.07945022;262.8992457;432.7298703;;;;;;;;;;;;;;;;;;;;
71.97931516;111.32999324;117.98906196;133.80909808;98.11980828;167.32934268;114.5895584;174.64912056;59.37986136;176.56927532;112.75936404;184.24989436;49.26931196;224.14933088;84.91961892;224.72907568;205.2896328;226.07948124;143.16997748;227.7097636;114.3796508;227.7097636;96.96931472;233.55918872;157.46968284;238.39905824;190.37919628;248.07979684;233.18935152;264.29965696;81.5191158;265.47913776;201.02950808;267.86908572;175.34981212;292.41927888;110.48936328;305.01973224;;;;;;;;;;;;;;;;;;
82.4797395;103.4392545;95.2093715;141.459235;69.909028;158.4297455;83.2293645;178.4197455;180.559675;185.9299885;68.069948;186.6296385;118.7396005;186.6496285;182.4897095;187.8290385;94.7995765;195.2393315;84.689634;206.2997985;128.719608;210.8195375;111.6791325;214.3597665;111.9190125;215.1493715;186.1998535;215.1493715;88.769593;222.8295295;83.5092245;222.8295295;153.849037;238.1298755;206.6196385;254.5396665;122.8895245;255.4991865;136.999466;323.5791295;;;;;;;;;;;;;;;;
131.3695568;142.9198464;117.01962088;142.9198464;116.15934412;150.41954136;102.58975216;154.03949804;120.35981276;158.37984908;113.1898406;163.69937692;95.7994608;163.69937692;116.65992328;171.09915588;152.40986808;171.27900468;90.1092446;179.2692872;148.57908864;187.60927572;88.16987504;188.89919128;89.399841;192.47918156;42.1995226;300.47938512;173.87981816;301.57946028;;;;;;;;;;;;;;;;;;;;;;;;;;
61.61945375;73.69936646;66.56900825;96.91927648;108.71921439;129.73932241;32.59906582;147.00976793;54.62908294;150.51945203;56.68989745;158.21975894;43.46908743;179.16987326;73.87935026;183.94944306;72.18950236;183.94944306;94.06953298;204.62958168;187.84909206;205.36951508;67.23994786;206.33942778;203.20970948;207.86929008;214.18972119;264.63918033;244.91995522;322.81994359;;;;;;;;;;;;;;;;;;;;;;;;;;
116.129039;125.03992072;94.66963077;128.36901974;86.36984941;149.6696617;90.55968129;164.13935993;141.21910231;192.74924149;220.55930052;280.95938169;124.99997952;284.23955274;277.50946054;285.6994036;195.97948604;294.31971309;170.4790269;294.31971309;146.71900555;294.65921329;165.58922549;302.53961205;189.78959857;321.13923036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.22975413;128.10919537;133.89908153;151.68984074;127.19929923;166.57968381;116.46969245;166.57968381;115.10982579;175.58904931;157.84906111;180.39935363;174.47905566;180.39935363;162.35971692;183.98916269;135.00907518;183.98916269;131.33962532;183.98916269;116.36914594;204.60916132;174.84938538;205.31995546;130.58901078;219.11971508;103.54996367;237.46995091;240.43955724;250.50914089;230.13901527;254.67933228;226.2296475;259.97942752;259.90974182;278.43916945;;;;;;;;;;;;;;;;;;;;
160.51939479;188.11911879;117.24982749;211.39988598;216.28983708;217.11982878;118.06981929;217.11982878;144.27955719;223.48976508;184.94915049;224.41975578;131.86968129;237.48962508;215.33984658;274.86925128;149.16950829;280.70919288;165.91934079;284.08915908;101.41998579;286.31913678;99.0090099;295.59904398;98.3290167;296.43903558;150.04949949;304.45995537;314.15985837;349.59950397;293.47906518;365.15934837;325.33974657;370.25929737;166.26933729;382.67917317;;;;;;;;;;;;;;;;;;;;
106.7592714;109.39980135;119.48972052;143.63983773;104.60990997;143.63983773;132.77922324;155.20925232;124.96944411;159.35922699;138.55943814;167.76998874;92.12903835;185.17951683;82.52928939;195.0498078;152.69950098;199.66998648;194.68941789;204.80928636;155.97994764;208.66975113;146.49999588;211.89928398;214.40903532;220.22918262;141.39963009;222.65906916;143.08976892;222.65906916;129.42989319;227.21934924;114.87952494;249.77915862;201.0995664;284.86975512;;;;;;;;;;;;;;;;;;;;
118.48951415;149.9395028;98.8094046;152.78950495;143.8396385;166.8395857;127.5993246;167.0695052;147.56933265;174.27998065;156.5991711;194.8397822;150.7392228;198.22959535;137.6198162;202.95993915;130.93915525;208.76990495;71.70989275;211.8898126;150.1494293;220.69972805;122.0292748;220.69972805;163.62970955;222.8799647;84.66935535;224.6993277;137.2899317;226.76960285;126.4597236;230.0494545;118.57948265;237.66978645;115.599526;245.12917475;;;;;;;;;;;;;;;;;;;;
80.50942312;104.90936848;93.7490526;154.3090612;120.48922543;155.38970447;110.50951982;161.67962811;101.37953371;165.02952228;114.20929849;166.25911638;117.54919596;166.25911638;69.45907094;175.01922459;75.51907048;181.05923073;41.41932711;191.32984031;177.94925736;211.77908983;85.26985166;270.04985413;70.97956901;274.0195437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.119187;117.0492939;116.2093779;147.5592426;108.129186;157.9092075;123.5896398;161.8298154;145.5694416;161.8298154;108.549144;174.0995883;105.509448;179.3490633;98.1791811;192.2397741;88.4391552;203.109687;127.3492638;205.519446;161.1498834;206.87931;182.7797202;212.9996979;167.7692214;219.1990779;114.9795009;219.1990779;224.0095968;224.2095768;97.9592031;226.8193158;103.839615;238.7691207;105.009498;244.1295846;89.9890002;255.5894385;153.1096875;258.9091065;209.639034;262.9297044;;;;;;;;;;;;;;
97.0395448;111.6593728;79.4199336;112.419544;135.6197296;138.9297664;93.619772;138.9397424;116.8598616;138.9397424;90.1790496;145.869072;146.4796032;154.2299576;143.509748;154.2299576;118.869028;173.0097776;90.1391456;182.0390552;146.9195448;197.469932;115.1399992;204.7693712;89.3091424;205.3998544;205.2591928;205.989436;76.0191152;221.4691952;168.0896144;221.7495208;106.349148;221.8393048;106.349148;221.8393048;175.7691392;226.919084;;;;;;;;;;;;;;;;;;
104.61920866;143.7593993;148.85916998;152.74941808;141.19952616;172.28955;119.0895333;178.46900186;175.28988512;178.64978104;132.24945858;178.91945164;134.22904054;182.91956554;120.40992046;202.08915008;148.39973118;207.68930954;117.53942674;209.3592697;125.31992294;227.98951304;89.51965262;228.31911044;194.65922566;230.75912998;133.98933334;235.71907146;81.68921742;236.48913084;128.71977006;280.71910436;160.62979228;296.04937858;162.45955724;304.38919158;230.63927638;326.42926984;;;;;;;;;;;;;;;;;;
101.1995436;136.52954406;90.53955222;147.12964224;136.18915104;149.22989712;90.1592304;151.4998494;95.18926098;169.38994824;132.0096039;171.2097033;122.05934694;173.44970898;89.56928238;182.01942768;156.68959518;193.30929588;65.78968554;214.71911844;141.95986086;214.78999206;188.89915992;215.69937048;138.69967434;216.1595499;85.85989686;220.37902584;131.60931768;225.11957262;212.37929076;243.37901286;198.44913066;291.30954438;119.56978626;343.91973126;;;;;;;;;;;;;;;;;;;;
96.82986969;122.52919005;40.64930973;138.96928458;144.19963359;152.78971032;179.42983434;184.90986585;127.32908643;195.71912064;122.05978695;200.56995225;174.27938373;203.09973534;141.06961377;207.26943309;198.38972466;209.77924158;222.60992589;222.82964649;146.53965798;222.82964649;183.21901596;223.04936709;114.54933735;231.25992642;82.61993925;231.25992642;196.05968757;237.95940726;109.99912347;240.03976185;165.4496118;240.69992238;159.56908956;253.28991276;153.23913882;265.34957751;149.03947917;276.20976753;98.86927635;289.49986764;184.51936242;305.80912854;;;;;;;;;;;;
91.00919444;91.44978872;101.68935964;116.35985036;90.08904176;145.86967632;154.20999616;154.84940736;148.12959528;160.26941636;123.28946924;160.26941636;90.22991204;161.58920104;108.7698396;167.44980432;97.47923652;171.24930556;143.17915388;171.24930556;111.17962056;179.3198738;79.26900536;179.3198738;152.7393504;190.3397262;76.379666;219.47989256;151.41956572;230.33989216;119.7097656;238.11972812;227.29969172;245.0893102;118.66972332;282.01930332;;;;;;;;;;;;;;;;;;;;
93.269088;108.909744;79.069544;110.569418;76.809074;110.569418;115.2191;138.229986;133.119228;139.639162;79.069544;139.639162;102.41975;154.479422;102.829928;154.479422;109.359842;160.999356;135.869716;162.769808;152.019352;184.75974;179.539202;199.72974;119.509502;203.499186;140.1691;203.529126;163.989364;209.359442;72.44981;216.789552;74.769162;218.279566;87.57949;223.389326;63.439866;223.799504;80.739198;224.089922;77.159372;224.089922;194.429362;246.799412;229.039004;246.799412;113.419706;273.979942;177.769748;293.929962;;;;;;
119.13980859;129.21970779;118.87981119;138.81961179;114.30985689;155.67944319;75.1692483;156.62943369;65.5193448;161.43938559;105.17994819;175.38924609;87.8591214;180.89919099;99.7590024;180.89919099;142.25957739;192.00907989;149.80950189;203.08996908;82.3691763;203.38996608;71.399286;206.67993318;86.4191358;209.66990328;127.90972089;231.73968258;148.08951909;241.37958618;199.81900179;245.48954508;163.03936959;249.85950138;176.27923719;284.86915128;;;;;;;;;;;;;;;;;;;;
129.21961415;133.759933;107.9198096;143.04953935;65.70914215;180.36994045;106.48902425;188.2897523;115.69964245;188.4197328;198.77917865;201.6397495;151.6192537;209.25960635;118.80917595;223.07953305;102.05968875;223.07953305;135.759633;233.96989925;88.01979505;254.6997893;95.9096114;260.42992965;78.82917385;264.56930865;196.07958365;274.64979635;285.0892302;289.44957605;;;;;;;;;;;;;;;;;;;;;;;;;;
46.00902288;97.17977542;77.56979802;105.69907686;84.0791517;129.89936736;94.72927748;136.14998522;130.63961154;136.14998522;100.30957976;142.1898183;77.35901324;158.11955338;84.25996708;160.13949094;78.9893486;163.34921368;138.72935158;170.34906654;157.3093806;172.39997248;163.04951968;172.97938088;156.09961582;224.07920584;98.39953;225.9892556;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.62998969;136.30913562;89.15935644;143.969553;87.79947771;143.969553;129.51971907;145.56987984;149.15964042;152.14977729;139.23940989;161.4394551;80.96915505;165.13996149;106.00968063;171.50934213;127.50933342;177.68915787;169.07991828;180.72918024;120.65905656;210.50982603;80.85940695;215.67995925;261.85996431;270.08907639;111.43921845;361.00939098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.0290784;118.91991865;119.34951015;142.03993375;136.8198975;142.14982925;135.79986745;147.15906595;120.8091222;147.999267;120.7092172;153.7398083;131.91955725;166.00914135;90.7497058;172.05938815;101.6593318;172.05938815;81.14983435;172.13931215;67.5597572;172.13931215;141.2896472;196.99967235;127.64961755;203.02993815;126.47973;207.25991585;207.30986835;210.20911145;159.23957855;242.3595395;267.5196147;279.41929925;;;;;;;;;;;;;;;;;;;;;;
125.03921668;127.53936454;118.64961843;127.99981341;139.33998288;163.45934885;131.69931621;179.48953316;133.96973688;186.77914486;182.83996997;191.02959512;191.01965022;214.23999723;209.55992729;215.37968277;106.81916539;215.37968277;131.68937131;230.46907954;172.14920247;274.84919028;102.12915055;276.53982328;106.01959543;283.12931402;114.24999467;351.91918181;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.77940224;85.12987252;110.18905205;112.22927551;109.53961755;114.37940327;109.36976545;120.08943122;128.69993356;148.28987547;103.6697288;152.35933196;111.66976271;162.83920653;67.54918104;168.16956508;165.37999412;187.76949829;88.31909548;212.82967695;120.76983875;222.11958769;107.38948979;242.58976313;145.74908788;256.36976409;128.49910843;271.24980718;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.959901;119.5598908;127.939084;136.9996096;93.8794367;141.1095182;100.6290103;141.1095182;120.7691562;171.9398093;171.7097102;177.1593733;152.9491628;177.3197454;140.7499261;187.7399475;91.4599098;189.8397263;118.1593742;195.5394105;174.7298854;200.4691094;135.7395431;202.6396113;106.8894988;206.909892;97.21936;207.8691363;196.869204;213.4791715;79.0893439;213.4891325;80.8494526;218.2494944;152.7290247;223.0995053;156.4992632;230.4098832;;;;;;;;;;;;;;;;;;
101.06978927;101.719637;91.07950343;103.72907399;111.38949101;122.16937678;122.21928828;146.9594206;147.64919753;195.80980211;87.45992145;200.40964595;77.68924621;201.59953611;147.93968246;202.12959624;141.1197751;204.92963139;89.93952477;227.76913379;74.61968896;232.32904843;85.96956406;239.63908672;132.22953872;252.53921301;127.84930548;264.93922607;238.24955056;265.93945253;;;;;;;;;;;;;;;;;;;;;;;;;;
109.11992366;114.13983559;75.84990063;114.13983559;75.07998774;144.16943407;59.43907257;146.62995983;129.16961368;154.15932843;154.37901823;158.93957876;111.45962003;167.17994344;140.46965812;180.11967266;130.59959456;181.53966764;115.46995747;185.03972559;145.61938675;191.4996043;145.25989435;207.75964527;104.19987073;207.75964527;136.45932068;240.00910932;109.99968145;244.12929166;95.29943806;260.20958643;229.57983536;263.90936238;203.10921164;300.52965486;;;;;;;;;;;;;;;;;;;;
