90.13974185;132.89934831;77.74945764;148.52969234;111.30992938;168.55996973;80.26983689;200.76991746;182.69904778;204.39926358;181.25968664;209.30926181;132.51904554;209.55980248;209.86923518;238.56961719;209.78938158;246.99916284;104.53934227;246.99916284;211.12992389;255.40974326;89.76942078;255.40974326;84.24954068;269.02977291;;;;;;;;;;;;;;;;;;
108.73991259;145.44954549;83.6491635;145.44954549;156.29943699;165.01934979;90.7590924;165.01934979;102.70997289;170.06929929;88.2791172;175.88924109;130.98969009;187.28912709;87.4191258;191.33908659;102.44997549;205.47994518;110.67989319;214.92985068;116.74983249;229.89970098;153.34946649;235.71964278;79.9892001;235.71964278;234.39965598;278.27921718;95.1490485;278.59921398;159.25940739;282.94917048;;;;;;;;;;;;
66.80990448;72.52983501;68.46979026;164.50902795;134.08908039;166.72984752;122.76977526;167.52990051;150.57933822;168.88989096;103.64920623;199.50910452;174.09970053;201.0095775;103.84946856;214.6792251;114.76924536;229.37907792;153.42983835;229.37907792;195.22986717;240.74919588;122.00957547;242.35926516;240.65952618;257.66986827;92.3697543;257.66986827;198.1899636;265.28980011;127.15960524;266.95964919;135.05950581;269.83904289;299.00959263;304.83911946;;;;;;;;
150.4391424;170.4397508;128.4891492;171.7290528;111.6893948;171.7290528;113.7791592;172.8590588;130.209546;175.7492856;54.529012;175.7492856;122.279592;175.7492856;69.8393488;185.8297356;99.679472;187.6198244;169.3595248;191.5992376;105.0696504;217.5595076;207.3894536;220.2894428;95.059888;240.009292;79.6599472;254.779018;;;;;;;;;;;;;;;;
50.80926104;73.07980071;139.4195566;169.01996999;166.98955898;169.01996999;155.06901694;181.65930352;187.62957164;192.21924025;136.85929929;198.24949097;110.95981232;198.24949097;156.56958165;203.29902618;104.1197965;205.74931539;102.63922599;213.70900641;96.91988508;215.39951602;195.50928586;220.24910923;143.21945431;226.43931355;164.56926107;241.3599853;116.66915613;252.54973933;;;;;;;;;;;;;;
175.90950468;176.61932442;161.90978286;186.7993974;120.7392396;202.47932544;157.12973094;202.47932544;195.03969576;202.47932544;118.73956458;210.899325;193.17978834;224.67941202;108.3897738;227.69939052;130.32929364;229.68908214;160.08980904;262.44960924;105.7491645;271.48957794;212.79916602;306.64911606;207.8793465;368.51924088;260.37905208;393.01950282;;;;;;;;;;;;;;;;
83.50944636;136.49913528;82.77964346;158.36922876;152.53980313;169.60919315;162.70905669;195.97907136;141.26984684;202.37934282;157.19954466;217.68920804;189.69976723;218.66994317;97.88956268;231.95935406;114.7590067;245.82960808;163.06995922;250.19942791;251.34911741;295.81910727;298.1794698;304.13986006;250.19942791;333.7498632;;;;;;;;;;;;;;;;;;
111.45920552;141.96985459;120.92992194;151.3996198;140.69936827;155.29997285;89.84995117;172.83907645;163.61906134;173.49928986;139.86935716;181.80938906;82.32991068;183.02993488;117.6298537;230.54931944;135.42964671;235.7990648;235.4494813;265.56959566;186.79944382;279.91949893;197.90920745;291.38983297;157.86991098;309.31947128;181.26903285;311.39999251;;;;;;;;;;;;;;;;
82.8897486;131.86987332;81.36933885;131.86987332;101.71989873;140.16981507;142.4997807;150.08986557;97.36903437;153.35999277;150.83960205;153.64911987;64.58999715;163.34983257;129.81906489;179.31961839;177.77926884;182.2996215;117.98977854;188.33938692;139.57959699;190.25958966;111.16936995;198.8496555;163.84932456;204.11974464;174.88999182;212.56923489;156.62912298;215.05971591;181.63961412;252.65919978;;;;;;;;;;;;
82.43978589;119.47955873;110.77943072;159.71927524;144.50929619;178.67901646;157.21910057;178.67901646;130.47992741;179.84963003;170.06985842;186.17954047;101.08962941;186.17954047;165.11949258;188.18987684;140.84950432;190.08924984;135.84915498;190.08924984;126.12936357;193.94997538;121.7897961;209.50983893;209.20993793;214.8190863;147.99914416;237.51959266;108.04933195;237.51959266;125.91943287;237.86947716;233.11904532;257.81989135;178.75998973;272.15915783;201.50947992;326.12934179;;;;;;
70.27989154;113.15960511;109.93970171;118.57944251;136.61990128;137.45987608;135.96992078;154.54936338;134.36996878;154.54936338;94.05917814;156.38930818;134.24997238;175.52973395;90.41928734;175.52973395;94.00917964;201.96994072;204.83985462;209.23972262;85.79942594;213.68958912;89.70930864;219.70940852;177.64967035;247.42957689;80.35958914;258.12925589;177.98966015;269.58991206;217.60947152;312.06963763;;;;;;;;;;;;
121.87923526;151.5191407;175.44931092;186.43947796;114.66993328;189.47954506;183.10988066;191.639041;157.6292263;193.15957374;173.94974416;208.60950424;161.19943318;221.17910844;139.77919028;235.83932036;189.40965846;242.56939994;77.5891017;257.24957946;139.71928748;274.16912532;178.16989642;297.75984634;129.7894;375.62949282;;;;;;;;;;;;;;;;;;
82.9191168;113.8994688;139.0691328;159.9896064;110.7195648;187.729152;119.2099584;191.3793024;81.9796224;191.3793024;137.1392256;197.7490944;181.449216;202.6891776;93.829632;202.969728;168.509952;215.769216;87.749376;216.8295168;173.3791488;217.4894592;81.339648;219.8995968;153.069696;246.0097536;277.3195776;290.369664;187.0292736;357.6498432;;;;;;;;;;;;;;
93.1993398;125.0697462;126.8196587;144.95975165;128.0295982;149.83950765;82.6298683;149.83950765;85.5097243;154.55927165;58.4890754;179.9690011;49.0395479;179.9690011;165.0397476;181.11994355;88.7595618;181.17994055;100.31998375;184.20978905;177.0891451;233.44932695;188.38958005;236.77916045;181.20993905;252.6693659;108.82955825;252.6693659;185.59971955;258.9490519;71.24943735;260.63996735;220.45997645;307.04964675;128.7795607;317.34913175;354.91925315;364.5497716;;;;;;
129.06933724;133.11900988;141.2093692;148.10958804;112.299539;148.10958804;128.5291812;149.89979096;71.58914644;149.89979096;98.25947572;164.55988548;170.109215;171.43913708;151.25966624;185.21960596;121.8496176;203.94934192;187.79957492;206.22977888;83.6592876;224.3894056;141.92924444;226.34934332;107.73966352;226.93942136;175.25916852;227.87995184;198.29916996;229.68912512;160.1198228;237.4390164;160.78977604;239.94909456;95.29910112;252.80900176;78.66908448;283.55995532;;;;;;
119.41999332;152.8999362;140.2694848;162.41950792;94.06912292;162.41950792;69.8298522;162.41950792;105.05916508;164.02992796;86.75975524;165.16951756;82.48929316;181.1497626;113.559104;192.30974356;72.30995904;193.18942676;123.98934776;200.51978688;90.10954888;201.22953128;;;;;;;;;;;;;;;;;;;;;;
123.31949499;136.09994958;102.81981699;136.09994958;162.18927279;163.38939957;144.03909672;182.15954163;127.15970166;182.60934039;162.79928748;220.01926248;157.89926736;260.18967519;222.08913288;260.18967519;147.70913616;265.97934153;105.35938875;274.32947736;242.34997968;327.39976026;202.03925364;333.1396701;;;;;;;;;;;;;;;;;;;;
106.72989852;117.89974753;62.30901297;165.98968544;159.29935411;174.21910239;134.13999534;180.10994761;150.95914695;186.64956433;58.70982831;191.46943752;131.84933289;192.27990284;142.06997929;196.78936382;125.25981067;217.40931831;69.0592309;217.72971162;97.31971744;218.80966664;121.6795901;222.2291915;169.78949021;247.65903808;;;;;;;;;;;;;;;;;;
154.75998233;189.61967309;162.25942628;194.58936449;151.31911969;200.04903952;194.60932309;200.04903952;155.65911726;200.30949925;124.28918771;203.69946746;199.47922149;212.82952903;141.89965842;230.16956071;164.0097955;230.54977204;208.86974279;243.04984322;131.02920693;250.9893743;120.5599233;258.10960485;135.69951933;260.6892539;154.96954763;298.9498901;;;;;;;;;;;;;;;;
172.8898002;185.6698974;144.2595544;187.0799502;193.0796452;194.0595124;120.5893884;195.789217;170.749826;201.2093564;100.2193036;211.6393656;154.8698034;216.949967;228.5898732;231.9795764;190.6797672;232.0393244;124.709013;236.7793324;143.509717;237.129854;197.2291438;237.129854;138.2299854;244.1691642;172.7792664;250.6299146;142.9092496;253.909084;145.2991696;257.5497288;136.9593446;259.4795892;;;;;;;;;;
95.909264;109.9095824;114.409756;150.7493312;106.9896072;152.6198312;96.9597368;163.7091528;94.9096688;175.1695816;93.4092784;186.5292528;189.399348;221.5490032;256.5797272;262.6690776;191.8095496;305.9399776;269.1395112;306.3998712;;;;;;;;;;;;;;;;;;;;;;;;
79.85926192;122.9991297;136.71932018;137.15994092;101.75941158;180.1599291;146.1891691;183.16933878;164.64927974;193.41951604;162.16941426;193.41951604;170.63912404;198.1094792;131.33995042;212.17936868;115.92921506;212.17936868;172.10985812;229.53942618;108.84930902;230.46962552;99.9090043;230.46962552;146.2391261;251.83923184;136.08986198;267.14905406;186.4095498;333.66979698;167.29999816;379.14965064;;;;;;;;;;;;
91.61993876;122.94914668;78.14955572;157.74963004;153.03918304;196.71923284;219.17984044;226.04961616;108.94939912;242.99925;118.46998512;243.24947692;147.05965688;245.32905204;171.6795932;247.95992392;220.2794432;260.98966832;196.82989096;260.98966832;84.61956652;262.4292208;269.89914236;276.59944168;245.95910548;276.59944168;256.79961356;286.5796078;176.96925072;294.21900576;218.16996048;298.64931824;195.58972248;298.64931824;51.889686;300.18955964;141.81984536;309.79986844;;;;;;
143.14909248;174.10913808;122.90933136;177.94952352;97.909332;195.77967024;172.68936528;198.93916464;123.27927216;203.05950528;156.08902176;212.25903312;186.37917456;218.16908736;220.5197112;228.57942144;180.32914272;228.57942144;195.38973264;229.01935104;187.25903376;229.17932544;234.75943248;237.58997952;149.81902512;239.49967392;154.64925216;239.49967392;207.34981872;243.09909792;118.77999216;250.6798848;147.74935632;279.57926016;109.26951408;287.07906;;;;;;;;
181.3795055;192.53909989;178.17910072;192.53909989;173.24904345;201.58965342;78.34917514;223.99945727;138.06948512;224.80901828;192.90952633;236.00943924;197.15947269;242.73984867;193.83957551;247.90988651;128.81977759;254.50985007;162.38917583;254.50985007;147.27936185;254.50985007;121.61936472;259.45982274;93.12938925;259.45982274;110.61909353;262.89921232;127.72940944;264.47949931;148.14966483;264.47949931;234.89915569;266.37942847;192.68946116;266.49991664;258.9898193;279.70980146;214.86924214;303.49974253;320.02952453;324.62998193;;
99.43914375;153.96903765;155.94937875;160.58937555;170.99957385;190.8794574;136.19959785;196.1590428;149.36976;198.669726;136.5998373;199.95982785;197.7997266;206.39941245;171.53984745;208.2893769;196.83935055;209.91913605;141.8595597;214.3197837;79.02991125;249.00952005;65.80909845;265.7192688;243.6296265;267.1990623;;;;;;;;;;;;;;;;;;
72.8296653;125.80948113;99.83978511;129.2399868;139.53948405;140.36942901;98.17989519;161.24972697;120.50960424;188.11919505;130.98965442;191.01901476;129.89935413;208.71918708;96.86914077;208.71918708;102.91916022;218.359317;125.3097186;222.56989113;79.36947198;236.70987888;125.5391505;236.78968128;175.43959122;279.63957996;;;;;;;;;;;;;;;;;;
88.95938853;89.88993234;118.03913247;129.24963663;110.10902013;159.63973818;92.14982445;166.85919891;111.76920624;240.06930837;85.39913391;241.52959248;167.73976722;268.81921401;148.48920462;268.85919441;277.10914995;333.28960803;;;;;;;;;;;;;;;;;;;;;;;;;;
138.18965286;139.93958475;169.56949947;177.65956152;157.47987864;181.489224;127.55914143;196.45908681;101.34913929;204.32928306;204.18936846;205.66946505;160.06929813;224.78979453;97.67937921;224.78979453;199.15943859;235.08950787;159.58959093;249.40976718;202.38946707;249.86948658;143.41946073;276.82903122;212.65919871;280.32989439;;;;;;;;;;;;;;;;;;
119.00990747;133.20934536;159.00950703;165.47979522;149.53954884;171.12917372;155.33991073;171.12917372;147.09981724;201.05988098;160.81930793;203.66959388;146.14992174;206.38929468;155.31991293;207.10921548;195.68947179;221.86959166;141.80939925;221.86959166;141.23946195;223.66939366;174.39981391;227.82993595;143.66919465;228.64984575;123.59940257;234.43920885;225.30921326;234.43920885;117.08911878;249.50955093;87.32939271;261.01928472;122.33954117;267.99951681;148.34967974;268.67944201;140.45954775;272.63900641;;;;
76.76975697;77.93933093;149.6994793;153.57943114;94.11976795;161.77942195;128.33978558;177.28925001;167.77997504;177.66946134;142.46947645;181.97952101;84.06961492;185.94928655;126.35989246;235.07937631;86.15928034;235.88969547;150.28925593;243.54980615;190.05976022;251.88950716;236.21901237;265.4593593;195.62920755;267.41929382;133.40926998;281.48910889;260.99961013;285.18943333;175.02993649;287.80999751;;;;;;;;;;;;
76.6993592;82.47918244;179.9190198;196.50901356;123.61973932;198.58923236;139.62946152;203.44937992;212.7297436;215.51962556;165.31966604;251.73932036;139.3796362;254.63968284;202.78948276;254.63968284;251.91947328;256.06995768;138.16932708;262.37929116;215.57934476;267.29915792;216.46916084;267.29915792;201.96933908;267.29915792;153.2892332;267.29915792;190.28925888;272.04982028;198.74947888;272.04982028;148.22902632;279.28977796;270.91913676;308.65968052;;;;;;;;
145.8695754;155.20926766;66.81964394;155.63920746;109.4096805;158.96974112;96.05954978;161.23942332;92.71901752;164.25900052;154.78932646;166.32971058;83.90925106;166.32971058;61.87933568;199.07912502;168.16945298;207.34996694;59.93960728;212.52924174;234.70913612;349.89900728;;;;;;;;;;;;;;;;;;;;;;
127.60901898;147.78950037;145.29926631;168.55909086;196.60967043;202.67949114;138.12910962;219.27938739;173.17910409;232.83988008;91.90900752;234.91973475;160.09988358;234.91973475;95.64935106;237.42993861;112.04954931;237.42993861;160.12983828;239.61962718;137.72971362;239.61962718;94.59993807;244.06989711;249.12924594;281.86973304;98.71970781;286.59958017;268.73958954;341.28987294;231.00964791;344.379201;;;;;;;;;;;;
116.87967044;140.13950484;101.89941946;140.13950484;108.3098378;161.15913392;125.62903868;167.20948364;69.43938298;171.30987726;134.04925832;184.93962156;61.46999718;188.15929332;137.80953172;194.27946244;126.77906394;226.2796883;90.59964828;232.049763;88.19985576;232.049763;94.9793195;246.91930036;73.03907176;248.02942882;237.31913286;254.12964954;;;;;;;;;;;;;;;;
79.96939428;136.1491656;127.42970208;148.39979196;123.68964792;165.82972368;117.48987348;165.82972368;137.29956708;186.57992796;123.56971032;194.72968788;215.48988696;220.55924952;212.3895;223.65963648;170.47930464;224.13938688;229.67950452;233.21966268;233.82934548;236.59990404;243.49931448;248.79955692;228.77997252;250.0299168;120.05953656;257.49903084;138.52992696;258.39956232;149.93999064;258.83933352;118.71923388;297.57917832;284.91976464;306.83936052;;;;;;;;
73.39942826;77.75909922;103.84931674;109.47939502;119.68952104;130.22971364;130.09908306;189.05934492;111.4298791;197.68993782;103.87923214;219.98987416;208.98998158;222.18965324;170.86978454;238.39981132;54.34930154;241.28963896;195.83917174;243.63999222;175.95939126;258.3294508;102.92991678;279.86953598;88.5196686;280.07994096;271.85918904;390.72902812;;;;;;;;;;;;;;;;
175.48955648;195.659024;166.33914952;204.85939496;154.84942808;207.63939192;118.7994028;211.83936576;144.52986352;250.4095752;144.79966912;253.22954336;136.68951264;258.21994768;124.81906552;265.25987528;117.68920272;269.61973392;174.599198;269.61973392;153.739228;279.93929848;197.65958256;280.82965696;174.599198;304.68946552;144.90958992;309.11927376;104.8394612;357.94909096;;;;;;;;;;;;;;
128.00986888;168.03999962;139.40919078;179.32914958;83.12919516;216.10970436;222.54930388;230.8796921;91.03973896;236.44982658;101.42964768;237.18926888;137.95908984;263.4796684;281.16970882;282.1592712;136.77995232;294.69902156;;;;;;;;;;;;;;;;;;;;;;;;;;
71.75917616;104.67978696;133.9096304;159.89911532;149.6291972;174.8491094;154.11936568;185.39941448;148.43904404;186.27935228;163.38903812;190.53984208;195.6196186;196.76900628;145.85988172;216.06996964;161.30999864;216.87931356;184.3792832;217.3595508;77.90979224;217.3595508;153.40944976;219.00906132;145.31998768;219.00906132;78.03904864;219.79951392;136.82983076;227.28942516;170.91971484;264.18914452;142.40973012;265.06908232;127.11969228;266.32982936;232.9796896;346.96991448;;;;;;
39.7095554;76.45963255;88.02985405;129.40901125;176.21933155;185.90976385;159.6690567;194.4094647;105.3990666;218.84969865;104.50973595;229.6099055;132.4597029;232.58921275;189.61976975;232.6298622;47.7799584;238.86905705;215.88922895;250.9994478;85.8099975;252.859408;136.1399653;252.859408;175.97940065;254.32972835;;;;;;;;;;;;;;;;;;
141.80915715;145.30958125;129.3997439;152.9291509;152.0495469;161.5692611;102.5898138;182.4398651;185.65941565;201.729181;137.41913355;221.68919495;174.8892644;232.4293597;171.59974535;242.32990245;141.23941365;242.32990245;223.619326;255.1391357;122.0990307;256.60947375;202.18997355;296.65944315;138.5896066;297.01928115;;;;;;;;;;;;;;;;;;
