105.81949414;136.98984838;132.9891358;141.9392758;139.72958568;155.53951076;124.08971326;160.22938412;151.27924412;163.12922948;129.2996892;163.55983066;162.18946478;184.37984522;159.7798882;215.89925492;184.65928848;220.27985122;217.83944638;230.32986398;210.44961412;258.24932848;103.00915018;263.9097948;95.00971394;343.71918764;;;;;;;;;;;;;;
117.03906762;130.37929647;108.53919531;146.58983097;90.07901538;163.74920226;119.16973665;169.21914225;191.8891038;228.93934623;151.32905757;232.25977926;183.05907198;238.16993193;246.20976216;250.19943744;266.44963074;271.88982663;227.839806;275.15969469;91.01992041;301.82924622;174.09915759;301.82924622;;;;;;;;;;;;;;;;
159.64987836;163.09977096;138.05942496;163.09977096;134.36958312;182.39925672;126.29992092;191.53923192;118.49908152;194.62969848;154.57908384;195.95987352;97.73998752;214.6798968;194.76908808;214.6798968;87.47991732;261.5994318;;;;;;;;;;;;;;;;;;;;;;
103.36945824;114.07974432;94.3399032;189.1597296;128.0595072;205.10917728;165.00959424;206.49995472;172.25943408;210.99923472;170.24975568;210.99923472;93.16909056;215.06958336;184.05954576;223.33926;147.90933072;251.159808;290.51950944;327.68956128;254.8692144;345.4297224;;;;;;;;;;;;;;;;;;
106.14922553;109.38974564;110.50981461;132.80946023;86.98936363;136.56962053;145.2898013;160.17983661;98.37955743;193.61933114;82.85917164;193.61933114;95.10911562;224.34991443;275.4691441;297.44962492;104.62920317;300.77991013;241.31950789;318.68904497;;;;;;;;;;;;;;;;;;;;
111.319551;145.60985508;104.47960792;145.60985508;136.92926948;148.7296894;164.45926888;168.4899674;145.72931268;170.57947992;171.04934648;200.19998732;132.50933828;201.97990556;101.3597736;213.679782;122.22901632;237.50958224;187.59920148;263.50952888;236.04921308;288.43933452;174.1890904;296.45991688;293.0792668;327.62939116;;;;;;;;;;;;;;
99.5991755;115.57988563;99.92901369;150.77989839;176.97961347;181.41997291;127.46900782;205.94957075;184.46923231;212.83930261;158.93915851;214.50941985;110.9691264;214.50941985;182.28990868;235.24936622;173.70913329;236.43917528;148.83973236;264.0499202;133.33933041;266.9497061;90.29993082;266.9497061;221.07927842;290.69905227;123.18908327;302.36994315;288.33936395;333.97960244;180.60982654;333.97960244;;;;;;;;
154.70951352;169.95935712;77.25988216;169.95935712;140.3494938;181.09963252;104.82944224;203.73970812;103.56910808;221.20961736;179.18915768;238.7294606;117.04929072;259.66978284;207.11924124;262.53998916;162.51919112;280.74992028;269.1292798;308.81981904;214.69922244;314.1997082;184.68988712;334.45992936;235.35991428;335.47958164;;;;;;;;;;;;;;
39.53911786;85.41923598;155.65962144;178.6296427;165.18959852;201.95921036;130.04993036;201.95921036;147.75958804;216.08938388;171.90912124;231.83951368;151.65966774;243.68956378;196.37924998;250.63979544;177.18945962;250.63979544;144.08921854;262.0793634;199.95973288;269.7996236;230.1995826;275.38957138;159.53972634;275.83900438;130.67913656;283.17974338;208.66974442;310.26956714;261.16951126;320.49966096;;;;;;;;
127.80932032;136.65920576;132.3597792;141.09909088;118.34978496;143.86941184;138.61964864;153.69951872;188.43960256;188.67967712;154.78931776;195.39977248;109.55966912;226.40923712;182.58915488;230.00935936;190.7496976;252.60924128;223.61998912;354.2195536;324.60969376;378.08953952;;;;;;;;;;;;;;;;;;
76.31901606;111.59991717;79.67971977;195.93990591;169.36968531;206.36936628;104.57907075;217.08928248;208.85970063;230.91937176;150.94919616;251.64953373;255.40948944;299.3990748;221.46907692;299.80930623;223.44936684;415.34984064;;;;;;;;;;;;;;;;;;;;;;
103.56984704;119.60971264;107.43960832;124.86902912;140.09915392;160.37966208;102.56916736;197.76969344;198.16956544;225.40984576;189.1494528;231.70982912;154.95939712;233.97910272;186.09942912;233.97910272;67.15950208;242.25945216;201.43951872;250.7497344;193.28912768;276.04963584;241.81959296;298.329504;187.31903872;307.45958144;;;;;;;;;;;;;;
115.25926148;126.57947379;159.02949271;161.99915149;106.1697648;174.68913627;104.85950453;205.17922007;162.70933041;205.57993555;203.16969145;205.57993555;202.42975643;216.51926978;188.54952765;231.03925471;154.04931344;242.13927188;168.15965606;242.13927188;101.369114;251.29919133;206.31987057;255.77946812;155.08978507;255.77946812;;;;;;;;;;;;;;
194.14927875;203.3693585;192.3696145;207.63915375;182.279188;221.809518;126.62995625;221.8195105;184.9991465;221.8195105;153.85951875;223.27941475;176.9292035;223.27941475;123.4293585;252.50947575;220.67936625;282.19919175;122.55901175;287.959868;104.9991915;297.13997775;89.28998225;339.87989875;283.2893735;369.0290205;;;;;;;;;;;;;;
90.95916648;119.86946244;166.9797402;190.7793342;161.529186;191.74920492;101.3793144;206.82989964;142.12978416;229.85936064;178.48999896;235.50965256;190.56965928;239.65942728;198.00964092;243.60946428;136.0998912;246.02917248;121.38985404;250.42936464;133.36914864;254.92992252;155.63940756;259.79915052;;;;;;;;;;;;;;;;
150.46947024;156.27935304;99.71916984;168.76935216;144.23995704;182.0996112;177.25987392;215.21944008;232.8998676;258.85900344;216.6291984;259.63931616;108.27963;259.63931616;247.52998176;265.48916376;123.73901376;288.34902936;145.24906824;293.23972176;200.25961632;293.23972176;;;;;;;;;;;;;;;;;;
107.70915069;119.65983597;75.94964462;178.99930791;178.25938931;181.8399954;108.88902089;191.06997999;92.689803;200.37995578;136.20901536;209.70992937;202.23975118;210.42985017;108.42907149;221.90958726;155.49989313;222.75949376;75.47969632;227.08901746;124.40931347;237.79983914;196.36939699;265.98973791;75.39970512;322.43952775;;;;;;;;;;;;;;
122.66966592;135.77984208;127.55984328;159.40922688;126.48940128;159.40922688;144.97966872;172.01953152;146.58981264;182.46903696;125.52948864;182.46903696;161.41966632;199.16992368;201.24907056;203.09919264;148.24974456;213.33958848;116.21913264;216.64949472;187.51953168;274.09986792;161.0691588;281.16976392;156.2198076;281.16976392;114.24951936;327.23959608;242.12999736;327.23959608;118.8290196;346.31935344;;;;;;;;
98.31907575;105.99930912;88.24985481;126.44987505;75.89965113;161.19968595;126.09910707;169.3793178;156.77941488;186.6699993;125.18948841;194.2699722;135.86908527;211.43976756;99.15933351;230.35943934;135.03972708;260.65925307;208.25907486;306.77929722;;;;;;;;;;;;;;;;;;;;
107.27912874;122.28913884;99.15994164;134.04947676;113.53979097;160.58913201;147.30981702;167.26923564;127.30945293;179.54988063;74.11929006;181.22964357;122.44992471;181.22964357;102.82905522;181.22964357;101.39995845;184.17971475;168.97995735;184.17971475;101.52978555;223.46938989;66.82999773;228.46973058;;;;;;;;;;;;;;;;
150.49958826;158.13994518;154.0594125;164.46962154;178.6396227;193.53920964;157.5390516;209.21985924;154.19998398;226.09932618;128.22989802;249.75988212;41.22902112;249.75988212;145.46970312;251.24974182;220.53982314;268.75980054;228.91966524;346.78984116;;;;;;;;;;;;;;;;;;;;
114.17901264;123.85983456;133.86997008;182.5794432;217.36992816;222.16992336;191.70941328;222.63994368;158.81996592;227.75927328;98.6394024;229.04958384;241.15934304;245.94935904;66.52933056;249.36923088;244.04931936;252.81904032;164.91925296;260.00905392;88.9096824;260.40921984;184.38967008;262.18950912;95.33928096;290.51946;161.87958864;290.51946;117.6497784;307.1797344;87.19924752;330.57996048;;;;;;;;
109.80903186;176.50924368;90.78990822;176.97969894;192.65988324;203.5091982;200.6993967;224.29974006;141.01921284;229.97902026;182.88973098;234.9391902;156.14937228;281.1392892;239.5194153;287.14977786;189.00962784;297.8290128;190.20913956;311.5398495;;;;;;;;;;;;;;;;;;;;
145.7095425;159.46928928;156.9492837;169.14916887;119.84920155;189.03914199;195.23986494;202.08995103;127.68921891;204.04995537;128.50936257;213.43990524;209.41961265;219.44998947;135.58980378;224.00943219;62.31999615;225.01922166;184.31984076;264.12994656;;;;;;;;;;;;;;;;;;;;
146.74997526;199.15919184;144.97921254;199.52942418;139.56965154;209.33909232;193.60967706;215.02955346;161.11955592;237.27922674;206.57971992;245.67943128;137.53982544;247.06904328;131.7898095;249.77977926;93.0097089;260.67930024;180.7091148;265.01985258;272.45923968;295.47915504;250.31974278;310.71922836;;;;;;;;;;;;;;;;
80.6591071;105.6299541;57.1692623;149.0895374;134.3191674;163.5793695;145.3196235;178.939563;157.0496764;210.6690934;71.3190785;210.6690934;185.1292402;228.0297303;151.1990238;228.0297303;84.1395614;230.4296676;77.2698524;256.2094154;122.9796867;256.8795342;56.2998922;272.0097461;249.5191317;287.1290537;;;;;;;;;;;;;;
125.2099308;143.7390768;122.3991282;143.7390768;134.8796106;206.1794052;160.4791674;206.9197728;188.9793288;206.9197728;184.2896688;233.2098072;177.3499698;243.2396928;187.0396056;257.8494804;168.5593518;274.0397832;273.3692616;276.0094404;132.3990798;277.4492658;127.6994418;299.519604;135.7496922;347.109675;215.869041;370.7096406;;;;;;;;;;;;
131.01909612;141.92989868;103.51942028;142.54919806;106.68947762;159.8895807;155.32982748;170.29937702;136.56992716;171.5598451;132.2398018;177.57987246;181.5799699;186.98964442;126.4295211;200.54961688;131.98929868;221.19922526;118.24940136;235.29996636;162.08943548;248.68995456;;;;;;;;;;;;;;;;;;
113.0496829;142.4291737;146.68927955;156.0192799;98.4595425;156.0192799;165.17995175;185.1497582;193.03947025;199.05959645;145.3197108;205.9393138;189.2594605;213.3997283;84.4291822;231.34954535;119.7391547;231.34954535;165.68992935;232.7191141;99.9894753;255.4390146;120.80990845;256.56953135;181.799046;285.129273;;;;;;;;;;;;;;
77.4990608;84.51917742;98.30951004;115.16933912;135.16935368;147.00926672;166.59908584;169.08913146;104.52914818;184.2793058;129.13987896;208.24985292;132.08990102;208.37928352;133.21992972;289.18977644;;;;;;;;;;;;;;;;;;;;;;;;
139.44903186;162.3892347;157.47931734;163.48908012;164.57995128;179.26981776;107.79980826;179.26981776;130.47975756;184.73913066;122.3291352;184.73913066;67.84939416;189.93921576;89.27992704;192.26953194;66.5790378;201.55988532;142.84927926;215.67938772;99.6392145;230.3193972;201.83908452;232.72948458;235.6191963;242.07966636;93.71919432;300.37945074;;;;;;;;;;;;
170.8898776;173.5494792;157.6098264;173.5494792;171.9792568;187.8091736;142.3495392;191.38956;202.2693856;204.4391656;209.3294008;236.2396608;110.8094176;243.6897376;128.0798688;243.6897376;179.139032;245.629072;90.9292448;250.2699072;113.7792728;254.4997312;231.4491856;255.4793744;92.7598408;259.4298704;259.2692568;293.289412;104.7998752;310.4790576;;;;;;;;;;
101.779085;151.3492875;76.199881;156.449736;106.4997235;159.0394405;164.369774;181.799055;166.2198485;185.859024;191.7790625;199.2093455;145.609159;237.489196;75.7990815;237.489196;137.069431;288.559648;283.0494045;307.4791835;122.0399495;316.199821;;;;;;;;;;;;;;;;;;
117.17945488;123.45906772;82.79952422;123.45906772;104.50927138;143.31951788;84.48988164;144.29914548;130.62934198;144.29914548;103.34971218;145.7196055;158.2498422;161.64954982;146.8091913;170.77907928;140.79947586;185.9493124;162.71914322;194.52905086;136.07927022;194.52905086;110.70991424;205.00906694;62.18935906;205.00906694;82.58960402;208.64968298;67.3893823;227.92935392;;;;;;;;;;
138.23934336;165.76918144;177.5094372;206.1597684;155.36972928;218.989614;160.59936176;224.83930584;114.05902208;228.06919704;187.44932768;236.5994992;74.65933384;236.5994992;82.75998072;249.2798128;225.3297708;276.4398084;270.2691212;288.68946984;200.43967096;301.41962744;;;;;;;;;;;;;;;;;;
105.1593895;182.64975542;148.16960466;186.2198558;184.28915824;201.39999022;178.5994661;220.63936158;140.90910812;220.63936158;219.81916308;234.0597974;167.00931566;236.36927754;234.1492736;236.54922412;154.25995134;238.83981484;231.5097257;246.0297246;259.08927308;277.32949354;153.25980626;277.32949354;;;;;;;;;;;;;;;;
123.83988012;147.249918;130.99944504;153.56976852;108.02925756;153.56976852;132.3599823;167.33908536;92.96937966;167.33908536;112.68967248;175.12943574;98.98933218;236.3496138;68.32975998;248.03963784;243.67912092;253.12990656;194.81973876;256.08989982;200.47981368;256.77966522;179.53993566;286.59952302;265.1898048;303.11990418;156.02993178;320.51998614;323.30903754;341.22994236;249.73905984;354.8193204;224.94949116;421.73955978;;;;;;
153.04916266;158.95940376;152.88971902;161.2890525;152.03935294;177.05920956;142.49930848;218.79997976;129.7595648;218.79997976;159.83929644;219.77927866;123.51961;228.12940114;111.80936044;258.69927434;203.12922892;317.1599739;;;;;;;;;;;;;;;;;;;;;;
111.50911575;121.36965;105.849531;180.57984375;184.609836;197.77954275;102.32941125;197.77954275;86.84928225;198.61933275;157.63958025;204.52985475;123.8790225;215.59908675;182.80928625;231.36914325;166.59933975;252.92975175;163.51911;254.56934175;136.109964;260.05996875;101.09971875;263.65906875;165.27966975;305.879511;288.779787;355.339143;;;;;;;;;;;;
81.91983698;108.61920848;99.67964238;108.61920848;91.80904553;113.06910373;126.59976846;134.92977349;89.96942403;176.59968644;147.10906221;197.22930138;134.94966129;197.22930138;122.26920001;197.22930138;107.19921956;223.03968822;158.96915174;223.17989721;78.0894467;226.09942625;67.06961672;226.09942625;115.85936207;232.14929501;116.20938735;237.85908239;228.54960321;257.29940689;;;;;;;;;;
141.04991088;149.97974976;145.02949128;149.97974976;132.2099496;156.88933992;119.09980368;161.33927976;152.56922328;187.98998544;181.41993288;202.3893756;125.32932;204.70921632;111.63996288;208.97940096;90.96911352;208.97940096;139.5898992;214.93928448;128.7796212;229.18987728;86.96956032;242.6096016;229.93985592;259.91902872;179.979894;281.72932632;141.61913568;383.35992048;;;;;;;;;;
97.83992754;152.28968949;140.03960913;152.28968949;173.50907472;182.7194526;137.7290781;204.0390369;125.02959003;207.41901939;146.34917433;208.11942081;160.64986338;214.23950064;170.55965061;217.99944594;;;;;;;;;;;;;;;;;;;;;;;;
116.59933323;141.15942177;120.0192307;180.11923544;113.85983941;197.02999769;164.93977766;203.65921515;127.74901348;208.51938312;102.47971588;208.71903441;149.13951363;208.71903441;212.77960393;248.8290779;184.20960366;248.8290779;147.99921671;259.57945557;229.12915733;351.29985417;;;;;;;;;;;;;;;;;;
134.15935419;139.1494806;127.85965596;228.24919923;50.82912663;228.24919923;197.83902804;233.40974937;174.93946053;237.12917253;62.189712;239.7991443;163.00979943;272.41984083;281.0097948;311.85947982;193.66912812;369.8593593;231.65966709;377.39986188;;;;;;;;;;;;;;;;;;;;
125.77923679;154.22902974;127.02929591;207.75962669;171.27999538;212.5498612;125.87975906;215.59936848;139.55974521;223.57944334;129.64984182;223.78944531;124.39979257;228.87925609;166.4190967;236.62942358;175.59946718;236.74985125;133.57916778;254.24968366;146.35942985;255.90979402;66.32976915;255.90979402;115.03927822;258.37905889;112.05943984;268.45915345;163.19939825;287.96943126;121.72948316;308.37943315;;;;;;;;
155.4290874;189.06942459;174.70936737;189.26923059;200.67915222;227.81980023;215.41983987;233.05971258;152.24917491;233.05971258;222.34911195;235.31951844;127.24944819;240.07989639;168.09978489;245.00911041;115.53981756;245.00911041;96.64915929;245.00911041;200.60922012;253.80956568;218.87948076;254.01936198;137.92907889;297.81983427;205.88909367;318.86939637;;;;;;;;;;;;
118.09966154;162.03919207;171.2494035;181.67918636;168.90914481;195.20933754;189.36917853;212.76976777;172.26920893;232.59953976;158.76902265;232.59953976;178.75960627;237.92929664;191.47970632;245.49942921;248.59979753;250.19992319;245.76911331;265.4190959;174.54953782;265.4190959;161.88936757;274.14986893;120.2990852;279.73932161;215.80920746;289.53984157;;;;;;;;;;;;
138.2794952;179.05941536;180.7797964;202.29903736;109.31958128;207.93945088;125.61976728;207.93945088;106.03957448;217.98915208;153.66906744;255.08967344;138.189632;267.27911728;219.52980672;278.63982272;216.42952632;298.77916432;;;;;;;;;;;;;;;;;;;;;;
122.1594459;136.789266;153.7898478;172.2093021;93.2293824;172.7091435;149.5999422;179.2996818;131.4393699;192.5494617;152.7095133;207.8693019;202.5891048;217.799418;169.129602;228.9592236;94.7597733;228.9592236;100.8594315;253.2791961;135.9897189;253.2991101;89.2993545;253.4693748;232.5198468;261.4897383;;;;;;;;;;;;;;
88.86910176;114.58913792;83.67975264;125.0497312;123.03930784;177.08903552;161.08954112;206.8998288;161.76966944;211.91939552;118.30936992;211.91939552;116.21904896;218.07950048;204.71962304;218.16938528;211.47995872;218.16938528;95.31983424;260.18953056;128.46934848;424.71966208;;;;;;;;;;;;;;;;;;
137.53941372;166.29950136;148.19948498;196.45955726;206.17967828;223.45922962;214.03981302;233.40935965;114.72968904;245.78902208;134.17988818;252.80977329;111.18993999;256.72988356;116.2093141;266.78954169;172.36934952;275.27996086;168.67924826;277.36995615;113.57964399;284.17961684;261.75921477;332.79914043;253.98968964;373.7497056;;;;;;;;;;;;;;
105.28985328;120.7193693;104.83938556;143.78989419;206.93909023;215.88964464;228.57947977;235.00960749;203.59945012;242.87983666;226.30920219;243.32930777;170.7591574;270.479954;114.29920768;289.78927275;202.60981639;293.82952969;162.14944361;295.25966504;150.1093982;322.56976887;108.28964938;325.35928026;275.99918018;352.33950618;148.71912725;368.88921184;;;;;;;;;;;;
77.0997922;125.33979648;125.65929936;126.22927672;70.42967652;129.47952824;84.79941716;130.17967344;105.29986584;130.17967344;71.0598072;141.62951276;126.46989;141.62951276;136.22951964;169.95975424;170.01990756;173.65967648;135.41991512;186.56995952;185.809661;191.08934748;188.77985444;191.08934748;146.52954304;202.64963224;;;;;;;;;;;;;;
