137.36963765;153.2894426;121.40903565;153.7392052;150.5590254;160.0995648;141.9996053;160.0995648;134.63922045;192.6794919;93.20931865;228.63960385;127.40918715;234.1591462;228.8595099;248.8799159;133.27998215;292.13971465;126.0091518;358.6797032;;;;;;;;;;;;
160.9592335;178.1297476;170.3697563;182.0491366;132.5391754;198.6093031;84.4294234;202.9994177;260.4698275;273.689039;130.2094826;308.8697938;258.689647;367.5599015;;;;;;;;;;;;;;;;;;
129.29915466;149.5493199;142.67993562;202.20929586;124.73978481;213.83991522;104.70938418;221.71962006;182.25944244;229.85986032;173.48974065;250.32979017;137.21963031;291.16921446;150.97928148;301.44942504;124.599573;312.45953256;184.05932454;329.56935102;383.57973576;387.38932047;;;;;;;;;;
106.89901615;117.28996585;123.87988419;147.7191783;85.97936929;209.31924351;247.85958538;258.56994948;129.09931512;266.13907259;114.29944853;266.13907259;206.27981586;275.48992915;;;;;;;;;;;;;;;;;;
122.32906648;135.9495296;140.97993692;149.54938836;83.02968384;149.54938836;147.95990916;150.06940316;173.9891028;247.86946964;206.59991772;266.13965;211.35952488;276.42907492;268.249144;278.45909496;186.54991312;287.46908724;149.32960852;318.82990432;;;;;;;;;;;;
204.5398524;291.0690404;309.119459;312.9094256;153.7692902;318.5090692;169.9695976;346.9293808;211.239109;354.2499434;200.169014;363.9896546;283.359915;364.2598734;355.4895968;383.5499454;;;;;;;;;;;;;;;;
179.0894088;198.9391812;203.959152;222.5497344;172.6196412;230.5295424;161.679996;230.5295424;196.9096632;248.2698012;222.229752;248.2698012;88.9393056;250.0692084;136.5495264;250.0692084;105.539874;255.329166;238.94982;261.9796644;162.0691104;270.7693044;123.5892516;324.3199392;;;;;;;;
198.55954464;231.82976784;217.78971384;235.64905872;206.46951792;252.54961896;212.87990448;260.91917496;182.78912208;261.62934912;159.05920224;267.73962024;239.17912944;273.6894336;264.45915048;312.6895836;267.23942784;349.83951696;;;;;;;;;;;;;;
130.31961744;146.2791588;76.72917852;156.60973758;111.34944456;159.54949548;139.34951556;164.74922346;185.01907878;212.06984256;102.69986826;225.71950284;162.56911098;234.30918594;;;;;;;;;;;;;;;;;;
92.9596318;126.3998071;95.0892866;173.9294669;140.6091596;192.4690509;154.809522;205.7494264;190.1196381;228.3095829;219.3894059;229.5691958;104.5598575;229.5691958;205.1790545;254.699522;118.859111;259.7399714;;;;;;;;;;;;;;
136.79943316;164.52912868;96.57923346;183.11909108;98.38946588;188.34975716;89.9991033;202.4295638;169.56971538;213.44919194;166.79913426;243.05977766;125.79970862;243.05977766;195.42946768;257.33961548;262.44986478;281.60907014;176.7290403;308.64910592;95.21981758;319.0895393;;;;;;;;;;
152.919156;156.73954075;164.2196725;205.46965075;223.919046;241.4694685;123.86966475;244.32902;198.1591365;244.32902;161.8290635;248.30904475;143.49939825;249.289833;180.3193665;267.44988075;314.63946475;340.41932925;;;;;;;;;;;;;;
89.41918968;113.16922688;123.3793459;137.96993856;102.87920866;153.08986342;193.61973136;207.45927154;137.17993522;215.38926714;226.3694147;233.9798135;78.13942012;252.96985586;147.47994084;261.7597666;289.12923756;315.28923438;;;;;;;;;;;;;;
142.7294611;160.9197467;157.18966015;166.80982985;148.52971075;190.1595528;161.54957935;228.9296951;182.3999347;229.1492881;193.70997235;231.47996835;138.86961505;269.2090402;226.7098095;274.4193832;244.4090053;276.2998978;144.7397352;282.8996656;174.43968845;290.4197277;275.81978765;317.3997222;;;;;;;;
170.66944958;201.71905777;202.12964266;212.83981445;158.6196322;224.49902674;190.54935058;228.54993119;211.89976486;231.39905067;164.14904185;235.79960162;145.64974503;335.26903592;220.54902028;339.12913328;;;;;;;;;;;;;;;;
58.39917741;81.81904241;83.10962646;83.80923264;75.15982803;151.81952401;42.59923955;154.64983961;156.36995395;238.40924275;;;;;;;;;;;;;;;;;;;;;;
194.8690184;198.9492022;188.7392446;205.4199078;140.5398864;229.439103;207.3195278;249.0191862;188.1693586;272.8194252;155.1599618;290.3899104;118.9292094;293.6592564;215.0999714;296.6796522;238.1293646;296.9096062;214.9490016;332.0595748;;;;;;;;;;;;
74.7595718;86.04958988;116.48947566;177.54925896;142.00937206;223.77945632;105.7494382;243.67920718;123.57955132;243.67920718;233.68905288;243.97955826;241.3599399;249.90900574;195.12974254;272.54970884;;;;;;;;;;;;;;;;
118.86973007;120.59947302;118.80991187;153.27915265;158.75949674;175.37998361;176.74982039;200.31918816;158.80934524;239.24986969;185.97976865;240.92976414;160.66969126;242.71932529;142.40918874;265.76927169;86.92980218;267.96958448;151.4098339;297.98934815;;;;;;;;;;;;
106.16976192;162.49940096;98.09928704;163.36972672;84.55933376;165.39982144;113.53958464;206.35902848;205.779144;219.54965376;158.7995184;223.9990944;230.21912896;244.6892928;114.6694112;273.3291984;;;;;;;;;;;;;;;;
165.44954664;175.04937576;140.76925506;186.21994104;207.30926664;253.8393354;180.00975258;255.00941424;145.37980422;261.41993136;127.47979062;287.9799237;205.16943762;295.4997234;169.65943848;335.9093031;159.43968684;356.7693969;;;;;;;;;;;;;;
202.11989652;223.81956918;245.31999858;246.29936346;212.23966986;260.20971504;195.25938606;273.52927566;252.28954764;347.44951638;162.31981626;352.37905236;179.91963756;390.2194116;;;;;;;;;;;;;;;;;;
93.1598538;209.07969588;164.06973309;211.04988606;127.89967629;216.95945853;214.40938968;216.95945853;170.52924213;243.2596011;114.66926037;262.97946816;255.50991228;298.47981999;235.90981362;298.47981999;288.56998296;320.53916313;363.80948991;373.81913394;312.65940048;390.61964625;;;;;;;;;;
122.73954875;153.8994925;116.07934;163.6494275;101.1293075;165.54965375;126.72933;193.0895525;230.909705;256.5493775;227.539455;258.86989375;147.68931125;272.72955125;;;;;;;;;;;;;;;;;;
119.23968717;160.15969764;109.53978174;163.57926105;130.55907069;196.63936461;164.10910878;205.34942268;140.13923652;205.34942268;148.13983746;205.53901038;137.49997617;213.96967605;129.75980886;217.25952156;150.70924971;230.96970576;196.73914761;236.11950639;150.09957558;278.39955915;;;;;;;;;;
206.39923245;242.69921196;84.93993777;258.29993661;143.17965162;266.18954565;234.55931325;305.74927389;253.35995643;333.70992069;288.00961959;333.70992069;312.46920252;355.57985313;234.47953965;367.18990344;217.10983542;374.06937927;281.18997396;383.40987066;225.11910486;434.66939451;;;;;;;;;;
71.70918922;87.03952998;114.48966373;119.17978613;95.16973792;196.94936868;178.24949295;196.94936868;167.40954692;223.91955982;206.75987259;256.71961285;229.68980151;273.61995221;;;;;;;;;;;;;;;;;;
172.9192608;206.71961472;84.21906528;217.65960864;182.66901696;236.02984416;136.16979552;285.54913152;138.34939968;308.86919712;;;;;;;;;;;;;;;;;;;;;;
177.61982524;178.47950791;120.41947588;215.01951603;138.47980124;215.01951603;154.66999229;249.00943177;221.77915793;293.32951813;191.72920481;297.78968362;276.09991981;298.32985589;232.67945492;300.4695771;183.1493521;319.9996503;152.03902384;326.13924233;;;;;;;;;;;;
115.93903032;195.70978962;171.42947424;235.91928636;158.49974934;290.21913684;260.04977874;290.21913684;185.89937958;298.09982664;175.14907992;298.09982664;242.67930012;300.9894129;168.06944376;320.58925776;167.26938894;365.35936662;355.9594716;365.35936662;;;;;;;;;;;;
89.399265;153.5692775;160.85984875;182.68926125;112.78988875;193.149475;98.3494225;201.44937375;191.15934875;213.68919125;230.02927875;246.8996075;246.50905875;260.52946375;158.39949;263.10984;135.8696475;271.63993625;82.43923375;297.61979;;;;;;;;;;;;
171.659904;188.9591808;229.8196992;281.5198464;265.6992;287.559168;273.6394752;291.7494528;240.369792;297.7997568;292.4892672;317.7597696;229.8097152;332.2795008;238.9291008;352.0997376;385.0699008;408.909696;;;;;;;;;;;;;;
62.52941552;181.38951896;133.58955584;189.22961382;167.46928952;200.60956084;171.23935166;204.55900738;114.80900574;204.55900738;257.08973576;262.4194456;246.93956846;288.09931904;97.6897545;290.40939148;231.8094909;302.27965586;;;;;;;;;;;;;;
103.24909965;151.78918095;87.45923955;166.2190776;119.72935695;176.2794345;116.3497833;178.4399016;101.1094635;204.8495784;141.35981865;259.90974705;268.4494446;274.849506;164.8799451;281.56996725;232.2393018;293.7699603;277.87991325;301.2492633;124.7694549;312.7896096;293.48923845;356.4096189;;;;;;;;
132.8197728;166.39973536;139.54914816;171.729904;167.9996848;209.83906176;128.23964288;217.65903936;182.87961408;222.489848;242.89968992;253.7098352;138.17990304;280.38964128;104.52903136;280.38964128;196.15959392;372.94901344;253.27938688;387.30960832;;;;;;;;;;;;
132.5299668;176.619324;155.8096512;177.6998916;111.8892264;199.949988;138.749478;208.0297548;108.2696748;209.5091628;37.1091504;224.5391484;156.5993352;249.7690524;309.0693228;324.7390524;;;;;;;;;;;;;;;;
151.27945854;240.22955586;175.61998608;241.1390436;128.84975376;244.33972164;255.9594009;273.09990036;150.22920486;276.55914846;126.90997914;276.55914846;277.0193832;289.77916674;142.22950644;294.709968;277.91988588;321.48944016;167.49948852;323.15966298;;;;;;;;;;;;
164.08998619;192.91969834;154.65998674;209.48991147;146.33939899;209.48991147;146.73918699;223.30958316;145.12904082;231.83906014;157.88927431;249.60963674;138.17972591;250.70905374;203.72996586;250.70905374;115.24988517;254.85985265;221.74941049;255.21966185;136.16979174;295.98904262;;;;;;;;;;
183.19919121;190.2395853;96.65922285;223.01945226;165.16986453;245.709054;161.34927867;248.82989886;263.72938401;276.12979416;136.1196171;320.38941204;160.45960797;343.20996531;125.61950358;346.64969214;408.45981393;434.6591166;;;;;;;;;;;;;;
177.31923205;192.71907124;146.56945917;244.26945652;182.33972535;248.4495412;197.20956813;280.0996093;203.76914705;288.67936286;222.52962261;310.12974487;280.49985141;318.92908263;198.88938726;318.92908263;218.73979894;335.75921345;190.3595392;351.26984285;251.79919836;410.03955776;;;;;;;;;;
145.38957498;244.28949408;284.58978741;292.95916434;282.74946363;292.95916434;265.24940319;294.54971562;213.36965676;309.19937229;263.31916131;309.19937229;198.6990192;309.91971618;190.02991527;323.71914726;281.69942004;382.80932622;308.0394288;396.37996569;;;;;;;;;;;;
132.6590463;204.71916655;153.85986865;230.18959205;138.98935705;232.32986365;201.2690726;232.32986365;116.73928445;247.5892443;197.32966005;290.86907665;140.45930195;310.47961355;302.12937175;310.47961355;138.28919385;326.6798385;98.16904685;343.69957265;;;;;;;;;;;;
161.52945219;167.40902007;153.69900936;172.71979065;175.95993948;183.07988463;79.20951453;183.07988463;131.39916153;189.11911491;162.20901528;279.3193899;261.23961888;280.82919747;176.06970738;315.37914294;;;;;;;;;;;;;;;;
79.09983588;178.05987732;181.18975212;196.91912292;188.04947772;198.62905452;140.9793606;202.73989008;144.719211;202.73989008;180.35978532;217.95928128;146.3291466;221.28914808;213.09947568;227.82988644;137.519499;238.12947444;203.93984208;261.9595212;174.80900736;289.63941396;142.7792886;303.53985792;;;;;;;;
183.68930368;216.68966344;177.38980768;216.95964184;162.65998616;224.45904184;176.65986608;249.74901848;161.91904544;249.74901848;216.25969784;254.2896552;217.26961704;255.8695288;165.05979416;256.5494744;245.03939528;283.83929104;146.84925112;322.8691684;160.48915984;354.54963376;;;;;;;;;;
100.35993591;195.04983589;196.62956729;205.73901842;75.37918336;221.06941181;195.01984099;226.19953954;98.92917918;226.19953954;205.07913062;241.67990743;149.83952295;244.36945013;111.49904194;255.15961549;195.73971859;256.84932819;77.31985339;258.04912419;165.54985174;266.39970435;;;;;;;;;;
174.26942797;188.77983068;156.85913858;210.79922469;95.06901535;240.61979253;108.32991393;258.96945374;103.01977068;365.84942433;;;;;;;;;;;;;;;;;;;;;;
124.0993216;191.4798866;148.03976535;210.91903075;139.1096077;215.04919145;209.7490501;254.8791434;254.93967675;267.44924085;233.22904345;318.21985155;275.19949435;329.68943285;204.08967805;356.90959335;319.6597514;362.4895774;;;;;;;;;;;;;;
112.5294748;139.8296432;125.8896634;139.8296432;178.07986816;180.809885;158.36996628;180.809885;121.63919412;210.7291102;205.03915932;210.7291102;171.63918764;229.81923528;202.89992972;231.76953292;108.61988276;235.51918256;101.89930304;239.34980304;202.51906688;243.62926188;214.45976668;248.85937836;144.60992168;261.56980096;;;;;;
143.83994224;168.70909176;219.9698288;247.72911472;140.43966432;259.76985224;156.34989016;287.72980048;139.7598084;313.35966984;282.3698204;325.30956024;307.65926264;331.51911064;188.07949472;332.16901696;230.36932824;357.64913832;;;;;;;;;;;;;;
113.48909103;156.8399708;130.58936544;161.22973088;207.62905515;213.52904462;165.22968986;235.2999358;142.97904348;235.2999358;134.30946722;293.65915741;124.80931477;293.65915741;264.38909276;314.7893755;;;;;;;;;;;;;;;;
85.83922087;150.20994261;146.87942893;175.32988499;152.89959074;187.01947134;128.31916773;206.95982905;82.54944438;208.32998966;100.95967349;208.32998966;157.03988027;222.70922414;206.05963651;263.25961922;116.82929297;265.43955568;73.58924976;268.98965275;179.37975783;312.40953575;;;;;;;;;;
185.17983179;189.14913045;178.86938382;200.48941473;154.44913519;200.48941473;156.46963368;204.35913239;143.55995284;204.5792064;219.50938573;256.8492733;190.49944881;275.58942169;281.62900934;318.19913578;203.83931957;320.64982419;277.36992997;321.60978503;305.27949684;324.42991895;;;;;;;;;;
127.53909322;168.90967828;119.93986438;180.299539;121.1594937;180.299539;112.41948228;237.33966606;121.66950236;250.31943636;165.50928786;250.31943636;182.6599509;280.01970584;289.99930778;304.66979172;190.6194794;338.60982008;;;;;;;;;;;;;;
127.37910137;140.19973479;134.26942952;154.54991286;166.15969775;200.50904098;170.93915592;200.50904098;230.09958227;230.68976027;149.24913079;235.97972241;200.1293598;252.22929001;121.32977687;252.25978254;223.86926985;252.32962027;177.48914809;252.32962027;189.99993806;252.32962027;115.16930218;263.1898791;105.05955304;285.36975197;115.44963673;379.01919701;;;;
97.39995604;98.53910762;79.06969924;160.87995158;150.53972992;187.30906694;141.37959342;199.92958852;79.31929424;206.7295547;183.26962146;216.85911818;115.32986246;231.5492815;192.06934278;241.90947076;102.41981068;252.27964382;238.45906948;279.76903874;165.88982242;339.4591838;;;;;;;;;;
109.73916479;140.22930693;137.69960508;163.81989933;97.83908804;163.81989933;185.60926418;201.08984201;164.10929323;215.3290198;174.29995015;215.45974601;129.86900531;231.37940424;138.509908;238.64917859;150.23934214;315.3694973;167.4991935;353.85988391;;;;;;;;;;;;
121.5093956;182.33999308;110.0195822;182.53972908;114.50964748;206.25937776;208.2597338;245.70923512;227.97966908;250.56981068;206.86957124;264.63921452;161.65932764;269.1392666;265.64987868;290.82959752;164.69930956;299.3193762;307.47959048;368.40905728;;;;;;;;;;;;
169.99955424;193.2394632;187.35952236;219.21994632;169.49981424;233.87931948;163.27905072;237.70932684;141.16955364;251.5491264;120.84912576;253.17927828;157.96981296;258.93928152;168.88913196;275.23980084;229.27971252;373.49967912;;;;;;;;;;;;;;
202.75975593;223.64939268;211.24938417;223.64939268;192.95934666;253.83928539;152.31914487;262.55952324;194.9599599;263.15950755;261.38950392;270.66979368;161.81906283;279.16940502;226.52951703;284.90968752;191.69947944;308.39992182;184.10932851;342.32948379;235.75989129;353.11921827;220.11936852;356.72910723;;;;;;;;
175.2591474;244.6694032;196.08921812;250.3195399;218.36904098;257.26955774;209.9592796;265.47949112;130.81939848;265.47949112;151.269796;311.82959572;101.19989318;314.7590742;113.18957318;317.03911168;330.73931936;373.26971174;127.10959166;395.3796808;177.83992602;422.66919162;;;;;;;;;;
121.1597445;147.949884;171.33925425;174.8196435;151.20932775;174.8196435;159.3693825;179.029551;107.829366;184.8796305;150.8699475;190.399287;102.11961675;192.7699725;169.7597925;194.37929175;164.6999415;207.41905725;100.619775;207.41905725;113.85958575;207.41905725;92.98919325;210.29931075;224.759298;242.649912;;;;;;
131.18935784;185.30961488;171.93944502;193.81999432;180.21997626;193.81999432;170.77921128;208.94900258;129.2496389;224.02904318;79.39956168;243.85994614;190.7690093;260.31907594;72.19931698;272.8997672;260.04925414;273.6992392;251.2990331;298.56981378;261.91901928;301.65977306;337.26925528;339.96947196;166.8298196;341.7093229;;;;;;
185.00980848;195.33969244;150.22990452;237.5593882;241.86957744;245.12991276;225.2794904;255.72924592;212.58943104;257.91976812;183.42903984;257.91976812;163.71932984;264.4594;120.43980056;266.8994122;224.75955324;273.19953368;174.29970176;273.74940964;160.55978848;277.23927576;181.0199644;281.4097506;308.5492728;333.61902596;;;;;;
146.17914136;149.29977648;121.5096684;151.66956728;107.25939208;166.99979816;132.24910704;194.04990088;161.70940032;197.65927456;130.12959768;200.14927928;132.9299908;203.57931744;100.45942272;262.80930704;177.87915792;266.589148;106.84948232;315.15951312;;;;;;;;;;;;
163.89919675;196.889687;217.95969875;243.6797799;194.2791908;253.34904995;264.8196805;270.2198246;236.57966335;274.04993045;200.2896319;274.04993045;144.77918235;274.04993045;140.3190925;293.82945935;297.2992931;298.46968525;218.34950135;306.63979025;133.2593343;308.829969;181.829132;314.6494462;206.0598916;341.74958605;;;;;;
111.43952897;123.97955857;192.95970547;212.64934908;144.6895772;249.11926956;67.37969567;276.23908039;200.45976139;317.23978545;244.70929259;342.71920865;;;;;;;;;;;;;;;;;;;;
