74.20979184;76.4093256;151.629984;161.71967088;96.24908016;198.52939776;169.7296896;205.05907632;144.95946336;210.68976288;94.86962688;214.01902992;187.18911312;230.72929344;141.91987152;237.59959008;198.05992416;237.59959008;118.06961376;238.49958096;89.09909712;238.50956976;207.08979936;240.77902512;98.2498368;241.379352;95.62977456;241.96969008;198.81907296;247.55942256;148.29971808;261.78946704;247.95997344;265.48931856;264.93993456;265.48931856;151.22943312;267.7098288;143.3492688;274.40931696;236.7994872;280.05998112;212.15911536;294.4898016;269.59970976;323.20959936;;;;;;;;;;;;
109.49900038;161.38910117;96.6297035;161.38910117;160.55927547;167.42983235;141.21933771;174.62932014;172.47977164;176.63989783;107.67938258;178.40952613;149.78953759;181.73982662;108.74915788;181.73982662;149.41961529;188.35943621;153.38978138;188.35943621;111.17964737;189.90911071;99.0092037;189.90911071;83.09954543;192.559554;134.26979742;197.37954159;77.35975104;209.24904847;123.18912485;214.52993925;134.33978272;223.85997953;152.63993888;230.61955972;83.85938583;230.61955972;178.09959123;263.02975215;165.48923996;267.00991614;144.6996067;269.84931974;268.98950034;280.90999651;96.2597812;326.10950262;;;;;;;;;;
79.41946852;102.04975256;128.5995662;141.01907568;92.02995508;141.01907568;104.64944056;160.04979172;130.7193118;170.379552;106.93916576;177.77966388;109.12990284;178.63956068;130.5493322;189.94920336;175.42994588;198.66915684;136.69959408;198.66915684;132.2491282;201.03987232;96.54941268;202.84965512;150.14997984;203.99951712;173.0192352;208.20901192;89.6092456;217.99983688;172.5692892;222.15933768;128.8995302;230.58932596;168.3897908;235.94968264;85.0697904;237.94944264;;;;;;;;;;;;;;;;;;;;
111.55952826;119.90906888;81.33962311;120.21960549;98.77959877;120.21960549;100.7696292;143.61968734;100.9793163;148.35961431;78.03954756;156.18992973;158.17996016;170.01929323;150.58928714;171.34930855;110.11967684;183.97946154;68.08939541;183.97946154;91.20989446;194.9291222;118.59902376;194.9291222;122.54912932;197.58915284;55.32943612;200.44988399;106.30936268;209.25973772;122.80974043;210.77946994;87.3596399;210.77946994;105.17904936;216.34915872;213.03909807;226.16950457;145.68959857;283.09955222;;;;;;;;;;;;;;;;;;
77.9195165;99.6791845;85.07914275;110.0793785;92.80934075;156.87925225;102.059398;156.87925225;154.7298655;167.949943;135.11958425;173.01913825;152.7793295;173.01913825;171.819039;190.94968025;134.559005;192.3895995;168.589463;194.589948;132.59947575;197.4897715;192.5095095;200.48952;146.34915575;206.029362;183.66914475;206.029362;171.3893615;208.5694555;198.179254;212.40957325;119.38939075;242.5599435;101.959473;244.80925525;168.2597105;272.5494345;223.07956475;327.63908625;171.659159;331.579129;;;;;;;;;;;;;;;;
123.28963881;127.19990166;155.30984742;169.02922686;155.34979902;195.63998883;139.18937682;195.63998883;149.62972869;202.99907355;132.4894935;212.94901953;176.04972177;212.94901953;192.23910888;215.3890635;110.15954547;215.3890635;141.98998398;219.73979274;126.53970147;225.15922728;136.78928445;226.76927676;121.12925604;233.43919638;182.3590782;238.15947792;96.91958523;246.87991341;93.62957097;254.34986382;;;;;;;;;;;;;;;;;;;;;;;;;;
93.37998384;130.9797918;125.75934072;132.7491828;56.73913596;144.73917432;120.79906488;157.9692348;121.25960496;182.58918912;166.76933832;191.77905708;148.94982648;201.71954556;117.0190476;203.679333;87.049053;204.59941632;106.76953872;207.18920664;208.85991048;211.22939916;188.59913748;226.92962916;179.42920632;227.92945968;132.5597832;238.2497442;155.13920604;322.0590672;290.65960404;329.07981132;139.13992404;347.39973684;;;;;;;;;;;;;;;;;;;;;;;;
84.72991182;100.40995158;57.45953964;100.40995158;67.20915438;113.13925302;74.07990264;124.97914044;58.9398999;127.88994996;112.88969802;161.48903694;93.96943614;161.54992836;57.09918222;166.79956734;50.19948558;166.79956734;156.18948696;168.98966202;127.41978834;171.3594363;119.30925084;193.16954508;141.89996766;203.10981984;149.61920292;219.55948722;190.37952018;222.66994074;147.49998186;228.95972496;125.73978408;248.36911464;154.84987572;270.44974104;235.7595996;283.00934508;;;;;;;;;;;;;;;;;;;;
125.219991;126.7799286;45.93916236;144.6592134;88.65945348;145.6591734;74.12903472;176.31994692;98.06907708;186.22955052;99.15903348;186.22955052;88.86944508;191.40934332;134.6996118;192.53929812;112.77948864;196.10915532;161.23955016;197.53909812;90.95936148;209.26962888;61.85952552;210.92956248;158.76964896;211.96952088;82.90968348;214.12943448;91.37934468;219.70921128;139.6494138;219.70921128;113.70945144;222.68909208;98.67905268;284.42962236;91.36934508;301.16995272;;;;;;;;;;;;;;;;;;;;
81.01988608;111.87994184;105.03969248;124.41939984;73.49920876;124.54929064;62.83917072;126.40972656;72.0094612;164.07905772;166.809762;170.62955068;162.37948656;171.22904668;165.34998924;171.23903828;120.41976236;171.23903828;138.21979776;179.1294048;119.5894604;180.36936236;151.32977612;208.9193602;142.31935124;226.409656;119.4695612;227.63962196;137.5293782;230.42927668;226.159866;235.15930012;154.12942244;250.4794204;49.89904956;254.33917548;152.29996048;263.01987756;;;;;;;;;;;;;;;;;;;;
82.78906412;104.52945496;132.5390934;138.61936368;146.14945996;179.61944308;143.13982116;181.12926188;114.25928724;181.12926188;122.82925872;182.07914788;144.83961716;182.95904228;151.46982144;185.42974576;118.65975912;185.42974576;124.76902592;190.99907736;149.87901236;192.21993084;113.77934484;195.99947724;112.92944684;202.63968032;109.92980684;202.63968032;143.63976116;208.00903592;205.44934312;209.3298774;74.50905784;223.43918408;202.08974632;230.50933556;205.97927952;231.88916996;126.459823;244.92960492;205.73930832;248.96912012;179.02951388;258.31999788;143.99971796;266.29904028;;;;;;;;;;;;
87.68975387;129.50976182;85.16927362;129.50976182;114.02952114;149.39909607;77.65973979;162.32990841;126.44924996;162.81903131;117.09901689;163.25924192;126.74971117;163.57966733;130.62975344;163.57966733;95.1693414;191.08933672;202.21937822;203.52902974;73.34946901;210.87984818;143.87999298;217.9990819;216.29913027;228.9494456;133.28998309;238.30966077;185.54927122;255.56970988;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.3295646;127.3994943;101.9590905;127.3994943;111.86975745;145.4196141;175.7490276;189.8296149;145.5093756;194.4992076;144.30956355;197.3895279;77.6397081;200.95904355;113.31990435;205.43913975;132.97966755;212.64998025;184.15968015;215.12939235;152.1297849;218.79964035;164.55975795;220.17997275;127.4892558;221.23915845;189.9692439;223.1291367;139.22906265;230.96930505;163.79977725;234.2894832;110.51934555;241.8294492;182.74942725;273.3297516;201.0697494;279.2799417;244.74969;310.3992564;;;;;;;;;;;;;;;;;;
87.77987388;94.78975293;78.69950739;105.78971709;122.09980203;131.43997872;122.86923993;133.61938659;137.1498075;148.70936286;127.68971841;150.6199671;121.25941596;170.01979488;133.10975889;181.27956924;128.35922931;188.15954319;110.0296197;190.08913356;204.20981793;228.65995629;213.17926545;235.38904047;165.96975357;241.09986852;216.46986156;243.13937859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.20917842;140.7096677;107.64961958;141.5295201;114.7593396;141.5295201;91.96944252;156.91974936;134.40980188;199.7290423;83.8699007;203.94928252;118.47966982;212.81968556;109.51928298;212.81968556;84.3398161;213.42957576;92.53933992;215.59918516;156.79977096;215.59918516;57.839587;215.59918516;179.61966264;222.1899986;80.99941748;232.13920742;177.49904442;243.43917306;79.99959748;250.6498749;104.62916336;250.6498749;222.4899446;251.9796355;218.92958558;253.1894177;167.7298032;255.2890397;190.01979028;272.15900256;132.95906306;272.82988178;;;;;;;;;;;;;;
96.54916896;111.53956896;100.93935744;125.9993088;103.75955136;138.53927808;136.01989152;141.1496064;103.87947456;143.25925536;86.4096624;143.25925536;97.44959232;159.02915616;125.269776;159.02915616;154.09931328;173.38995936;116.19958464;179.22921984;144.08972352;185.16941568;111.87935136;203.0399712;62.25912864;220.99946976;116.85916224;221.22932256;102.05964;254.94972768;96.64910496;255.07964448;78.06900384;266.5692864;;;;;;;;;;;;;;;;;;;;;;;;
61.37963832;139.1295776;129.7197512;139.1295776;92.04947908;140.82973944;139.68997172;149.90992224;111.8890292;163.19955392;81.45992816;165.65989388;159.64939224;167.94941852;172.74922912;179.95943368;74.0099828;190.0794922;198.42946448;198.64922688;160.10989436;205.13921012;155.74960856;208.4696094;120.9592228;208.4696094;113.05976344;208.5595122;166.9494996;211.21963616;126.92976764;211.21963616;63.63919536;211.21963616;124.29961128;214.91963584;125.5492602;224.94979156;96.89923568;232.94914292;155.29909564;236.0897474;125.90987032;239.92959588;118.76959016;245.2498438;;;;;;;;;;;;
85.17962921;104.95945319;110.27986788;153.42912094;101.57982499;163.10905603;101.31985359;167.53956862;153.39912424;168.54945752;151.04938274;168.54945752;93.9096688;175.61967971;137.61986015;178.74933541;96.2294136;182.4999228;169.45935742;185.4995928;136.11902526;190.1490813;118.51996137;190.91999649;187.0294245;194.04965219;98.6691452;209.35996787;138.75973475;213.63949707;76.19961712;221.25965876;35.15913207;223.18944646;89.87911221;224.13934196;171.09917702;240.46954544;146.93983484;246.79984903;223.53940796;248.39967303;135.09913746;260.32936062;181.8199976;312.32963996;173.84987441;333.12935174;175.76966321;359.94940121;;;;;;;;
106.41904476;108.06903765;128.94929292;134.36998428;96.44913012;148.2595065;95.63962422;148.2595065;129.20913432;149.25989589;86.34929478;150.26927979;121.58978496;169.03982277;176.11950153;176.92900743;113.51971071;182.32971099;103.16902848;182.32971099;128.88932952;185.93950767;82.4796567;192.92924133;84.07968009;198.52982289;91.33924905;204.90992865;141.49963254;207.40940304;123.85939965;207.95906754;192.37957683;215.36954439;206.81976294;219.46904217;139.46987145;226.64965932;;;;;;;;;;;;;;;;;;;;
75.5996094;87.94993233;131.09998563;165.39925593;145.7395785;165.39925593;111.33986673;167.86951941;131.81998191;167.86951941;125.38973889;169.54917924;145.00963752;174.4499274;123.71902929;175.06948221;125.23957392;175.38970155;165.5394762;184.80932139;128.41988898;190.60907043;120.34976493;192.05900769;136.11907572;198.78958065;125.21968452;201.62978697;182.12922474;203.88922281;124.52952234;203.88922281;99.79904238;206.60909826;103.01913624;218.39953458;144.05991867;241.50902844;206.65981623;244.30945596;211.53968052;244.30945596;135.55918911;248.47926867;113.3596353;267.9698862;166.51902915;267.9698862;106.05923103;295.10996697;;;;;;;;
105.21989212;137.4990729;165.21939686;168.51905532;146.98995626;175.559391;155.2894903;176.43943296;169.47991746;182.1197945;162.58924878;186.32942832;105.6898465;202.5892512;117.23915;205.93979644;187.23940368;209.92991866;95.39974136;212.50917996;174.14952786;220.3996242;107.50979722;220.3996242;98.22944544;220.84962298;112.6094508;220.84962298;129.56971524;221.99906554;116.43992822;227.83907188;95.31991896;243.23980618;119.83936468;264.92954782;139.639311;267.21945292;180.60915558;290.2791465;142.04994748;299.1593885;100.65903974;302.29940216;;;;;;;;;;;;;;
92.56912533;99.34992378;78.45967584;135.08907252;74.81930016;144.62909212;121.42968044;148.49998501;128.78926669;152.11940458;107.48987565;159.52988424;42.15970168;163.94962763;129.2493032;166.82959589;62.1997303;166.82959589;167.4892144;178.05907712;101.98939573;183.83996975;80.88958669;183.83996975;118.41998388;185.09933217;73.85931074;213.34916636;128.11966908;217.62920235;90.55933459;277.94986812;257.8499649;318.07982086;;;;;;;;;;;;;;;;;;;;;;;;
129.19911738;129.44986821;61.85913954;130.96923984;133.15959294;141.23912166;72.38968329;146.67932445;138.70980894;151.32961257;138.52942692;167.94953616;68.14971471;167.94953616;88.53982074;171.87928731;72.29949228;171.87928731;162.26948475;173.11916592;92.89971363;179.07970146;161.55984999;184.42971324;161.09997495;187.54972752;183.88955829;195.89982927;101.01987786;195.89982927;85.64974398;197.3399121;115.9697811;220.93923231;109.38980181;225.60934263;181.8290406;227.29918518;121.13941086;227.29918518;213.13919661;228.84928122;115.95987;228.84928122;;;;;;;;;;;;;;
84.67930638;90.44919098;91.35917278;118.03963916;110.95978076;122.44955096;133.05933876;134.28931416;113.28973416;135.95928076;68.07963838;135.95928076;70.34959298;138.29923396;90.90918178;152.92994134;108.09983796;153.68992614;154.97990034;174.69950594;79.74940498;175.25949474;94.92910138;177.00945974;110.11979756;183.66932654;172.78954414;188.02923934;67.97964038;193.82912334;107.22985536;196.75906474;174.75950474;199.11901754;127.91944156;202.57994832;92.90914178;208.82982332;;;;;;;;;;;;;;;;;;;;
118.63921044;160.01937861;153.67934463;168.56972718;117.50956074;183.44911314;182.13951924;195.5793516;109.43906337;200.69976378;103.61986788;200.69976378;104.99944008;211.01956365;191.32966941;218.22932793;117.90943674;218.22932793;159.57951501;234.67922688;200.16992808;234.67922688;167.09918319;236.74958487;152.65966083;236.78957247;137.55934338;236.78957247;113.89968015;242.15990715;184.66973463;248.11905924;152.80961433;258.2399208;197.59972509;265.71960138;137.69929998;274.42990035;96.61903881;275.08969575;76.59924687;281.32976073;;;;;;;;;;;;;;;;
89.83994875;99.38922308;131.85955471;135.07929852;119.38941996;151.52988029;117.18927835;179.20908119;90.63963675;179.20908119;65.98925415;180.0197649;60.80927513;191.11943434;156.70985931;192.93972415;166.64998115;196.36938606;104.9190656;199.73907137;162.93942883;205.419855;127.66918959;205.419855;84.29911052;210.41990422;176.75903708;210.41990422;174.67984828;214.21942183;123.05998788;214.21942183;112.31917843;219.93919025;69.76977917;222.94901596;152.38954489;286.81909691;157.96936791;290.37970773;268.83911184;302.64992048;191.30936024;336.85957351;;;;;;;;;;;;;;
61.06925307;121.82947644;85.96907193;125.05933524;123.75941676;125.93957145;112.66923801;134.42991324;60.01954896;162.4499352;155.70910026;167.23989555;85.14964479;167.28973905;108.4694247;170.38900788;172.2691047;183.62943522;150.03990057;186.00996078;125.39926791;197.4899157;88.79918586;204.18987897;208.91903025;224.55992055;74.66955048;224.55992055;104.29951749;239.98947441;226.89957444;274.37949567;;;;;;;;;;;;;;;;;;;;;;;;;;
130.1798097;134.2095885;137.44937106;140.84974629;123.96956148;140.84974629;146.46949227;152.47924902;119.09991294;152.47924902;158.89996341;192.71918376;79.93924074;193.95903897;194.66923761;199.97976789;124.06930848;204.64992243;200.65904496;228.65902533;118.6390818;228.65902533;109.66983156;228.65902533;173.6695017;228.65902533;177.93967077;246.72919185;161.35972443;246.76909065;156.30953382;269.69992848;139.15903464;270.96970779;132.19968645;280.96934454;221.77947474;295.9393743;275.79945753;301.84938405;;;;;;;;;;;;;;;;;;
113.50917006;128.90954505;68.72943363;135.25981326;133.14972099;144.64977384;86.75967729;152.98918635;70.7195775;159.63932556;131.04962442;166.10954217;64.30933509;166.10954217;88.78980396;169.97987721;123.70978191;176.11923615;169.70999331;194.48933361;111.64996986;197.09921088;162.48909963;199.86901935;112.61955276;202.47989619;98.56959684;208.18944003;142.31977617;213.36921177;213.67907847;234.6490575;72.71971707;240.03973851;84.33971832;257.2993137;172.17993078;290.72993235;;;;;;;;;;;;;;;;;;;;
92.28908553;132.50960947;144.77933159;147.53972;143.12947864;148.23953678;104.89974403;160.2899431;131.38910511;160.2899431;134.31996171;171.14906587;133.94911863;174.72989475;112.05940801;182.23946712;127.41948913;182.23946712;131.10997591;182.7897504;110.81927685;184.64994714;167.33994918;196.51991637;173.1697619;207.15972334;164.05918419;207.15972334;131.05913452;207.48969393;110.48930626;208.89929639;126.70970345;225.09975578;103.80914637;225.34997517;178.34960234;263.65946098;153.61975211;263.65946098;214.10904353;276.69977907;210.92996132;285.5890472;;;;;;;;;;;;;;
130.4599028;139.7490446;101.469702;156.6496638;97.3795202;161.2097516;145.8898162;164.3891156;146.1897562;173.5892752;93.2093544;177.719449;189.8990126;196.1197682;81.2297508;196.1197682;141.1897564;210.3199276;88.4393086;215.6698574;128.859223;218.3993114;169.4890954;218.3993114;79.209155;219.0891734;124.9490052;219.1191674;206.5496818;228.149361;178.519289;234.8090288;112.0995756;248.9392022;196.0197882;250.129964;243.1893524;250.129964;215.0799754;251.579674;100.699856;257.6794538;217.3495214;258.7292438;;;;;;;;;;;;;;
128.6695083;143.5195933;113.6699258;172.39952035;158.4593768;173.2396963;90.5795386;174.9399812;150.84995405;175.47916885;156.6992929;178.5299145;141.95983605;182.9490606;124.74968385;186.07953825;164.4891093;186.07953825;140.99906545;186.69945455;150.88982005;186.69945455;147.8291079;188.7296306;105.9997074;189.4492119;102.06991645;191.1195973;192.8298487;194.0497483;99.16966495;194.0497483;148.2995267;194.1394468;72.1893528;194.8490616;130.5491902;219.6497002;123.3792901;229.8793158;81.1293033;251.7896694;268.83936095;290.14973125;;;;;;;;;;;;;;
141.39959782;149.90930697;107.88956819;151.9398859;142.00907026;154.86973544;135.2491047;159.3093239;99.59994631;162.09975164;77.78939744;164.119376;124.09934418;164.119376;113.4993039;172.99954879;169.88944678;175.97919183;105.36902122;182.05997405;97.20985831;183.4591714;90.08938781;183.4591714;161.7591641;192.50963796;92.84993945;196.59967605;94.29992617;200.80921854;73.90948792;200.80921854;113.96935454;201.16972348;86.839864;202.14965956;67.92928857;212.3394014;191.33949071;222.63968481;125.93971194;227.41986081;182.41948312;233.28951859;231.83953187;238.61941483;168.41954266;277.21933603;;;;;;;;;;
