9.62945904;13.97976288;15.43952928;15.62949888;6.52995504;22.34942352;17.17925088;24.18912912;9.73944144;25.32994656;23.19928752;25.69988736;5.9690448;25.83986496;10.51931664;30.89905536;8.70960624;32.8797384;3.2094864;35.8992552;13.02991488;36.9890808;24.36910032;40.25955744;37.3090296;43.36905984;38.50983744;43.54903104;8.60962224;45.67969008;36.5091576;47.36941968;26.00983776;53.71940352;68.1690912;91.05942816;2.549592;;;;;;;;;;
3.2095506;4.7193392;9.19971186;9.46967406;10.32955366;15.21986892;5.6292118;19.48927112;1.649769;20.90907232;5.49923;31.05965104;27.03921398;33.38932484;10.39954386;36.1799341;3.5695002;36.4598949;15.95976532;37.9496863;35.43903784;38.6495883;12.85919946;42.3890647;47.47935196;53.74947402;7.96988406;54.35938862;36.1799341;70.94906574;62.94918588;76.7492536;77.389164;88.63958872;1.049853;;;;;;;;;;;;
6.5696858;10.3599276;20.0899812;21.4097172;14.5090976;23.0393912;24.8790232;24.9890012;16.3997194;27.809437;10.4899016;28.609277;13.2793436;35.5998786;5.7298538;35.9398106;19.5390914;39.2291526;13.5692856;40.2799424;29.269145;42.3495284;13.1093776;42.9993984;5.4499098;47.1095762;3.229354;47.3995182;2.709458;50.529892;12.4195156;54.519094;12.7394516;61.1497676;67.7894394;90.9098144;1.089782;;;;;;;;;;
13.86905222;16.0795541;6.28904758;16.0795541;16.43998372;18.29904176;13.34987382;23.34905012;11.60962776;23.72944814;7.56902202;26.36927062;4.17938612;28.6296935;14.16957664;29.67903292;31.25953178;39.23990284;31.11975298;41.2397381;9.24936288;42.61955454;40.61971928;45.25937702;7.79965704;46.35963586;14.75964286;48.50923412;8.47958106;50.32935378;8.30984966;50.38925898;47.11943348;66.4698115;71.48986726;74.59994556;79.87959052;92.27996692;1.12921302;;;;;;;;
10.79964845;15.2299917;9.11941455;27.5890011;5.56914625;28.749781;7.24938015;29.3791195;6.86977915;29.81965645;18.49955505;31.53984835;18.46958655;31.86950185;11.9494399;34.15909525;5.60910425;39.19979695;16.54960465;41.37950585;34.2799682;41.62924335;1.42949745;42.6092133;3.8499533;44.0896572;7.7998016;47.9396105;12.1192614;50.3191094;12.1991774;74.2099976;52.2291018;86.1194795;1.11982295;;;;;;;;;;;;
12.5291052;14.9197896;13.75942815;19.1794455;11.8095012;24.34960035;16.87971105;27.78970725;3.8798649;28.19948175;23.4990684;29.7896067;5.79980835;32.7199941;20.48972445;33.6494826;16.0791516;39.63918645;5.2890894;40.3797789;4.6194579;40.4897184;10.82904075;46.04965875;32.48912115;52.2492471;35.83927755;62.8594083;43.09928235;68.89908465;5.54994585;69.6296826;34.3091196;74.119212;1.499175;;;;;;;;;;;;
10.10925964;16.71958276;19.34952848;20.59907732;20.90971656;25.23968796;21.9395206;25.9099096;22.82948704;26.3394108;6.75915028;26.70998044;17.05918836;27.91957568;27.17943524;28.78956532;24.23984912;28.81953052;16.26910592;37.49945012;10.76949288;39.279383;13.3794618;41.40990872;1.56917764;43.0799692;35.76945924;54.44976492;41.80944472;54.63954452;61.87913684;61.94905564;13.94979944;73.5595718;63.76994096;74.56939904;1.21958364;;;;;;;;;;
9.24913188;18.34930995;11.62939377;19.09907745;7.90954728;19.36999344;1.9393986;20.92950984;8.53935198;22.21910994;12.76904037;23.64966633;1.4295567;23.78962293;12.29918607;24.31945863;2.4592374;24.45941523;4.86948999;26.59975152;6.28904979;27.24955002;2.2892901;28.30922142;12.77903727;31.36927251;6.71991618;40.99928628;21.92919984;42.16992327;21.10945404;78.24973506;1.1296497;;;;;;;;;;;;;;
10.93962605;12.3798122;9.17906585;20.7294985;8.76986535;33.45962625;10.05934595;34.9896369;19.11964385;37.52967415;10.4096615;38.2991707;15.5196775;41.74942955;12.88981575;41.94903955;5.409431;42.57980715;24.6099169;44.76952885;9.3197909;48.70983025;39.58964935;51.71994905;9.5992449;51.88961755;15.17934245;60.96987645;32.54940465;67.45919755;26.55910855;70.17988185;3.5790073;;;;;;;;;;;;;;
16.97928116;20.71993696;12.47950696;24.68932712;14.26942824;30.3197882;18.0590272;38.8498818;41.79945632;43.6692848;17.9691316;44.75901924;5.45965944;44.89985568;11.78930852;46.78966096;4.10922776;48.96912984;2.81972532;55.17991696;5.42969424;58.75975952;55.37968496;62.18977608;9.4590148;63.32945252;9.73968884;68.77912356;49.64933988;69.369438;2.10955008;;;;;;;;;;;;;;;;
6.78974768;9.08962984;3.43983244;14.70945484;15.49972712;16.00925792;7.59900248;21.9497876;5.39902832;23.53932388;3.58969444;24.33958696;20.89975452;25.41959244;12.71928748;26.00904964;3.13910936;26.26980952;15.02916044;31.92959772;8.38927476;33.3093272;6.95959128;39.32978328;4.12919764;40.47972436;3.13910936;56.65982496;1.54957308;;;;;;;;;;;;;;;;;;
9.8894066;12.6392416;20.00979934;24.56952574;15.4690718;26.91938474;27.75933434;28.66927974;1.6898986;31.11913274;2.7898326;31.54910694;13.6691798;32.12907214;6.3596184;37.90972528;9.8694078;39.35963828;26.92938414;41.38951648;26.85938834;47.83912948;6.3796172;47.84912888;4.2197468;52.20986722;14.1191528;61.15933022;1.6599004;;;;;;;;;;;;;;;;;;
6.59955726;11.12988042;9.59944689;13.40903682;12.20948082;13.93984035;8.57982429;20.67934581;9.53946909;21.51903501;4.08948633;23.53928724;7.72913916;31.73925213;3.50970093;32.33903013;2.99988963;32.50996686;10.06927299;33.48960426;31.78923363;34.32929346;2.3091453;36.91933479;6.29966826;38.68967952;3.12984153;48.77994474;32.44998906;52.82944587;30.62966283;64.14925599;1.0196226;;;;;;;;;;;;;;
6.54953178;15.72904914;6.43982438;18.51960646;13.63962184;18.60936706;4.71941288;35.33974556;4.62965228;39.30915876;14.95910266;39.94945104;16.8799795;40.35935778;12.52958242;41.10935746;5.28989136;42.54951642;26.3596962;46.9996475;17.92918118;47.98900878;10.98968946;49.80915428;7.5598372;50.51926036;10.82911772;60.1595488;59.19911038;68.37962508;64.0392014;69.4996379;70.49996992;83.23999108;1.17985322;;;;;;;;;;;;
4.5394083;10.2990447;4.1399883;11.81983635;8.07926805;19.00939635;8.5695561;19.17914985;16.37921565;21.229173;22.91971815;25.0795818;24.8199588;28.0692405;4.1899158;28.0692405;7.72977555;29.1396861;7.86957255;29.4492366;2.41948665;31.40939025;12.18929985;35.21985705;11.71998135;40.81972545;6.57944595;42.33951855;21.41989605;42.36947505;23.9192667;45.09951075;12.21925635;46.63927485;11.74993785;63.16927155;28.63941255;67.6996929;2.09995065;;;;;;;;
2.1898686;16.3790172;9.49943;19.08985454;15.1790892;26.48941054;26.10943334;32.42905414;10.49937;35.24988488;15.1090934;36.89978588;3.4097954;39.05965628;1.8698878;39.99959988;27.83932954;46.69919788;24.78951254;47.00917928;39.27964308;58.50948922;17.34995894;63.60918322;19.42983414;79.74921476;13.5891846;88.3296999;1.7898926;;;;;;;;;;;;;;;;;;
7.8499728;13.73920128;6.11908128;18.26930016;16.6693248;18.51914016;23.16916224;25.54963776;9.1091664;29.12934528;5.89922208;31.8096288;3.08902176;33.32965536;13.24951488;36.28975968;25.28980416;37.98967104;29.08937088;38.53931904;11.65953312;45.56981664;2.06967456;48.72979296;3.60968832;50.05994112;25.84944576;51.03931392;52.13960928;56.54978496;6.02913888;57.99985632;16.1196768;58.40959392;1.98972576;;;;;;;;;;;;
18.8398198;25.76939721;13.09996802;28.6393231;22.58980302;36.96940037;12.95911889;37.6796396;11.91923276;39.47971146;6.74977001;48.20936073;4.71994425;49.64981779;52.16911925;60.89976745;2.42939776;64.16926534;42.95998358;65.15920497;14.99993288;70.75920655;15.41948348;72.06980271;23.45987105;76.12945423;32.06964872;82.86923494;1.32957583;;;;;;;;;;;;;;;;;;
8.36998572;22.41992592;22.70982152;24.16929592;11.51985136;29.9292216;13.8999942;34.64952168;19.45999188;36.86972212;21.83913508;40.45942936;4.52936884;43.2894102;35.64916168;45.06976904;9.16969772;45.42963944;1.3595104;47.09903824;23.98936072;47.70981828;13.47914576;52.60905392;31.38969564;55.879876;8.82982012;58.64987844;33.46994648;64.70969612;67.81957616;71.7891466;114.88962484;116.53903084;1.2895356;;;;;;;;;;;;
3.579463;10.97935285;9.71954185;16.1695742;5.0492425;27.3498969;5.519172;28.0797874;14.4098382;29.3895909;8.75968585;31.0993344;4.119382;39.09913425;34.15987525;44.6093076;14.6198067;46.2690586;14.8297752;49.88951545;1.9497075;49.88951545;26.39903955;50.91936095;50.73938795;79.36909285;1.859721;;;;;;;;;;;;;;;;;;;;
7.199856;16.5396692;4.4199116;19.5396092;19.8696026;21.0695786;18.849623;23.9095218;22.4095518;25.0194996;5.4898902;26.5594688;3.149937;27.3594528;7.8698426;27.799444;27.4094518;32.8193436;22.3295534;32.8693426;21.8395632;35.249295;28.049439;37.9692406;13.8197236;38.1392372;34.1693166;38.9292214;37.6692466;41.3691726;13.349733;44.1691166;2.8099438;53.32993338;10.8897822;56.33987318;35.1892962;71.73956518;1.8199636;88.87922238;1.2299754;;;;;;
12.08925117;14.80940766;6.09910869;16.48988655;12.18922017;17.92944015;16.13999505;19.47995934;12.96997806;22.05915954;7.66962168;24.06953613;28.08928962;30.50953911;10.33979367;33.5395995;26.64973602;35.1191097;16.62984315;35.3490384;5.55927609;35.50998849;5.64924819;36.55966299;15.94905426;37.93923519;28.99900752;38.24913909;32.589894;48.27902886;20.63959974;51.39906135;10.49974407;54.21918684;6.11910249;56.93934333;1.199628;;;;;;;;;;
11.46996761;16.30953201;19.35925751;19.56923861;16.85948251;29.90930792;17.15945551;30.38926472;5.9794618;31.72914412;4.6495815;31.92912612;12.00991901;32.81904602;7.4293313;34.01993793;10.4490595;40.55934933;6.8793808;42.98913063;7.8892899;45.87987044;11.41997211;46.69979664;2.199802;46.92977594;6.8893799;54.78906854;45.03994604;54.89905864;26.28963372;55.82997485;14.97965171;57.66980925;12.12990821;59.04968505;14.19972191;68.67981826;1.399874;;;;;;;;
12.5796681;21.4396869;22.209993;25.3092012;14.7996683;26.1894083;12.079119;26.9297414;10.3696589;28.9699036;8.7191457;30.8092467;2.7595142;31.4396788;14.0293622;39.0098595;9.4994428;41.1799047;3.5298203;41.5395807;22.989291;46.6999322;2.4697752;47.2094732;33.9694;49.5293834;41.3797247;49.9290234;25.5290032;50.6094105;8.9099738;60.5094924;59.3695193;67.7499701;2.1290821;;;;;;;;;;;;
13.09977266;18.44986299;1.3197756;22.69914049;3.1194696;28.78910502;7.85966363;29.55997395;2.3496005;30.65978695;28.86909142;31.47964755;10.06928793;33.73926335;3.1294679;34.02921405;18.76980859;36.53978718;3.3394322;36.85973278;33.63928035;39.54927548;6.19994583;40.20916328;6.31992543;43.69956981;31.52963905;46.49909381;15.63934086;47.80987094;4.0893047;50.06948674;23.14906399;54.70969777;8.40957013;57.02930337;30.20986345;57.92915037;18.49985449;61.3795637;1.2497875;63.0092866;1.0098283;;;;
7.0794573;14.48923605;9.43960905;23.3899521;18.47904015;32.6090142;5.57953845;37.3193382;18.08983965;39.079722;14.56907205;40.2792579;38.3093046;41.39995575;9.55936305;46.50945975;45.66918585;47.0094327;17.7395592;49.52925645;13.37951565;50.41942785;4.61951055;52.0790187;31.2597858;52.53907365;30.04927245;65.88964875;44.53950645;71.00913225;1.69950885;;;;;;;;;;;;;;;;
6.74985233;8.50955313;8.55954463;12.34990016;6.79984383;14.64950916;14.31956526;17.46902976;18.61983409;22.73913369;19.82962839;25.08973402;8.21960243;25.60964562;22.53916769;29.48998585;5.799014;32.08954385;3.1294679;33.95922595;6.65986763;35.44997248;2.6095563;40.22915988;31.33967135;44.92936071;31.26968325;51.34926914;44.18948651;57.89915547;15.21941226;60.0397915;19.25972529;60.4497218;35.59994698;62.3493988;31.47964755;78.18970549;1.3597688;;;;;;;;
3.9590525;16.549139;6.1297915;18.949533;4.189706;21.749327;9.519699;22.2795305;3.8492175;22.939539;3.7992925;25.389858;17.799261;29.2790155;9.569624;32.309463;20.9694985;33.799225;3.9490675;34.679902;12.519193;35.8092055;19.4797365;36.179649;9.919099;36.9395075;26.1497165;41.1491835;26.0997915;47.7991935;16.469259;61.1890785;10.779806;66.3493265;4.9096245;66.4391915;78.1096595;87.6493285;88.129607;92.449118;1.929102;;;;;;
11.56908494;20.31934205;20.50919575;26.1198722;16.89997699;26.9392408;11.50913114;31.63961872;18.29989822;34.94906848;17.32964589;35.10994451;33.95983078;39.7793463;27.67967023;44.12999372;25.57928877;45.33906202;7.48922885;45.69978405;14.0791507;48.06995761;49.47987114;57.08900759;7.21943675;60.28954128;18.87945162;65.0198961;12.22957597;68.07953836;9.66954871;68.16946906;28.52901573;68.60913026;6.03934612;;;;;;;;;;;;
4.799808;12.049518;5.7897684;20.6391744;4.3398264;27.96988116;19.4292228;30.46978116;23.0090796;30.57977676;11.6195352;32.08971636;15.99936;32.68969236;10.4895804;33.03967836;8.2796688;33.75964956;4.4098236;34.47962076;16.699332;35.72957076;29.13983436;36.63953436;27.97988076;36.92952276;3.8098476;41.00935956;15.3693852;43.27926876;44.96920116;60.94956192;17.4793008;69.07923672;2.8098876;;;;;;;;;;;;
11.6795727;15.8093001;13.73943915;17.64928755;9.39982725;27.0790983;23.3591454;28.21947075;28.14950925;28.68921225;12.6390447;30.7490787;7.3299663;31.25979765;16.78976055;32.56907715;18.7596765;33.0398181;22.6095579;34.90978905;4.8093534;39.73913145;9.89955225;40.5996579;20.86951545;44.3196108;24.05975985;48.6892062;21.58911945;49.15994715;35.00973405;52.1592966;33.0797961;58.2599394;37.77921;73.7494155;3.07930545;;;;;;;;;;
8.6096556;14.599416;4.8798048;17.4593016;5.949762;28.00987956;11.4895404;34.57961676;11.4895404;36.54953796;2.6898924;37.12951476;17.8792848;38.34946596;4.6298148;47.16911316;42.96928116;49.00903956;11.7595296;50.07999672;40.00939956;50.63997432;49.49901996;50.69997192;11.7195312;51.05995752;6.799728;51.06995712;1.9099236;53.19987192;16.9293228;53.98984032;38.87944476;57.73969032;33.91964316;61.87952472;1.299948;;;;;;;;;;
3.02993444;6.28956068;7.5298964;10.57980404;7.31917914;13.92930968;11.10909384;16.42995432;5.12911776;16.69959252;16.85937812;29.08996714;15.5391496;31.09927106;12.56913476;35.12986282;26.3196843;37.19908634;12.47925536;39.40912092;2.33986038;40.55957724;39.40912092;41.0898657;24.06970332;46.52956672;8.55951486;48.9792797;2.19904932;51.98924094;37.21905954;69.21912192;15.5990692;74.00969394;36.35921328;77.18942738;1.11949786;;;;;;;;;;
4.66929892;7.07980702;3.45955324;7.69965196;4.67928032;8.70976964;2.16995636;15.87940926;2.09908842;17.26981828;22.23955734;24.1499973;5.7093608;27.60955054;10.7599492;39.36963602;3.31981364;40.4596049;3.0592991;44.83944322;12.31904388;46.39953604;12.18928568;54.62920034;8.0699619;57.10957824;44.40924488;60.02913774;19.34994204;69.25993646;1.58903888;;;;;;;;;;;;;;;;
12.50961497;17.6295924;3.63985122;26.63927355;24.55950134;32.61974299;29.39964397;34.6895211;21.97902472;34.7195034;17.6096042;34.7894621;6.43919863;35.63996001;18.77991331;35.98975351;33.60915889;42.19908784;11.34929996;45.05939926;5.17994203;45.15934026;29.10981507;46.45957267;44.83952906;52.4190545;5.09998923;55.22939542;2.81933561;55.63915352;80.04974277;87.60928001;86.2890594;96.62995467;2.28964831;;;;;;;;;;;;
4.9698509;22.6293211;24.6592602;24.7892563;2.8099157;31.2790616;10.1896943;31.4590562;4.9698509;32.9590112;14.99955;35.33993977;18.2094537;35.64993047;32.3590292;42.90971267;25.7492275;44.73965777;7.699769;45.07964757;3.6498905;45.22964307;27.8391648;51.93944177;81.63955074;89.56931284;2.2899313;;;;;;;;;;;;;;;;;;;;
9.17923497;21.24928422;7.79980077;21.42921042;9.30918167;22.83963191;7.10908408;26.1492744;5.03993278;30.10964998;10.98949246;35.93925886;13.62940965;36.33909486;4.03934319;39.78967954;15.88948264;40.66931874;28.99910549;40.71929824;31.31915388;43.11931383;14.37910215;46.20904652;33.17939087;46.94974271;38.65914325;49.5896599;12.84972945;50.479295;32.87951387;52.59942539;17.31989593;55.65917038;3.07973679;56.58978867;33.86910797;61.90960665;1.3294547;;;;;;;;
7.01914472;13.93941418;13.54990558;15.06998786;13.20933524;17.98930488;13.96937638;23.25965586;13.14941084;23.44941646;6.86933372;25.36999348;5.68982178;27.27958436;26.19994642;35.28947916;33.58962368;37.75936318;33.95915748;37.97908598;5.76972098;40.1593354;4.3595001;41.39977048;6.17920438;42.62921942;4.1198025;45.61944698;1.91957828;46.39946292;15.17984926;51.6598265;23.65915186;51.9894107;58.20956342;58.21955082;6.13925478;64.64943894;63.02948266;69.78995372;55.5599062;79.8592504;1.32932294;;;;
7.4897753;15.5595332;18.99943;22.2193334;8.4097477;22.6793196;2.6599202;25.3592392;5.7898263;32.3790286;1.199964;33.75998717;1.5099547;37.41987737;6.6098017;43.32970007;36.93989177;51.50945467;33.42999707;52.84941447;11.099667;53.26940187;23.4392968;53.72938807;27.0891873;53.80938567;32.9690109;57.96926087;20.4693859;60.83917477;30.2290931;164.93905168;1.0399688;;;;;;;;;;;;;;
17.74998717;25.08912588;6.34919908;26.32979694;16.59921981;26.37974344;18.7698947;30.72908466;11.03917543;31.48927039;31.94977712;33.14949205;35.06943551;35.35912521;14.01998255;37.10925057;15.27963328;37.11923987;14.10988625;38.29997513;23.79950725;39.34985056;38.72951503;39.41977566;40.05909086;42.39958385;44.03982691;44.99979864;4.81983725;46.61906417;4.80984795;47.549068;2.88990449;49.47999969;26.30981834;82.68942754;2.02982576;;;;;;;;;;
3.23949084;8.71986252;4.28902995;11.98931166;2.23988223;19.61969067;4.87920846;24.87936954;24.87936954;24.88935564;18.05986185;25.24985385;1.68964812;26.02976826;2.55943743;26.07969876;2.71921503;29.89938201;9.98909583;31.27946103;21.38922759;38.79999294;2.44959033;40.00930965;14.7294975;46.04990154;20.70917418;55.05936096;44.09961621;57.7695885;31.56905793;59.12969532;46.08984594;68.60950005;41.08980567;69.81981537;33.49937106;70.54979928;32.92916475;74.43938523;1.02956691;;;;;;
7.539581;14.27926738;19.09960612;21.58916578;12.89917454;21.66905538;9.20927364;23.41963624;2.63935266;26.13987712;9.96922346;29.4892486;17.83934768;30.22922602;4.56968512;33.1791495;2.89999248;36.6094092;35.89939038;38.34900524;30.69957604;38.64958986;33.59956852;46.12925366;8.26957222;46.75938288;8.27955842;48.34918592;12.28901772;55.15977432;46.37990728;55.44937412;46.63954848;63.64904294;2.11907164;75.20906806;70.08914332;80.81931522;1.54985824;;;;;;;;
14.34942828;15.84996336;8.72965984;23.92969084;20.00913112;26.35969908;28.02995536;32.87998824;30.499898;33.6597074;7.92997348;36.27940404;20.26970308;38.26913552;30.19939164;38.42987148;33.6397402;39.5699986;14.04992028;40.0392278;10.88911252;40.68916016;7.03943636;40.85987972;3.95949576;46.099273;15.4296538;46.41974656;28.15974216;49.95993112;4.50959212;53.31941252;46.35984496;54.9697016;59.81973448;60.8799928;38.07944712;61.1894844;3.5491698;;;;;;;;
16.39926964;24.21981432;12.10990716;26.94986268;6.50996164;27.10968988;7.25915164;30.71978676;5.87964312;32.5597974;4.37926528;33.42985672;32.8494842;36.98900868;34.68949484;41.779829;41.7598506;45.27904576;18.529966;47.30985012;16.00969084;47.33981772;13.57931848;47.76935332;2.47931944;48.34972584;12.80915116;49.50947196;27.7499976;60.1799354;1.62923852;;;;;;;;;;;;;;;;
13.09916825;25.68971825;24.4796265;26.89981;7.87908625;27.319495;7.94903375;31.56930525;24.649499;33.42990875;20.26978625;33.98948875;14.86983925;34.05943625;9.97950975;35.349468;26.46913325;35.749168;21.14912625;37.9295315;3.469396;39.31948825;3.809141;40.789385;3.5593285;44.77939025;14.129395;51.0197065;1.78965675;57.98947525;15.69921675;61.3599455;54.339215;66.07940325;22.92978975;67.5493;53.419905;76.26975475;4.42967525;76.45961225;23.34947475;82.51906425;1.53984425;;;;
5.60906738;10.55918416;15.93961565;19.54986621;5.25962388;23.48959207;15.21976204;25.2797412;15.21976204;26.96905092;5.33949668;29.69970227;32.88962222;35.06915125;19.269313;37.8597072;37.65902679;41.11951585;4.59967487;42.99952188;20.44943362;43.51969349;9.33912714;47.72998846;45.55944512;48.76933327;3.25980865;50.6593234;17.94941498;55.16914137;27.72983934;63.0495915;28.42972475;63.49987441;42.69999888;71.45919893;3.07909644;;;;;;;;;;
7.06946486;9.66985401;14.43939695;17.069733;21.49987774;23.81976426;7.29905776;24.29991289;18.56907446;26.66971091;23.61912003;35.35930306;3.44988288;35.73962869;24.55945269;36.01913309;14.28966245;36.48929942;2.90984045;36.56915782;13.53999172;36.67996135;1.79980869;41.76993612;1.10903353;42.96980858;33.10929264;43.56974481;10.86972647;46.62931976;34.73940223;47.73935152;1.01919283;;;;;;;;;;;;;;
