111.54989902;115.43921232;121.00906844;122.44996166;132.30954562;133.8692651;101.76919972;135.96919472;119.40940736;158.75987168;154.2594519;164.92985034;119.22967016;166.87999896;146.19923702;169.23954898;145.65902688;173.72998336;95.43945466;177.17993906;101.56949172;179.44962048;94.93918612;179.47957668;84.32969862;179.47957668;136.66917126;182.28946824;108.01906158;182.28946824;180.95941296;183.21910898;86.83902964;183.35990312;98.27930242;184.47926646;81.77942746;184.47926646;71.9198435;186.50929828;44.7395847;186.50929828;168.50961624;189.73957518;87.36925438;192.40967114;96.52986034;193.66982862;111.53991362;203.47948558;121.36954138;207.66935942;80.11985398;207.88903822;126.14955236;212.5691952;120.0594569;213.20925934;128.21952578;213.20925934;111.82949022;227.59921928;119.57915916;231.69922452;206.81960188;242.10900402;224.93910872;251.44934718;213.31909874;255.77901662;127.40970984;286.28940632;206.42917274;307.12993466;;;;;;
82.56952634;92.88984236;75.17944826;100.95974364;62.89964184;104.76975278;91.49920402;120.38969054;53.64904762;120.38969054;62.60971724;122.96901974;62.40976924;125.82927588;59.3095755;126.51909648;84.43904014;128.48958402;112.28979706;130.80998056;131.36983496;137.5392305;127.30989082;139.87962184;82.00967194;140.87936184;135.3797921;142.49994038;125.17944488;144.04953738;67.71938838;144.63938398;75.28941966;150.09996386;71.61937412;150.09996386;69.63988892;150.31990666;65.03908544;156.2293698;62.52973804;156.2293698;126.19917968;156.2293698;88.56996582;158.46978714;161.90989248;176.2391659;125.17944488;181.99966778;142.50993778;192.6299032;118.669138;195.7190998;83.45929494;195.7190998;55.15965476;201.90948988;70.46967312;230.41907546;172.28919316;256.31933964;;;;;;;;;;;;;;;;;;
65.34977352;86.51957334;64.41909006;133.2996627;114.49905708;133.2996627;137.31929556;152.44914966;66.59934852;153.35983992;134.6691969;154.44946932;85.21901568;155.62906812;141.05902362;157.20953058;59.7396816;164.93990136;161.31913284;165.23979936;96.17928792;168.75960222;155.36915652;168.83957502;51.71940942;170.35905822;108.22918956;170.35905822;44.9797017;170.45902422;108.58906716;184.04940192;159.65969724;194.28991896;151.05962226;198.09962322;148.7194182;201.31952808;100.89968244;201.64941588;58.8199944;201.64941588;90.3092844;202.71905208;122.36938026;215.31976638;136.88944176;226.52995362;92.68947486;226.66990602;190.34925924;233.70951174;58.9999332;239.86941666;;;;;;;;;;;;;;;;;;;;;;;;;;
113.039421;119.77939336;108.04902856;125.62961356;79.97994136;130.21901904;105.89945916;141.04965688;73.05942512;144.39919472;83.70951908;145.98917784;64.06913788;157.40932636;70.91983052;167.87987392;73.389591;177.99930852;66.87903904;177.99930852;154.83981788;178.58981668;186.75917788;194.2193308;121.18983008;197.62971492;103.83966296;211.09968484;141.68904156;211.15953364;179.61921604;214.69959016;122.989284;215.33997232;86.72988852;215.35992192;162.5194164;216.42922048;107.78968376;219.769781;213.9494852;219.8296298;119.48912668;223.8295246;95.109718;224.35918648;109.90932876;230.60939616;213.7898884;230.60939616;175.51957324;235.48906832;230.89966284;245.28930932;;;;;;;;;;;;;;;;;;;;;;;;;;
69.35950013;115.00938031;106.64985459;125.23911526;59.24958638;130.23965334;114.84961871;137.32907434;117.73930665;138.83981997;107.6593482;142.16985082;104.00979415;142.16985082;134.2197142;142.16985082;85.61923697;142.59921012;104.37924285;142.78992553;74.0095612;150.69912324;86.49992279;150.69912324;95.37967222;151.80946636;109.70928923;151.80946636;125.02942816;155.53989972;108.23948251;165.23942586;142.10994022;165.23942586;153.49994379;179.16963887;84.35911735;179.16963887;76.20927873;179.20957927;71.91967977;181.2695054;129.11932512;183.55908883;138.62913436;186.94903028;104.96936226;189.39937382;57.92955616;190.16922503;150.28973414;190.97901664;48.81915092;194.5796437;97.10909154;202.15933311;141.1793289;202.15933311;188.45977591;212.65966427;86.16941598;221.08908569;101.0292418;232.32931276;95.28980632;255.319007;;;;;;;;;;;;;;
84.87991056;99.03985992;78.04926588;118.99922508;124.36979328;124.50941808;101.87922996;129.25965324;97.0492092;145.56982452;107.80929468;157.04997504;98.7895326;157.04997504;98.42950008;157.04997504;120.89911968;158.58983712;163.9294884;165.15918396;111.49937868;166.76985576;165.43943088;169.98920472;141.04997028;171.66968892;159.77963988;173.70920832;130.92916692;174.04929444;132.3992166;174.75938628;165.12926436;175.2390972;76.81957032;184.379535;92.31991776;184.379535;136.1491398;184.4493474;78.76933092;184.4493474;103.96961268;186.03907548;174.61976148;186.03907548;173.87975004;186.24951;170.17969284;186.24951;64.00999224;188.2591098;96.26930496;191.08950396;93.399018;194.46942144;113.01929436;199.54976952;101.04945972;202.8698478;80.0399166;202.8698478;57.8395734;202.8698478;185.24919804;223.299948;64.85970888;239.09949144;48.26929068;245.30980308;;;;;;;;;;
83.46992955;100.05918531;94.27907846;112.32956917;106.55943662;115.18920098;74.68955326;115.27996711;81.49900787;121.80914389;76.09991928;128.3393181;125.29915146;130.00901592;94.34989599;138.39939708;99.19940065;139.9793262;66.94949646;153.90943358;135.55971387;154.32935161;156.03994406;158.22930291;121.57973499;161.76918198;140.63962486;164.13907566;94.10951536;164.13907566;79.43931492;174.9891192;71.39903169;174.9891192;71.23944289;175.12975683;175.64941786;180.42910242;105.65975476;196.03987935;68.48952838;196.03987935;136.0394777;198.2791097;140.69947066;198.53943893;110.50925942;198.53943893;58.4793209;199.87998485;113.84965249;199.93983065;146.82967544;202.1291895;56.69990578;213.5996345;67.95989305;220.31932041;119.26968711;230.25970779;210.74997699;230.79931742;138.32957698;230.79931742;;;;;;;;;;;;;;;;
68.55987892;81.30964937;88.49970024;98.5895617;78.26989618;107.58987006;83.57971826;107.58987006;105.63966997;108.19961996;74.5994017;123.4593609;73.2599511;134.36988575;89.03947884;144.69964881;103.20966668;148.3091683;110.39971755;148.90992189;83.24985356;154.05980957;58.53998876;154.05980957;57.47942377;155.30929707;82.45917787;155.30929707;46.68984931;158.34905026;84.45935746;168.72979241;65.96994123;172.4092832;65.57910154;177.54917498;77.12936399;178.75967847;167.85914952;179.01957187;108.85934936;189.09943743;117.65973972;193.74953011;178.44980557;197.64993029;144.86957911;205.32978026;58.60996006;208.99927515;271.79951649;305.89952975;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.85910314;85.02921882;41.02932834;91.17917172;91.04927832;100.77929316;108.19920384;115.32935232;89.44959114;116.5093839;81.50910768;118.85945526;129.42978048;134.1598986;89.71936974;136.35909378;93.43931688;143.99982324;81.56905848;143.99982324;116.4993921;145.35970722;134.00902242;147.1492386;112.35978936;152.7396507;113.42991114;155.72919726;126.27936594;156.74936004;66.28959792;159.97970898;104.1195519;163.20905874;71.26951104;163.45985292;37.93986378;172.81917198;86.94964278;172.81917198;102.99947112;177.1895853;100.02990816;178.86920688;86.4990126;182.37932622;181.17931104;183.6293004;68.93942328;183.6293004;191.91949686;193.47921684;132.20949924;226.1693889;91.5398757;231.959637;;;;;;;;;;;;;;;;;;;;;;;;
86.0595624;89.499186;83.7494868;89.509182;91.3594416;116.0595576;87.849846;116.8992216;95.2898688;117.5499612;107.0991432;126.859236;135.9595944;146.1495168;87.749886;151.319448;136.5293664;151.699296;120.2098968;154.5891396;80.2998672;158.4395988;116.1795096;160.7296824;112.72989;160.7596704;78.7594836;161.9791824;69.3092652;163.00977;95.2298928;178.8294396;89.33925;178.8294396;133.4595948;179.4192036;85.7996664;184.2492708;132.0191712;188.39961;93.3196572;190.4198016;80.3698392;215.5897296;126.329448;229.1592996;154.9399992;230.6497032;217.0391496;239.399202;91.4494056;254.9799672;144.8390412;264.279246;;;;;;;;;;;;;;;;;;;;;;;;;;
43.599128;91.55916878;84.97930038;110.45979076;84.42931138;120.78958416;82.40935178;123.30953376;74.38951218;123.30953376;109.86980256;124.60950776;64.48971018;127.43945116;99.99999996;127.47945036;126.79946396;135.55928876;91.46917058;137.81924356;64.55970878;137.81924356;124.55950876;140.93918116;140.51918956;143.04913896;113.78972416;146.99905996;107.51984956;147.40905176;148.59902796;149.43901116;71.14957698;150.06999854;84.42931138;150.06999854;92.49914998;159.18981614;70.74958498;159.18981614;95.82908338;161.71976554;57.52984938;167.12965734;115.78968416;168.96962054;78.34943298;179.43941114;163.96972054;179.59940794;62.19975598;181.97936034;60.58978818;182.01935954;158.67982634;193.68912614;91.85916278;198.81902354;62.87974238;220.90958172;121.82956336;250.8499829;;;;;;;;;;;;;;;;;;
50.96935872;67.78958688;80.25960096;91.87915968;114.31978848;119.80927296;38.75917824;119.80927296;68.22930528;123.83969184;62.35906464;128.80950912;120.10908096;133.7693328;24.5192976;139.62957984;40.4091216;147.37961664;142.85951136;153.40975488;110.4192864;168.08935392;107.70902208;175.39967232;165.58995456;175.39967232;162.55989504;178.77950784;119.27961216;180.3195216;101.7998064;183.15970272;182.56908096;184.47985728;166.53934656;185.55916608;179.5899888;185.55916608;98.43995808;191.44939392;97.15977792;192.71958048;64.72954656;192.83950368;34.87966272;204.0393312;62.36905824;204.0992928;99.37935648;221.34924576;164.4097104;244.45944576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.259052;102.1790755;81.05940435;110.30947502;74.23981212;116.75968515;113.12975727;131.04978077;123.47944438;132.57922233;121.80923829;145.10926216;67.94933479;148.50957414;55.80964199;148.50957414;145.13921206;150.65997696;128.05978242;151.03934236;111.99964771;154.95978427;82.55989434;155.10953377;109.71946199;155.6695969;115.77932509;155.6695969;80.18985892;158.38904782;118.05951081;160.03928731;121.25915846;161.00966407;141.06902065;161.00966407;74.74995875;164.35906122;91.83937169;190.66905004;137.8094732;190.66905004;148.51955744;195.26935468;140.19947522;195.26935468;158.95909425;195.97916731;58.39931001;195.97916731;131.00984757;197.4596907;137.8793563;221.3696942;75.33997178;224.77998948;129.63914048;246.61945656;;;;;;;;;;;;;;;;;;;;;;
81.70957844;86.0795236;118.68918985;120.04955018;83.56970377;120.37939508;111.62950946;144.25916631;106.23904417;152.88910833;123.72981964;162.67950468;67.49926043;165.07937621;75.89931055;166.00993864;64.1798213;166.00993864;164.03986501;169.92909577;43.479555;172.54986343;89.25902853;178.59901899;165.96995744;186.61924771;102.95958624;187.30992294;195.44909573;199.40923359;94.42959722;201.61919442;86.9691053;201.61919442;98.48968808;201.61919442;181.67957045;207.16958451;150.7890958;208.05916621;128.139746;211.49954847;110.48904573;211.49954847;94.94935282;211.49954847;80.64907711;212.45909727;140.27903785;216.23931973;196.88941846;217.89953906;102.20993874;219.25989939;144.02927441;226.14965968;86.1494907;229.24920221;183.94950308;229.24920221;;;;;;;;;;;;;;;;;;;;
44.45963343;119.32930092;84.93916233;129.72905763;61.10942142;129.72905763;98.00994933;133.30905639;112.77993864;141.38999562;137.87984076;142.81980003;111.8599947;142.81980003;91.71900948;150.30906165;87.87959052;153.06989124;151.20905019;160.64994993;88.49920569;161.69960397;99.25915737;166.47992004;133.35994266;170.76933327;77.40998991;170.76933327;113.69988258;174.35930973;131.72958648;176.76992205;148.20975357;181.60910655;82.15937511;184.41982464;81.77922474;187.84916013;124.83998463;188.49970617;67.1598987;192.469833;88.65984666;192.469833;50.02918557;197.41976997;88.61993586;203.28965088;161.3094759;212.59984275;178.56989913;233.16986907;171.55956711;246.06903963;96.91938672;248.74904985;120.04969086;249.20902182;146.06953692;254.22980046;64.26935901;261.98945775;;;;;;;;;;;;;;;;;;
129.09965761;138.96971088;82.82935122;139.98937337;116.68993567;143.99911372;114.9891666;152.31920011;127.11925534;166.89907542;95.11923036;171.99938525;121.79923371;180.61907864;90.94969961;180.61907864;162.62967567;186.27965356;92.1291525;190.9295542;115.90995878;191.71951799;189.61927292;196.97961822;113.20950102;199.81989258;153.92908839;204.09927923;106.72900161;204.09927923;109.50935457;206.4392099;85.40996618;208.63932397;85.56975658;212.59912982;154.28961548;221.94986429;173.29967963;221.94986429;84.3593443;227.48959772;67.23980032;229.2792502;97.66988462;229.93938429;210.62971314;229.93938429;78.58991217;244.2396264;235.57998541;247.86986455;115.40961509;248.81961874;75.19935962;254.31940457;125.98973695;259.3198454;69.0993611;259.8691249;63.13917918;271.72956734;;;;;;;;;;;;;;;;;;
67.8792299;75.2692229;62.849846;88.1294064;74.4494423;94.4991615;79.0898792;103.1597147;69.5895994;113.3491288;77.1192144;122.119385;65.5196181;122.119385;97.7892542;130.7390489;123.7499705;130.7390489;59.8898596;142.7196138;70.7494593;143.1893421;63.4791423;144.369148;62.0699574;144.5396863;70.259785;144.5396863;89.7799379;144.8598196;149.9490415;162.9598173;158.5397837;162.9598173;136.3598317;171.3092129;94.7395108;172.3992618;44.369877;172.4491268;117.1897311;179.6097408;98.4694128;186.2298182;60.1790766;186.8890335;131.0891012;192.209629;75.5095722;194.6390518;128.7893274;194.7796711;54.9093434;196.6296626;;;;;;;;;;;;;;;;;;;;;;;;;;
84.8897661;95.69945218;68.40978494;105.81956172;90.41935164;108.60980196;90.53910444;111.04976526;111.18947686;111.34914726;76.97909572;111.4299804;85.33983704;116.25901206;63.0298904;116.25901206;71.35969558;116.85977194;59.61992942;120.68986566;52.61938032;138.84937984;103.73985476;138.84937984;96.9299122;142.25934082;105.00923444;146.20918734;115.64927072;148.60923304;56.94944198;154.07994012;39.1791244;165.0492966;73.0891256;168.17983438;51.63940324;175.53964188;104.3695549;177.0395457;99.86984344;180.67903288;86.00945478;185.77950422;140.35926306;186.17967816;122.60990222;199.22973954;79.87910936;199.71972808;115.13932338;201.88924964;173.15955498;215.37940256;207.45975072;219.24941388;148.59925364;227.46944566;154.90922826;232.7994432;;;;;;;;;;;;;;;;;;;;
57.75913153;67.70947326;87.88985712;91.73973334;69.24982332;94.1391632;93.5298159;94.59966993;77.23926546;108.26902805;115.87987572;117.32932315;110.80930704;117.32932315;103.3792657;147.26925311;82.76934194;148.81959247;140.6593333;150.33996393;72.53929981;150.70956803;101.56920454;153.18991122;82.18996254;154.47952985;141.00995773;159.88973473;55.28977657;160.78977066;61.81978198;160.78977066;64.56983627;164.65962548;82.10904921;164.65962548;83.84918527;173.03964925;59.14964209;178.90936193;53.05916588;178.90936193;156.48937701;179.79940856;52.42983998;197.11985583;72.91989214;197.41953483;79.85945885;199.13969229;60.11960312;202.73983601;125.16992472;206.0892483;171.12969509;215.4891796;195.47961277;231.04951221;243.2194764;245.02953756;68.65945569;251.73935037;64.24917974;253.16981813;;;;;;;;;;;;;;;;
114.43964274;124.83989419;86.30962866;124.83989419;100.94971429;141.16933547;103.50916285;145.95933149;142.60952362;151.13902548;106.77923712;156.91971148;138.35972274;158.98979507;93.32917547;161.06984536;117.26918887;162.26983604;134.17968876;162.26983604;111.65993011;165.27977944;94.05973458;165.27977944;87.77971691;165.27977944;129.32989254;167.10966556;146.06996186;167.28906616;84.32924537;167.55916373;127.19901208;174.86973818;96.97997768;174.86973818;135.23914897;181.97998196;118.41934605;183.17997264;88.08968128;188.51913383;110.50977293;192.53970061;80.52993933;199.64994439;109.08951818;202.96985216;198.83965168;222.69993148;97.25904528;235.07956955;224.4999175;240.63999148;195.00944887;255.94983935;;;;;;;;;;;;;;;;;;;;;;;;
90.23957468;95.9493099;47.87930966;98.689863;64.36955212;98.689863;102.62947048;109.10995506;94.07934416;113.13941674;69.69990294;114.92951208;81.81923776;120.00926952;92.4899232;125.82982492;129.33913062;129.5198374;82.22957194;133.28972028;56.50930638;144.14909954;79.81948262;144.14909954;89.18927892;151.1497401;118.43981616;152.05926428;68.78938038;155.42979516;147.82912822;155.42979516;112.66917976;160.08923462;72.11997606;160.08923462;49.21913562;160.3597956;57.54961834;161.35917398;148.3492842;162.18982614;97.25918446;166.9491036;154.5192726;174.35907996;101.27966072;177.52993484;50.12965818;178.10999362;104.8299;190.70954922;204.47920618;205.38972874;115.70924686;209.559962;69.68991914;222.439064;205.44963154;239.49938144;;;;;;;;;;;;;;;;;;;;
79.3299969;84.8496008;79.4693557;89.48925342;105.20992148;112.34907372;72.49942486;115.86987426;103.3196189;130.30943678;141.2799606;143.73964342;117.20970958;151.71992556;130.15912836;159.67930388;64.2991549;161.50988126;99.75999698;166.82940574;138.49975254;172.26937604;132.50931498;172.26937604;71.28998956;172.9592021;112.42970274;177.86960896;99.82967638;177.86960896;143.589335;179.02927326;118.4699113;179.02927326;96.45918426;180.62990862;67.32921338;180.62990862;109.02934802;181.96974394;142.27936228;187.41966844;183.63906328;189.2990214;126.79958586;195.06947114;126.91903626;196.23908964;137.52921804;204.309955;117.75918142;211.05989802;172.25942184;211.83931188;89.86950386;220.15903224;185.48954906;220.15903224;;;;;;;;;;;;;;;;;;;;;;
89.79972898;93.78945312;87.1492269;93.96908052;85.93973574;93.96908052;85.24916818;104.08908865;98.08953349;109.03981938;107.51997199;113.55944435;51.05908845;121.74945586;123.14955165;130.97931043;73.64922986;137.06967722;41.55979278;150.33915243;139.26911494;150.33915243;62.6999419;152.09950095;83.99975982;159.99911483;72.4996145;160.33940896;72.24913407;161.18964532;77.66988983;162.25942628;87.1891441;169.48942913;70.40994908;173.33944307;144.55914187;178.19936217;99.05952145;181.06940885;106.01908527;181.06940885;75.91952061;185.96924515;47.85972487;187.15977564;160.65974449;188.59978863;80.27947678;198.50923353;129.83967437;198.50923353;101.79983723;211.81962387;211.15999214;223.74987702;76.00933431;233.40983942;154.6492121;268.88924471;;;;;;;;;;;;;;;;;;;;
