135.6093794;143.8394067;137.5698599;145.3299705;146.7696516;149.9193905;94.5699876;153.1190144;87.4992877;179.6398758;177.6993493;179.6398758;73.0196676;181.9196203;115.6793242;200.8898881;134.2894223;206.2794635;181.2790969;206.2794635;74.2797627;207.1494579;123.3895498;207.6892136;189.7795009;216.909957;141.8699469;250.9494856;76.5395532;263.0096832;149.3596808;284.7296122;;;;;;;;;;;;;;;;;;
136.45922185;148.73992525;143.9392324;180.1090268;116.28974785;180.1090268;191.629894;220.1794463;133.81968615;223.5390362;201.8299988;225.6793078;185.38909275;237.3294665;135.8197262;238.0893027;193.42903495;247.69963935;222.47984045;269.56979385;173.7896561;274.28992815;271.47932985;279.38998055;173.55991505;304.96980655;117.70996525;462.7999188;;;;;;;;;;;;;;;;;;;;;;
80.93964032;100.05952915;180.22906146;191.62903872;168.83998663;202.48984126;151.47935355;202.48984126;193.3496404;206.01925519;166.21943891;207.01930536;141.69987384;212.42988403;176.80966296;231.21972657;153.95916081;231.21972657;144.31943043;237.21903646;133.93932594;237.21903646;183.64945109;237.21903646;175.24962434;245.8299739;190.0491775;273.12965862;212.66973749;279.65922306;194.84922009;294.77990234;;;;;;;;;;;;;;;;;;
139.54987233;168.27946674;123.01980603;185.20956663;159.29916156;187.11995148;154.84991016;204.96982935;92.34989907;224.95953777;173.82905991;227.9393391;129.54903258;235.53997731;125.20951608;257.0091117;166.04985309;266.15900718;123.06968553;281.6396088;220.87939467;325.48967484;299.06950128;328.37969307;326.64987201;356.42992869;308.77904475;394.17973188;;;;;;;;;;;;;;;;;;;;;;
88.33907404;102.32911836;118.01906473;140.72995552;146.36904408;147.97921523;100.0698937;151.51959774;83.33906889;158.24941524;109.88944519;175.47974206;75.75979887;184.27935232;118.28925444;185.42990186;66.29917098;188.79979566;153.04901108;191.28932963;74.43975763;212.57948117;232.37910276;241.24950073;107.15963181;242.94940278;141.44979674;251.22957083;99.16959367;258.44991725;246.7898853;261.59947184;;;;;;;;;;;;;;;;;;
75.7898262;82.31984145;113.5796244;154.479237;134.2396605;156.0698436;99.3990294;172.18911435;166.5694338;172.32992865;174.629565;184.8792594;153.7097166;187.59935535;113.8394367;209.41962195;62.39957625;214.5494274;191.9298909;230.7093558;173.34934485;255.30921735;223.8292881;266.3492568;135.03992205;266.3492568;138.86967435;313.0599384;;;;;;;;;;;;;;;;;;;;;;
154.6797008;172.3898976;186.16970856;201.72952408;176.95920824;201.72952408;167.09979992;204.76940848;144.85922696;208.3294176;147.76932976;218.94954576;131.83913752;218.94954576;196.79981992;221.39942304;132.66973976;230.02989944;165.37969456;238.0793536;228.55937408;240.37948288;181.6293492;247.69916512;172.609528;249.06985848;149.0292096;258.839418;;;;;;;;;;;;;;;;;;;;;;
100.38997624;131.95908198;50.64996082;156.40961486;145.53926712;156.68959806;151.96988126;171.8296896;59.74941482;194.30934074;87.9397233;196.09923334;92.0994737;196.88918594;80.03919736;204.09975328;125.82944978;220.32977942;130.17918878;234.28994176;195.10929274;242.60944256;110.02939784;242.93942276;94.4193345;250.5899637;107.16956944;280.53916664;;;;;;;;;;;;;;;;;;;;;;
161.40917784;183.02981823;166.78921848;183.02981823;175.66907106;187.33942179;204.67930869;207.29969091;187.60902072;207.29969091;119.83921146;207.29969091;116.13943869;217.23903744;111.55924137;249.40984998;184.21963491;256.24930623;133.04955903;256.24930623;184.24947981;256.79944722;118.28926632;272.76945321;253.04993295;288.47980857;113.34993537;298.76933526;206.64907209;318.74950098;337.82934555;373.4094405;;;;;;;;;;;;;;;;;;
111.40933776;128.19939816;152.26947702;182.96973312;173.19915576;192.56961486;91.58967966;194.77967394;172.39958154;201.65940618;140.5893048;203.24957064;180.76965624;235.34933118;160.0995147;237.17906844;91.41998226;238.07946288;74.36938644;251.35978176;172.21990194;259.06903482;219.85995144;263.45920638;177.61927392;263.45920638;159.9797283;263.45920638;162.859593;266.28916008;59.3292057;271.04967126;107.66900742;271.22935086;142.24934466;275.41987842;;;;;;;;;;;;;;
119.25974844;156.65993136;134.96926266;167.30962047;170.00972442;188.86952628;182.169675;202.83919533;77.6991096;207.98985573;131.07931623;215.5291848;145.20969387;215.5291848;117.39912228;218.99989143;173.72997855;218.99989143;167.70989466;219.20951133;121.8290895;220.49917281;180.30904884;220.49917281;212.85902655;230.88933252;133.52987268;232.30975689;105.53962689;232.30975689;170.57969091;233.64932787;74.67958485;245.04965586;225.43921512;300.93931215;192.77943651;303.749217;;;;;;;;;;;;
63.569104;87.449984;131.749516;142.5298848;66.8994376;142.5298848;66.6496376;186.4996808;143.779884;194.209508;190.2796544;209.2594584;121.4997224;212.62976;55.1198688;231.079988;115.0998464;231.079988;108.4691552;235.1597216;193.899756;244.099564;152.0092952;248.1193456;199.949912;280.7492208;162.1291928;281.459652;206.139956;285.2096496;164.9499344;299.839936;211.9493048;311.2398088;288.9296712;362.50976;;;;;;;;;;;;;;
110.64961873;145.05966121;130.5599634;188.34981094;136.23925216;197.15927532;185.56986476;199.67953433;128.18994486;222.68921055;111.08939547;237.71922737;153.72982979;237.71922737;171.32985412;260.45926672;138.5396228;283.56943491;153.69998069;323.32943108;74.46952462;323.32943108;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.6397312;110.8194048;99.4596096;110.8194048;83.6090112;110.8194048;34.2291456;135.1294464;139.3696512;147.7492224;117.5196672;149.7490176;135.1294464;174.1299456;95.0496768;195.2391168;126.7299072;196.779648;111.5592192;197.00928;177.4196736;199.759872;126.0290304;203.7494784;91.5393024;206.149632;79.4596608;206.8395264;142.7991552;230.969856;137.0094336;261.9192576;193.1594496;287.659008;;;;;;;;;;;;;;;;
75.13960038;88.25916578;106.58975492;108.49950212;140.6697905;145.62916526;99.09996512;165.18915416;75.09981398;171.10937048;136.51907432;176.90923294;114.43961164;176.90923294;143.71941806;177.67909978;109.1490151;185.80945062;189.90943914;191.0294263;101.5498127;197.00932222;145.10995274;213.86980388;87.16901842;216.83985864;111.9390364;218.029472;183.73956316;235.7791797;97.15938346;235.90948016;113.34946428;295.98992814;;;;;;;;;;;;;;;;
108.6595744;126.01946475;62.56957895;132.41988375;100.46963015;132.41988375;125.35948385;134.7198474;138.7096413;171.3198758;160.72927595;184.87939275;88.87908945;188.17929725;120.5093221;189.1493296;162.04923775;191.33962875;151.0698274;193.47908345;97.4797771;216.039065;212.489923;244.0194637;146.5396866;265.82973885;75.12915505;276.5599117;;;;;;;;;;;;;;;;;;;;;;
117.81988161;134.30921055;144.19921155;148.5198433;160.09913639;182.46951946;164.70947524;182.46951946;166.05911073;184.63932574;155.28999853;199.43936259;116.45925723;199.43936259;165.85931273;199.90988688;115.18954094;201.81995576;111.38938298;210.43924148;94.43951965;227.7197705;134.35916005;234.22918934;232.31912046;235.19920863;217.09950781;236.16922792;107.19961892;238.41995239;91.06992638;238.41995239;31.79984968;250.83939607;206.68903302;255.88929052;126.02958143;270.39962027;243.12919125;305.27935612;;;;;;;;;;
148.5791465;159.8296315;128.889303;161.349294;156.3598185;189.849194;137.0994665;192.2497625;92.829954;236.1396085;124.159914;255.4996105;259.4497365;260.479121;220.2494195;260.479121;236.6597815;274.049458;183.1696545;278.9093885;207.2490805;349.269264;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.2998715;150.599761;112.459058;160.9492135;97.679261;172.5997115;141.519402;181.079972;106.91938;181.079972;97.1490575;189.9097075;103.2399075;194.409947;176.9092375;207.1198535;164.5198495;210.529731;141.229837;227.739877;227.0698835;235.729874;63.6593675;249.8097225;123.5094575;256.6194925;77.519546;264.6494295;99.3797065;277.7896895;;;;;;;;;;;;;;;;;;;;
139.69922037;171.45999696;89.53973178;184.35909396;117.92974434;184.35909396;80.82934155;184.37909256;124.37929284;186.77992449;142.09905237;190.26968019;111.11922111;202.28983872;174.04981566;211.78917372;211.21921362;225.32922585;131.20981467;225.92918385;111.69918051;231.47979528;177.03960636;242.06905398;102.09985251;257.86994784;73.93982385;259.20985404;;;;;;;;;;;;;;;;;;;;;;
87.57928254;122.85962886;73.18992987;127.34961855;140.90952732;144.19932168;145.63935621;157.32951855;126.26934282;169.82913819;58.33988607;182.53961646;195.80971953;203.41961748;155.42979222;204.44992671;150.5690511;218.15973498;112.35966855;241.20928143;163.86913407;247.31918505;210.81965613;250.88979114;86.76982524;256.12927833;146.68965204;261.79947675;176.81945154;270.79944273;171.91973655;270.79944273;136.37956443;291.35965815;;;;;;;;;;;;;;;;
79.90961176;115.36982666;113.78937702;130.32915214;134.12942422;136.67992228;134.23931642;148.1496709;110.40969236;181.25919174;154.14978502;237.62989426;62.48970002;246.24943882;110.65944736;259.47946068;155.52943164;317.88916302;183.8996016;336.4399654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.1195576;157.65931764;121.0098516;193.49926332;108.77942284;199.68965456;143.2193862;199.68965456;117.79965032;203.95930192;143.60970844;203.95930192;214.95902076;217.7091994;162.999364;230.3996508;86.03916948;230.3996508;139.05926804;240.22939864;146.82986692;240.889561;206.0692326;268.7398494;173.80989604;270.94935208;;;;;;;;;;;;;;;;;;;;;;;;
84.11933076;147.74997004;121.20965708;148.0197939;147.0191556;157.1997791;76.38902652;159.35936564;167.01997368;185.9594182;159.20902098;189.2998575;111.2998531;190.80927806;73.5991872;201.47976628;75.919075;203.2092277;144.90935206;211.2093558;157.1997791;214.31979764;68.44963368;223.58939224;;;;;;;;;;;;;;;;;;;;;;;;;;
90.679278;110.799956;62.66941;129.199084;114.369802;131.149176;74.779142;136.169116;92.849928;144.219982;67.029672;144.219982;119.569382;154.99938;38.639566;156.899572;120.679158;167.139052;156.929512;170.409498;65.669398;177.139012;44.509802;179.189902;93.879864;182.659948;153.879624;188.769704;102.009572;212.949248;95.999616;234.339382;206.549074;239.099842;242.869288;258.909144;;;;;;;;;;;;;;
99.6892163;139.44914178;140.8891692;153.0490681;103.54924822;156.84922362;98.06955968;156.84922362;147.63923536;156.84922362;170.30943834;197.29972358;142.75930876;199.64987228;142.27929962;199.64987228;190.94983136;199.96921308;141.86914628;199.96921308;169.51906986;200.64980816;122.76957262;206.1793937;109.3692343;207.60944172;183.15991172;211.30980324;99.94967864;211.30980324;89.43937456;214.29963148;115.57941492;221.50974798;203.95997514;221.92988072;108.06991642;236.33913638;;;;;;;;;;;;
113.09900604;178.67907614;121.92964912;188.41937342;179.76966156;190.53956744;117.59929528;190.53956744;92.9496657;191.52919124;110.07915402;191.52919124;182.14975678;191.52919124;165.80996826;195.90952608;79.9995886;197.5998835;123.42907912;197.5998835;87.51972986;198.4095757;122.09958452;198.4095757;235.06963958;277.6094683;257.01929554;281.94981834;;;;;;;;;;;;;;;;;;;;;;
82.45955494;100.13995684;100.03998284;128.68953202;112.50973986;137.5392305;129.08942802;137.5392305;92.79986576;161.55998348;121.09950594;162.52973128;81.36983834;163.33952068;144.59939438;181.68974838;137.8291551;181.68974838;94.92931196;183.23934538;154.5897962;257.08913944;265.75988446;300.64981072;112.42976066;342.26998666;;;;;;;;;;;;;;;;;;;;;;;;
103.85960025;124.13930417;91.99948786;124.13930417;86.90959368;130.14973237;97.25911174;141.71930745;138.4195624;141.71930745;95.21936011;148.55941436;154.29927345;158.75917092;126.53948181;158.93988313;75.11936999;158.93988313;61.48907667;158.93988313;104.12917095;165.23985023;83.43912052;172.54920984;133.34963642;199.43938637;233.57901791;276.18915989;;;;;;;;;;;;;;;;;;;;;;
50.16997888;158.34999572;141.71999156;167.5098964;64.82921956;179.28948268;100.44994456;179.28948268;166.11906332;179.28948268;96.32943908;187.77946376;178.27960388;204.72942952;88.5493728;210.0697886;87.4495048;231.04927076;135.56972968;240.15917744;137.53949328;243.51977412;130.2793646;247.15933732;92.32991908;279.59944404;;;;;;;;;;;;;;;;;;;;;;;;
104.53958429;148.12978379;96.52957306;148.52923579;119.26937679;161.0890053;94.44942677;179.01940695;102.559301;179.01940695;149.68964385;182.8990845;101.74941207;195.36997594;88.59945223;207.58921262;86.93972917;208.95933298;127.36926472;220.54943276;77.31992638;233.6694337;68.48904129;234.94967736;204.82999793;239.35962744;123.80914877;239.35962744;152.60963797;248.4691303;183.37942553;261.01991214;125.82937726;304.03989391;;;;;;;;;;;;;;;;
124.38910692;136.4392146;125.27953347;147.15915435;112.81953111;211.48973664;157.44930162;222.45939378;155.03967804;228.46952427;140.54910519;229.13908524;174.50967534;240.62906985;165.89989728;247.2799095;148.63955067;247.2799095;223.86915291;249.73927758;215.22952815;249.73927758;173.62919769;278.32943151;126.08937393;280.97981847;132.72926979;307.02902334;156.81953625;386.52968835;;;;;;;;;;;;;;;;;;;;
112.69994187;146.74963089;83.71970031;160.31903148;147.66935355;188.77955991;70.87949415;205.24977774;158.16935433;207.04932186;135.20920632;207.14907486;136.62968904;219.34986429;213.28986954;288.21933549;261.17928978;295.28982813;151.18963692;297.34972758;119.53900755;314.44938684;132.21960891;314.79951987;;;;;;;;;;;;;;;;;;;;;;;;;;
81.74925693;121.28949459;84.86964783;124.36901136;101.06976033;153.54915246;91.219095;158.04929448;138.85938891;174.87946674;137.81959092;191.6897004;150.93918972;210.36917781;197.89957737;215.43956379;58.22968437;219.61969128;95.80995765;222.80986728;208.41918273;269.10929034;115.94993751;271.15997535;141.57901395;285.51975507;115.34978565;287.45978085;;;;;;;;;;;;;;;;;;;;;;
56.70967862;66.01919715;123.85932442;128.44984233;122.39920308;128.79943482;69.7193;137.00938039;105.36976606;152.96912415;137.10997538;159.86934287;172.17977927;193.7798144;179.71942357;193.7798144;171.02941082;209.92979225;163.26965273;211.59907149;190.31974514;215.48940843;79.96903309;223.90950789;99.24940751;225.15947534;167.88905435;234.09948158;166.74964179;239.24974587;98.27931325;243.25960161;226.41940269;251.52930658;47.48979919;255.75927611;63.92961013;257.00924356;125.86923224;266.81974506;;;;;;;;;;
82.93963125;118.49915628;107.24929953;138.889584;108.10937727;167.67923958;96.53923635;173.54912049;90.13953957;173.54912049;169.65981303;182.88924546;118.73961885;199.87927302;86.84989188;202.96936671;149.08978671;207.23982231;127.66966035;211.89940821;89.35928343;213.37910112;97.97901846;219.2699352;262.29976422;281.14963506;;;;;;;;;;;;;;;;;;;;;;;;
114.18901781;123.79966151;126.35950586;133.17976952;134.429253;142.70957603;126.07907067;148.75939141;120.40948948;155.94990936;124.89944649;155.94990936;130.83948297;158.09957982;107.15917625;165.64937417;178.36975471;184.44950979;116.59916366;184.44950979;106.49950486;197.18985013;120.61906738;197.71978282;198.7896281;203.40932381;90.14943469;234.65938468;206.78951594;236.09948425;215.76942996;236.09948425;117.55923004;253.2299826;242.17923933;253.2299826;175.68915357;257.61914262;166.32900536;272.75964891;99.5694623;276.72965313;157.84908433;293.0797233;82.81919814;301.61952373;280.31942316;310.13936436;;
101.4893412;136.22917416;137.06929952;140.55966576;179.45916816;196.55936544;148.83904624;198.90991832;145.95904456;206.37914224;123.00993648;207.0993924;212.72953096;218.95904552;151.53923512;228.99959248;132.98954688;238.69949408;67.9992072;242.66936112;145.82917976;244.02994464;69.71941632;244.02994464;145.42959576;246.14973776;186.80951584;260.70957976;263.85930064;273.30946224;196.43949024;273.36939984;297.34943464;314.62944472;;;;;;;;;;;;;;;;
135.03936832;148.64946692;162.62943232;162.99929912;180.10913736;183.1290498;123.36957096;192.74958516;178.90956936;196.1693536;197.43989604;202.81995852;187.26955868;216.66997072;115.50940164;221.66917036;190.93923712;223.119648;98.439549;241.74993868;196.5692096;242.03983428;186.18994748;244.48995192;237.9992894;248.70943236;143.68925324;253.30977564;221.61918836;263.07925736;264.6097062;271.90907748;188.49911588;271.90907748;131.35969348;278.2298012;;;;;;;;;;;;;;
89.659232;131.2891541;111.3690903;173.7396895;168.749204;173.7396895;183.6299244;199.569565;101.4698815;200.1698192;112.1697616;200.1797902;92.6595059;204.1093613;178.1698048;210.5795432;130.5094219;223.4391419;233.7890399;235.7792515;215.9798368;235.7792515;97.8992664;236.3296507;214.9697745;257.3096318;92.2496978;264.2993028;90.6792653;279.0394321;102.8997229;317.9293234;;;;;;;;;;;;;;;;;;
125.97962094;168.89986773;166.17961959;187.36981374;122.72949321;195.29904768;101.60915136;197.05932564;150.68937312;199.90929948;140.84917983;200.61979716;114.35919189;212.8599159;151.7391534;218.50996908;120.63991155;218.84925168;186.93972315;218.84925168;86.03907369;219.84913746;156.3394263;224.45938926;126.90965442;231.49950321;119.00935929;235.35934173;90.93971148;239.78997333;113.6995866;245.35919742;132.7293489;252.95912766;154.64999853;252.95912766;318.71908077;328.16909907;;;;;;;;;;;;
99.5492005;110.36963586;97.13990069;151.6494374;216.2095092;235.78967661;195.03974175;244.22969587;164.46982068;254.56906806;171.95966548;254.56906806;112.68929657;273.3594154;114.91931818;292.14976274;159.81954337;292.57903443;245.01951594;302.24910134;81.56958902;302.24910134;159.0396832;302.24910134;153.05975924;309.17919976;247.46965134;316.38917137;219.18951128;332.02920234;268.3993852;340.98912838;;;;;;;;;;;;;;;;;;
93.38937401;126.55900828;92.2499098;134.05940478;127.32990996;167.15949895;105.58968784;187.5794526;188.73977884;189.20967123;189.0397947;195.92923175;163.71925086;202.92993296;143.07974918;202.92993296;121.47960069;210.79988542;79.18928559;210.79988542;137.98941386;220.8792262;69.54904087;220.8792262;158.27922818;222.77965779;82.82921311;222.77965779;186.0893076;230.10918433;207.2692352;257.02915047;217.38930661;295.15997416;299.23999117;395.36924512;;;;;;;;;;;;;;
