22.599755;22.919848;34.20932;45.989337;20.659377;70.039916;13.349761;72.559038;110.499473;115.67943;8.069713;175.859887;5.239417;;;;;;;;;;
3.80984604;78.08988198;76.52985868;118.02946892;3.45996222;121.88915596;8.21977772;128.45919658;82.89953848;128.5997482;10.35995026;163.42963582;1.16926986;;;;;;;;;;
29.8496832;44.6791584;33.209362;61.3295358;12.2198134;63.0997746;68.2793622;85.9598954;12.4492888;86.8092524;27.5896982;90.7093408;79.6190232;97.2498864;3.049738;;;;;;;;
5.13952264;9.36937764;39.05997396;53.12996458;11.31909198;54.94929986;4.89966498;66.62967122;54.6099162;69.3994798;68.14943324;96.19984108;37.49940628;108.41964336;69.73985872;145.9698079;2.87928718;;;;;;
66.74920896;107.9099556;10.17903456;109.28974032;85.499694;114.599064;57.549312;118.68946128;94.52974056;164.6899452;135.77940888;204.9894504;7.69921872;;;;;;;;;;
33.82982262;45.5397624;32.27959647;57.12907365;18.41927868;95.15995929;101.23923843;103.24904931;5.48909658;;;;;;;;;;;;;;
19.20964563;35.28984798;8.53927923;37.25968521;65.81983662;68.8298355;7.20946491;70.79967273;117.09930828;136.17955581;5.64972012;;;;;;;;;;;;
31.80923664;39.43934361;44.7192699;69.55976196;31.15984461;90.70939302;29.80918899;90.71936832;86.87987535;104.63989947;9.47952759;108.19908651;103.15956495;109.0998561;21.22943346;116.94941967;7.39967754;;;;;;
26.43941456;39.52926224;40.89978048;56.3490772;38.69915972;70.57969152;25.27966844;72.64945376;20.65966344;83.2899496;9.5496752;110.00906176;194.6295728;240.7097524;2.78998356;;;;;;;;
12.3395025;48.89940015;19.3095729;51.70900995;47.919234;80.9791092;55.85947905;96.11922915;4.11949545;100.38959625;15.1091463;130.28916;94.2897855;131.19938565;12.409443;136.7996214;2.3599923;;;;;;
10.26915122;40.75966194;30.2695505;42.72930734;21.37915106;80.85944268;39.95980594;117.81978862;10.25915302;;;;;;;;;;;;;;
40.23931824;70.26937392;7.919949;73.9095618;13.349348;77.42920706;11.19950524;171.78917302;16.98953588;209.04979346;2.20961596;;;;;;;;;;;;
47.2595461;52.379771;74.9792123;76.5099909;45.6599124;81.7599428;7.3195965;81.7998588;20.5098387;83.7597344;45.2397965;104.3394261;85.939148;138.159255;5.9494798;;;;;;;;
38.28972357;63.14999922;59.80963401;66.52935702;90.11987397;93.10930587;68.06906442;98.55927018;34.28948376;109.479195;121.61988783;125.18920953;28.06966575;125.60912973;4.3091811;;;;;;;;
17.239288;52.8894564;10.5193616;68.7793656;40.3395344;73.1690916;14.5894716;100.9097628;137.729526;197.1491368;1.5491388;;;;;;;;;;;;
30.56988492;47.1792627;33.76910538;66.01900554;29.6999127;70.13913804;43.83920862;92.19907656;41.02952796;99.57935754;24.96950118;103.46976144;6.17969934;;;;;;;;;;
8.52987444;25.59942552;50.88910152;58.58970984;22.41959184;67.01960184;21.86968842;79.8291168;17.96939304;95.77925664;56.5292874;100.68917862;87.69930318;133.21973976;7.34968956;;;;;;;;
10.10963764;63.91951472;30.00933532;76.57978108;56.25963912;162.6799786;1.39915068;;;;;;;;;;;;;;;;
8.50939628;22.44945714;41.0894176;70.9992217;7.6299003;76.03921952;6.06921634;108.34954196;74.89994006;120.39972758;115.30916122;124.8894207;105.89944662;165.19948786;3.5794594;;;;;;;;
24.57973888;45.30993883;24.95981742;84.98934243;43.01951789;93.32918097;31.47985583;98.01946955;24.55983948;123.20912504;9.69996253;176.64995871;7.41949129;;;;;;;;;;
34.77936462;56.91964668;20.78922144;75.61959912;85.37947002;89.75997069;60.4296186;96.01981857;29.44973889;101.63995218;20.30968446;144.60925128;108.04903356;158.89985124;5.8599021;;;;;;;;
33.4695816;40.5596799;14.6399436;41.0893884;28.18948725;51.4696761;21.64908645;52.1193186;9.22992075;63.4690728;54.8198325;104.62942215;79.65916335;166.19953995;4.5594909;;;;;;;;
11.60942895;25.96906239;22.39907583;37.81954512;46.92978426;66.97908378;20.4796104;68.50907802;18.92969436;82.65953256;24.04959696;83.32990113;5.99945007;92.60947557;74.94979596;101.85916731;5.2693161;;;;;;
56.51958872;78.63932608;17.29991396;94.6296848;91.11941664;105.29930796;46.13925204;114.76907176;31.94965312;126.60943148;75.62997008;175.8191974;2.25992928;;;;;;;;;;
22.17942868;89.06983212;51.54998736;98.84976892;94.0698992;99.559955;42.01901244;108.97983936;28.1396356;120.3299222;6.49978964;144.1499204;2.57987988;;;;;;;;;;
35.88920235;66.07985217;39.32989434;70.00964746;73.19979878;87.98968367;25.85959019;88.03959217;15.54949226;89.99999805;6.04990837;98.6790862;3.40974872;113.21942859;9.64930939;143.77940131;2.35967388;;;;;;
23.0392211;29.63978118;62.01917322;70.02987106;25.3695335;74.6297484;56.17945018;102.11946784;79.20970854;174.92978002;5.23921946;;;;;;;;;;;;
12.92981985;49.46979465;72.13943655;94.2995925;8.00975475;112.2398541;75.25991385;149.26945185;88.569117;162.31944285;119.92981455;174.82916025;5.8099275;;;;;;;;;;
13.18930565;49.9892304;55.5193087;60.9292963;20.22937685;66.37964225;55.6098689;124.75947205;32.76999585;164.53902425;34.68947835;194.57941755;1.9391695;;;;;;;;;;
25.47923763;75.92953753;68.41906302;76.40992205;12.88998711;88.15949219;20.89970421;93.60947442;12.27958116;106.55901333;64.98987187;152.23921405;163.72973386;176.90953973;10.05929155;;;;;;;;
8.89924356;60.39930228;3.24982992;61.34998692;14.74953408;66.74979612;29.26935252;76.21984824;100.84914372;122.6790906;114.77925924;156.38961216;260.3990862;276.53984184;1.44989352;;;;;;;;
22.45941918;66.94972218;37.42938936;88.18999794;35.20933812;117.17962146;19.1898531;158.73961554;49.34902104;160.98942618;34.0695531;168.70901454;104.05969398;183.88928448;17.57986956;203.5294965;2.30932944;;;;;;
16.48993885;53.3594699;10.2495603;81.67973214;38.72919374;93.57978043;56.91942408;102.16988811;9.31923092;102.82928645;58.73924397;156.02938515;70.56956736;174.62999633;3.53903671;;;;;;;;
13.42998818;49.24951395;48.82988824;70.21998942;44.66999215;78.01991743;61.34986844;83.04952957;50.0799208;104.1792073;123.14982722;161.31906042;13.26980319;;;;;;;;;;
40.92948288;41.0994261;48.44971882;70.0692791;24.57915624;86.44942034;8.099633;137.6092863;52.3097157;138.23936818;13.91944292;142.3895605;7.88993698;147.76910816;33.23930372;252.71948162;2.15957086;;;;;;
52.5399862;57.97986564;27.51933148;93.01914772;39.2592252;94.6995502;18.1993768;100.24906444;20.73991412;104.43910716;162.91930616;194.57984304;144.72989616;200.09945688;15.2292704;;;;;;;;
47.0598723;62.3393869;25.87925585;78.17991825;16.52963865;78.899807;90.57987785;98.17991715;41.09919345;99.14903635;18.75980435;99.37940075;6.0291924;109.51940615;102.6491851;123.87944905;5.04915075;125.02928515;60.24922715;186.0291825;2.2798132;;
13.3392411;33.59930598;14.42995254;81.1990719;48.29993874;118.04953698;101.24938458;118.26927738;19.30918824;172.80984348;18.58903902;207.30908628;36.15928164;210.29955336;10.26986724;;;;;;;;
2.32940718;47.69942958;3.4996023;72.13973346;64.8899154;75.66928956;14.47966692;103.8298554;1.44976392;;;;;;;;;;;;;;
33.63941572;37.289493;29.01991146;50.90939296;13.51906358;66.51906426;39.71954992;81.11937338;74.0498446;104.39959822;82.82959832;113.93911912;8.52916034;122.76979022;1.77911316;;;;;;;;
15.74948954;24.32991712;29.16987818;35.80955388;5.68916416;37.62913292;5.41900832;47.37957366;14.87942882;47.41930246;45.18952356;91.11998924;74.7497372;95.71959106;4.74957804;;;;;;;;
26.06967922;43.01965055;12.42944793;46.4498715;38.50908425;57.77905988;10.55950455;71.12953956;18.14980188;75.53953915;127.8292498;179.40901922;186.00958081;188.90908833;8.94944148;;;;;;;;
103.07941266;105.6394073;39.02902045;106.77971451;102.3997856;115.16904679;31.76909757;149.3693467;111.46973565;161.52932124;91.08984024;177.48965934;3.269343;;;;;;;;;;
45.11955924;46.95961008;22.44981444;72.97906344;13.27941504;83.16950184;74.25983436;90.5894148;25.49997984;101.75909064;11.59958496;109.74923028;112.76954088;233.3699958;2.1296424;;;;;;;;
21.75977232;37.48918932;13.1799096;52.32901212;11.85993072;59.72904432;5.28985512;71.97960132;3.56931036;72.34935444;72.26983764;97.49952432;3.17967804;110.08902168;1.43925408;;;;;;;;
13.31918518;21.53910504;49.95942305;56.58906694;23.17929551;78.96973045;6.0296716;87.8694858;5.62935731;95.86978186;52.609883;99.82999829;3.40916035;;;;;;;;;;
59.6693108;60.1497336;53.5696392;86.2593644;71.079602;91.4291532;90.3394624;142.8793388;35.1597576;179.7999808;43.9791616;189.4793516;137.429886;193.5095096;32.8095812;;;;;;;;
12.34995344;43.59940576;61.05961696;62.97965032;44.60907;67.8893516;54.01949464;70.12988208;61.30932944;81.06905832;28.09953584;87.53995416;14.99946184;104.78977768;7.98981624;;;;;;;;
30.31918368;41.55933504;37.179576;71.07956928;19.05908352;75.27978912;40.35941472;91.05928992;10.73943648;100.90900992;58.02906432;113.84979648;18.08957184;120.18952512;6.0494736;180.36907008;3.06912288;;;;;;
25.68997296;31.30990164;32.7796227;45.43978212;44.13907404;47.2198545;28.9298826;54.68904216;60.18937686;80.47982988;7.2398835;97.30996452;8.68983696;120.93916518;54.28973664;160.23913074;4.06916046;;;;;;
7.91900946;14.22904878;26.54950542;65.96977322;41.65944288;102.43976306;10.58964022;180.04985098;4.5292859;;;;;;;;;;;;;;
31.8793122;81.3795019;51.3691009;99.4795874;68.53972255;99.7591254;46.5390836;119.19999495;105.3598689;137.1692966;29.81971615;;;;;;;;;;;;
12.8492132;37.8096376;35.1598115;57.3896285;12.6298072;58.0199221;37.6590453;74.119336;10.9393837;74.8493596;6.4395661;87.3495178;4.4698986;;;;;;;;;;
21.62954904;71.23981656;49.03970148;89.03927868;13.5097248;91.91908836;31.00941492;120.76914564;51.14909712;133.10975964;57.57920652;199.38934884;1.72968444;;;;;;;;;;
29.879248;51.32940288;45.79977626;53.66961635;27.66975624;76.37981057;13.54984582;81.99986123;18.05925338;84.32926313;22.73968032;84.65950745;11.87994969;;;;;;;;;;
72.1799694;87.92931832;53.61940584;94.26992664;20.81925648;150.6092868;36.76997328;163.69919096;27.8591966;164.39951472;18.05962376;164.89946256;173.65946132;202.979815;13.45990524;;;;;;;;
4.4898968;20.29989624;16.4099768;41.19976984;2.64923778;84.43986004;88.73903556;164.22989554;1.32908892;;;;;;;;;;;;;;
6.20937658;18.22919774;32.01927965;67.2399886;29.60973037;87.59948322;82.93995746;98.51924939;118.21950888;129.09938185;69.50991168;135.39951546;2.19911265;;;;;;;;;;
60.08995176;88.11944868;79.51980624;97.39921569;26.1494454;118.71907959;21.75900729;123.39929259;18.86922471;142.33921839;13.68912513;162.00905826;13.58954613;;;;;;;;;;
41.829887;56.6499896;41.3691636;62.3895438;20.4896988;126.8698324;4.5692568;151.049316;62.6993578;153.1890314;1.7799314;;;;;;;;;;;;
16.54991296;21.4291504;30.04943424;58.04972768;18.69927808;82.53919296;20.23935872;86.40924096;22.93946144;120.34956192;67.57996896;146.63909568;1.63931264;;;;;;;;;;
40.48965828;50.87926248;30.65926509;68.96968899;26.96926704;73.25962212;19.81970958;82.92910557;35.15977146;90.71932218;112.2593754;139.34982138;12.35925861;141.89954547;169.28995899;256.51992366;6.63901668;;;;;;
7.27988688;13.41981326;12.93904731;23.62989426;21.99925511;30.29915882;14.62916266;54.06981342;20.10989449;55.93934864;39.24933565;67.97931406;3.69941964;70.58932797;103.4390245;127.49912994;3.55965057;;;;;;
14.04917373;77.12987499;98.55927965;115.7791608;2.13978357;125.2794447;54.44955029;133.09966801;11.33917582;140.54994257;93.88904663;140.95935252;186.13946693;195.32998041;1.30912531;;;;;;;;
26.05908236;38.00996637;50.40904588;76.73903752;97.32913879;118.18915335;27.5092438;120.97991733;13.70980235;142.64967176;108.23921325;151.41936371;49.8891391;171.5692374;4.18913394;;;;;;;;
2.12956164;45.01948878;4.15988928;117.47916324;92.47914162;131.5892457;20.63967966;139.45949424;137.9699919;192.87914112;220.85915976;223.63969644;1.63934568;;;;;;;;;;
42.63914655;96.1390859;77.5898695;118.6199729;58.13923115;137.389824;116.6998547;137.4593935;66.2997335;149.7095886;24.20919215;150.3993205;46.6493313;163.46944185;14.70997385;181.82982675;11.0893783;;;;;;
43.9190444;51.8091112;49.749315;107.33982028;36.46986376;112.58955752;28.48902628;122.14940584;22.46923448;142.8092116;40.98944564;151.37955976;14.2290522;;;;;;;;;;
64.6399853;73.4995613;43.649375;80.2998845;26.9398954;96.2491167;66.0896434;110.8295045;60.3997603;129.4994646;31.7597841;129.8596343;7.0397712;138.2991786;4.9296357;;;;;;;;
14.71937688;15.30988992;7.9393392;73.70945712;20.88915192;128.69925588;75.54913236;139.77976896;84.20933196;144.28959012;134.78904504;192.60994896;2.44993788;;;;;;;;;;
