173.50944084;199.71903315;177.36993891;207.17906322;173.94938364;241.31962437;259.04931921;259.24929321;153.45904773;278.65976952;140.67970926;330.56902044;330.80998911;412.19940711;;;;;;;;;;;;;;;;;;;;;;
111.88950651;171.98909787;195.87904374;221.9098584;188.76968727;228.45986189;196.20948002;240.73974991;169.63921818;246.21981665;158.02916033;278.16962094;111.57997132;305.40971295;236.16937823;317.61993067;;;;;;;;;;;;;;;;;;;;
129.80931678;142.31947158;113.13908658;161.4498327;120.00969552;173.88915648;194.07998766;201.2399064;230.18984118;231.81995226;115.6091937;266.3296233;108.29963196;266.3296233;155.0999814;285.219558;126.32961822;336.81945726;106.63959228;385.8594636;210.23943642;400.03963428;;;;;;;;;;;;;;
147.07964882;182.7298135;137.09904078;198.29992156;201.829186;212.07943224;76.76999018;219.82903384;172.24987546;228.05998956;207.43965788;239.1990432;226.11959318;250.72957156;238.19938454;251.16998062;157.0992046;338.16924518;;;;;;;;;;;;;;;;;;
178.76956149;195.09954516;120.30979311;224.91986166;220.73904333;224.91986166;236.96946;249.13953441;202.10906196;285.3490653;198.01984527;285.3490653;220.00921722;292.91914431;218.76960807;297.53905311;170.2894401;300.89943936;139.36990392;304.32952251;189.06976764;310.69981917;;;;;;;;;;;;;;
147.8094912;153.869364;160.58959488;166.07906856;110.40930072;170.2498032;72.93991104;171.1493928;104.9999004;176.54989608;98.28955512;177.6590604;180.84914352;193.21998336;186.44933592;206.91944784;253.42921872;255.63963888;94.59926064;271.3498344;;;;;;;;;;;;;;;;
207.1792196;215.37966824;199.41936524;222.7298998;204.34982504;240.96910428;193.29900116;265.84919352;154.73950856;269.19910876;146.12943712;295.36901028;196.93964868;297.81975352;143.99939856;310.2193354;;;;;;;;;;;;;;;;;;;;
184.66950744;188.71999128;139.18944456;189.95930352;166.09979664;201.86908416;160.63923312;207.98974872;197.53997976;218.94982272;211.59983232;218.94982272;215.65930392;243.13987944;205.8496632;247.84946568;291.58989768;296.75985696;114.54999984;303.54961032;179.68928976;303.92909352;249.23957256;373.00901688;;;;;;;;;;;;
125.9293536;182.88987552;182.98981152;184.31995968;195.06907584;232.62902208;223.56982368;239.78943648;230.63929632;301.39998048;188.0695584;301.39998048;155.57936544;342.50965344;258.7393008;374.32927584;134.41991616;441.12949632;;;;;;;;;;;;;;;;;;
107.30986536;132.90962184;163.27968024;247.47959568;147.33913728;268.47948936;123.60922752;268.47948936;238.6994892;309.86928408;229.4897964;371.40976704;;;;;;;;;;;;;;;;;;;;;;;;
230.98957336;263.35988952;285.03950384;286.65921648;275.43991384;286.65921648;197.54908992;298.5397688;242.55994672;309.31923568;195.00981136;334.18940464;227.50978432;356.56916568;129.11922296;363.41903416;;;;;;;;;;;;;;;;;;;;
102.98999805;195.54902754;202.21962798;233.12997255;187.0891878;252.72955686;217.95999117;257.96975439;229.06909131;307.01962446;162.26917656;307.01962446;277.21939908;312.62953221;102.97912422;322.09964961;301.33953108;335.58912999;;;;;;;;;;;;;;;;;;
217.1390109;249.4894588;245.9896905;253.3597205;156.8999711;278.089159;124.6590777;278.4795714;177.6396339;283.75910235;193.7899591;300.96911835;123.6093464;300.96911835;257.3196177;308.81919625;107.00984775;313.3796513;229.14917195;318.98983765;317.18916005;319.69995;241.76985035;328.94933765;280.9694464;340.13983185;;;;;;;;;;
159.88915875;166.38969;99.14978875;217.71947875;110.55984;225.07977375;141.4296425;232.249785;219.80961125;253.35932625;281.90985875;287.0495125;;;;;;;;;;;;;;;;;;;;;;;;
199.52905627;206.86993864;220.57940759;237.99913368;168.44999984;249.86920382;143.68939138;252.00943429;163.67995012;252.00943429;169.73984016;255.93990807;243.46915772;258.459619;203.87931802;264.39956962;180.75952015;271.10929537;157.32905952;288.49952816;258.56972732;311.86903597;324.71926678;375.37990819;;;;;;;;;;;;
123.11974413;129.22913011;114.3992969;151.72901791;141.95917273;183.96990488;213.5997306;235.70969992;211.13986223;236.92918986;238.91956455;299.96965799;216.16901487;333.96915688;219.40971489;337.11934011;123.18937243;347.12990027;;;;;;;;;;;;;;;;;;
90.55931992;112.5892353;160.00959552;176.27931744;159.61965012;196.53948062;203.35952568;203.67948088;221.1290376;231.26961772;187.26977856;237.91968658;192.70901696;244.82971904;115.79978576;265.97975762;180.1897699;269.90920742;;;;;;;;;;;;;;;;;;
183.82975494;216.02944064;131.4899408;218.6299353;141.44936688;246.3592421;144.81934482;247.56928446;176.0492025;250.41996086;137.56905806;250.41996086;219.28977718;266.74955228;248.92983456;272.1698244;73.4996076;284.6091396;;;;;;;;;;;;;;;;;;
110.98969487;140.34936488;134.4194468;157.96974982;80.84992979;177.72916939;136.52958902;182.44959141;115.6493432;199.50906508;78.23964999;235.11945855;181.29987275;260.05958612;202.35945077;266.47967888;69.08972263;297.57986752;;;;;;;;;;;;;;;;;;
153.24948268;163.45900692;99.94990708;163.45900692;135.72907816;187.13940352;124.91969704;224.96924812;109.96911128;242.98986552;88.59945904;242.98986552;75.6098672;244.9398986;153.69987356;244.9398986;112.89964132;250.17918012;212.16997632;292.17912612;209.53937472;307.36985392;;;;;;;;;;;;;;
125.2597462;138.3190686;157.9593736;171.1391039;125.79960785;179.19952455;162.3098492;182.309404;203.83971825;210.1690286;109.9699168;210.1690286;172.5899204;212.0698943;98.4798449;233.16989835;132.9994081;271.3697981;97.589616;307.2099004;;;;;;;;;;;;;;;;
91.8995438;191.9795319;108.8397896;191.9795319;201.7095583;208.9098572;97.96989775;222.4890376;244.4093744;294.69936505;94.75962395;326.7197629;276.75913285;334.2196609;181.86955035;334.2196609;331.90917645;345.6798225;226.82925635;358.30961105;213.409796;362.80954985;;;;;;;;;;;;;;
169.73989956;188.97926652;182.37928632;204.1797054;209.42971236;209.50965156;172.61970924;244.489047;253.98982092;262.31948556;209.30980356;270.2494542;256.05924696;270.4093326;246.81927468;272.15900184;255.04901532;294.22921572;228.60912492;348.8396802;;;;;;;;;;;;;;;;
163.93917258;174.04970796;153.5991018;174.04970796;164.08986756;177.8699754;105.40964154;195.95936088;155.26972032;225.43969008;159.74965254;260.15941428;92.09958228;266.8199328;208.73949276;275.72989824;138.09947442;276.7498338;119.98913136;282.73970976;266.37982362;331.57985298;;;;;;;;;;;;;;
169.2297615;180.57969732;97.79951301;186.62939898;96.88915982;226.73990029;268.87995959;276.48955294;212.0293522;276.48955294;207.67944283;276.48955294;281.48900081;337.9298993;;;;;;;;;;;;;;;;;;;;;;
199.42960824;202.04996877;135.4995684;215.8592787;151.67982267;224.68920804;139.70983293;224.75976003;214.14913821;238.19941728;113.75961858;239.01921153;137.33988228;243.39939705;176.34917061;246.87929943;143.54945109;247.3493148;239.81913198;255.97951245;104.39905878;264.74982039;;;;;;;;;;;;;;
113.85979814;144.30980566;153.7691511;157.77961074;144.98917314;174.51974344;133.64911538;174.51974344;111.34952534;253.78957622;191.0994976;262.1292603;186.17956214;278.49982506;103.2598724;285.67900604;156.62906904;295.08954062;85.71983928;297.12963534;99.84908904;342.80962732;;;;;;;;;;;;;;
182.95917549;188.97984275;189.95971979;196.06901414;214.85994884;237.6699727;204.80923851;237.6699727;231.72996605;238.48952433;171.08912029;249.45936729;171.02937169;291.35906885;146.74953227;306.00942557;180.88988231;308.00901205;147.69953501;345.85975015;;;;;;;;;;;;;;;;
145.05923523;157.69968291;197.2891928;198.2495025;208.39908502;215.64991826;198.2693027;247.70941209;243.25931714;247.91929421;145.90965382;247.91929421;119.28927493;248.62913138;141.69914129;262.23978886;134.48988847;333.86998239;;;;;;;;;;;;;;;;;;
59.30986866;71.32928103;128.63973885;169.30939158;139.7492397;169.30939158;158.12905332;183.54970641;63.01935444;190.57957107;94.85927367;198.48941595;185.94919896;216.54996237;87.82940901;279.47952291;;;;;;;;;;;;;;;;;;;;
253.11987163;263.28997796;176.80961107;285.38930635;122.98926053;290.50982153;169.87903473;294.06900912;183.19976628;299.0696527;111.49956767;303.48991795;153.94909802;315.94957184;102.8198649;320.33986919;228.89981485;323.19980578;85.24968513;326.43933577;;;;;;;;;;;;;;;;
60.03944748;123.30955206;124.67947014;137.01968424;113.02919298;177.14952288;65.81978496;179.79975684;172.07903394;191.06972244;126.70945776;208.4694741;156.48924672;214.87901814;241.66908036;277.74989514;168.20921448;282.7397421;;;;;;;;;;;;;;;;;;
105.15912624;111.44905695;127.83988224;135.78908931;160.21964574;204.34963248;186.4795842;239.47993503;190.71929394;241.72911;112.309533;241.72911;182.53930023;255.70960758;183.75988302;260.25968556;;;;;;;;;;;;;;;;;;;;
162.38941384;169.85917555;132.01955099;205.32934351;167.62909875;223.80911385;133.33967681;280.23901702;252.18982784;302.16943298;204.93908007;302.16943298;247.3692779;337.86957761;359.56902133;412.90967079;;;;;;;;;;;;;;;;;;;;
131.99979279;177.62986777;159.58960695;186.77961208;175.22901953;198.99921176;185.53930676;227.29990831;116.04930685;264.81914424;168.50903733;264.81914424;104.1298132;308.56981767;108.54964719;310.78920645;;;;;;;;;;;;;;;;;;;;
62.6994664;79.6990468;110.879392;139.2399252;105.0992756;139.2399252;128.869394;162.099334;122.1795644;165.9693516;151.5893068;170.399346;170.45913;211.949226;246.8899848;263.5896488;;;;;;;;;;;;;;;;;;;;
161.11978446;169.43927188;173.99972258;188.9597796;121.34949218;199.71908344;123.98990914;232.0197231;172.21902222;248.84941668;223.18934662;260.59986506;218.60913232;280.75972524;102.029585;284.93972664;273.46992138;296.06959798;;;;;;;;;;;;;;;;;;
121.259424;158.40929775;145.2992805;161.329179;102.77982;161.329179;163.74993525;178.519044;233.37986925;236.189943;98.2896915;236.189943;99.24900975;292.01907075;233.41979925;292.01907075;240.28975575;297.25988325;211.64996325;312.04995525;;;;;;;;;;;;;;;;
88.42997324;138.24985832;182.10979024;187.26925644;124.78956084;195.06953508;157.02952076;260.49990904;225.1295088;292.27904272;245.83987428;295.32903708;210.96903352;308.21926072;174.93917504;308.21926072;;;;;;;;;;;;;;;;;;;;
141.1194183;191.24961285;174.21902629;191.89964286;193.04992638;229.33977382;165.58990287;271.87929535;165.33927686;281.6497157;217.15994884;281.6497157;255.60957341;341.49940659;127.6694886;373.60949117;189.17970162;376.77976042;;;;;;;;;;;;;;;;;;
139.8794232;147.48921572;176.47980601;186.19998634;128.30977937;216.42921732;179.14903171;250.17942692;115.36953313;250.17942692;217.99976173;260.58940715;136.42942399;266.30974777;165.89987508;273.00980419;195.45930036;302.35929037;162.83976277;371.86912667;;;;;;;;;;;;;;;;
107.06995339;139.09958805;136.06978461;168.45925813;99.06999995;183.82994402;116.39991897;220.03947483;81.12974651;229.38932101;100.66939422;231.21933024;83.83947229;237.05925649;250.53929732;270.61969735;295.26965329;301.89983339;;;;;;;;;;;;;;;;;;
170.0895879;176.59974464;228.26924164;271.3198268;134.26973409;273.92928631;198.65972157;310.28982093;242.93958103;315.12996356;316.09939126;328.81988174;98.38991568;339.7794118;;;;;;;;;;;;;;;;;;;;;;
87.31910547;147.4992306;181.63998405;185.57941689;162.59939199;190.36999872;190.52965152;226.97938359;82.32995547;226.97938359;82.66921767;281.48983866;223.59973338;313.34955273;280.7594271;368.1294219;;;;;;;;;;;;;;;;;;;;
104.629482;166.09973832;174.10963176;187.14910896;98.12916072;199.38998664;250.2295092;280.22976648;100.25909136;282.06993096;139.9092588;296.139024;143.4093552;305.15961384;;;;;;;;;;;;;;;;;;;;;;
115.47925404;134.95942666;145.32901678;183.509596;144.93963298;220.31934456;162.74944894;246.959187;166.18900584;287.49903268;142.7890363;318.96923108;159.60941804;327.21917554;119.65963858;327.21917554;154.62929908;336.79901544;103.44929146;338.4893405;97.55961188;380.37905002;;;;;;;;;;;;;;
157.909845;173.799034;119.71976;194.279408;152.88995;194.279408;128.239125;195.869623;143.629814;215.119699;207.429838;238.449499;117.419681;250.179204;132.459426;261.689569;118.719769;262.67959;93.869544;275.029429;104.719895;283.329454;124.399678;295.599533;;;;;;;;;;;;
174.43913272;241.89969916;119.3695034;254.20997124;200.08963172;263.26904872;169.94943464;263.86911792;159.2593494;274.43918932;203.0496452;283.97930588;152.17951656;290.83976916;298.58951532;312.89969016;94.46958276;313.06987372;181.94983492;355.319664;300.81960856;375.40919384;;;;;;;;;;;;;;
115.6997309;172.1590678;147.5690345;224.5596721;133.5891765;230.9798672;130.3497471;232.06962;120.439559;241.7898968;141.409346;254.6392357;257.8090641;321.6799132;266.929778;335.9590555;;;;;;;;;;;;;;;;;;;;
123.51986456;127.8596829;194.2394218;224.14921876;148.74915814;252.64928452;250.43972666;261.92903594;176.68924734;268.85923536;266.69960548;273.36939622;121.3298863;279.03964838;142.36914548;279.03964838;134.96903566;340.12995834;132.93961012;340.12995834;187.6998354;364.6798398;;;;;;;;;;;;;;
145.83924636;155.9295393;161.33979834;162.48957828;103.10958786;173.94941796;157.09929804;196.76920332;205.24920498;229.84910142;226.06911246;232.47931044;164.69923356;241.78943124;209.08913034;252.50905638;262.44950832;279.10982964;233.04970518;307.39981044;282.8898186;365.62902198;;;;;;;;;;;;;;
185.4893469;224.81905732;214.00920112;224.81905732;172.80997448;265.8296355;252.3397734;271.98915744;254.89900436;307.24945108;297.40978696;309.20979804;247.2792036;324.22980876;176.31943472;330.57997544;233.16949656;339.54926148;182.4799548;341.64934804;;;;;;;;;;;;;;;;
141.57915248;157.45941229;155.27984688;195.15922276;104.0396481;200.97903081;79.12947568;208.58908948;101.22981092;250.71972045;217.07933811;264.01915178;132.16988198;270.73906359;270.13965821;315.54909635;200.65941432;324.28926317;;;;;;;;;;;;;;;;;;
129.02912901;140.19979388;115.06954781;146.91959228;171.62985095;171.74984735;138.59984188;208.33974962;216.66949972;222.52932392;135.57993248;222.52932392;270.67987936;290.99926976;280.93957156;295.10914646;189.40931755;308.87973333;;;;;;;;;;;;;;;;;;
137.24948718;209.88905655;213.92986179;239.19988269;185.27951346;246.91977915;160.69994667;254.1190872;195.85914894;286.31962866;287.43974307;287.45972727;141.95976312;346.95968514;130.18906932;348.80922285;140.95955391;364.72963578;;;;;;;;;;;;;;;;;;
141.7292822;192.10946084;172.58968276;201.15972976;194.99923916;207.00958344;151.84920608;219.9299894;134.37944168;238.61950244;214.7099592;274.34939796;120.31908372;282.0098754;84.69938356;315.64985892;188.35996872;332.84983468;347.85920268;368.59967936;;;;;;;;;;;;;;;;
146.52917188;219.01961807;211.58987425;221.35901845;163.97978018;249.48975863;174.81973446;251.9999692;204.07922034;270.199745;257.44991304;272.18953388;160.82928112;278.07998821;133.47967292;293.77954234;175.74970105;310.48997315;173.61906868;322.98908372;;;;;;;;;;;;;;;;
156.0394359;186.16977584;153.91932672;194.15941878;197.02921296;199.15931794;167.0897928;216.3490952;122.00973438;216.3490952;163.19942744;236.44964942;261.88996;264.31993898;136.51963766;264.31993898;175.54923834;266.17915778;269.79963654;317.37964454;325.40927068;414.75972772;;;;;;;;;;;;;;
129.349125;141.4497044;105.0999758;146.1497642;138.6292686;147.0095922;119.8590234;188.3493226;114.9490056;188.3493226;85.0599846;188.7092506;106.8896178;218.7292454;260.7098476;284.1591568;;;;;;;;;;;;;;;;;;;;
75.70969995;160.36977333;150.089493;164.46948633;155.6291052;198.11913069;133.05968517;221.59948695;203.48975472;223.49935395;161.08972293;225.61920555;201.33990522;225.61920555;226.80912225;230.51986248;211.85916882;248.01963741;89.05976538;271.01902734;104.81966211;271.36900284;;;;;;;;;;;;;;
216.47903816;220.00913088;179.14920716;240.13925474;142.54998142;269.9391541;235.95951302;282.33945432;117.89929998;297.389323;236.34930242;307.71974156;125.12939362;309.79961782;157.8796989;316.0092628;301.04934552;324.4796863;129.48903814;335.44975926;302.97930278;370.6697302;;;;;;;;;;;;;;
126.52965129;129.51913035;83.85918114;184.30927212;133.50909639;220.07917788;184.26933252;220.07917788;131.25949842;225.63976869;99.749151;273.42949707;148.96971555;282.26912904;;;;;;;;;;;;;;;;;;;;;;
108.94921872;156.22929372;76.01939301;172.58919504;111.15993549;204.89990061;170.96972805;206.76920547;197.01955632;206.76920547;178.17919296;210.58943553;204.68987754;214.61968866;66.95953527;222.74987082;65.21962851;229.34917392;199.51992576;253.40925756;74.17994925;271.39957494;162.24929148;292.09928946;247.65900507;307.80921417;;;;;;;;;;
119.39938325;135.41935925;162.04937175;185.0990715;143.72912225;202.659891;204.02986275;228.45952675;187.17951;273.24990875;119.82906075;277.859449;246.1892195;277.859449;206.249197;280.7193025;211.309399;291.289369;;;;;;;;;;;;;;;;;;
97.05995432;109.60941488;164.20926172;212.61932048;107.55980956;217.04930604;211.88981688;241.77947808;207.159036;251.71971412;234.79922788;270.52991448;231.82924884;370.06918172;;;;;;;;;;;;;;;;;;;;;;
112.66940671;158.71915367;127.77985462;181.5391973;139.29928555;192.17935863;109.71985687;192.17935863;144.9695753;208.97940301;115.85975652;271.98906155;232.88954111;286.69984146;239.88972613;289.0498893;99.54930544;308.10905705;249.27992579;415.30900718;;;;;;;;;;;;;;;;
115.38970694;136.32935567;109.46970635;156.78986587;57.88909882;159.13973654;140.62964888;173.94920125;167.00916354;196.98968815;79.64955867;198.02964787;123.7293073;231.61915147;156.71914064;276.52967252;;;;;;;;;;;;;;;;;;;;
124.46921718;204.53958987;134.48980006;233.39938468;142.87965615;285.30969621;158.1398049;318.21901342;236.12983471;335.38978242;269.98999566;444.91943804;;;;;;;;;;;;;;;;;;;;;;;;
99.99965678;148.30919436;205.7890453;215.3190374;188.88912622;215.3190374;143.68916578;232.8496397;175.98951224;235.84961944;140.99904778;242.56993274;219.64913104;247.889392;287.96916118;406.54956262;;;;;;;;;;;;;;;;;;;;
