89.54928477;100.37946699;104.00950593;109.35966789;90.30945528;113.94965934;105.20919684;114.44911434;87.84913995;114.58996065;66.94994493;119.9591019;44.44949718;125.71981587;116.82951687;127.97935029;63.65953539;127.97935029;44.73918108;130.14998172;127.23915798;139.77947412;109.9899801;139.77947412;118.86929109;143.30962206;106.34995206;152.79926706;91.7898399;167.06969532;100.39944519;169.05952404;73.3699395;171.41994837;41.81936715;177.39942363;152.02910745;177.39942363;124.76985246;179.41921965;145.94974119;187.23968604;152.80925616;187.23968604;64.4696514;192.03944859;194.34992742;195.93919323;149.35902102;199.29952647;117.50977458;199.29952647;96.46973325;199.39941747;119.03910579;199.39941747;79.21955646;202.1194494;65.76923331;203.74967052;176.37953652;226.84946427;125.29927476;246.59991279;174.8791737;271.96923006;;;;;;;;;;;;;;;;;;
40.16929686;68.94974702;86.61920036;96.64978092;30.17969416;96.64978092;82.99915624;98.85958698;89.82946588;103.6090209;75.0694406;104.93930216;52.19979688;104.93930216;77.72900366;108.71925988;67.79936856;118.97971624;66.75993016;121.6092955;89.45966568;123.43930676;102.7394907;123.43930676;84.9990757;128.66948094;127.96985894;134.16950932;85.99953516;134.16950932;46.6697847;135.96953678;61.23991258;138.40921864;104.82936156;139.0798563;120.9796357;156.70933124;102.8694205;158.8091967;106.11966442;162.87999728;160.30938616;164.35919808;52.14982388;165.67948474;165.23972234;173.43929218;158.0795909;175.9299465;118.47998624;178.99928816;72.95958054;183.86965674;149.519216;204.939273;119.32952724;204.939273;90.08932548;213.9893833;;;;;;;;;;;;;;;;;;;;;;;;
96.3091843;102.37988075;110.19948975;112.22938825;103.76981125;124.0397977;80.6699663;126.8196587;100.20998925;133.9093042;82.1998898;136.2791857;94.8392578;137.3491322;86.2296883;141.63991765;103.78981025;141.63991765;68.33958285;148.33958265;82.1298933;156.24918715;77.73911285;156.24918715;143.79980965;157.35913165;82.2398878;164.6197686;86.0996948;168.9695511;67.16964135;169.2995346;88.4595768;170.8294581;91.7894103;170.8294581;116.73916275;170.8294581;113.82930825;172.1693911;121.8699062;172.1693911;88.7495623;177.8591066;107.48962525;177.8591066;97.1391428;180.53997255;106.18969025;182.47987555;63.28983535;192.11939355;165.3697311;196.62916805;175.7592116;197.65911655;136.0391977;217.0191485;151.30943415;236.15919145;135.7892102;252.9193534;;;;;;;;;;;;;;;;;;;;;;
56.75974224;68.76997456;95.2692488;112.87979168;88.34957184;124.49921168;120.80998336;129.50980544;80.75921696;133.57985088;126.4092944;141.10923504;142.65949056;142.80941856;62.8997936;146.6395792;87.56994624;147.4391952;83.8397376;154.85963168;107.85920272;158.75975872;66.23918992;158.75975872;73.889516;163.24960256;125.1598944;170.55909232;68.62904224;170.55909232;173.61962256;177.589716;79.10900944;189.69990032;174.29929616;194.96936976;139.02923392;196.97940448;114.27911968;197.24927488;86.18960912;197.24927488;134.71930368;208.7297616;159.48940832;210.1590752;100.29983296;213.99923104;151.23937024;223.46968304;80.08953856;225.63964096;47.86901184;228.20940688;181.00907392;244.42961744;96.04987392;245.35917104;142.73945216;247.63907616;140.32960944;259.90918368;95.99989792;270.7099968;98.31978384;293.5890096;;;;;;;;;;;;;;;;;;
66.36904315;70.4594295;55.1197308;74.13987735;76.20956685;85.2592092;91.20931655;107.4398816;78.73918735;109.9495051;83.1195302;110.6693971;52.61910595;115.33969645;110.7693821;115.33969645;55.6396528;126.86996665;49.03964295;126.86996665;98.4692274;138.3692415;74.80977685;148.0097952;67.2199155;156.57950955;86.1490757;160.8398704;73.0190455;161.8297219;85.1892197;165.9091099;90.44943055;169.03964025;175.3996861;184.17936895;111.4892741;186.50901945;119.00914595;186.62900145;86.68999455;186.9199578;71.169323;188.5597118;99.3091014;188.6996908;94.6597989;211.28930185;125.9391063;231.2693044;85.3691927;245.7891261;191.4892723;260.94985165;177.9792991;271.499269;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.6099915;91.219534;70.6090035;112.8293145;115.7990855;115.98994225;83.7391485;121.87952175;82.689936;121.87952175;76.54954475;137.50979025;103.64920475;147.4992925;95.77911175;153.30993125;84.51956275;154.5899705;113.29996125;154.5899705;59.5093345;158.68989325;128.2297555;158.96968325;151.9399595;159.15954075;129.72962975;160.899235;101.5897505;160.899235;138.14931025;188.83926425;181.2699455;190.189251;49.81960725;198.0693365;90.51905975;198.0693365;75.96997975;198.0693365;168.629433;198.2691865;101.999443;200.4795275;96.3896535;207.859988;101.919503;208.1897405;193.91945125;220.02985375;162.23922925;230.69984525;144.6894015;230.89969525;228.46951925;230.89969525;171.7291065;231.45927525;234.29914375;251.4692565;268.87918925;269.989356;;;;;;;;;;;;;;;;;;;;;;
73.78991576;81.03978098;99.88903078;121.65961447;71.3892849;135.27984651;132.22958615;135.94946461;122.36920977;143.01943243;92.19941636;143.01943243;112.80966182;143.86994736;82.65985701;144.77942866;84.52979054;151.75944778;123.6894568;160.51945173;104.74925887;162.13952776;55.25948413;165.32970832;72.94939513;167.19964185;127.60922126;172.05986994;155.06955994;172.75947094;136.04940761;172.75947094;73.38914433;174.30958687;114.45972075;174.30958687;103.45999417;176.9190986;135.19989211;176.9190986;158.8394099;179.41967246;82.87973161;179.41967246;105.639751;183.03960792;125.51941313;183.03960792;69.07960217;185.98992528;155.83912104;186.44966308;65.48964961;189.42996334;79.77949975;194.3591521;71.7190968;194.3591521;108.07935963;198.11900776;90.60932323;198.63971079;118.35949661;198.71966519;161.04914963;201.48908572;65.48964961;201.48908572;55.60928463;205.93954751;123.729434;206.46924541;123.6694682;216.73938809;153.60939271;221.75952498;;;;;;;;
46.71937936;71.6594096;53.21944088;87.30907392;70.61916016;87.30907392;93.60947144;101.88953752;47.9393264;102.84992136;50.889362;105.70910984;59.8892168;113.459068;88.39923936;114.49931744;85.62989968;118.8699624;82.97936008;119.59973432;42.48949752;119.59973432;63.09981392;120.42933824;98.64998912;121.26992368;33.42974352;121.73913408;60.94943264;133.02913496;44.39928368;133.02913496;41.829608;136.58914408;57.29957472;136.969504;55.15917664;142.22965208;103.74940768;144.78934456;132.73962216;152.40952112;68.6894076;154.48902168;125.92908312;156.23907664;67.56929256;159.47962336;89.83981512;160.34916008;60.76973504;162.39970936;104.89947232;165.27986256;51.74991384;170.52902912;67.09908384;179.97912624;;;;;;;;;;;;;;;;;;;;;;;;;;
68.21984529;87.07999683;91.10974722;92.12943102;106.45998717;113.41982895;131.6191854;131.9290893;128.97900411;131.9290893;74.67984207;137.43938058;97.3498122;139.56971997;86.25925134;141.03926427;113.01995295;145.55986245;87.52985733;145.56985935;80.81993805;149.32969344;67.5290595;149.32969344;97.469775;152.78962053;129.7797558;153.45941283;104.03973768;160.74915231;89.54923113;160.79913681;145.48988415;161.8098234;62.87950131;163.2993615;165.92954589;166.14947769;127.40949081;166.14947769;141.40914957;168.55973028;130.1996256;176.36930856;124.34943972;181.95957504;96.18917211;181.95957504;125.73900882;183.52908834;87.31992243;188.82944472;144.19928436;191.41964151;74.20998777;191.41964151;65.2197756;207.07978536;188.51954082;211.96926915;269.95928667;278.38967244;;;;;;;;;;;;;;;;;;;;;;
93.6495646;95.959137;101.1796497;106.39916345;86.0995005;115.58950345;68.31918945;117.42956935;121.8599126;122.5591776;121.36942815;122.5591776;118.7491823;123.829842;60.30960835;124.5191175;111.68960265;126.98952085;82.80995815;126.98952085;75.79932705;126.98952085;81.27956675;138.47944375;76.00910655;139.2895922;109.82955775;141.1496371;102.8399046;141.82992205;74.5596301;141.85989055;71.56977275;141.85989055;129.6397352;143.029661;121.05975365;143.029661;127.39909035;149.75958715;123.66901105;153.90922545;47.44912605;153.90922545;61.2995678;157.60933625;83.29944365;158.3895162;81.8499672;160.2096031;60.67921985;164.91965235;66.26934405;167.9594572;107.4490599;169.6097226;145.2892859;169.6097226;124.68993795;170.93932505;131.07922215;182.33934245;59.3196489;195.45955175;116.2697884;195.45955175;126.0794774;204.4391133;187.55985515;204.4391133;64.06965615;209.639647;55.6994541;226.7097046;185.1793573;227.39997905;44.96973215;229.2490355;;;;;;
61.8893932;101.5291744;100.0295924;121.4492032;121.6594436;132.1296148;120.8194784;142.0597372;114.3498532;150.3996052;76.3999664;151.9599676;88.1096592;151.9599676;133.6192328;152.9792848;67.2091728;155.9794452;108.9991852;156.9897948;84.7099424;156.9897948;116.9394968;158.0599284;112.11991;165.7690752;65.3299624;171.659792;78.1895008;171.659792;93.8190312;172.4090848;72.5797688;172.5396132;139.4192772;174.2793276;77.8995484;176.2990304;153.759466;178.5090456;72.7093008;181.9695428;179.6399596;185.0593792;140.7494712;185.3294036;188.479024;189.1994212;187.04919;197.3898292;161.6499576;199.6895204;76.329222;204.95948;192.8990544;206.209962;183.0297124;212.2491424;120.1190092;215.7993156;72.8497932;225.9097864;89.4697452;234.1898704;;;;;;;;;;;;;;;;;;;;
98.24903498;101.54996896;98.95902078;105.80988376;94.02911938;107.28985416;95.63908718;109.40981176;92.81914358;125.94948096;121.97956036;125.94948096;95.11909758;127.01945956;82.26935458;127.01945956;83.23933518;128.88942216;102.97994036;129.01941956;109.06981856;129.09941796;75.17949638;130.43939116;85.17929638;131.05937876;76.87946238;133.12933736;81.18937618;145.78908416;151.23997514;152.90994174;72.48955018;152.90994174;84.46931058;154.38991214;142.59914796;158.81982354;86.33927318;162.23975514;68.14963698;172.42955134;88.85922278;173.06953854;164.67970634;175.44949094;94.96910058;175.44949094;91.87916238;177.83944314;76.52946938;181.90936174;159.07981834;181.90936174;44.49911;181.90936174;88.50922978;189.35921274;90.94918098;190.60918774;141.90916176;197.65904674;142.51914956;197.65904674;57.93984118;206.21987552;184.39931194;222.97954032;189.45921074;232.88934212;183.89932194;236.22927532;;;;;;;;;;;;
88.2297059;104.80971104;75.03949736;104.80971104;113.95916204;121.00973898;72.20966716;123.11961238;83.6099831;126.29942158;66.64900082;128.19930758;66.18902842;133.16900938;100.11999244;146.07923472;108.15951004;152.52984766;80.84914876;152.86982726;120.05979598;152.86982726;57.07957502;153.18980806;80.76915356;156.21962626;125.64946058;156.27962266;72.14967076;156.77959266;117.56994538;156.83958906;72.58964436;156.83958906;106.16962944;158.15950986;139.08965412;158.15950986;140.19958752;162.48925006;140.19958752;171.7696932;125.98944018;181.4691112;124.02955778;185.05989574;186.23982494;192.82942954;119.21984638;207.82952948;104.08975424;209.05945568;157.08957406;209.72941548;84.1099531;209.72941548;113.35919804;218.38989582;106.23962524;220.09979322;76.10943316;220.70975662;113.15921004;220.74975422;;;;;;;;;;;;;;;;;;;;
81.4692655;97.32954826;102.31960321;106.31963925;98.86902267;106.31963925;84.57918363;125.11900943;59.50902768;134.22998063;87.32945816;144.04924992;118.54951967;146.19911944;103.10982012;146.83948485;119.66940988;146.85946505;55.43906094;150.63971889;147.76956316;154.01936972;112.45955471;160.03940398;49.77966929;160.81963079;68.97964248;165.54994314;130.33983569;181.9297111;130.71945949;184.47918462;73.50915382;185.16950053;141.5297467;189.22947717;123.67943602;192.6291082;77.10958586;207.74912455;190.33937728;208.22964836;162.62983691;236.42970264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.94999836;89.1291701;72.99941734;107.37952387;70.67904233;114.14986473;116.77988944;142.48980437;131.82986373;146.60914425;117.85966791;150.8693248;121.73927899;152.08994394;171.39909991;177.4093007;143.43972974;177.4093007;139.60906329;180.65962368;158.57960233;180.65962368;180.66961238;183.68919639;148.38913059;184.25955116;136.74929848;184.95975903;68.56942889;184.95975903;140.57996493;187.84948994;167.00906626;189.04913281;130.88992706;189.04913281;110.95947395;189.04913281;76.42953692;189.77930678;70.03976553;190.09994405;59.56961019;197.72931311;125.58992284;198.51941928;121.24983269;202.90945293;77.03984649;202.90945293;195.079311;204.48966527;193.15948286;205.41961324;180.81944288;206.15977591;177.67999447;206.15977591;150.4398107;212.4896151;149.83948983;226.42984482;80.1693062;233.77953028;88.01942553;235.47960702;108.59914414;243.20986195;64.51901104;263.71965966;;;;;;;;;;;;;;
58.0999355;98.3098205;88.069943;102.8995245;91.999977;111.969987;57.089441;118.8095655;72.129917;120.5397;44.439769;123.5292045;109.199373;124.979479;82.3997795;128.689623;99.5791855;129.519208;76.639661;132.279827;106.0499485;135.4292515;94.6496515;135.4392465;97.179386;139.5991655;113.419262;139.5991655;129.719108;139.8590355;93.459247;143.1793745;126.0699335;146.9294985;47.8590585;148.519703;74.1499065;152.299812;36.609686;154.0099565;51.5192275;154.0199515;93.079437;158.4197505;115.7690865;160.37977;66.1499085;160.37977;85.489234;161.289315;49.129423;166.7995585;108.479733;170.7995575;42.7396195;172.889512;113.349297;174.6496315;120.47973;203.7490745;77.069446;206.0799085;50.0699525;206.0799085;92.279837;257.409231;;;;;;;;;;;;;;;;;;
84.2495408;94.3097096;95.5191288;107.74925552;122.01940256;129.50980544;105.5593072;135.18907808;113.48949888;135.8497608;72.70908288;142.18971616;72.15934688;142.18971616;81.40990448;142.18971616;103.59924848;148.76955632;135.7198232;157.4693784;127.81961712;157.9791336;99.16937584;159.31948992;88.40954304;161.34951504;77.42981584;165.74940208;89.93980816;168.41912;63.869328;168.41912;78.80915344;170.28922192;116.5390344;171.36970304;80.97911136;171.36970304;113.24961408;173.49968016;90.93932816;175.26983008;47.10937664;176.00947488;153.49928496;177.139932;131.94963376;179.12997632;104.2399408;179.71969312;75.36980512;179.71969312;117.53955392;184.60934496;41.60901808;184.69930176;118.26920352;194.55956656;108.72978464;197.61909728;78.74918224;273.91945552;124.00944688;296.26972224;;;;;;;;;;;;;;;;;;;;
62.83928625;70.83928575;107.2791735;111.22918575;81.4496325;111.22918575;67.1292135;114.8692755;81.37965;114.9892455;62.39939625;124.46987475;85.83953475;128.0099895;130.059477;135.76904925;112.4298855;135.76904925;83.3491575;135.76904925;119.32916025;159.00923775;86.14945725;159.57909525;126.34940475;161.91951;53.98949925;163.419135;87.70906725;163.619085;156.12995775;163.8090375;79.94900775;165.01973475;158.74930275;173.47961925;66.499371;175.32915675;150.70931325;175.32915675;124.38989475;177.639579;167.37914475;183.59908875;76.46987775;192.999738;98.779299;193.199688;51.1092195;199.40913525;62.95925625;199.40913525;148.98974325;204.07996725;130.1294595;209.559597;120.6798225;225.339651;66.839286;228.16994325;209.4896145;288.659817;;;;;;;;;;;;;;;;;;;;;;
76.559333;77.60965935;62.87920563;88.09998044;24.53980493;88.99997572;42.7597315;88.99997572;86.81967742;109.46989049;74.15901373;109.53958039;88.98902445;115.77981315;125.69967263;126.41946974;72.22959907;141.92945477;119.1398619;152.42973156;67.35927063;152.42973156;62.85929423;152.42973156;94.5393272;153.31977114;74.3591233;153.31977114;61.85974195;156.52948882;64.39944102;159.82980337;111.62928182;164.47911527;71.30969239;165.88983796;122.31971248;165.88983796;154.93956353;165.93961646;140.85921702;166.11981463;88.89942315;176.39907488;42.51979913;176.39907488;41.44956138;183.10921668;108.86956178;183.19981355;178.87903975;185.65986702;51.24995246;189.80940278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.45903852;90.03909461;97.489275;98.5791551;83.91976781;98.5791551;70.41925303;100.82990749;59.28947744;106.68926289;61.92918704;113.35952908;65.93974583;121.68961267;56.79975134;121.68961267;94.8995599;122.43953017;121.98957967;138.89971935;111.68971278;140.65952575;133.55930686;141.48943445;48.62965015;142.65930575;129.45975786;143.64919685;110.00989758;146.78985134;128.36987776;149.61954004;63.55900774;149.61954004;66.80965013;149.79952024;110.45984808;149.79952024;59.73942794;149.96950154;132.25944986;151.66931454;57.05972274;153.16914954;111.78970178;160.06939043;117.02912538;165.89974902;46.20991635;167.76954332;85.63957861;167.76954332;52.19925745;168.67944322;33.13935427;168.67944322;171.52912972;173.95986231;92.1498624;182.3399404;151.01938604;188.5492573;89.91910781;194.15964009;134.45920786;201.11987438;138.24979085;236.55997554;184.1197446;254.56999422;83.62979971;276.5595751;;;;;;;;;;;;
84.08927232;92.39960744;81.62946912;104.38964816;94.14946744;116.27969688;135.6691456;140.54975512;100.90992656;143.63950792;63.3299332;143.63950792;59.70922288;144.12946872;71.419286;152.20982224;68.9494836;153.33973184;47.19922376;153.33973184;88.04995544;155.38956784;90.66974584;165.37976856;164.56983336;166.54967496;143.70950232;166.54967496;161.88904784;168.02955656;85.55915472;168.02955656;73.6991036;169.96940136;97.50919864;173.50911816;39.41984616;185.74913888;74.5790332;188.9298844;60.52915728;190.7897356;131.3194936;210.47916032;62.46900208;218.81949304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
