136.70958119;169.23995385;188.79968192;205.44913216;149.23936486;216.75959779;249.22940172;250.58971582;176.13982442;254.2397265;51.51916598;262.15933618;103.64997684;263.66958271;279.27943524;280.82939897;163.44918609;283.53910494;138.35983085;303.01939861;;;;;;;;;;;;;;;;
120.4596687;127.76994615;84.459795;136.04958045;119.2794099;143.749977;124.36977105;151.2493731;118.56947235;201.60939225;76.0197564;220.6291836;102.52904235;222.3599658;166.20954945;236.61911595;79.6991538;238.8796284;131.99986695;276.75979695;127.02931395;305.09987025;128.9492148;321.1294086;;;;;;;;;;;;
131.3795857;180.2796074;172.79966723;200.59966327;156.94924667;201.31986526;187.33918071;248.09912619;241.33938801;250.35934516;144.1698949;254.80905787;143.66983764;254.80905787;247.48949463;262.12961724;262.579868;270.16938247;199.56966485;277.04965238;317.62999632;337.69902743;346.25976865;355.77978306;;;;;;;;;;;;
71.30975101;172.4992463;150.75916339;172.5692176;123.2094634;180.41999746;62.33943035;180.41999746;146.3899555;196.819271;127.37975288;198.64952029;147.9193282;202.07911358;94.37928862;221.4691604;122.449775;265.17923192;272.14937299;325.88933057;;;;;;;;;;;;;;;;
95.17941765;117.0692154;89.86953105;139.299621;98.14999755;141.91960455;88.9396017;210.5495892;48.40926525;236.22902385;165.549399;262.9093062;177.3198474;311.86993665;243.639492;315.2090922;241.9694148;319.9496343;315.68953905;333.6398724;;;;;;;;;;;;;;;;
97.2894912;99.2990604;196.5197034;204.5799318;128.6293914;217.1591964;126.8393382;243.2596488;180.7993644;262.7796102;223.8095334;277.8593616;200.7393996;281.7398058;226.89972;283.1596752;274.449879;291.8594934;147.1695132;307.0190688;190.659624;310.3597032;162.9596982;310.3597032;148.0395948;311.2198068;290.529426;311.7197046;;;;;;;;
65.04921616;72.4698599;129.05946281;140.71934031;184.07919966;190.92925365;73.57928484;212.2196938;147.42947577;234.60963559;178.79901173;239.15946864;79.28915166;250.49981588;67.82972482;256.43990326;286.93916581;292.64903263;201.76946657;318.96959355;277.49913052;371.16912854;;;;;;;;;;;;;;
113.88952246;151.429239;102.53979646;194.01958361;190.32992707;199.08912789;191.10947404;205.20901962;180.18984292;216.63938841;144.93998338;218.46928283;81.09976581;229.13902086;133.66990458;229.13902086;77.70978186;252.50950052;98.25975505;265.31975705;53.66927013;272.44917704;97.94913097;272.44917704;283.94923713;286.7796995;;;;;;;;;;
88.86963252;129.73984428;134.46913124;140.19993732;129.59971;162.8791516;140.30969284;165.0791618;160.1597626;174.579874;124.4892186;184.31969644;154.20944548;195.96946092;145.2398716;199.00929684;217.77945068;219.21999188;90.61984108;219.21999188;135.79991692;236.53980492;195.78914828;255.38933552;184.24913932;256.2791392;253.99975224;261.81983304;258.56930572;265.2898714;121.0397594;266.9999016;163.78953444;267.88970528;;
150.65913332;160.9799147;177.23907511;184.13949343;148.35998875;201.24926769;182.07911766;207.73979957;141.42972433;207.91987104;196.75941938;210.18916951;199.869383;229.05986367;125.68988606;235.25989351;151.2898809;240.04919769;222.73945456;267.7792092;221.90973298;268.64972045;124.74973391;272.32974458;138.70974975;316.40944967;;;;;;;;;;
75.5791608;115.04960896;151.80910888;190.34929056;126.2397565;194.46961248;143.90982892;215.1890026;162.42931848;215.1890026;139.00995966;270.41908322;165.02947318;283.45978232;192.76978006;286.90935416;;;;;;;;;;;;;;;;;;;;
95.5592953;164.40977455;151.22952625;202.7199238;149.7494181;226.76993465;110.7795578;234.06967235;108.5898361;245.65902895;75.70907885;247.49943315;96.82981295;250.28998095;240.9991335;250.28998095;190.23930855;251.1592825;228.6991653;277.17944405;139.4395616;277.17944405;262.69973465;294.75909675;323.5897671;367.8792339;;;;;;;;;;
188.8392643;196.2990378;155.5793242;203.2392647;172.1590316;203.2392647;134.1495199;208.2097929;153.5598605;221.4691795;157.6296422;222.529174;162.5095981;230.889694;133.2796277;236.4892518;133.9892766;240.0195809;185.7697591;240.2295892;184.2190817;259.0795759;241.569263;266.5592554;151.6190255;276.6396538;;;;;;;;;;
93.02914884;99.34965749;147.35970497;148.00913351;93.8295149;217.19909128;172.14920661;218.36985007;60.86952698;219.59919645;201.8392126;222.81952788;82.61942501;232.71983758;90.20999345;237.91923794;160.6292976;242.82967239;245.93977971;250.40931772;66.94972721;292.7194878;284.31961621;315.72951552;170.5792578;315.72951552;266.98960569;325.3696566;;;;;;;;
187.13956536;197.4398184;179.9499528;261.91972188;183.0296466;268.10905788;224.76972996;270.2294046;200.529495;281.5698654;283.49954064;293.2996554;291.55965336;299.0197998;213.81959664;318.62901384;225.44955864;324.66960612;287.4597174;346.55988996;183.49983648;425.28924216;;;;;;;;;;;;;;
148.30981506;196.21992588;94.10935866;242.60948988;96.95914491;242.91974487;75.44945391;242.91974487;78.0692748;248.04936012;236.63931159;259.49905785;209.52917109;268.83941814;164.15958276;268.96926927;212.31948354;269.39946309;165.0497073;270.53937759;144.89998386;271.07959794;;;;;;;;;;;;;;
137.59969224;149.91900912;131.7199274;168.38998748;151.19952234;191.86906204;157.73903638;197.9597467;157.12926818;200.30985332;225.2493727;237.4997158;118.18907108;238.2394346;203.74954574;252.88986532;180.12952476;281.98980314;115.52908226;281.98980314;;;;;;;;;;;;;;;;
77.12970656;119.71912588;115.1990906;140.21978876;108.98927592;170.199167;117.43916984;185.55971036;90.7895044;202.97989044;161.21990856;211.93921048;94.96958996;216.21998496;189.29915728;230.67931264;193.03960112;259.91997316;277.11983392;277.48969124;140.20981956;295.87987448;;;;;;;;;;;;;;
130.78904484;138.19981456;155.0096824;177.40985044;138.29973056;180.93988272;129.57906208;180.93988272;142.20944364;200.46946408;197.93959096;213.68935004;182.85926908;221.80952336;166.20926684;224.46928728;128.02936492;224.46928728;232.7992842;240.69964232;169.02989552;240.97940712;171.91946624;257.63940096;245.62949776;266.87963264;237.65919844;290.18903628;270.19984132;414.77929248;;;;;;
89.62965696;196.66952784;148.45924272;196.66952784;139.10973888;224.1991224;190.519512;245.08977936;160.0093944;245.08977936;170.78966928;247.83933936;213.40984896;259.25951184;212.12905392;259.25951184;159.899412;265.81946208;172.02947088;280.98903456;189.7096416;288.61981344;213.82978176;313.6298112;;;;;;;;;;;;
148.67959264;159.25933584;144.61944768;159.25933584;116.40912912;175.93928208;151.36971328;206.68993728;135.579484;206.68993728;206.86967808;208.92970736;221.89900464;291.18908304;247.26941856;294.7299768;177.269364;313.84940512;134.07964688;328.26961008;186.23942848;339.65918544;;;;;;;;;;;;;;
102.17977023;154.71955537;144.52982769;162.66929981;190.21989581;206.91994911;203.73965205;206.91994911;206.7592373;223.1298813;227.63979408;230.55955833;136.44931774;245.7992304;123.0593288;247.01904302;174.68974463;253.53935074;129.68943962;263.82989763;222.64974229;275.52991704;162.0793577;287.24990065;222.60981389;287.24990065;175.05908233;299.12959786;165.61901036;352.26930721;276.81960436;365.97972156;;;;
128.76901868;155.82998178;87.35972938;164.3594303;144.02915466;196.43982172;225.25977228;240.679997;245.56916678;246.0792632;244.96957976;251.13945946;80.52960792;264.29954936;199.95978532;264.60978344;171.00957622;264.60978344;242.15957492;292.41948456;69.4596207;323.02924712;197.37947302;343.87956258;268.0591489;375.53934818;201.70982372;395.54944634;354.79940446;398.9590382;;;;;;
131.7198063;133.399272;137.929738;197.5891895;63.0892338;201.2993817;162.3094329;205.1293219;104.819416;222.2592733;187.7798325;225.4495596;151.9093191;245.2898074;260.3191793;262.6193388;160.2896833;272.8298516;280.1993431;290.3499819;200.6697068;299.799097;103.7297092;320.6392406;154.5198255;328.9896678;;;;;;;;;;
153.83960196;213.47933796;141.86976732;213.47933796;66.67981788;218.39911752;154.82994072;218.39911752;224.31920904;231.18974652;145.72939572;233.30905152;122.10986616;247.07904876;202.15975596;273.46913328;179.12964252;273.5698626;178.20911616;303.2999718;167.06905176;351.7198578;360.12926004;379.10925696;;;;;;;;;;;;
103.19990895;124.0697493;115.99975845;162.06924015;119.47956165;176.0792391;91.54935225;193.16998125;191.9299023;199.36937835;98.98982595;218.3795991;186.39992835;220.799898;178.82976015;223.4097504;207.4992282;231.47974125;91.68902325;243.1692063;140.2197075;243.1692063;;;;;;;;;;;;;;
196.3092892;209.239621;202.1697278;221.7197614;119.6694208;227.2592026;195.8094078;227.2592026;72.4092618;237.0491264;208.7099256;245.4596558;119.1596014;246.90961;141.4097896;246.90961;225.3898648;267.9592878;117.5098934;282.5492656;225.5498666;292.9295066;151.1599614;305.6799606;162.0997118;305.6799606;;;;;;;;;;
128.51916822;128.57909742;106.94965032;138.75907086;136.31995242;144.029844;153.0791532;193.18976676;119.2291434;202.96921338;186.02922618;210.38944716;173.5399809;213.70952484;194.32942038;244.38927996;137.16994824;255.15955602;252.27995796;264.79916784;;;;;;;;;;;;;;;;
148.22943525;162.19957923;120.5196876;171.56989512;180.21964779;190.25962839;181.83941802;201.83953842;115.11945549;210.7896921;113.92982757;224.29975347;106.46970282;231.34969611;148.26935565;261.80995932;149.26936167;268.22915964;221.89953942;290.8999548;189.61990398;290.8999548;219.03924276;361.27962;328.00995864;431.95968621;;;;;;;;;;
165.06918678;173.39926405;133.16935616;213.66912914;161.49901096;233.24915607;144.37934862;233.24915607;142.98983699;235.21904603;121.8494814;236.04915686;157.59918824;241.55925474;199.35945689;248.16917455;132.10949143;286.78980621;176.42901874;344.55992597;314.36926458;344.90955147;;;;;;;;;;;;;;
144.439512;156.79975675;127.6093455;156.79975675;168.4390785;184.7693785;166.019406;197.59961725;122.54993975;197.59961725;167.349728;206.3891025;162.01947825;213.04967425;175.95997825;282.6595695;125.91955775;294.279972;160.63936875;294.279972;104.72999775;294.359632;135.35926775;308.809956;;;;;;;;;;;;
105.32944275;111.17925112;102.72997091;240.21990384;143.59988783;242.66986618;179.41937384;242.66986618;219.35934167;254.53992375;234.55947417;260.66981325;224.30910285;276.07925905;146.26913077;287.35925246;119.51988776;303.50926865;300.89982951;405.5196005;;;;;;;;;;;;;;;;
113.33979514;151.39987148;127.97951452;151.39987148;54.57929334;153.68960464;96.9493382;167.55975808;138.44900498;183.09979974;90.77983486;189.79931542;177.3495152;203.49978506;177.97934154;246.43976786;174.6495465;295.3097004;138.02978618;306.67951314;;;;;;;;;;;;;;;;
146.74903346;224.51967196;134.07947132;234.56980138;155.34990292;235.36918686;176.83961732;236.71976956;215.52907716;236.86928056;125.93909574;238.09925772;230.37950642;289.43934164;209.80978304;297.35943768;224.03924328;306.71982302;298.1996895;327.93942088;;;;;;;;;;;;;;;;
98.909839;147.43970675;97.0597355;159.58984825;154.369131;162.01947825;151.059258;226.9294335;216.40933475;232.5693615;125.779157;232.8999505;196.8896475;249.16950975;142.36934775;249.16950975;95.6696685;264.399506;240.3999395;315.5193195;214.309298;319.00942325;146.399148;358.66915;211.61977725;381.78946925;;;;;;;;;;
120.3592461;126.12905274;68.94978912;206.04967136;182.76952118;258.65967196;130.86925078;268.63987804;210.619934;276.06905388;152.10917654;293.65936702;147.97974632;319.49954402;219.30963066;329.4697539;;;;;;;;;;;;;;;;;;;;
129.76924428;132.83912304;132.57964044;137.44992924;102.15929763;147.68951184;199.44930447;232.85968524;109.52960148;241.48947771;189.72968508;304.03975446;292.36902552;356.389371;;;;;;;;;;;;;;;;;;;;;;
111.06903024;141.56956352;78.45962908;154.7199108;166.8998408;167.67935632;164.69949916;167.7698358;156.32965012;177.3099524;108.33973164;207.47939044;170.92965764;220.49948704;140.13978888;223.75973116;135.82958508;229.74927388;248.10964836;254.7494502;257.71936456;408.79921628;;;;;;;;;;;;;;
140.3491946;144.2691731;134.45925235;151.0598127;130.56919735;153.4796264;134.54902285;157.98909785;129.129877;160.77996295;124.4099436;199.88997745;204.89917135;205.8896392;119.9293982;217.29946975;229.12922675;230.1795416;159.7994696;234.30998205;213.29969525;299.9890722;;;;;;;;;;;;;;
112.1695155;118.47960936;110.7692586;145.83923886;101.39945445;176.35987383;89.59955907;206.25982755;68.07929877;206.25982755;208.33935801;230.58953946;111.91925682;230.58953946;149.74903419;242.30998764;190.74974793;249.06995127;79.1393421;261.19955253;179.26962753;262.15987056;;;;;;;;;;;;;;
97.9592535;137.49911595;130.0396869;158.72910795;83.3895729;160.23955005;152.3092302;187.1292105;75.31958205;216.6995565;95.68959975;222.38915445;166.87990845;254.2191777;137.1190113;283.7995002;140.9599638;296.29905705;181.7698347;302.89950945;139.02951105;360.3491847;;;;;;;;;;;;;;
173.1597714;181.03994216;188.8696117;213.41914594;160.09975982;224.95916982;223.3193655;224.95916982;228.3298787;243.5594623;188.4190616;243.5594623;148.01907582;249.83943754;198.61931782;251.6396575;131.93988346;252.26943742;179.49915984;258.67913148;219.88924342;262.05974256;130.6199202;291.79901982;;;;;;;;;;;;
116.65978702;143.16915354;147.52912846;172.40974576;107.80901796;182.41991264;190.20914864;205.99932808;203.54971322;238.67916758;228.6590145;242.4499567;207.11977972;261.32986642;178.30959272;263.66963308;;;;;;;;;;;;;;;;;;;;
152.05925454;179.03935676;122.44976512;185.08993526;249.79975184;250.92919316;251.6492867;252.35942044;115.89920466;252.35942044;127.48942392;252.96995618;226.35936254;253.93904472;132.13965454;254.84937044;112.8096747;260.44976598;248.54979694;289.12901008;117.7596953;291.50940228;253.37930396;307.80961096;;;;;;;;;;;;
92.38957035;117.65956026;86.89990694;218.42961151;132.10966175;220.90987512;221.01948902;231.82941254;227.71988778;252.96994789;204.89927029;265.41909746;206.85936612;270.14943549;165.88967626;282.50989745;224.63973719;308.61992843;193.67978938;341.34964248;317.83945391;385.26993923;179.77975037;391.00972163;;;;;;;;;;;;
131.67934884;140.84937189;132.42921768;174.12926517;174.87913401;214.91974953;136.53960984;238.5793017;147.14985717;238.5793017;152.15989356;262.60982073;257.18914188;293.92973937;127.03928742;321.43980852;153.31941297;341.80926156;;;;;;;;;;;;;;;;;;
172.32974685;179.52942005;131.37911945;193.10935613;201.41980764;216.60972589;174.24999118;247.97902024;149.34946398;260.95931503;130.64920783;261.83938558;152.37949219;263.03966259;126.41989704;265.83997747;144.6796207;268.00982373;117.54958144;268.00982373;;;;;;;;;;;;;;;;
143.34953265;190.0897347;203.78946622;227.47990972;59.16949008;238.19971124;147.45984943;238.19971124;214.57979275;238.19971124;174.73912196;244.82906218;155.35964386;263.20927042;281.77920087;325.81958634;162.82933506;334.47926292;152.61910157;344.6090383;170.50960798;361.27976003;;;;;;;;;;;;;;
185.51924137;195.35955083;150.24938597;230.06996018;206.41974973;235.7198702;123.01971097;249.52977119;202.65908407;257.41944575;221.48914696;282.33905414;184.4092608;294.2191138;172.2598749;294.73994322;217.6690711;331.56931637;;;;;;;;;;;;;;;;;;
194.76961868;230.2893502;174.49926312;248.4497106;247.77991784;249.5890488;124.10993504;249.5890488;171.49949908;250.93948516;251.94959972;256.61940668;241.95992184;269.81994676;241.06916652;276.44981;122.269238;277.46978896;192.52941344;298.24914756;310.13969532;376.5192158;;;;;;;;;;;;;;
130.54972373;153.04953103;166.879386;209.89917706;184.84932514;219.40950766;140.41993162;219.62982035;87.27971328;225.99994745;183.89928897;246.52990011;237.67951069;246.52990011;130.17987754;253.71947079;159.52931603;258.82952893;106.46984578;259.24921962;125.80951178;268.99980071;;;;;;;;;;;;;;
131.03914269;174.12944102;147.03928685;197.36941065;98.87901277;197.39938095;160.47996739;202.0797428;80.68903869;214.95997873;118.69937117;220.70928128;87.01976506;229.51955047;96.01984615;237.73940475;186.77990465;251.72954079;148.26906816;251.77949129;;;;;;;;;;;;;;;;
126.40980081;144.93905496;140.27949987;155.84967162;102.70915029;170.18922498;142.16991366;182.81930844;96.7799889;269.36946957;90.69987432;273.98903706;81.85961565;289.23930801;282.24947553;313.80968883;219.35997732;316.24993212;268.68968037;316.40988252;;;;;;;;;;;;;;;;
98.26937472;143.7491616;108.47966976;149.67919296;109.88921856;150.96962496;77.05963584;165.01945152;194.2298688;209.1790272;210.21931392;211.60900992;173.90953536;211.60900992;57.04999872;217.2194112;168.73986624;231.45982464;102.71937984;231.69905088;192.58903488;289.10937792;46.5994848;326.52992064;296.24943744;356.0897472;;;;;;;;;;
140.58930528;156.37915776;129.7593288;163.93910544;165.6897672;197.76994608;163.01990832;198.02915568;147.52914384;237.23959248;92.0293776;251.87995008;151.32955536;262.78968336;138.61931232;262.78968336;173.06926512;299.85964704;174.87974448;309.86912544;289.00973136;376.68937248;;;;;;;;;;;;;;
134.74982105;176.60916515;172.5495865;187.87921925;133.5192519;199.75905985;219.5391344;229.7895455;222.30916455;238.17960795;90.50931065;238.17960795;191.42997605;243.53973125;151.2790338;249.08978805;100.79970775;252.0497517;252.5295837;267.65928645;194.6098627;271.70986825;100.55979175;293.2393303;177.9796853;323.38977395;;;;;;;;;;
