6.36994182;16.57942374;5.30944986;17.7497595;16.55945214;22.67974896;15.13947138;24.09972972;6.34997022;29.88949656;29.09961978;35.05914522;2.17990014;40.33963626;9.94985112;61.85903526;2.93981952;62.45918184;55.37924964;63.27901602;59.9797077;71.71901418;48.46907604;87.67931832;1.75949796;;;;;;
8.84984716;17.32904096;10.85954562;41.26906322;12.34913372;45.17985472;9.53934212;49.619724;24.07951546;56.15996232;15.69995966;64.8992113;4.71985206;65.52991984;56.83949348;85.26920402;13.7699716;109.70940904;73.0695273;119.34938554;4.50961588;;;;;;;;;;
14.17974986;15.3599859;9.72948378;24.03959698;16.83975908;34.15917564;35.8996755;47.2094416;29.26905768;49.05940686;4.62939128;51.3790782;16.20983546;56.00946462;1.48972458;58.3798881;28.37940252;58.5291591;20.33966646;65.97977228;29.53973576;68.06956628;15.27937956;112.6896536;1.1493867;;;;;;
21.91979053;26.03928019;7.46968904;32.58920896;8.06957602;33.81987411;20.27956799;36.9099896;39.51979691;43.21976428;14.58961009;50.45926413;6.76915657;52.44925466;23.62976737;62.82969099;63.37975347;67.98951621;14.1999825;75.41934565;97.09997858;104.87957601;5.63913691;;;;;;;;
8.45936784;23.86924848;24.66958032;40.20919056;30.92953248;54.31977936;8.75974176;60.75935712;22.18974912;61.28925264;2.20939488;70.53997104;72.84915792;75.99959136;7.3496808;76.70911248;35.79938208;79.2997128;7.1999928;93.25961568;1.11966624;;;;;;;;;;
16.4899716;18.48927075;6.15975975;42.3799464;19.1896749;42.4199124;5.90997225;44.31929655;10.0994082;45.87996885;18.8099979;67.59949155;54.4097124;73.5294468;32.25955605;80.6793642;83.4390165;101.4496944;72.09966315;200.8391415;5.3494491;;;;;;;;;;
11.4993477;20.07950755;10.3193141;32.3392992;10.2894146;39.3796348;16.42977525;39.9696516;2.5892967;63.1497373;14.15940655;65.4699385;2.09994155;90.35927895;111.17929745;137.4499948;2.0291794;;;;;;;;;;;;;;
24.72977208;25.99957685;23.59961591;29.54964376;18.09945605;33.45980456;33.81989845;35.9395647;18.93934263;37.33904317;30.17905995;43.02972362;14.86958343;55.35969751;25.50980926;55.7297663;4.74904989;64.80991777;46.34937034;70.98936832;23.41907022;72.59931718;40.1290227;81.80914235;65.23983596;82.63905403;87.05992971;144.86946266;3.93908801;;
12.42929758;12.46926638;17.51932426;20.88969332;16.93977666;25.23929798;7.6190525;35.14956194;10.22901514;43.63993428;22.07976434;46.47971752;14.74948642;54.73927004;14.48968922;81.24957586;31.48941908;96.3098197;53.20946422;97.72971132;73.15989074;98.55906392;85.64914152;102.21920678;21.99982674;109.2497187;3.11956484;;;;
9.5696172;17.4093036;12.8894844;32.35970556;5.149794;35.60957556;32.23971036;36.37954476;27.35990556;43.21927116;17.0693172;45.17919276;14.8194072;55.55977752;8.6696532;67.18931232;52.31990712;72.12911472;20.649174;113.47946064;3.1798728;;;;;;;;;;
14.73915348;18.72957528;16.00951248;20.5399614;7.67994288;33.1090428;33.41990712;34.2299478;4.1199486;38.16955524;18.38981652;45.59941176;8.56969236;57.30963084;39.19979148;75.75922896;82.44978636;89.37947016;16.30941684;100.31950296;2.59950324;;;;;;;;;;
4.619689;20.619685;18.6596655;32.529727;16.249871;36.549716;25.269359;40.85956;19.7091405;40.87955;31.9590125;55.0594565;19.1394255;67.3593035;16.449771;73.639162;3.0394795;77.599181;10.8195875;80.149905;85.279339;136.079926;1.329335;;;;;;;;
6.64934445;28.68996855;8.749926;31.3898601;31.2799866;44.089239;12.7593099;46.05997005;19.6993197;49.1693901;3.6098439;61.4991945;41.28946245;66.0399666;25.36979115;82.3791549;16.1394183;95.16942915;1.16965335;;;;;;;;;;;;
4.03983468;27.94918266;24.57965685;28.23988293;10.2594219;46.18937589;23.15912151;49.81963287;18.20922516;68.4394347;21.30902907;73.20951645;15.33918435;74.06962962;8.23950456;76.21941306;7.91983416;76.62998973;14.68985385;77.6599278;68.4194553;78.77977317;3.90996858;;;;;;;;
9.57998082;24.37915194;42.73953562;50.13912118;36.64998178;52.35939564;46.78926838;60.84967732;8.63982868;63.59934816;4.53924994;65.88941122;73.53923876;91.25956128;40.36971416;98.96920762;60.25946516;110.7495233;2.95903664;;;;;;;;;;;;
14.6892589;34.56918862;21.9190505;47.91933833;14.4595832;48.23988572;7.4295096;48.76913842;12.66911133;64.78951779;2.75910417;71.3891991;78.289456;82.82904614;54.40917474;90.25955433;11.10931375;113.3799086;1.26920789;;;;;;;;;;;;
22.7592328;36.70943212;5.54991928;44.7297302;4.65998764;54.8096694;43.5391862;59.96968552;44.32990584;65.00965512;49.86990392;68.7092706;2.72932212;78.30902372;37.7799296;100.53945656;53.33934756;110.8991736;36.09927832;131.90929884;2.37910376;;;;;;;;;;
16.61967776;20.4396843;28.24965318;35.92965586;19.5999027;37.39927366;12.90964262;46.74984188;16.35974536;48.71932968;12.72968942;53.51908142;16.05982336;75.59933906;36.09961166;76.35914146;49.14921788;86.77943148;81.08991114;96.02902596;52.69929462;108.08988932;123.23994928;151.61956866;8.26984928;;;;;;
18.4696738;24.9595823;35.0991333;36.9899957;36.3593772;38.989106;25.1294024;48.1693224;29.6599246;50.399825;20.5591562;54.0792605;21.7896071;64.6895409;13.6898835;65.7998267;71.1297944;79.1093529;64.829568;83.7799022;12.7990728;88.4593894;66.6797133;101.7093296;14.0791787;101.7997017;10.7195214;;;;
3.62904003;20.70940212;18.02932659;37.3392558;17.34906888;44.98990749;5.32918485;57.46929012;4.63993695;60.89954706;30.68951193;61.64972847;11.39956092;64.1799675;1.84998132;72.13928238;1.07982171;;;;;;;;;;;;;;
18.03915648;34.07929296;37.38967008;41.3697189;29.32962144;44.72907201;49.72962054;55.11997797;50.86906194;59.03905668;34.66900386;62.2894632;48.97998804;64.39942881;8.59978404;65.23901721;24.85981272;72.02968815;24.18914151;76.71938907;38.75999829;110.78968644;2.53975491;;;;;;;;
25.74907928;30.15987503;21.45989191;51.14928206;45.54931584;53.86952197;51.17918576;57.13998996;7.24965367;68.13956761;44.30930908;71.03922972;5.97974321;72.23936488;50.19934119;76.78971123;26.53953375;78.63975347;28.1393817;80.53963521;57.12902527;88.49900336;15.46918401;88.72926185;44.91934456;91.41959806;103.65918247;106.25980758;1.78923805;;
19.04918218;42.75947268;6.34906114;50.81947238;20.92901596;57.4693469;15.46940302;68.40955976;3.66972336;82.94953938;31.64936522;84.80938556;2.14966638;86.82913254;17.3492368;94.68925624;23.93914852;220.37928008;1.199256;;;;;;;;;;;;
20.81905419;36.23932125;11.01974247;37.4796774;5.28919743;49.92906732;30.26967141;56.71964364;9.15970638;56.71964364;21.30921903;61.32938493;27.57974241;69.16903356;24.31994697;74.28986136;18.50970033;101.89949187;98.8698348;113.92945212;3.13924677;;;;;;;;;;
16.92995206;63.79951402;5.75996302;66.60900822;31.6093093;69.28952564;15.13927444;76.67919526;14.92931224;79.34971448;41.38954854;81.14939048;70.11937624;86.3794489;22.82988988;88.0991393;7.66961922;90.36973052;40.52970334;90.37972872;77.86998088;98.43927774;4.799136;;;;;;;;
5.40907326;42.68911752;20.21958342;51.00953904;22.0499163;52.54913673;4.85957376;53.53923492;23.59950489;63.42922683;44.8991046;64.43930682;57.93922728;65.8899855;54.20962431;68.00905539;2.55966858;69.67953387;60.20915976;73.03947354;41.08957443;73.50904584;54.13968801;115.71959925;1.85930649;;;;;;
17.44979229;27.04902348;34.38984675;47.12930238;28.85954043;50.34932922;34.05966432;59.63932611;23.33920941;60.7296264;5.39962989;63.29926368;42.05985492;63.73917441;4.99962036;90.78919542;66.48936462;112.27998174;4.0499718;;;;;;;;;;;;
26.28905605;50.51942095;40.3599451;57.3293993;24.77928255;62.26965815;41.1098326;68.609707;18.8591707;78.17927135;6.69999485;83.3494957;17.1494272;85.6491507;15.4896762;92.59910805;45.4691786;103.55946375;13.5199717;106.8299731;3.839424;;;;;;;;;;
15.76947988;17.28965854;13.72958202;30.50951596;21.66929226;33.43993268;26.61961764;37.1899066;5.19919092;42.03928652;41.58952952;42.25916772;10.5393057;46.8596821;5.28914232;46.9496335;4.17974172;51.62910522;13.49970622;56.0397222;53.63901928;143.66937662;1.6690982;;;;;;;;
6.2892452;8.1590208;6.149262;28.10962644;22.56929136;33.30900244;12.69947588;36.89957152;15.13918308;37.48950072;15.94908588;55.22937168;17.48990096;59.13990236;25.03999484;62.36951476;5.6893172;63.23941036;53.67955768;68.31980064;55.24936928;81.73919012;9.56985148;88.3593956;4.7594288;;;;;;
7.67992796;41.06918156;18.93955956;43.8795936;25.62939924;43.9795016;4.72964472;47.72904884;4.49985632;51.32973316;46.62906176;65.07907212;11.6692544;70.21933872;4.19913324;85.85993612;24.51942136;102.05901924;1.19989508;;;;;;;;;;;;
11.7492349;31.12923086;24.55904672;41.7290081;47.47929238;49.1490519;25.31902698;49.83912596;15.70992046;67.6492284;70.19980604;78.7193745;4.2193385;79.89979062;12.86973142;81.61948314;87.73927162;103.65990934;17.37967998;119.8092402;2.80923058;;;;;;;;;;
3.29967918;8.24969474;14.95934048;31.7796563;20.1299308;35.40920404;18.07918168;41.62901484;7.7598598;51.70987752;4.49992382;54.41937018;2.93900964;63.60998518;39.84951306;63.79975896;1.689086;74.50955778;15.19978684;81.64942366;32.92922836;124.18955136;1.20918686;;;;;;;;
24.68947306;29.39987281;15.73921508;35.36936989;15.29957777;36.28951782;12.76942019;40.41971595;53.16919794;54.21994108;43.45929454;59.42979274;28.64919958;61.73963321;27.63932975;64.27975989;52.23908091;64.41932729;51.42958999;108.39900885;22.37963259;160.56930297;3.65965661;;;;;;;;
45.7091426;46.3190511;23.38949105;57.1394278;1.2898065;61.26980815;23.74943705;62.38964015;3.699445;73.109032;1.079838;76.48952485;37.41938625;82.2596592;114.72978795;123.7994273;1.039844;;;;;;;;;;;;;;
5.88954116;27.39938664;13.71964772;39.20939828;11.90978364;51.49931324;9.99914984;67.69929288;57.269128;67.80904208;5.89951836;73.96996308;6.36944448;82.06945404;67.45984008;93.18904344;45.11989156;106.80991688;43.8597712;109.7492;1.46964156;;;;;;;;;;
8.49938481;21.47991804;30.75915465;31.73996826;6.94967931;40.43931507;14.66921232;46.76911218;31.20906915;54.1597077;50.81934249;60.63947631;23.32956654;93.76918047;49.24964079;132.62979555;1.6596846;;;;;;;;;;;;;;
1.27978305;22.31977605;2.3997181;22.83928205;12.48912405;29.26916785;45.1490676;48.22913875;56.34941715;57.2195897;9.84963395;63.06902745;1.0490025;63.2698365;7.78959285;69.00937875;7.0193253;79.31957475;52.38918295;85.099079;9.66980495;94.7199305;59.4394788;106.22998555;1.0290215;;;;;;
12.90925274;38.7595691;21.9097436;47.63977507;3.5190786;53.15995684;19.71976333;55.19982952;11.68950431;58.74972491;18.27932692;64.41902018;112.12937564;130.73973453;38.6999237;163.48903549;105.09917116;197.84975634;1.8191847;;;;;;;;;;;;
25.1597368;37.51930798;30.35914992;58.84926234;33.54997074;60.23982624;16.16941722;63.51936404;58.35982372;68.15956114;12.47918958;68.32902054;19.93939046;70.23992448;28.90977364;77.72903314;17.18916408;80.1991531;24.31941754;109.45980738;24.15992634;132.52921264;10.95903908;137.29999316;1.54905828;;;;;;
35.2594023;41.8691686;31.9096294;51.6591243;24.91979655;53.64923655;17.4491446;54.19988415;30.1699022;57.8698706;13.50981965;61.53985705;46.8190117;82.3497476;19.1090678;85.93993005;52.4691349;133.6996314;1.54919515;;;;;;;;;;;;
7.8096975;22.4296105;10.8897745;27.6599675;16.7293775;47.7093375;31.169105;54.6599185;40.789617;56.5195125;5.2492715;61.069943;40.1495105;67.2091915;38.8493875;99.0592185;4.45984;;;;;;;;;;;;;;
20.1191298;30.75938096;18.9497616;39.34973966;22.81967072;46.4099251;32.20959742;59.05909086;4.53954732;59.57980952;29.2691861;67.10974116;14.18933362;68.78983342;5.12922872;69.92921782;4.45959052;82.25955584;7.19911038;83.5698479;33.81972748;128.25970234;1.3092926;;;;;;;;
11.42908338;16.06908732;10.15962948;26.80946697;6.15935034;41.45916489;44.71976223;48.3392052;8.44936521;50.36933187;30.72978051;62.31919122;4.41909897;66.37944456;26.27969487;71.0994141;71.6491776;78.57919641;13.82905095;83.71998492;70.1998011;84.86949042;25.85987547;88.98971796;27.72907137;96.96928527;2.51991597;;;;
15.35939496;36.45907902;28.71943074;41.08927914;13.80966678;41.60985192;31.5491085;47.67987042;7.2290673;54.9199287;30.6798219;59.58909684;51.27991596;59.95979262;21.99994524;69.74975826;18.8295471;82.96990884;87.67904418;88.49937096;17.83935972;89.90921394;1.78953138;;;;;;;;
13.12963624;13.76952104;10.88903962;15.64918264;5.1290766;33.54995992;33.76992032;40.72966734;6.40984602;52.80949258;3.4093862;54.90911458;33.1390339;66.42904062;41.24957374;70.96922324;28.3298997;88.1391321;1.8696634;;;;;;;;;;;;
24.62923575;32.3590113;12.30912585;46.0291608;40.96950795;63.5097771;75.33959895;75.8898;40.96950795;85.6196712;9.8896392;97.9996941;86.39953875;134.0793027;129.44902635;146.92964265;3.4390062;;;;;;;;;;;;;;
1.9193824;17.7093952;1.8794784;24.8791464;24.5090368;25.6991736;3.5793888;29.0890184;37.519736;39.0091528;3.5494608;46.6298192;2.199708;62.2691944;40.1793376;80.8893984;33.8096616;85.9492256;1.4794408;;;;;;;;;;;;
28.14967418;29.60901334;8.3996847;44.50984438;26.20921226;45.33933196;3.44971008;47.51935708;33.1096306;52.88956548;54.849991;85.66979668;33.48993718;86.32959366;50.47995896;87.29982462;85.3194355;96.1097613;16.6596242;101.9091871;42.45958266;110.1791084;1.91950014;;;;;;;;
18.5499144;40.7794968;4.5891144;41.6390832;32.289336;49.869972;49.899888;61.1692452;38.4699816;62.2392408;25.8793344;67.6490508;10.1395296;74.869776;21.9194532;77.8593816;43.6693824;78.9393492;56.7197388;86.4093744;1.5995088;;;;;;;;;;
11.59952154;33.34949766;34.06904124;37.03902972;32.4992187;44.98993638;13.57951386;57.77905008;18.93966444;57.84990666;29.13902004;60.06941418;1.59976194;65.84971434;12.85997028;77.17978128;76.6897731;77.74962786;4.65956862;80.90923254;37.2795429;106.20902352;100.41974154;107.28983586;1.40914776;;;;;;
7.62935823;11.95966917;13.15932273;27.8291727;22.1696775;32.21926704;12.68902665;41.5594269;49.28942052;49.8095361;12.85940934;53.27996247;6.28921368;56.75935635;54.14981094;77.3298279;76.82964012;89.28949707;102.229614;105.23970819;61.42943628;111.99921795;4.24960335;;;;;;;;
27.16916078;34.91911459;7.46907899;47.08936078;16.87938147;50.37918181;40.139203;50.46981872;14.85947319;58.02953462;4.05973676;60.94983594;7.08959918;64.63905698;70.67985763;87.02936178;1.13943544;;;;;;;;;;;;;;
18.9893886;21.12912228;34.199844;35.44918524;20.32946412;47.35930584;45.39904656;52.9599042;25.6797954;57.17954676;33.12997716;66.03959964;46.62944328;67.44947076;13.37981652;69.53935044;15.6092874;72.71903856;8.8191726;75.27954;75.82992816;95.9091252;5.55971808;;;;;;;;
24.56977788;26.23903064;13.99916304;41.60961296;15.71986876;41.8698462;27.65992392;41.9094254;9.65930376;51.279801;8.23939996;64.78917144;21.42916836;67.70912692;4.94937896;78.1293408;70.00966792;82.96987696;89.14917956;98.60959784;28.2595488;109.07928572;12.89985076;111.26999444;11.14946064;147.85997536;2.52911088;;;;
9.37961472;22.92926464;11.43992832;23.15950592;18.46969856;24.80973312;14.10993664;25.39966464;5.98923776;32.72983552;8.74916864;34.96999424;12.33915392;37.10936064;29.86911232;46.18956288;4.88941568;50.58983936;22.38972928;65.19978496;30.55983616;102.6895872;18.7898624;112.23916544;11.41917696;125.72952576;1.22927104;;;;
12.08926203;15.93952365;8.97928164;27.72907668;16.84963998;34.51948359;39.88926984;41.4897159;3.11997069;43.53972546;5.03910732;46.77957975;12.13921353;56.70993795;42.25996803;72.2598399;19.73983377;72.7793355;73.20991743;78.49978128;1.38965073;;;;;;;;;;
17.64941141;31.00920892;28.19946182;35.60979483;12.10991001;39.56943843;11.88992981;40.46935743;36.28973363;43.29910273;37.15965533;47.26974534;24.25981642;47.58971654;9.7291243;51.67934844;9.1391774;88.88999918;2.699757;;;;;;;;;;;;
2.7398064;43.5491328;8.4092672;45.9791872;5.2797728;63.8998392;29.1096936;68.909828;40.5295504;72.2191784;21.8095384;79.3494696;44.159644;83.1694112;4.7392056;92.0393096;2.4390472;;;;;;;;;;;;;;
11.59959342;41.49904292;8.72904727;50.57932166;32.60980226;58.67953525;10.1190483;61.01975173;34.84952475;72.67904455;58.46959236;76.41921196;6.25948209;78.33954266;5.30926664;98.53982964;54.77917445;101.3596313;2.32927159;;;;;;;;;;;;
23.19903166;27.24954522;33.68900252;51.91931096;34.34943406;60.56986508;8.82940018;62.90985096;26.20944048;65.73941544;41.0296841;74.13918542;5.78901716;75.9995841;18.5690169;79.24978652;19.95981978;83.03952454;5.18953316;;;;;;;;;;;;
18.5590437;31.38946928;8.64989355;33.39928279;13.51901907;37.83966142;7.35965524;45.76997977;51.2997153;63.58946007;23.42916863;69.4190186;30.98970528;79.64997877;81.98959758;85.9092836;48.49936848;92.34948164;94.97992876;145.52908715;1.099351;;;;;;;;;;
20.6698652;32.5794828;8.2793438;35.0999786;3.19936;36.3997186;9.4291138;38.5092966;4.869026;41.1597664;30.7698448;46.2397502;3.729254;46.3097362;19.8290334;51.559686;39.2491486;51.819634;45.9798022;77.159565;2.539492;127.889417;1.09978;;;;;;;;
17.81962686;26.74941969;14.61992595;26.91924459;6.37942242;46.07948919;51.63975621;55.40986899;28.77932673;61.23985791;8.74997823;66.33959976;9.65904093;72.54919728;19.14925593;77.10949533;13.53904041;79.35917577;1.22973207;;;;;;;;;;;;
20.15978996;34.6990692;1.97995264;37.31971216;33.40970488;39.77968356;9.72911204;41.5999626;10.40972076;43.89926244;14.49936084;62.74972888;5.0796164;63.16987004;44.0998524;78.23906604;80.809811;111.67970768;1.95999344;;;;;;;;;;;;
22.97905568;30.33934816;18.24971008;45.38979504;9.3493996;48.20951832;38.20933692;60.9499382;8.37968504;63.84914628;11.20934392;70.61926412;43.18905964;73.63968652;56.4292402;84.34926976;45.50902224;95.28935892;80.16936284;113.72983252;1.07999972;;;;;;;;;;
6.0096995;15.7092145;16.039198;33.25933695;16.939153;37.40912945;10.8094595;43.5598219;6.6696665;50.0194989;34.60926945;50.8094594;6.239688;54.3692814;5.079746;75.39922985;70.38948035;80.2599868;28.48957545;96.6491673;27.17964095;102.16989125;3.779811;;;;;;;;
13.47935959;24.36941848;14.24915169;39.0994403;6.55922853;43.46926013;5.16960383;44.23905223;30.87966024;47.28922846;50.60933179;60.43967688;8.42972336;66.07915381;6.78916643;67.98963784;29.26909521;76.1294395;21.09930165;89.26989062;59.37996308;141.63974694;4.70972803;;;;;;;;
7.43991624;11.91966156;13.65917436;42.98995944;10.85995836;43.19990064;36.3598164;43.53980544;13.24928916;46.23904944;8.60958864;51.46958448;6.63914052;61.64973324;49.53912516;73.4494284;15.21973728;75.86975052;55.2795174;101.67952176;81.51916824;102.20937336;1.7595072;;;;;;;;
11.13944026;31.19963144;16.64966872;35.15907704;6.199132;37.8197045;34.49916944;69.89921274;75.1194818;83.78926786;77.0992046;101.27981884;33.61929264;116.75965136;25.04949258;159.39968092;1.6697662;;;;;;;;;;;;;;
16.68946106;32.89939732;30.04922179;38.11922457;31.33994271;39.21913458;18.65950878;43.73965483;12.54956362;50.41903569;14.54958164;52.43903391;7.43962747;57.00950466;6.05999466;57.57993937;37.50982847;121.179913;4.83920444;;;;;;;;;;;;
4.66908052;43.13935028;13.60908744;48.02996016;61.88951548;62.57905056;8.04989796;67.08946816;39.50906284;70.34954212;54.2198098;72.94901952;3.91967264;75.689198;47.4392152;82.04968512;34.07959776;88.08985276;1.48983484;;;;;;;;;;;;
9.82948603;29.59932822;32.57983694;33.70951367;11.97996702;34.9190968;10.28994666;42.6899942;8.5599731;54.16954739;6.26965591;54.33934849;5.86912508;77.77989093;27.62963546;92.79929764;16.09914194;103.64958793;5.79920698;;;;;;;;;;;;
6.26979642;30.4096119;2.58926403;36.61944852;25.40996391;40.14908208;11.49929031;50.77995462;16.47995103;57.63935574;2.27947173;58.17999327;38.77999998;59.7699273;52.86955365;74.849817;35.39926659;77.01936243;1.299129;;;;;;;;;;;;
14.82931305;33.9993985;14.22996787;39.59959225;6.40960842;50.73924876;9.91906317;52.45962828;24.48952282;55.36973785;28.26977805;73.45960815;7.58938257;122.0792458;100.73976974;141.31902255;140.0994248;145.48954906;6.36978482;;;;;;;;;;;;
