14.57912496;54.06932904;6.16962696;60.89973792;33.88952832;82.58975472;33.75976752;85.83976368;25.38919776;125.81906616;55.46974752;126.87911208;3.89981112;;;;;;;;;;;;;;
10.28997725;20.1994681;17.1199063;44.2592878;6.05904775;45.19960445;30.9997331;57.8497864;20.589863;58.6999357;5.6795522;132.8492046;1.8291091;;;;;;;;;;;;;;
39.789254;50.03948569;33.36998767;69.29928414;63.58982611;87.21944439;68.90938944;101.43960391;38.2296752;116.03966083;26.20992141;128.57927422;85.25997359;137.47987041;121.56916746;169.02934975;8.17979086;;;;;;;;;;
27.7598403;75.80923515;73.03981185;118.79990955;63.76930155;123.79998105;109.7093223;147.4394841;25.7299902;148.1691168;79.72976835;151.7298039;108.0591993;192.9093192;3.86983665;;;;;;;;;;;;
20.77934412;22.04943624;17.48964627;35.25998688;32.2997565;36.26929206;13.43948574;42.38982219;11.32930134;78.75964662;10.8694404;106.58919645;70.56974226;132.80923299;1.85935116;;;;;;;;;;;;
5.6296622;32.66903974;35.46987168;38.12971208;73.06961556;73.38959636;22.24966494;81.95908216;36.08983448;85.9698415;17.22996614;108.42949384;19.63982154;115.20908704;5.2796832;;;;;;;;;;;;
64.79918544;68.10929268;58.84956162;74.55911934;19.83971862;78.92941746;19.78989762;81.14944122;13.78945638;95.53973886;62.31909606;105.919446;61.2399732;107.3891655;151.22965266;152.10949152;7.29977292;;;;;;;;;;
36.27972038;75.04920598;5.47907566;78.12907143;32.7590212;98.22929832;9.65953277;103.8994351;3.34954026;106.20908541;3.96949379;109.79944229;19.44942495;178.26997606;1.19910755;;;;;;;;;;;;
11.78934822;30.85961912;11.64967582;50.22918802;10.15917178;54.04922816;55.5397322;74.6598861;21.6192922;96.0596931;18.39984338;103.41943092;3.64944028;120.15916806;123.11922528;192.29996266;145.109647;198.2599835;3.40900422;;;;;;;;
26.19973464;30.38957479;44.04975208;48.44933393;40.8896438;54.16928972;21.25981822;81.11910063;27.41923281;82.24970827;31.04976176;97.27919923;5.73993119;98.68946247;5.38936292;;;;;;;;;;;;
19.11971922;20.6398136;48.02940408;51.89936913;14.59928128;62.15950813;19.01911009;73.10996522;85.93912349;88.77909012;87.7291691;98.82904569;5.74966236;106.40959499;96.23910769;129.07952153;157.30984573;262.5997906;3.12984046;;;;;;;;
27.1097825;62.89908;29.239303;66.199488;10.5399805;72.929849;8.229097;96.6096785;88.40948;103.769531;10.339684;140.5393845;38.929269;141.479084;53.119429;160.4594195;51.879783;162.6198315;148.09983;171.1698015;86.029838;224.2294405;2.489257;;;;
16.47965965;30.95918116;30.27981356;44.17987447;16.15995725;45.57957154;6.55989362;46.83939881;10.30940333;62.67965366;1.57952967;64.23920193;15.60946968;74.24988333;55.38943987;80.60996295;6.79967042;85.71920693;104.80943649;132.36978151;1.27980867;;;;;;
5.64979572;26.5796299;37.02955284;50.09945359;15.28903495;81.51919511;6.99926922;85.47964993;32.12946462;86.41928333;71.36915517;88.29954974;27.2293764;88.80935084;21.38965478;98.22967548;41.25990236;138.91980014;3.36968531;;;;;;;;
19.03906167;28.77974475;3.74910465;52.12902873;32.049603;61.48930998;9.26942412;64.88996256;6.14933037;69.17921784;56.72979417;118.34989848;22.11921822;152.9395074;55.99994184;296.85919818;2.87947212;;;;;;;;;;
9.63991784;37.6096476;26.93946416;58.10995176;18.74984328;63.33954032;24.18944752;65.01966576;71.38948096;80.06946864;30.47902088;85.93901064;53.5292324;91.74911424;4.35980664;;;;;;;;;;;;
12.42999994;32.59926551;69.42940885;80.70976759;38.02933804;85.40942153;61.32939374;107.84922847;55.16989369;108.58955776;24.71926794;116.74903707;50.12931167;117.77974987;111.55979455;135.37917093;2.19918433;;;;;;;;;;
19.85998054;22.579463;17.87955275;47.89929695;23.24988406;59.15918775;25.36956845;92.30922138;14.40907934;115.10950556;62.75996555;138.37928342;54.51995359;162.15933725;80.39979801;175.29919215;6.45951686;;;;;;;;;;
25.0794321;25.2093411;7.4997465;42.8090127;12.3093774;55.6999827;6.0797412;57.999372;56.3994927;64.2699795;21.7597575;86.849163;20.1199062;89.6591946;4.9994979;;;;;;;;;;;;
13.65972597;45.53971092;47.98949364;63.24992991;24.59923866;64.29983679;8.56926837;65.29903794;13.8993354;78.22999332;31.63938129;78.33935862;15.6790071;80.36957628;51.10938738;92.10944412;79.13971377;142.21963035;6.57981414;;;;;;;;
18.21921486;24.05919348;11.94967914;36.79905789;7.81993716;60.01911657;6.86991669;60.81929154;59.1190446;71.65911501;9.9297618;72.93979455;50.93947824;77.41917603;30.75928527;137.85985794;2.39952594;;;;;;;;;;
17.60975015;19.27964885;40.779844;54.17993315;41.94997015;54.6797057;19.7794214;66.67923465;25.5093486;70.81906715;9.72910515;98.36940305;40.44965495;100.3994173;82.01955855;106.58921505;116.20958725;140.47997875;3.71986395;;;;;;;;
15.78951;41.39982;43.24914;45.46971;18.21996;79.10991;43.75998;81.77994;18.8397;93.50946;40.41972;102.28977;42.34923;194.37957;6.16968;;;;;;;;;;;;
23.7196071;53.2590786;31.7194479;64.48932;63.8899254;68.8097088;22.9599783;113.5991241;22.8699702;114.349851;166.2390261;167.8492809;114.6297663;196.4095434;14.0897295;;;;;;;;;;;;
6.7097987;10.4796856;9.5197144;39.63981077;41.85974417;54.62936107;22.499325;68.96993084;5.6298311;;;;;;;;;;;;;;;;;;
21.14940558;40.70943398;49.2397242;67.87969202;55.60922068;74.65976928;17.45917346;75.42998286;27.81959504;79.72959278;44.7093499;83.5496923;21.55998636;93.4395943;32.64966334;101.84900794;51.77913136;109.74994076;18.38922384;140.34969714;1.51944858;;;;;;
9.83997213;29.18955522;10.5096771;39.91980579;30.69963513;40.16932329;6.62918094;43.14956031;8.81994459;49.03917138;5.04923613;49.29966765;71.68937196;73.64958144;9.23913399;85.64937705;3.04910385;;;;;;;;;;
11.13930456;19.18902088;10.29995976;26.1895562;24.84960218;45.9891005;6.6598013;70.8896629;20.0793259;83.3699207;5.39978488;;;;;;;;;;;;;;;;
8.3394108;58.1999724;58.7896479;60.73957485;67.33994265;76.7297754;61.37922285;77.8591539;28.78915725;78.78964185;25.07919885;87.4598706;38.87960445;97.14953835;24.28963335;99.2993553;52.2292581;101.9598912;41.81998635;135.6193683;17.14956255;144.82930005;11.0898972;161.6890221;7.10908785;;
11.46965837;13.26920993;13.0795221;15.04989202;6.96978634;20.90935902;10.63940169;21.38904081;32.72959228;38.83932804;7.53984296;62.66948239;30.77908496;67.17928572;28.9497395;134.23939584;3.12935263;;;;;;;;;;
24.87937753;57.21927911;27.609421;57.38971994;42.7298151;58.57981556;17.13976908;67.56932343;20.99910764;84.31937108;16.31946029;117.54935255;4.40953352;;;;;;;;;;;;;;
28.57982799;33.00911892;10.84972186;47.80926254;19.79989616;51.55957473;7.66987128;51.66908743;12.52924845;65.43981167;6.02917192;78.7296756;26.34975119;134.59907286;3.22962908;;;;;;;;;;;;
9.86941978;24.14908994;6.10987844;28.35973632;20.82967542;67.17972026;28.50943932;77.21980146;12.7197649;77.88947288;73.88940872;83.86960872;6.00907842;;;;;;;;;;;;;;
17.39951248;33.4390952;29.9094684;43.82927808;12.85942392;53.92990176;58.02966064;63.69903008;23.4792572;66.73940168;7.0792232;97.80910384;94.15965944;103.73907656;37.24929488;127.74952512;126.38959536;172.97967064;1.07935688;;;;;;;;
21.41942726;41.12977792;19.9692108;69.72932582;58.70927986;77.55909546;9.4798781;81.94972324;8.34948884;87.83954102;12.99997622;87.93948702;151.98988112;163.90944108;5.07925572;;;;;;;;;;;;
12.78917224;29.62938069;35.97903296;36.12981099;5.71957984;63.51948889;30.26943842;73.88922294;62.13952043;77.11946749;57.92971795;94.27920554;73.21920931;94.90927797;50.73930342;99.44959388;4.50936148;;;;;;;;;;
42.14907507;46.23963049;25.58940581;85.34920948;63.70975248;134.33914515;45.58944957;155.37927894;105.17972754;168.71995432;65.14972372;197.88934403;8.60991114;;;;;;;;;;;;;;
31.10961182;48.5098019;28.40975403;70.96911318;6.37967134;73.25966018;20.83999414;77.98914179;1.82944993;;;;;;;;;;;;;;;;;;
8.56986949;10.74947264;31.50958585;36.17947055;7.46987378;39.47945768;9.45918641;50.36970647;27.95911426;71.81913738;12.75917354;118.26944166;3.54950072;;;;;;;;;;;;;;
19.63942872;60.10919088;41.89964776;64.319854;41.56967416;95.59935144;43.09955176;98.96908184;13.02995752;103.87968896;15.33977272;108.42932496;31.45948304;115.05979448;128.8696896;163.80989416;11.7290616;;;;;;;;;;
26.20979229;58.96979352;19.53916778;65.68918136;16.95968714;66.46939464;49.6490313;87.60979095;60.82976625;89.34934811;9.02917741;93.62957428;56.65900878;105.84926671;25.45943411;117.35940293;4.03939503;;;;;;;;;;
39.4795138;61.4395702;33.8899347;65.1692751;13.919187;84.52968935;77.4097962;89.9390558;12.64973325;106.99951855;82.62998915;134.47945855;8.7895982;;;;;;;;;;;;;;
17.42954868;17.75942658;4.51932723;56.279169;34.03940076;67.32907902;8.75975769;121.95985815;76.71960324;185.29941384;85.14948303;207.75910068;1.2895227;;;;;;;;;;;;;;
10.479315;32.15952069;38.15967705;46.70980006;38.37924365;65.61947447;43.27957095;67.45984179;65.50969117;126.9294554;108.62957732;198.36944083;12.85961655;209.02939926;176.30998374;209.06932046;6.61993299;;;;;;;;;;
26.90921684;27.2997095;24.31984312;75.5399605;40.33997838;85.33904094;53.7498739;100.42914788;89.34929126;111.63916872;49.1494133;112.79971688;8.01950702;114.4799283;62.81963726;125.64921072;77.26985292;170.71981392;5.85937714;;;;;;;;
7.55932701;10.61931549;5.95960647;17.52919182;20.82923799;30.55904511;10.2995706;37.66913553;22.34927133;42.40952784;7.35911292;48.14999451;12.13934883;61.3392222;32.77932972;72.76935495;5.85999747;;;;;;;;;;
12.78948026;37.25987268;10.43951563;54.729308;49.63988184;55.24963591;52.78981318;57.37988434;7.59918439;62.90974161;40.99904292;78.1490575;31.95971871;87.17939332;1.17947651;;;;;;;;;;;;
13.66982607;43.56989624;8.90921983;45.11928251;11.64975277;52.16963686;4.86907323;58.53933597;53.0990696;71.43994201;49.20918461;74.50985636;31.94999677;89.25937678;39.32973253;123.75984048;1.13940095;;;;;;;;;;
7.9590259;13.9591347;9.88932406;20.91945828;21.73953894;28.1896559;21.0595924;56.25990174;16.29996662;67.76964992;2.06944542;;;;;;;;;;;;;;;;
5.23968032;15.1894988;34.45906022;38.65956382;28.77942194;84.27981998;11.9893521;89.15917274;52.73921392;92.53948322;4.329903;93.64933192;17.74961616;95.80930652;102.4196251;135.769832;168.48996336;172.93931196;2.38990738;;;;;;;;
12.90970656;65.03925264;9.54916968;83.0498628;25.39922184;89.31995112;12.87990576;90.29940408;81.45949344;103.54983312;8.69984688;114.4797732;7.39953864;;;;;;;;;;;;;;
7.19941203;17.29996041;29.99904813;30.5193552;3.39947268;32.21909154;46.79967354;51.33962736;8.69941437;54.56932614;8.1990807;57.73910472;7.6997457;60.1998276;29.12920656;122.00951124;1.64980284;;;;;;;;;;
42.20918555;49.05929245;17.67904222;57.91969197;15.72939641;60.1298208;57.34901543;84.93933714;16.37960975;117.05927961;7.18913251;;;;;;;;;;;;;;;;
54.94925704;76.24914676;76.48982348;79.91946674;14.1693487;86.61994608;47.94990456;88.70909892;18.4896931;94.1696986;79.53971044;113.13975876;100.50916286;120.5997507;9.8194129;;;;;;;;;;;;
24.8992057;29.82926834;29.96964371;40.40919073;100.25987242;108.24932167;17.83961883;109.99953373;28.65947359;111.41921655;38.3493564;116.47969886;14.68963535;118.49971039;87.38914346;118.69981996;14.50943718;;;;;;;;;;
9.6493078;52.4097887;9.5094338;88.899918;4.3690643;97.3692887;30.7892647;102.5895862;82.9692604;112.2998391;57.1994741;127.2493724;15.3491733;137.8997784;3.9594333;;;;;;;;;;;;
22.31940744;48.90936924;15.50906532;50.58926028;25.18938756;57.2399928;47.2394538;58.96976184;36.72916164;78.18975036;45.45980676;79.8097878;14.11946424;82.149066;13.72941828;88.57933776;61.02972324;175.78902564;6.78939336;;;;;;;;
6.70930799;42.39919607;21.42949182;110.64922517;47.84982312;117.94997357;16.45959711;155.6196411;147.54992043;225.50934648;5.96925945;;;;;;;;;;;;;;;;
14.4995963;58.0299468;41.6593394;58.0595358;43.6595558;74.0395684;35.3894303;76.1798394;40.9896417;80.8499699;23.76983;88.1495762;68.9591371;90.9999832;67.4895501;104.1799101;14.9098971;105.0498267;4.8496371;;;;;;;;
4.35927024;25.63919568;2.29953744;42.239448;28.38948624;42.57975168;5.63988672;46.00965456;1.49952528;46.38975984;3.1393512;50.64952608;51.10923456;51.40973664;59.14915776;59.1999048;57.94913952;82.389312;1.0895688;;;;;;;;
38.93967;47.38932;31.80969;47.62989;30.26925;59.90985;23.39964;72.16902;21.68991;73.02933;120.64932;125.25975;84.86973;201.85902;20.69991;;;;;;;;;;;;
34.21909216;43.43954912;29.19944192;48.58969632;16.50935968;52.1091296;9.2593072;63.10972448;16.06905696;115.5894256;98.5999168;116.42918848;89.29976704;128.24962304;108.01960576;160.18950112;5.02961184;;;;;;;;;;
8.2897661;45.98979121;2.70984791;63.23907282;58.32989921;77.55956912;97.87994535;120.46930918;16.13966706;122.20986151;114.85953589;122.31933021;17.01939734;136.0297873;94.68943033;140.2692115;1.31959542;;;;;;;;;;
15.55925445;63.09992618;11.70904893;72.639747;39.87912146;73.23959786;76.70916712;84.53911406;30.9092586;86.24998437;11.03944797;92.87923316;3.59910516;;;;;;;;;;;;;;
13.08911597;40.88939673;29.56996994;41.3193494;14.93960832;51.50952695;16.24941773;51.60928395;8.2499039;57.04903316;5.69911741;66.87908794;65.9493527;87.35920004;53.6592903;105.62969459;10.72986292;107.98994521;1.69985928;;;;;;;;
28.59984394;32.139142;45.96995227;57.23961228;31.6899925;79.19903039;13.29981575;82.84911866;76.42927514;90.2091818;13.22994805;90.30999091;39.18979104;102.73945474;50.00930344;111.99991932;12.80974374;;;;;;;;;;
23.26952278;38.61993677;26.51922857;41.73949537;24.13982002;48.59954382;6.88985315;67.259273;20.73910375;68.48921362;13.09916565;74.70945451;66.09987017;77.46936973;1.42963211;80.63959632;2.99934631;126.7991287;1.19914243;;;;;;;;
32.95922448;52.24922052;27.44907837;58.88949969;6.22968409;78.48943522;24.54999806;82.15987619;90.6398605;92.59915644;29.19909041;104.64992272;41.91956517;105.84981708;7.39968075;111.75959578;21.21939428;117.81985957;1.58956105;;;;;;;;
27.32931364;56.1196722;18.06971722;83.76989748;12.76969206;84.88910174;10.12964568;89.72968508;19.47993452;90.34958272;6.23983782;96.87943696;46.12955332;101.48980108;4.6591985;;;;;;;;;;;;
22.649597;28.0097685;19.5194167;38.2695264;19.7492097;39.6193105;64.0093397;64.9594838;34.4299851;64.9794658;18.2995156;78.779035;13.4798572;90.7292701;17.6191285;101.9491631;10.6893709;118.3393986;71.7493674;174.0891786;3.4299103;;;;;;
13.569128;25.47903101;37.84988528;41.21921949;29.22949808;43.15980434;36.23954906;48.18936127;40.60960646;59.84983178;37.96961288;78.03944741;19.57945352;78.33976414;28.63983965;106.50967296;5.57930616;116.37921812;3.84924234;;;;;;;;
22.50953952;36.08995552;12.77957088;74.27988272;44.90923744;78.54972528;36.84985968;85.48971728;12.90938368;87.75944416;51.44980544;90.92987216;58.19907248;109.12962672;22.70925152;115.059076;33.36987808;162.64944704;12.25932112;;;;;;;;
30.55907058;40.05953088;27.5696717;57.20991842;48.56980236;66.77976132;29.68980572;80.68998144;47.87994108;84.8499639;30.4490496;88.18924932;25.54964686;99.67999906;18.31997994;105.47939324;2.74953332;;;;;;;;;;
50.6696307;52.4893382;43.0398215;54.8095899;32.9391985;57.9195448;7.3895081;66.7897464;37.0492447;70.0991213;5.7193656;81.8499448;25.5098064;83.3994382;17.429308;86.3997121;1.5993484;;;;;;;;;;
9.94983772;19.17933876;7.61998316;42.05926984;2.97925656;68.73970124;34.98977976;95.39915196;96.21939664;108.21934652;104.2490026;126.70932008;2.22994656;;;;;;;;;;;;;;
12.6593236;20.75990175;36.79934412;51.14922316;14.52945095;57.24970755;12.72976341;89.89905554;27.679869;102.32920173;3.70949929;;;;;;;;;;;;;;;;
4.51979625;26.1399045;13.14986025;62.5799502;41.02976145;67.10973495;9.92956785;90.26907105;10.9793592;90.7395294;39.67931625;113.4194175;3.00953505;;;;;;;;;;;;;;
9.57985677;49.62910491;39.07959066;60.98965983;74.81925;75.11952459;26.87906496;82.25927622;59.06929908;98.36935713;10.79990934;121.41967167;9.10999188;;;;;;;;;;;;;;
43.19908681;43.95908275;1.74938698;52.23924849;5.46957708;57.68987554;15.65970637;60.35983503;2.24906935;76.0893573;58.19953161;82.39971729;18.59995313;85.23922968;32.19909308;91.44985267;1.62970258;;;;;;;;;;
7.57948917;10.5799737;12.40978065;61.24917291;22.79929488;73.40966106;8.38919121;85.91915871;15.76924638;88.82989794;85.03965477;96.16906914;175.60961436;215.1294558;5.23913118;;;;;;;;;;;;
22.26951576;29.91944052;11.32968576;41.99999643;17.58925758;51.51963759;7.91944239;58.75981599;59.18945295;67.67975556;8.62953681;70.41968571;46.66931478;71.19939723;38.82943479;71.83987455;5.5594227;90.16906245;14.85927273;123.58924857;3.61909467;;;;;;
25.51900736;34.3793856;32.15929984;66.20926624;68.3395104;77.49936064;57.1093104;78.27998432;22.48934896;91.40983504;14.3596824;95.48964192;87.29908272;98.19986352;30.63997856;103.57937888;49.42985008;112.36988032;117.03964704;169.28952512;147.24938416;171.93985232;7.61956592;;;;
6.35970968;34.34962968;67.20979576;68.16945016;12.37954176;73.29960264;14.6497242;76.23954388;61.83972968;87.65943124;6.04982128;90.13953808;42.9395362;114.21986604;31.65959844;167.6596208;1.1795752;;;;;;;;;;
12.79971404;24.00929024;22.88982524;76.84903332;31.93908276;82.21948008;75.40915256;101.08918212;111.3096488;116.51988768;106.66959076;121.4793664;9.72989224;166.83909312;1.0896126;;;;;;;;;;;;
13.95986613;51.24940254;31.47995991;52.00911639;37.34912181;52.40933166;9.42938955;57.5396346;51.35963553;58.56946893;29.39943636;98.72903544;62.13962748;116.17961292;25.42906254;127.83948261;1.40919471;;;;;;;;;;
23.0892939;43.16924385;31.40971515;44.8793028;23.3891289;85.46996565;32.8899006;88.4793096;11.2098312;93.04979445;18.6597315;102.8893797;37.5093585;107.64976005;10.77906825;107.79967755;8.0795538;;;;;;;;;;
12.37939002;31.92924708;14.81989266;34.96993848;19.46936817;54.74933793;42.74953749;65.96909172;98.18948997;99.47929959;65.04992847;125.90946621;78.57901782;126.78987555;21.40905105;127.22908653;23.6696958;127.82927529;9.31981851;;;;;;;;
30.40920827;62.79921541;24.35993043;63.8490488;34.08911903;64.77901539;61.38978162;79.87923552;9.8190887;84.06957907;60.17912694;84.49910177;23.39999714;114.86935333;29.68900858;120.96957456;4.98945555;;;;;;;;;;
8.90907828;48.91946596;10.37943104;56.72902824;5.50957472;66.30981084;26.20946276;81.5191158;4.59997512;85.41939892;101.84916664;124.18933264;3.40949916;;;;;;;;;;;;;;
37.79946448;61.02946948;14.11984648;63.10967896;6.5693455;63.12966176;30.25995404;66.30992438;46.38907106;67.78965072;9.15911638;80.80944406;45.14913832;95.97938668;40.22937296;115.51956766;15.75943522;123.24991384;19.21945704;133.8597815;4.50911882;;;;;;
28.4394286;69.1692386;30.0299252;78.249853;6.429456;79.7193012;20.0096974;86.8095624;63.8292182;99.0096536;30.8594044;103.8297612;80.4694044;113.7696208;12.3598354;117.9398374;31.6997978;205.3298368;3.6691556;;;;;;;;
16.98999328;32.82945641;35.18928838;35.77999347;31.71976759;38.17967064;34.49996642;67.81951879;26.08964083;68.10939262;23.43993503;69.92932213;38.59904137;116.10990893;107.40970951;121.1692532;102.9699581;133.16963131;10.05991687;;;;;;;;
16.059412;26.44975304;45.22941268;52.52905584;17.23972952;55.64931092;5.07989744;55.7695102;6.29962456;69.59932408;18.59936072;80.34927772;51.32903352;81.4497908;47.35950156;124.8693176;91.00957452;128.75904512;72.63977472;159.74976932;2.53994872;;;;;;
40.379479;49.71938468;17.78991648;65.28955216;16.60970836;65.31948136;60.83908012;92.61989996;42.4296292;95.4192778;38.72938244;98.06900964;41.75921512;105.7199108;10.54904536;;;;;;;;;;;;
3.8998407;4.5799761;18.49988175;20.64966645;17.759091;28.37974335;17.3792493;49.31976;7.8593424;53.47912605;47.79939885;64.5790551;37.7693904;66.879981;38.5390173;90.42917205;24.719541;174.329442;1.02915225;;;;;;;;
