13.74944555;20.05930734;17.47922613;23.90995119;16.43940246;27.1992301;12.55979138;29.63946951;22.22985185;29.88918701;10.17948417;36.0192522;13.64955855;36.76940357;20.18916044;48.38925828;29.04913734;53.2597484;31.54930895;58.12923965;23.59930262;62.4693298;36.32990077;63.20949247;9.0297848;80.46996607;9.0297848;;;;;;;;
4.73916877;25.72990745;13.63919411;27.5695385;17.54978109;31.0792953;19.92983492;46.29987415;46.73959084;46.87918344;6.9995718;62.67907158;1.32912097;68.32958061;58.22905891;68.95974149;44.52904231;75.73995349;12.80961523;82.65975809;62.12967499;90.31940347;32.23990806;93.97972086;8.79931925;95.88914821;88.92946001;108.68978963;1.30917917;;;;;;
20.80966704;32.33973888;21.96936672;36.409176;17.62923312;39.21902544;27.369312;39.83932992;12.44904144;41.41955808;9.92986608;41.76916608;41.50945728;42.26960496;19.29936048;51.00980496;16.35965664;51.26951376;8.48948112;51.39936816;6.73944336;70.72969392;17.72912112;71.3799648;34.08977664;78.36912816;5.3090472;;;;;;;;
17.03901105;19.1294982;14.7497139;30.72906765;6.53985495;42.8694003;26.1594198;49.2392727;4.94937495;50.39932905;54.45902925;67.47909615;67.9294008;69.9393699;18.1294839;76.3191828;13.86997965;79.37986275;24.31943325;98.83938555;104.17942215;109.80972135;1.62924795;;;;;;;;;;;;
8.86995021;18.79975647;11.65941172;28.58924376;29.27989174;34.31943262;32.26938242;35.0896942;7.81905069;39.91925421;5.39979242;50.12969841;26.40982146;52.37977778;47.05959896;53.88945067;20.6497775;65.38963519;36.13959855;88.7791157;69.56934919;93.29917784;98.9099463;108.99997493;3.59952989;;;;;;;;;;
8.88936029;9.77998991;11.73957432;24.59990739;7.39999644;27.68921662;4.65936771;27.70914122;14.55990145;28.06977648;12.22971948;34.95970316;11.58914359;36.57957314;11.00933773;47.07983734;38.44949685;51.05977619;10.48930567;57.58906761;37.52997656;70.47928758;27.29969069;75.41959215;29.2692374;81.9299552;43.81917655;87.3992579;24.0290676;95.84928076;3.72988512;;;;
9.1997725;9.53991544;7.66912927;19.12955938;6.98983796;21.06996545;9.97951538;24.46940571;3.14980319;34.71944413;2.80966025;36.03923852;19.60993669;44.80935678;24.35900844;44.90980835;36.6697959;62.45999057;38.5097504;63.68927909;10.16947825;69.59901403;25.45999743;74.82945766;21.59907669;90.10903657;2.08959157;;;;;;;;
7.25914998;11.17996869;21.56998866;23.3094717;13.41915414;26.55903348;22.19935437;28.15987653;6.77939577;39.62909412;10.68924297;43.27961472;14.83946598;45.12981027;24.04954992;47.73903483;19.99906791;48.52998096;23.98970532;57.65927469;7.43968119;65.4999147;9.16919013;85.86902172;8.96970813;86.72978655;74.23922112;91.83951798;96.01966329;106.56926886;5.70917484;;;;
11.3096096;16.42911616;11.67977856;18.57928896;30.92956224;43.96928768;20.90905856;46.49960704;11.97910656;46.50958464;8.37918848;49.189568;13.01977024;51.08930304;26.43964224;53.7393536;5.15941696;68.64987904;50.56947008;80.65991616;3.38939072;83.90962048;60.5690208;91.4796256;3.37941312;;;;;;;;;;
2.93925725;27.51923265;9.3896544;43.3293427;2.1398192;44.1098178;10.07930695;48.76971325;58.26915315;61.4898605;15.56958;65.7395574;36.46974505;70.7098464;22.45911915;70.8894954;50.6190999;82.3091835;54.10928075;87.73957355;24.43925035;99.3199477;1.2994611;;;;;;;;;;;;
19.70914715;22.67925121;19.99976594;30.41909871;38.1399711;39.09971219;11.37907386;46.96938939;4.29936045;47.13916669;34.25906176;50.04934935;20.97948083;50.66953584;11.26921796;54.61935479;44.26993032;58.05984184;3.56931806;58.87976633;38.89997419;68.8297148;53.3899674;79.79932576;52.01976472;81.62992453;1.55995378;;;;;;;;
15.41961815;24.8699018;25.84951045;32.9299982;9.09949805;33.1492392;19.03908775;33.5398868;15.8192347;43.5392695;31.53981095;50.4294162;13.4295078;50.9097533;27.68914175;52.46935405;8.48960945;58.6090986;33.29971825;65.4892798;179.239483;193.35959995;3.91943115;;;;;;;;;;;;
12.23979978;16.73906598;5.28938124;18.21953406;13.51974624;25.04924058;3.68919876;28.94993478;31.12973448;41.17975836;28.45910574;41.19971076;10.5797601;43.34958186;46.54994682;51.28963944;3.42981756;51.45923484;16.04971056;56.01935586;2.1099663;67.63963362;33.16986738;71.89947102;2.3493951;75.8590248;21.149544;76.76985186;24.91954998;109.1296518;1.66901826;;;;
11.49922566;18.28914003;13.32923787;22.19975532;6.99957207;25.059087;20.85994278;39.55941288;19.79967384;48.70947393;11.47925826;52.96951872;16.59989799;54.51998733;4.03940502;59.47988949;18.4898124;63.48934341;42.10924986;64.20916818;19.43926227;66.22986906;60.95947383;67.15935153;53.39981619;80.28991377;3.98948652;;;;;;;;
6.40958904;21.92926902;16.54915308;24.57904326;22.83938292;30.8394333;17.37969418;31.22934002;12.56951842;35.64960906;3.42958768;36.23944244;24.55915006;37.10976994;3.33907362;39.54967092;12.1398253;47.93962802;42.0591981;48.07987508;43.29953912;52.34995046;8.14924938;60.25948678;73.82963316;104.23937334;3.30923382;;;;;;;;
20.5099706;28.13901895;24.2095665;38.229821;38.1999695;46.2797755;39.5492573;47.0598947;30.14901995;50.4191835;6.8598747;66.5190925;41.39905525;68.4096875;3.2299323;74.0595814;8.31961305;80.80900555;59.9796239;85.43996825;25.93995845;87.18926615;3.06972925;102.50905595;12.0699565;106.11909735;50.22912895;108.9699156;1.53934235;;;;;;
9.5598672;29.43995475;32.56929255;33.9491187;6.06983625;39.34952445;34.17992235;44.62903305;49.7696598;50.0993793;47.9292255;52.6392186;25.27949415;53.70930825;16.00938045;64.67997525;37.6799448;69.75965385;38.2894263;70.559973;47.2697865;76.0792776;28.3498821;119.17961115;94.099947;120.7692588;1.019133;;;;;;;;
3.89940059;22.40980821;2.82983929;23.86920961;21.83904232;26.489135;27.41975329;27.76960979;23.18948841;48.779992;57.53939917;59.59955416;17.78970323;84.97914426;32.05985007;88.68962234;1.2294957;90.62982653;19.37905133;94.44925992;1.0895531;;;;;;;;;;;;;;
19.46999655;19.47998885;16.54924726;31.08904299;24.93978157;42.10955066;43.84921009;48.04997301;11.51912344;51.45934577;6.77977555;53.0191438;43.70931789;54.19923443;4.77931709;61.93927001;39.0898776;80.49996726;10.22911751;84.73970015;53.78955013;89.57997027;29.23946826;97.31900662;4.75933249;;;;;;;;;;
2.90971916;33.19938584;12.2496078;42.94909408;13.019269;43.87968444;24.7990836;49.51920196;9.58977864;51.62927312;5.69949112;51.91914552;2.88972796;52.25999548;24.2593212;65.29925568;87.94928528;94.32947676;44.22953044;104.4890046;1.8191992;;;;;;;;;;;;;;
4.66922502;21.42985356;4.53927442;23.41909736;9.60934706;25.26939398;23.41909736;40.2596955;10.15913806;40.4896081;45.12984414;50.68973058;1.5893958;69.93941292;4.11943402;82.53962302;1.0695934;;;;;;;;;;;;;;;;;;
13.4894798;24.2992145;17.7399724;33.479361;9.4194985;34.1196276;12.4193769;35.3293525;10.2293061;35.8599161;31.0898302;38.8199025;18.0690814;41.1396223;13.6390748;48.7091293;23.1991926;55.0190464;8.2596386;62.8299;68.1395252;74.8693056;47.9591597;76.5098641;1.7991292;;;;;;;;;;
20.2399758;24.8295168;19.5690429;24.8395158;23.8196178;26.6693328;20.2299768;29.3290668;30.7699227;42.2797716;17.1592839;42.8897106;18.1391859;51.7498245;16.8993099;52.9497045;13.8796119;57.9592035;55.0394955;60.0599934;6.179382;60.0999894;29.1390858;60.8299164;10.9099089;67.8392154;35.8394157;71.4998493;1.149885;;;;;;
17.9990492;19.53954432;11.35915605;21.64974327;18.08984263;25.69952934;15.65937235;29.71938351;37.99954478;51.12967158;5.29994176;60.85953454;55.63941118;68.00926772;3.08996981;70.6692159;39.25967777;71.25987206;13.6190145;72.64970995;35.95918693;79.93912533;9.81965866;86.17992648;2.40951795;91.37909751;118.33975757;123.83924533;1.74902069;;;;;;
4.2591906;21.32994654;15.12912492;34.87937166;10.40902191;36.20911896;28.67954985;37.21992687;25.78909914;40.49930367;16.64983593;50.01949449;30.75915465;54.089721;41.32914597;54.6396165;25.82909154;57.1491396;5.61993201;61.40933001;19.62926973;76.49946234;24.97925304;77.37929514;3.5893179;;;;;;;;;;
7.92998262;24.29943276;18.30948872;39.06949991;19.12965951;41.96956788;7.72918563;45.69979654;7.04987243;49.4899646;4.34960246;52.89951747;8.14976042;62.52978107;5.39954095;78.36976651;16.68912694;85.64940664;58.65969381;95.31962984;26.58911784;111.94981637;2.42954368;;;;;;;;;;;;
9.62964717;11.71910831;12.02983847;16.66987634;8.38971432;18.11995042;24.4899187;39.03946007;12.80965166;47.28974419;10.91937652;47.47996682;5.79930039;47.61939702;7.5491494;54.74925989;37.08942913;78.18946837;35.66923295;85.38904634;5.53936266;;;;;;;;;;;;;;
25.39948768;25.77964186;26.32941864;26.95901782;28.93961112;30.75956184;19.12943816;31.10978262;23.97964674;32.22929178;6.46960552;32.66931276;19.97954672;58.16957622;26.06999584;59.70915076;44.35930324;64.78984652;3.29965846;67.8091288;27.3691054;76.08970502;41.29911198;78.37961012;4.8791442;81.1793808;13.7893196;94.4997438;101.4891927;111.90900924;1.50964114;;;;
4.79973396;7.3899714;17.22927612;24.00966232;7.9795702;25.34975044;7.5298762;25.56960084;2.86904772;28.13985188;13.47982748;30.2594096;8.1294682;37.4295306;15.389528;51.25912008;41.86950936;69.75953124;7.16912168;75.16984972;33.11946344;89.2992352;1.3790616;;;;;;;;;;;;
5.86912458;11.35956373;10.11959376;34.36944966;8.43998899;41.64940228;12.3797163;49.80962367;3.91974391;50.32919207;6.54955935;55.95951502;9.94973486;61.60982137;17.35957958;74.54907287;12.5295918;76.82917881;1.32989527;;;;;;;;;;;;;;;;
17.20991052;21.47966304;28.41938484;30.00917568;40.0495392;44.34926892;22.41994788;48.30925704;15.27937884;49.02970908;2.75990088;64.96958556;15.59913564;65.08949436;13.73955;67.0390116;6.6999042;79.539504;54.37964004;116.68924872;1.2890196;;;;;;;;;;;;;;
10.82966311;41.60975697;41.2691764;51.83915931;28.59977895;54.37903142;30.75911969;55.47967596;20.16916138;63.76946696;2.97933091;73.6892506;13.27964592;76.89929738;72.86926043;82.15981897;56.54935863;84.62977718;26.28962394;85.68947215;85.78934915;86.44953612;10.88958931;86.88999369;30.33963629;89.4498412;16.01927203;93.82944765;1.46919067;;;;;;
7.49909844;20.889132;23.74964376;26.64913524;20.2194804;30.88992888;37.86929772;44.83967124;2.17986588;49.4292834;51.02945088;52.79952996;9.31915152;71.30989956;4.87946136;73.28986944;12.88929408;77.2398144;51.93997716;90.84973356;2.01994908;94.08904824;71.79964476;103.71903804;43.65928536;126.0893994;1.6291524;;;;;;;;
11.20929971;11.75911821;3.60980837;12.04902251;11.97904561;19.15967522;8.04934284;25.30964506;21.67984329;26.41927876;8.87906894;34.08974667;17.04937185;35.78918567;3.43986447;36.76986194;14.92907178;39.02911614;10.54951751;52.46967929;2.3392278;57.00918076;1.3395578;;;;;;;;;;;;
4.42998845;16.57924426;25.64998273;27.3190945;30.89904458;39.79997515;2.42925184;40.15956835;3.97949808;62.84989927;27.50987867;65.34907201;42.98936706;69.06986276;16.31953806;76.28969512;85.96974429;95.45900929;31.81900385;141.9594044;1.11973327;;;;;;;;;;;;;;
25.43943798;26.25932318;21.26902192;35.17907424;37.3097759;45.87957596;30.46973364;50.86987722;19.67924452;63.01917608;26.06934978;63.20914948;34.29919744;69.17931354;15.59981572;73.1097632;18.86935792;76.1993306;11.61937306;81.52958426;7.48995126;86.72985612;6.0791488;;;;;;;;;;;;
24.69968253;26.57953792;27.10965115;33.80944378;8.70943092;41.04933294;15.14965775;57.10946765;7.07915803;58.48915971;6.60994293;63.68946068;5.75936577;66.93902483;65.8398635;69.73934048;44.74914392;99.84997161;50.44960822;101.32949667;14.77927732;102.39970643;3.27951405;;;;;;;;;;;;
12.3198162;27.81913296;18.84946848;34.81982236;22.0898446;35.50941272;10.51949636;35.54933112;12.16912424;36.44949104;19.43926284;46.629681;16.26974188;58.29982524;28.14945772;61.2098766;9.28901168;62.94932088;33.28994968;64.60992632;28.54963968;76.92974252;40.57904952;78.3997376;9.43970364;83.3396396;31.71916064;91.43908296;4.9498816;;;;;;
8.81925477;25.31928051;19.94943192;40.86957108;32.62954491;41.49973185;16.84956024;43.41917559;4.22936745;45.2497377;33.07994508;52.7397627;12.62918082;56.56966215;47.24907504;59.61960033;26.34990795;65.67952989;3.79993935;66.61927836;29.87920773;93.53942688;9.70906974;110.88932079;1.42909677;;;;;;;;;;
15.7498055;23.549548;11.8793015;27.7296525;28.069118;43.7492385;37.9992305;45.179772;6.5493945;52.0497175;25.439007;55.6394905;22.4196555;61.4392735;53.549936;61.4591835;7.3497765;65.7597435;6.269659;77.109439;12.019667;79.81919;13.809576;98.6590275;6.0994285;;;;;;;;;;
2.4397804;5.099541;8.6892179;9.9891009;4.8095671;12.92983621;15.26962561;16.73949331;12.08991181;26.16964452;4.399604;35.78977863;2.5697687;54.92905594;5.7194852;56.35992715;42.46917743;61.85943215;74.07933226;97.41923148;49.05958424;114.2597157;1.7898389;;;;;;;;;;;;
22.80935504;39.42953764;17.12996131;43.21945803;17.0292027;49.81964579;9.41943362;57.17901476;28.61943568;57.90926528;12.18979659;58.03995219;43.14962533;66.9296549;63.27939991;67.62997712;7.53993638;89.79986415;46.89964132;93.80925874;86.29925066;103.31947487;3.65923348;;;;;;;;;;;;
6.019482;12.61952825;12.60953575;37.3499665;31.04969525;38.459134;8.8193805;41.41991175;34.929783;41.48985925;6.71995625;42.50909425;17.77965525;43.1496135;2.54908675;43.519336;15.65924675;47.76914625;30.85983775;50.55905225;6.399197;55.70918675;6.84985875;60.90928375;52.14985825;66.39916325;40.189835;98.20928775;2.01948425;;;;;;
2.30910498;11.97916902;5.56942932;13.139217;11.90922642;19.3491207;2.93958756;21.05971686;21.99994524;36.43909542;1.75955598;37.1495124;38.88908478;48.52917342;16.64933634;67.4596377;44.15975928;88.17963336;99.08967978;114.77980332;1.53973638;;;;;;;;;;;;;;
28.15911966;38.409243;7.15940298;38.72990274;23.9395971;45.91927392;14.8991901;46.31984886;6.44915664;50.11981662;18.69915786;55.41919332;28.25901366;58.68972288;20.66906754;59.00938368;57.78967794;59.26910808;9.839559;59.35901268;7.62990372;61.04921916;43.0393299;61.9892217;2.50933728;62.47970124;12.16908708;63.02911824;26.35902978;65.78918946;1.48941954;;;;
17.48925405;23.969082;8.8697568;38.7393807;9.4998924;38.7692922;21.0397491;42.56904975;7.4698986;45.3697632;17.46931305;46.38974535;6.2794209;48.9491727;46.1295153;58.3294191;13.90984455;66.3197778;57.83986755;67.9290165;46.7995329;81.7999761;5.30929125;;;;;;;;;;;;
10.44990067;18.93950828;4.90972482;29.61920885;10.31901464;35.4091672;16.54958932;42.15928948;20.03955041;46.7992492;2.40990156;51.64902622;30.63932058;56.88946307;18.05927475;59.54914713;41.64973318;67.81994527;15.40958199;80.4399563;21.03967954;81.4390863;5.09955952;117.65954706;1.76945923;;;;;;;;;;
30.19936374;30.7096127;17.7490898;42.76922728;11.7397124;45.50982228;3.94944654;48.1397969;41.18964798;50.07914158;13.86940386;51.2092633;2.12969146;52.83966818;25.75959984;55.07998002;11.96992238;58.25907022;5.41940204;66.06926768;9.33994776;71.75973948;46.40973402;95.81917384;1.21981392;;;;;;;;;;
14.28922082;23.99966352;38.25994263;38.59925923;21.68931667;38.83977482;18.16940594;40.97946538;8.19948584;42.23992675;44.19997911;50.82962668;5.1795681;52.74975944;11.32918248;62.64982024;41.49941817;63.54900923;10.63957139;70.58982868;11.20942368;72.38920465;6.93902447;74.7095314;6.82924557;80.23939399;50.40947289;80.66952768;18.05962704;103.26901123;34.08934242;105.10930479;4.09974292;;
7.38981744;18.60902208;29.17933056;42.46920384;22.26943632;50.31994752;18.34906368;55.06918752;52.52959392;59.97940176;13.10990208;62.25903696;56.96988336;68.92996944;5.1891696;83.40965232;13.81978848;88.87977696;16.40937408;94.2899112;3.0795072;;;;;;;;;;;;;;
25.68990816;27.53970912;5.56933608;28.97988282;24.60952872;32.16919482;31.4097399;37.18937124;22.5892989;42.75970398;26.8799202;46.15931124;18.83986398;47.70911754;14.02998282;53.21965068;7.17993864;56.9391858;25.3998801;63.01980846;4.37932404;65.13970428;3.70956852;79.1198541;73.2993597;85.93999848;2.15976222;;;;;;;;
7.35939948;11.00915862;11.85947166;14.54913556;25.90959722;47.57960548;9.24964936;54.07970974;12.05907566;58.2294769;57.37916386;59.78938216;12.17983608;60.02990498;3.72960074;66.64977164;12.58902428;66.84937564;9.93928118;69.90930496;11.90937266;70.9891626;55.7094764;78.97931072;1.23954084;;;;;;;;;;
8.15912297;38.98903046;27.53966442;45.5295258;24.00947655;47.2791233;36.40962386;47.5590589;33.17936699;52.57990384;2.599402;54.17953584;6.27955537;68.24929905;25.36916375;68.83916335;10.57956614;91.0990424;4.92986587;93.89939817;12.04922804;101.84956921;1.4196734;;;;;;;;;;;;
21.06987192;22.00910244;20.5693478;28.26964218;24.27940806;29.0692843;8.04926538;32.86907996;16.42955468;35.45944184;8.06920658;38.37983058;25.33928284;38.78962224;7.079126;40.39987414;6.31936628;40.44972714;11.46918118;51.64970212;19.23926976;54.63988506;2.25933796;59.72987636;3.4498276;60.14963862;9.75922328;61.62927566;20.589289;113.00977158;1.01999238;;;;
6.17988396;13.5495846;7.30901601;17.409525;4.55930589;20.30945445;12.80943108;30.06973158;33.99931008;36.6495372;27.13995723;40.03991784;10.87946088;40.489581;36.42967977;46.61972346;13.4699982;63.5397921;24.11965335;66.59988918;14.56928535;68.04935649;4.30960356;81.10948473;10.77997788;89.44914462;1.71906624;;;;;;;;
26.469863;46.0795246;30.8793536;46.9490996;48.189362;50.9292686;32.2498038;51.8395894;34.9797724;53.1891698;21.5694352;62.7694018;65.4993704;66.639259;38.9191956;80.0396582;10.0691816;91.3391642;38.6598138;116.5190748;1.1090808;;;;;;;;;;;;;;
8.4691456;11.40937728;6.09918304;16.38999392;18.71900896;52.08924032;5.87946464;53.22977856;39.1198624;61.52914176;7.51936288;65.35923296;19.45906048;68.59908064;26.29929376;68.99956736;32.24966752;75.55916032;27.3699216;79.31934112;32.94977024;90.0895376;74.6393392;123.62955136;3.85905408;;;;;;;;;;
21.29939868;26.76959412;8.23925712;27.29903232;9.9894;35.94985272;2.61922068;38.4991476;2.67915708;39.33925614;2.49934788;55.41919332;25.13932404;61.7994231;42.19922136;67.20968214;81.36965664;135.33938802;1.41949374;;;;;;;;;;;;;;;;
5.38978748;40.74954609;14.02900642;48.13906042;18.90913783;52.19935369;4.71955484;53.259558;9.29947788;57.36971977;2.22912195;68.84944847;14.29929369;74.11955155;29.89915786;120.51919869;1.90996355;;;;;;;;;;;;;;;;;;
10.86946614;32.44956696;4.07967096;32.68931256;7.50903198;36.36940752;18.53932746;37.809879;10.75958274;43.89941724;39.39919254;45.92926332;3.30948822;48.51951474;50.41949862;50.50940322;24.61987524;58.76963808;41.46999516;73.22929458;8.79966246;77.73950868;17.39953692;79.97913216;57.50997474;89.18935896;109.70958444;146.03903436;2.95985922;;;;;;
14.00909976;19.57996984;9.58916984;28.43981128;19.29922836;33.1394836;10.46935932;41.40986784;26.78933112;55.99943308;47.00971124;57.74982124;11.1197604;58.38923244;30.03933836;59.11955992;8.75993344;60.6291698;18.33911248;64.86926532;40.85937476;73.78905156;31.47901264;77.93922988;5.34907432;;;;;;;;;;
23.6996256;27.08928128;20.29998272;27.3799088;28.96987104;31.4496928;49.81914976;52.10921472;36.83978464;60.29971744;13.74937824;61.05974336;6.57956736;63.64942432;23.9592928;75.09974912;4.4792592;86.0097664;3.05907936;90.1694352;22.92961248;105.6196336;101.5897984;132.20955488;139.33941696;171.929648;2.33900224;;;;;;;;
27.89912184;34.89971276;31.53938941;41.36920383;8.52936432;51.24964646;7.71931296;52.79926677;17.54912738;56.94978728;45.45916903;59.05929603;1.19919368;67.30970884;4.40961782;77.6994117;6.70972689;92.90971432;4.27957281;94.57945254;15.11996601;101.74979687;1.17933948;;;;;;;;;;;;
4.1590016;13.00987688;5.75961736;14.66947848;10.83939792;27.24945856;4.149004;47.62956616;37.74993784;57.32923768;20.05918464;64.4795212;77.60936928;86.1493192;11.83915792;96.63980088;52.89930112;106.5894124;8.33999792;109.22977856;66.309082;116.14911752;1.6795968;;;;;;;;;;;;
