11.84976723;31.53974901;13.11999192;31.93950501;24.43908306;44.31994833;19.42914099;45.90997782;4.23941238;46.34970942;45.33932613;47.92974501;15.12976521;53.74919298;3.71972958;61.88922453;9.76903725;62.44988232;10.03987194;63.48924792;66.0296973;103.47983877;3.30997968;;;;;;;;;;;;
19.1596338;27.30935124;20.3093118;29.28979656;21.3590178;30.23953056;3.66997212;37.0196316;15.50965608;38.7191556;40.19974092;45.70919784;37.5794748;53.6899626;32.85979668;63.34925724;17.8599978;64.86983136;47.05981956;69.50953188;24.89902632;112.83939612;21.68992512;146.96983692;3.2690844;;;;;;;;;;
6.40980156;12.03903704;15.58941796;18.95959166;24.80985478;24.83972338;13.02967894;25.66907484;6.26941914;29.51913738;2.69912582;32.37955364;22.54979738;34.68939204;12.18937566;37.94905192;1.87973056;;;;;;;;;;;;;;;;;;
10.52946768;15.04966342;14.51999202;37.74958074;7.60927932;43.02930528;5.01988574;51.82984556;6.61989312;57.0496073;25.89993208;65.0696318;10.59942428;72.05929552;7.25949632;75.06942808;1.3391692;;;;;;;;;;;;;;;;;;
20.75984025;45.439266;10.45920945;56.31935715;31.1392617;62.30944125;8.5492842;76.62939255;62.8091136;78.98912265;24.61958475;85.9496283;6.48975645;103.63962525;65.0491617;123.7092993;5.90929875;;;;;;;;;;;;;;;;;;
30.7698234;36.89960865;7.7394159;48.40981665;8.1390759;51.14948595;27.16988595;53.91912975;2.9095248;54.2998059;2.4499158;55.84948755;22.63973985;61.7494683;34.99922535;97.2292848;100.70932425;106.649271;7.5395859;116.39997585;1.49972415;;;;;;;;;;;;;;
30.70952064;45.97958016;43.05989376;47.71943424;20.44976256;48.90923136;46.67910912;65.01932352;22.52941632;71.57915136;17.39953728;72.69919488;30.64973184;72.98917056;76.31940672;81.08955648;35.88922368;81.24998976;15.96958848;84.88913472;43.8899616;89.87950656;15.13952064;92.70950976;67.58924544;97.62913152;13.25916288;;;;;;;;
9.89992058;20.56967946;23.53905576;35.92945323;9.92991428;37.16919283;48.7497604;48.789752;32.44918424;58.65967888;29.68976384;60.76923578;24.99974895;76.72988334;20.57967736;92.35960041;10.76973788;98.0194116;76.17999884;102.50946849;19.69986216;110.67975237;7.42943949;113.34919167;5.52983849;;;;;;;;;;
20.71954782;22.95995664;22.04944812;28.22974884;5.65929858;41.47993902;12.08964048;42.67933974;44.3997426;45.07913736;4.85936604;46.39907586;22.53956868;61.4991723;55.53902736;77.78970384;36.5199588;100.4896575;62.97949578;102.06959898;2.22945084;;;;;;;;;;;;;;
5.86915012;32.2599708;4.2794852;39.01977016;4.16927108;42.61910516;14.0696764;43.75997024;51.59907364;53.76959676;10.01955572;60.28910948;41.77909484;72.14953888;2.1993178;;;;;;;;;;;;;;;;;;;;
16.23964112;24.67995472;27.18915644;35.2293514;18.2292858;41.18932756;5.76987004;42.54993;22.3996766;45.10989304;7.26981728;53.51935172;4.86910544;67.45980364;34.89990048;69.41958872;3.64983844;70.69957024;24.16935556;94.829113;2.42957612;;;;;;;;;;;;;;
11.4098153;19.7296177;23.9792579;41.319824;20.5093499;43.4596006;42.9490854;46.8198276;10.3090169;67.5495366;15.6395135;71.1490676;22.6790395;76.3299992;13.85969;87.4297164;42.6898394;106.9798561;26.4590456;123.0999718;46.0191563;129.8194287;2.4498747;;;;;;;;;;;;
5.68976481;34.36929549;2.78945289;47.2998528;21.73935591;60.07960188;42.41905929;60.65986401;47.8291797;62.54946117;2.00944476;64.43905833;3.02914809;78.8796954;54.97908777;102.2799393;1.41919533;;;;;;;;;;;;;;;;;;
7.79904975;32.4298905;34.7693055;37.13971275;22.29942375;55.34915925;24.2599335;59.389149;34.1694555;66.1694535;40.209945;74.2394355;14.03948925;77.54960775;6.30942225;85.32966225;20.35990875;86.64933225;63.77905125;95.9899965;19.5091215;102.42938625;2.099475;;;;;;;;;;;;
15.66997406;32.86989524;3.49930464;43.40975288;30.509063;52.4596098;15.94959886;57.48986022;13.59975188;59.819734;13.32911502;67.0999654;30.70979366;67.4694696;3.38945204;69.20913532;22.9092604;87.38974062;37.2799778;92.64968284;1.93939772;;;;;;;;;;;;;;
5.50935424;29.51982368;25.68966304;35.68986064;45.31923632;49.92902256;33.0891096;52.00902368;19.31972208;54.82966912;38.80936256;60.96972048;4.48984384;64.5090208;22.23932;83.15906448;59.40946976;85.52992592;77.99954224;96.38971072;1.8191264;96.49965792;88.61944224;120.10931984;118.53907392;131.38990256;1.2194144;;;;;;;;
24.52990246;39.60992441;22.80947039;51.30906242;35.28935067;60.9298865;54.07914799;62.1094971;12.22996278;66.61900847;31.089737;72.42909051;9.40989371;77.20951245;16.52954345;81.36913932;10.67947461;87.46912566;98.66942834;107.25959265;10.78943831;124.96974637;8.01935274;;;;;;;;;;;;
18.49901304;21.06942954;7.79909286;22.909149;9.21955992;23.56997064;4.25940474;24.22979406;3.3090993;28.4193234;19.10992368;35.71930626;7.55952006;37.21963092;2.9996511;72.39989838;67.4397432;76.80903612;52.72997328;98.94955572;102.06999144;135.0691482;1.36955784;;;;;;;;;;;;
13.32910533;26.34901757;10.3992274;35.19929695;36.28992338;37.19960723;16.66958373;44.23946662;9.18929817;53.67930067;7.88989184;55.06917829;21.20905527;59.11950835;11.62904043;62.53952195;37.6698591;73.21911093;55.39924937;84.86902935;63.3597287;119.8794302;24.71954016;124.37913414;6.9394462;;;;;;;;;;
27.0194596;43.5391292;16.7196656;45.799084;11.9197616;46.3690726;18.3596328;48.5390292;6.6298674;54.70990578;6.1298774;57.97984038;13.9397212;80.04939898;6.4298714;83.92932138;24.949501;87.11925758;3.3799324;;;;;;;;;;;;;;;;
11.87903772;39.05937882;14.01970185;58.81981644;2.04976332;64.4097168;45.02986389;65.14990911;30.83934843;68.67905814;59.15944584;77.40953154;40.41989424;78.79901535;12.79903383;79.39936026;28.1792511;101.4293214;4.82972985;101.84986251;36.32935779;137.16932229;1.82900421;;;;;;;;;;;;
17.45960514;20.2391249;40.31996053;43.13930149;34.62951105;46.8297312;24.22920914;51.66999806;11.72933446;66.80902277;20.82947419;67.88917282;56.47940349;85.20940376;26.7498911;91.81972296;42.29907417;117.53924051;92.90982831;118.27991483;3.37982435;;;;;;;;;;;;;;
21.33972852;28.12982348;34.09908293;38.96924064;19.0796881;45.46910093;9.10997758;48.50908469;42.93977061;55.65923022;39.36918601;69.06986724;7.46930393;69.87973168;31.96969798;79.53926013;4.53903087;89.77925792;70.79930682;99.68912624;13.79961132;103.58984031;23.1090629;171.36911077;3.8997167;;;;;;;;;;
24.3899838;33.72931926;36.7098732;46.95946164;13.72973238;59.83989102;30.5199531;61.7293404;4.72911894;68.57971848;40.08909996;75.13933518;26.63913798;86.0393898;70.18939746;91.5798429;71.16959304;105.75920628;70.27932366;109.8198738;36.52902162;116.0197857;3.57906276;;;;;;;;;;;;
13.409781;28.44963408;10.03917408;36.98910204;12.60967236;37.55932872;30.76935204;48.16972464;9.59931336;49.94907072;56.31908988;57.88945236;53.76948996;59.55933084;9.15945264;75.39929256;4.64938752;77.57968812;8.97932868;83.369529;48.55982736;105.82929504;1.1096034;;;;;;;;;;;;
9.24995483;13.97919503;14.74944259;16.20912158;27.25997906;33.36907985;46.60995468;60.42951291;20.85954111;67.03947416;9.70990836;72.79936945;27.33979746;77.17940415;2.84951688;81.19925832;37.24925182;84.22936433;30.28908734;86.09911035;22.75921903;108.79946331;61.17980587;109.59964277;1.84979142;;;;;;;;;;
14.97920228;21.36943536;29.65944044;30.94928564;28.07963004;37.80946232;41.28904472;50.43994648;16.28904508;52.56969088;16.23905108;55.34935728;33.43998672;79.20949372;11.60960668;100.59992656;53.49957928;111.62960284;7.949046;;;;;;;;;;;;;;;;
15.58980036;23.51957769;19.69905753;30.35934783;15.47990046;31.93990821;23.82929559;36.40983687;28.97960454;36.53971857;13.31986788;37.47986226;19.54919403;39.94961274;21.07979991;43.26958881;6.67991574;45.61944849;7.69998663;46.63951938;33.8291874;53.53923492;13.20996798;59.76956016;48.22907157;63.77990742;2.11906989;;;;;;;;
8.52939084;11.21999695;2.80923602;24.06990905;12.9196944;30.05922417;21.09917685;41.32906562;39.27945978;44.9198634;30.88963354;48.57944659;4.22980427;70.38940601;24.61919544;78.44926166;21.47998883;87.92968556;135.52918928;146.37934004;1.57907376;;;;;;;;;;;;;;
10.08937608;19.2899833;17.40947236;21.2594711;11.03912908;39.1298236;6.77923694;44.71936994;7.94993248;51.62957282;37.19932566;60.7492011;59.1596145;63.40950924;56.53929596;65.91985638;18.34922796;76.19918306;22.6890993;83.08939114;5.21964254;;;;;;;;;;;;;;
17.05941328;40.20947984;19.4994638;40.83968496;30.27976056;46.60925272;9.97957728;47.30925904;21.03907884;57.39952108;17.17907248;57.53912348;36.61970384;59.7099408;16.029347;61.89970416;12.98900616;89.43926904;1.9993058;;;;;;;;;;;;;;;;
10.7598328;23.96948912;12.1591608;42.22972;14.40908032;43.279216;4.74971904;46.76953984;50.32983008;51.39931648;5.00959424;53.3193944;4.62977664;59.50942176;31.18902208;75.27984832;4.37989664;78.78916304;6.07908064;85.0691472;30.22948288;85.42997392;3.04953552;;;;;;;;;;;;
5.01920815;9.97950775;4.3392637;23.96978915;35.0695578;52.039214;54.5493173;58.289511;60.6897848;65.45938045;25.39956955;65.50930295;11.07979965;68.8690872;48.2890358;69.8895031;56.8796996;72.7490639;44.50990255;75.50977815;78.7896864;83.11996405;2.6498863;;;;;;;;;;;;
23.92947942;45.8294133;16.53969856;51.74942003;45.13992659;56.60975254;45.41931339;59.3896512;18.90949731;61.21963474;42.30913962;64.60919531;57.83905446;75.04928134;41.3193121;81.14989168;91.3095931;91.76958351;11.96972876;92.48900452;92.71949863;97.54989684;32.0396791;101.02926031;11.40995735;;;;;;;;;;
7.12939024;13.2990932;11.859064;16.91959568;22.08974896;22.65978128;5.24987808;33.96974072;8.19969568;58.42930936;19.46979272;70.41991928;10.90934232;71.73936472;4.79943296;95.33989864;54.95928744;102.9097684;48.92910288;136.09920264;2.13961432;;;;;;;;;;;;;;
28.21925443;41.92968926;46.76995938;56.09976989;20.78997938;58.89961235;49.39993274;62.47985344;37.54906494;64.70913557;34.35952278;75.66968944;39.9092462;79.66960713;3.57924186;84.27905512;32.08927222;95.52938569;34.03976918;102.36911504;20.51918805;105.89939463;100.51954031;105.94935613;10.81966244;113.98916071;2.84980396;;;;;;;;
17.27904654;29.37916611;25.12971342;40.6595133;6.36969123;43.00912854;7.5395124;47.16982242;11.78996238;54.53979552;5.20984296;59.60902059;22.70929059;61.04910735;11.3391873;69.27974172;13.61998953;78.42987747;7.85964249;79.40921625;8.29944738;107.62953138;77.65996959;114.2096508;23.17901418;125.59969989;2.19902445;;;;;;;;
14.61907692;24.05931486;19.12932399;45.46924683;18.27984249;45.57917973;23.93938806;61.06972473;6.81983736;61.71932823;21.31998687;61.72932213;4.80906468;63.68912592;41.66956605;74.76936285;10.01988414;75.20909445;47.33910552;81.01954791;28.64951313;90.70963335;114.17930811;122.85901026;28.90935453;206.62987884;3.57981498;;;;;;;;
38.92905345;40.7399629;25.89970495;46.3096844;35.87920595;49.1495424;14.3692815;55.6692164;36.09919495;59.6390179;31.08944545;64.46977635;53.1593419;66.39967985;38.38908045;73.99929985;13.459327;74.71926385;49.2995349;81.5499223;27.79960995;91.6494173;42.0898954;99.8690063;3.619819;;;;;;;;;;
10.23946385;17.1394287;18.0492922;19.6090582;7.11993185;32.5591154;33.60995775;34.62980475;21.25981055;35.67964725;11.66924935;37.53936825;42.8395731;57.7493363;3.1295305;61.76973315;21.11983155;66.46902815;34.58981075;71.3792915;100.36994225;128.64969965;2.6496025;;;;;;;;;;;;
13.97902741;22.24931066;16.19976087;33.38995687;40.06914756;48.05959041;6.68918499;64.63913468;11.92919648;65.13984911;14.35981024;68.66983587;17.14921937;76.89914249;87.30920537;90.93913513;5.60980059;;;;;;;;;;;;;;;;;;
4.65939279;57.92942088;30.49920513;66.19991796;8.90945388;66.81990573;18.31909113;69.37972641;77.07915585;79.16974263;5.91933573;83.63944512;17.95967793;87.05986074;5.48903826;95.15963655;57.24953091;97.49981583;26.02950264;99.90988101;2.10955581;;;;;;;;;;;;;;
20.94979608;34.23909915;29.05955559;35.04977559;32.34918474;37.82923767;29.32911549;41.47927839;19.47919707;44.09999964;39.43960848;44.09999964;21.92919705;44.67905424;8.10975951;45.01949841;2.63969028;45.99989775;17.84985723;49.2595758;47.80994256;49.3094943;11.66994693;63.50931081;3.06998775;64.93997502;1.67925834;;;;;;;;
16.89994455;23.23979384;11.15985119;33.33984337;37.62994444;38.49914147;18.29904241;46.87975761;17.60947278;57.48974937;28.78928257;61.21901378;42.89901484;63.41944943;4.31904104;71.66933674;13.55987284;80.09984938;40.40917949;92.36939873;2.61956625;;;;;;;;;;;;;;
19.75980424;63.44957264;11.9290152;72.14956128;52.94924184;72.25946008;13.66941256;72.31940488;66.24999388;76.0399788;44.64988428;95.95963584;89.45962136;102.72940192;23.59926868;106.46995744;34.27943388;131.3690292;9.88989292;;;;;;;;;;;;;;;;
41.38913485;42.18945255;9.73984655;54.2091123;21.93923025;63.1496341;45.55952485;67.9793429;34.91907265;68.44900825;44.45933625;93.79902175;51.49935175;95.19908125;5.0997912;;;;;;;;;;;;;;;;;;;;
20.55964552;43.38951;9.55965664;45.4193411;23.31961734;46.16943102;38.40919222;51.78912066;11.9096724;52.93919204;43.4294084;55.78993272;9.17962438;69.87905522;14.21978976;75.77903112;18.0191149;80.6396537;66.34904428;91.65959178;4.289078;;;;;;;;;;;;;;
30.71971224;55.80987534;52.16975331;59.15922726;11.22912198;60.18941277;58.13903385;69.96968025;15.12903861;72.48968787;35.20916277;73.04924547;44.85953295;91.13994252;32.61921045;91.30980822;21.23920776;100.55949519;43.10991624;107.76979455;1.36991691;;;;;;;;;;;;;;
25.85933742;31.32969714;14.06949348;46.14941709;53.21912778;64.50948672;51.93944721;73.90979442;23.69956428;76.94966013;30.82921317;83.38902075;6.08972112;90.13906104;8.65907196;94.22984319;57.41979663;157.98910344;2.00992764;;;;;;;;;;;;;;;;
12.83968844;42.43935954;7.20970202;47.35947376;38.16912832;49.03917136;16.94994846;52.20960058;26.76918068;61.58991182;7.49964982;64.48938982;2.0196364;72.40996386;16.76998086;82.66911688;7.22969842;94.23903392;1.1197984;109.08936038;0.99982;;;;;;;;;;;;;;
21.11988415;23.7298486;29.81976565;34.45970245;9.09949805;36.0193032;32.13973405;38.3890991;22.81999845;46.16916495;6.3599821;53.2297217;5.52985595;53.2695837;67.6597657;71.59912785;16.71911935;81.84964115;70.93941175;107.4998416;19.2792563;134.44954325;4.2293582;;;;;;;;;;;;
24.15922116;29.09977544;25.19970328;35.18991864;13.42906332;35.30993612;7.3498308;35.98937392;8.67994188;39.53931244;42.38997556;61.82983168;18.28927532;66.82989876;6.40952856;72.53916004;68.14909916;75.36998556;3.54993852;;;;;;;;;;;;;;;;
11.1192796;28.38909788;12.24917408;28.47992862;22.90930928;30.29953784;10.28982526;30.96928978;4.13928658;40.93971024;43.4290714;48.559511;23.96933396;51.0897959;28.49989142;54.37966534;5.7093608;58.71957806;34.32902902;72.8592293;77.9098177;80.08975546;3.69910684;;;;;;;;;;;;
26.8599474;50.89915116;11.72914314;59.61990034;2.6999687;59.84947254;8.0799433;64.8791;33.92977302;70.43973794;16.99932234;73.10976244;4.93979486;74.48919192;57.87914418;86.97991588;41.02954284;94.51986544;1.23968988;;;;;;;;;;;;;;;;
6.179073;9.30960335;7.80982835;12.94905735;16.0295952;18.3192517;16.1695742;20.36994405;11.95920585;38.33924825;5.339199;39.55906525;6.83997385;40.5699136;41.2098176;45.3192011;5.039244;49.94950645;35.29970425;60.19996865;45.0792371;79.34909585;4.539319;;;;;;;;;;;;
13.10919878;21.18959678;24.55942202;58.42925818;55.8495163;62.51933618;4.68962358;63.22961314;14.7791477;66.0098686;32.38942744;66.50965618;21.80909396;69.55925824;37.71949738;82.5198176;4.3694004;86.05923144;14.7093171;86.7695084;2.0799543;;;;;;;;;;;;;;
14.17933258;17.61971484;31.90999525;32.90952525;25.97978376;46.12930903;6.54992009;47.88948136;6.30903336;53.20997955;23.3790067;60.01977744;5.15957386;62.58956907;11.24971015;69.94910846;10.17921352;73.17958942;1.2194266;84.17941707;77.43958628;84.80912097;1.099483;;;;;;;;;;;;
9.6990598;11.9896016;29.369125;31.5196948;4.359128;40.9498084;22.1095772;41.5296924;11.2797436;43.7092564;7.5394918;50.199958;48.2993382;53.319334;7.8094378;56.7996378;71.8396292;84.2091548;3.679264;87.4994966;2.069586;;;;;;;;;;;;;;
12.20931336;23.1998949;5.86970838;42.63961722;6.95946858;44.34924102;45.8998998;56.67952776;12.74919456;58.03922856;59.79984114;70.9293921;60.16975974;79.86942486;49.4691144;97.04964438;15.17965974;101.15973996;8.58910998;105.69974094;2.349483;;;;;;;;;;;;;;
2.51912928;17.23997936;9.4292824;24.72955216;27.33943392;35.66971376;18.44968;41.40906016;3.98912;50.20905888;3.7796912;57.55901248;31.13907072;68.84921936;48.33915888;70.83979024;20.3295528;71.24967232;2.58993616;72.13924608;1.8399816;;;;;;;;;;;;;;
11.16906433;36.72990324;25.94956272;42.869541;14.7994849;45.31980008;45.15991368;47.59918057;27.33957511;54.21947682;50.94979994;70.4999095;23.41936044;80.40986843;14.7595133;80.88952763;24.55955033;85.8490039;10.43958263;86.10981859;27.48946861;87.36992328;90.22989126;128.23988499;1.69979229;;;;;;;;;;
5.36904885;14.00903525;38.0594595;40.56980675;2.4594416;45.06946695;34.8394276;56.5591716;23.1391133;62.56903275;37.39968235;62.8495129;32.7692645;65.40976765;20.47904355;77.32967495;8.41939525;78.36974725;13.4490731;85.3797547;11.019576;95.0398504;1.2097578;;;;;;;;;;;;
17.38924486;32.96933694;16.03962288;37.91928284;25.95949428;39.02914962;26.01943308;41.40971896;25.58987168;43.70937092;12.05968656;44.04902412;6.54931288;45.69933908;45.69933908;51.08983516;13.09962474;55.29953688;5.3595277;70.45905838;26.55988126;77.58977762;6.64921088;80.21909298;4.01989552;;;;;;;;;;
1.15956036;18.30926832;17.14970796;20.749239;14.87952648;21.76997172;3.41975424;36.879213;1.23946116;44.22908784;42.91971348;56.6996052;36.279957;70.01906856;22.26935172;103.59937728;56.579754;143.83941768;1.07965956;;;;;;;;;;;;;;;;
9.61962741;15.33940587;2.31998677;17.12945148;10.07983947;38.89987263;16.30963649;41.81952966;6.58939995;43.12944061;25.89938;44.50908066;33.93914523;84.31941611;6.10926529;93.66909229;42.29966432;105.43936437;106.45940149;109.28940682;1.31987225;;;;;;;;;;;;;;
13.98914284;40.14926928;10.2390022;40.86914452;16.0898606;53.30970692;47.97903576;62.11994148;24.94901872;64.67994164;13.4090492;72.38989532;5.53934512;79.98902216;15.17928332;98.18958492;98.82958496;100.86939788;77.61972404;105.00992856;4.88936068;153.18965076;160.84968244;173.1594492;3.6393138;;;;;;;;;;
3.1697464;29.62962944;10.2891768;30.71954224;8.6693064;37.36901024;1.4698824;39.92980536;37.39900784;41.93964456;11.6590672;42.83957256;33.93928464;44.16946616;21.48928072;44.91940616;50.90992688;58.02935728;10.4891608;94.78941624;1.4298856;;;;;;;;;;;;;;
25.159856;30.7293968;19.269572;37.1492568;19.1097;39.8590872;7.079332;42.0593256;37.989584;50.15984;15.2198144;52.9695904;34.1296744;54.7191896;15.8093424;62.3790568;12.3790888;67.9096288;66.0790944;71.6896024;1.109112;;;;;;;;;;;;;;
11.08956312;13.6098276;26.57960388;26.67945588;17.82957312;28.26909972;17.66980992;50.7597642;17.0796846;54.269562;6.20979588;54.74985012;37.6491966;64.05905208;53.47973268;66.95975268;3.819339;68.93981784;45.59941284;69.42909264;16.52950008;70.8899274;3.02950968;;;;;;;;;;;;
12.82953555;25.4997351;10.03916385;25.6690296;7.3792485;30.54969045;9.42970365;32.47964775;21.3191568;32.92977195;37.1790639;41.18935185;27.64977525;44.2296819;5.21924985;46.1795562;5.9492079;58.01921685;53.9292609;61.9498368;29.3397327;72.039789;5.9093739;77.8197024;4.67949915;;;;;;;;;;
3.3192441;9.85905207;10.94951845;13.09955134;16.14966754;25.07972997;9.11944873;29.05983258;7.33921751;30.11939909;8.97990093;40.2495726;5.21908772;56.23975694;24.34909756;61.32926456;4.46951668;63.75938982;44.07916294;65.85958421;48.08916865;84.12938154;42.21919012;117.57998597;2.63944696;;;;;;;;;;
7.95941772;47.72965671;53.25968194;62.78930463;11.07993906;66.57907736;28.5998068;68.84936105;27.72968055;69.32967074;8.05985515;85.02973158;37.5993983;88.07964839;55.05960024;148.70905106;2.58949572;;;;;;;;;;;;;;;;;;
21.9495255;27.3694575;34.10939875;36.62950725;45.28900775;48.799373;48.959253;49.039193;29.389941;49.45987725;13.529845;49.71968225;33.45988625;52.17983575;12.02997075;65.0691615;35.1596105;70.2692585;10.18935225;89.94948725;12.62952075;104.8193265;6.90981375;;;;;;;;;;;;
