90.27956874;112.90980423;89.21932191;122.67943518;85.65956562;122.67943518;92.10981609;122.93975919;84.06969408;130.91903919;123.5192544;131.0397258;61.639938;132.30942873;129.42990606;134.06985738;103.69972029;136.06966443;67.95952776;136.24919823;66.87933273;137.37926376;78.45926283;140.86920135;77.3391714;142.93982451;79.81973007;143.43952692;44.95925316;146.04974889;59.94932805;148.02960774;48.35942385;148.02960774;94.42979175;148.02960774;79.46963916;149.06990637;52.40990586;149.17962147;137.42913426;149.38907757;64.08957696;151.22929902;105.47909973;153.05954637;128.27989233;155.28975513;138.03954918;157.04918637;43.74939483;161.27920218;80.01921207;162.25965621;76.91926179;162.64964352;64.98924078;163.12939773;154.97956062;163.51938504;79.03975545;163.51938504;57.74904159;163.51938504;77.95956042;163.72983855;73.67967411;165.26983959;80.71939389;165.28978779;91.25902536;167.38933584;57.62935239;200.3597208;234.56988639;236.71930494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.05916994;106.83974688;81.6896529;111.3695781;54.5495868;111.5492145;91.8091701;111.5691741;77.41929648;112.60906926;101.05944672;114.72977676;105.55933854;123.30941082;103.29991182;132.10959846;57.89980566;137.48970864;74.85947778;141.93970146;76.7496519;142.36983084;58.54949064;142.74906324;104.0593746;146.1591609;63.58928964;147.29985204;58.80996342;148.11919362;129.19948878;151.73986506;61.49951952;153.01927542;57.94970466;157.86945822;55.94975274;157.86945822;100.73909514;158.479224;79.389309;161.21967708;46.52981952;161.21967708;159.95922834;162.88929762;45.61966176;163.2395886;91.13952552;165.26947992;60.35982636;166.74948426;142.37981064;166.74948426;120.50907894;166.75946406;131.83914588;170.27933952;96.02962752;177.83903802;84.84925758;177.939834;40.93913556;181.67926506;83.60976642;183.0694512;88.33919364;184.93966572;38.48909466;187.23901164;83.30937444;193.0492512;82.32935808;200.1498789;49.27925442;214.72936872;62.1292449;222.3898632;106.07928612;225.35985168;46.77931452;252.62965518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.05960051;105.11933271;103.96948221;124.11986232;98.75915964;124.11986232;97.66930134;124.20985062;111.63948498;127.40943462;97.13937024;129.48916422;129.67913952;133.11969219;62.89982196;133.74961029;99.99999831;133.74961029;85.31990697;137.57911239;74.59930083;137.94906429;125.75964912;141.82955976;123.57993252;142.27950126;66.16939686;150.30945723;107.65900251;150.90937923;102.64965381;151.65928173;91.15914777;151.65928173;99.83901924;151.65928173;138.71996406;153.50904123;111.32952528;155.0298435;94.03977324;155.0298435;99.16910634;155.5897707;90.34925307;157.8694743;78.1698366;158.2394262;104.83936911;159.8092221;73.69941783;160.4191428;78.2998197;160.4191428;123.08999622;162.82982937;63.76970886;162.82982937;61.71997536;166.24938477;96.06950934;167.31924567;135.97932039;169.59994914;166.09940427;169.72993224;53.44905072;169.83991794;84.4690176;173.04950064;102.67964991;173.81940054;151.57929213;176.07910674;90.68920887;176.07910674;108.44989968;178.11984141;68.74906146;178.75975821;132.28980009;181.40941371;65.98942026;186.76971678;60.79909509;186.76971678;133.96958169;188.56948278;;;;;;;;;;;;;;;;;;;;;;;;
84.4792069;98.24911276;76.099741;98.6798283;91.989247;120.12966206;33.32998768;127.30991996;86.25903144;132.56944638;136.809646;140.51919608;131.91987538;143.45925436;143.49922796;144.1997653;138.08980054;144.1997653;96.78907702;145.1291515;90.9999004;145.1291515;159.0299709;160.52998024;92.44994274;160.88974264;130.69968124;161.05963044;81.59910902;161.05963044;71.31989778;161.05963044;74.88954026;162.26983118;148.61984612;162.58961998;79.11974648;163.78982732;138.28966854;167.739219;137.87993914;168.53969034;117.55935958;171.91945822;76.6094044;174.3898267;67.65931536;174.3898267;61.759212;176.49943344;167.2695292;177.73961438;109.08995308;179.21963692;112.08997176;180.07906932;55.66923404;181.58907206;92.2290886;182.7093322;39.66980064;183.64971114;49.54927588;184.36923594;127.43983416;184.68902474;146.93995558;188.78931676;64.40946168;189.03915176;180.74962646;191.33963244;126.54942222;193.41925898;28.74901312;194.14977652;113.28917976;194.31966432;100.16984424;194.95924192;174.1299983;197.6594586;138.06981374;200.78939148;83.09911836;204.33904716;123.57938374;207.96964938;106.329776;210.77979346;194.02985572;232.09971302;;;;;;;;;;;;;;;;;;;;
28.28932191;63.63972576;82.0793283;86.98968987;63.83969976;86.98968987;86.36977047;88.18953387;62.68984926;88.18953387;65.43949176;99.74903094;97.45932864;103.42955241;67.09927596;103.42955241;102.07972791;104.48941461;60.24916659;116.44985955;63.31976736;117.47972565;80.2795623;118.52958915;65.72945406;122.85902625;85.57987317;124.97975052;32.64975498;124.97975052;106.95909351;125.86963482;95.24961594;128.79925392;51.30932892;134.93945559;83.2091814;134.93945559;133.00970649;136.20929049;80.2495662;136.32927489;44.39922735;136.99918779;28.09934661;138.06904869;111.68947848;138.68996796;99.37907904;142.81943106;58.67937069;142.81943106;72.90952053;142.90941936;55.73975289;143.90928936;76.82901093;147.69979653;121.68917835;147.91976793;76.72902393;151.43931033;128.12934102;155.0698383;72.35959203;155.0698383;137.23915659;155.1298305;113.17928478;155.379798;101.67977991;155.4097941;95.13963024;158.5293885;126.50955162;158.5293885;64.65959316;162.46987617;156.3396732;175.83913794;98.75915964;182.23930581;81.6193881;185.40989358;99.56905434;186.59973888;157.3395432;186.86970378;95.87953404;195.06963765;92.61995784;245.87903157;;;;;;;;;;;;;;;;;;;;
56.0392578;77.95914444;88.88909886;95.07980745;64.96995222;95.35970385;51.82981587;95.35970385;97.33997088;99.70909398;91.34918829;101.60939061;89.81975439;102.59902431;86.66992026;103.40972424;39.66931692;108.6797736;79.48957797;108.6797736;66.17950452;108.95967;49.97950074;109.8793296;91.76903289;109.8793296;99.82904958;114.75952326;101.20953861;118.41916869;106.56955467;121.20913602;70.00908705;121.20913602;84.25981233;122.99947335;115.20935676;128.96926371;112.90920813;129.85993404;110.259189;130.80958254;99.18928638;131.26941234;86.95981296;131.26941234;62.88972219;135.05900967;71.27961678;135.05900967;81.3998709;140.30906643;65.40978942;140.30906643;72.45918018;142.16937786;71.41956498;145.10928969;61.20934416;145.10928969;102.79994994;148.90988295;68.22974565;153.92902518;74.27950641;155.57941431;126.47918538;162.539838;164.3691609;165.91958703;49.48968204;165.95957223;136.8993285;169.64920656;35.54984169;171.43954389;130.87955664;174.46942242;105.80983587;180.02936448;96.67921545;190.6994151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.20964357;71.39936489;51.2999088;81.04906152;68.25904337;83.37933191;87.48951736;91.30904328;49.45906511;93.07996887;68.4897731;100.14968761;55.48900182;100.57918451;51.439745;102.41902937;46.04905949;103.58965813;64.07993865;104.23989646;43.2293624;104.34976776;67.19928474;105.72915199;77.77989093;105.72915199;66.08958461;105.82903499;47.72909155;105.99983492;65.71901868;109.23904061;54.69992612;109.23904061;36.41933946;115.84929755;29.23974942;115.84929755;47.41945425;117.93984874;56.03935715;119.15942017;119.04954887;119.15942017;53.14974196;121.05919483;50.25912794;126.74952934;30.91978148;126.74952934;61.54990226;128.1299124;70.63925526;128.6992455;70.41951266;131.28921169;113.92954629;133.68940018;74.17910878;135.54922164;81.52949875;136.8796632;58.10993174;138.19911763;46.08901269;141.64907645;63.46965352;146.96984386;78.00962183;151.26980701;67.61979217;153.28944127;113.54999089;157.87906512;53.10978876;161.67961327;86.25995763;173.05928346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.80980935;76.28918535;75.89920485;94.1692913;109.72951325;119.32903325;67.65961685;123.2998347;99.1090443;124.0197987;110.33948275;136.2791857;99.6190188;136.2791857;108.88955525;140.33998265;96.8891553;144.12979315;91.5094243;145.15974165;89.4095293;145.84970715;115.86920625;145.84970715;124.7797607;149.19953965;122.4698762;149.19953965;128.8095592;153.63931765;125.3797307;158.02909815;135.0992447;158.69906465;119.16904125;158.85905665;129.1795407;158.85905665;99.7690113;158.86905615;114.87925575;163.8498071;126.3696812;167.8796056;169.9994996;171.2694361;66.64966735;171.9993996;64.13979285;171.9993996;91.3994298;175.6992146;71.56942135;176.6291681;68.05959685;176.9391526;77.78911035;180.68996505;58.6090694;184.92975305;128.0295982;185.59971955;114.68926525;185.92970305;194.43927755;195.67921555;180.09999455;195.68921505;108.95955175;201.169941;195.14924205;202.0398975;117.27913575;206.9196535;113.18934025;208.6395675;106.48967525;208.8595565;140.76996115;212.109394;132.9593517;215.8592065;58.7990599;218.9190535;174.1892901;219.8190085;247.6996144;248.2795854;133.0093492;251.2394374;;;;;;;;;;;;;;;;;;;;;;
72.0299925;75.5095722;56.9597922;78.5293966;99.7190297;103.449929;81.349761;107.6495593;73.0990981;108.5690699;97.7393892;113.2992638;81.7995433;113.2992638;100.7093486;117.9397007;109.1195795;124.1399148;120.4090155;125.2299637;102.5992321;126.6092296;109.4995508;128.5998404;90.3593692;129.2191637;59.349323;131.1599095;119.6091809;132.7595787;77.1890254;138.4292292;69.9197057;143.3698534;140.7499463;143.3698534;73.8590407;143.7199057;57.6898158;146.4794348;66.9497463;146.4794348;113.6094241;148.019266;96.4498803;148.019266;79.7590675;148.1299663;54.4595611;153.3996995;75.2692229;153.3996995;79.6294185;155.7892303;87.3195988;156.1991206;62.3691474;156.1991206;79.8996868;157.1296015;79.5496345;157.1296015;77.739535;157.8596251;84.3596124;157.8596251;57.0894412;161.5795541;83.7293188;169.1799774;91.4494181;169.4592214;172.7193951;172.9996364;159.099269;177.7697223;158.1897314;181.299167;113.2693448;185.3492023;145.0592796;189.9497472;167.0796636;201.2591292;66.3892637;247.679455;;;;;;;;;;;;;;;;;;;;;;;;;;
48.1193634;74.5199979;69.899013;88.1492568;75.0592959;97.4691252;39.9799584;97.4691252;107.5290303;108.219132;84.939435;108.269067;92.1490503;108.269067;73.1697555;112.4695992;26.1499608;112.4695992;69.619377;115.64946;104.5499082;116.4793797;83.1897126;116.6391717;67.6699146;118.8692688;61.699686;118.8692688;75.1791399;118.8692688;102.3997071;121.1493009;107.849613;126.2197008;89.8490442;127.6298652;112.8890532;127.6298652;63.6491484;129.0390309;103.6390938;129.6791976;79.3696851;129.6791976;35.0593635;131.4299187;114.5199303;133.3893681;94.7097171;135.4396992;132.3197604;135.4396992;28.6796679;135.5295822;49.7991768;135.5295822;104.6697522;136.8298896;55.5397044;138.689469;138.299976;142.7391975;133.5791211;143.8397649;104.3891175;147.4690407;118.1092581;151.1093022;108.029379;151.3699629;66.2098152;151.9691829;149.6192418;152.3297136;80.9696025;159.8698986;94.6497951;160.2593916;44.9395026;160.2593916;76.6991613;165.7392585;101.7096054;169.449429;116.0299647;183.6099963;175.0491399;204.3999342;181.1891475;217.2092604;123.679008;223.329294;;;;;;;;;;;;;;;;;;;;
77.89944427;84.59984897;67.82986439;98.72961447;88.64905032;101.06926398;81.38944642;101.06926398;82.16932959;102.32945932;83.8998514;102.32945932;74.23968522;103.57966896;93.94945988;103.57966896;93.62991748;114.79960148;57.16913107;114.81957288;99.68924024;114.81957288;79.44922491;117.38989206;71.09918257;120.17989664;86.20954381;124.94906696;90.29968653;125.9396484;62.55941193;129.17900948;69.10903256;129.20996515;67.52929482;129.32979355;64.28993374;134.04903537;79.81969438;137.06970962;78.77918444;141.91976411;90.13991533;143.60934455;69.23984523;146.7198901;84.61982037;156.95922688;127.36960064;158.89944839;67.10989542;158.89944839;155.20973224;162.33952204;46.83992299;164.80998422;118.7199873;176.79981421;58.38938361;178.03903958;163.98915968;182.57953737;57.63945754;186.70962289;37.09987121;187.37966336;148.09991384;201.09901659;110.02943259;201.09901659;196.79917417;212.08927801;199.91970542;212.38984758;84.99927697;248.19956635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.5997331;94.37990533;73.57918594;97.95907152;100.34951101;101.05975024;87.12967139;101.23955764;103.77983663;107.86945605;72.05981341;108.36991998;72.24961011;112.8091649;44.39944171;112.8091649;111.32974957;114.21965406;96.57954919;114.48936516;92.92945897;114.48936516;51.25909402;116.43927652;98.48950335;125.62943252;103.5990303;126.31969315;112.6593254;127.17977188;110.93916794;128.76906951;87.48928619;128.76906951;66.61964063;129.09971534;73.99973547;130.27945167;50.86951132;133.30920636;49.29919336;133.30920636;93.9693451;133.73974519;100.08978921;133.79968099;46.9197421;133.79968099;62.66987141;135.08929962;63.43904751;136.34994928;22.23917859;137.54966421;75.86973243;141.06989353;73.08971024;144.63907042;61.89969638;149.7995428;124.29985669;150.34995323;80.82941988;151.31991426;74.8498249;152.57956499;70.03997695;152.57956499;57.51938833;156.53932351;133.90956329;157.27953064;106.97940942;157.87988757;82.10904921;159.0995811;149.27910027;163.38998545;102.9197579;167.48959417;64.78960087;172.35937792;56.9090421;177.9294116;102.31940097;180.52962639;186.24949957;192.10922295;82.69941684;198.68917486;59.13965279;198.68917486;163.96936485;206.86941263;98.36963175;207.55967326;;;;;;;;;;;;;;;;
78.41925182;90.20983156;84.46949674;90.20983156;68.15922809;95.20938127;96.15910577;99.62909918;68.48913239;101.78947249;98.44944138;103.7898922;67.65937309;107.39984501;95.86918987;107.60978411;67.82932379;107.60978411;62.50986688;108.38955791;85.62916034;113.80998553;113.02921202;113.80998553;65.14910128;114.88967233;97.53970528;115.36953313;85.94906754;115.36953313;103.04910709;116.69914743;116.05933303;121.14985635;86.94977725;121.68969975;98.37946168;124.26995126;100.96971029;126.76922626;78.50922572;126.76922626;61.96902377;130.65909787;61.42918037;132.00970608;103.04910709;132.79947698;92.81907466;132.79947698;106.369144;132.93943638;130.32919357;136.41942689;74.60935701;138.0099655;49.71957714;138.7297567;52.77968945;138.7997364;69.3498827;142.85955871;80.94951783;144.18917301;78.01936782;144.25915271;51.03919434;147.67916062;68.87901929;148.75984713;37.2791859;151.14915403;77.99937362;152.80967234;58.26909706;168.31917328;50.03948434;182.48906282;89.84993596;186.33994574;109.88912291;189.41905254;115.89937943;190.30979415;159.67967946;204.26974459;47.57919803;218.59958773;;;;;;;;;;;;;;;;;;;;;;;;
71.93973225;86.14976592;63.80971791;106.37984832;45.54966972;113.63928945;58.83915468;118.70980368;56.95907637;118.76977428;53.11995846;118.76977428;115.53935796;119.08961748;94.80952056;120.68983299;52.16942445;120.68983299;110.26994124;122.6098917;98.23983888;124.71985731;115.51936776;126.16914681;42.93994911;126.16914681;59.63976219;128.16916632;107.87911332;131.53951404;120.37998489;132.16920534;122.20908819;136.24920516;117.52938237;137.55956277;94.40971656;137.55956277;109.38937293;139.53959208;55.19993877;139.53959208;78.44954088;140.78997909;55.20993387;143.7895086;139.44963618;150.76908693;139.59956268;150.90901833;84.68948181;156.29937576;88.41965313;156.96904746;101.02947129;157.14995877;64.25949741;160.52930208;86.56956012;160.59926778;81.28914879;165.1390422;88.55958453;170.49941433;88.38966783;171.31901253;63.58982571;173.81978655;128.16916632;183.6999429;141.65955279;202.70962359;85.78994232;206.23989291;111.15950514;225.2495736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.63926076;75.71973654;74.2896312;86.35920132;70.56916176;87.00988428;64.03937862;106.09924572;61.9795479;106.09924572;103.29991182;107.40959346;87.66954906;111.3695781;96.5296155;111.3695781;89.46990498;116.1099831;90.89901234;116.1099831;108.7598604;116.67982968;76.29956292;119.21968878;53.59950984;124.09981098;96.84996708;124.25948778;74.4792474;130.23938394;128.5198644;130.23938394;92.23929948;130.86910932;124.66965756;138.7591392;106.15912452;142.53948744;95.51965974;142.53948744;130.63957392;146.84976306;101.03948712;147.47948844;86.8691691;147.47948844;92.44987326;149.23992516;80.80943454;149.73991314;70.50928296;150.37961832;128.26937142;151.0692225;73.06910166;151.89954186;105.80983152;154.21984536;57.65929248;154.50925956;125.01994854;155.6898699;91.5496953;157.33953084;147.11921766;158.5091634;156.76968426;159.53907876;109.82969496;166.57982766;91.01976792;167.17961364;83.88920082;169.11968676;167.79935922;171.97989744;66.45948012;177.35900964;137.65936524;178.49970078;162.43920864;179.94976572;144.05941098;182.40978642;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.73902594;90.62900451;54.93965679;91.53912084;78.80948058;93.6290916;80.36996544;97.16965392;51.9995115;108.88927485;101.66928504;110.14905168;89.73986781;112.40985657;80.30902461;115.88947806;105.30975036;115.88947806;60.62913264;117.63977862;85.57990689;117.63977862;64.90997619;117.63977862;78.09917025;122.06947764;57.36929775;122.06947764;57.13952085;123.57901197;108.76939125;124.0695357;59.40931701;125.06956473;110.53967241;128.73900192;51.25923027;129.92984568;47.42994828;130.53925398;68.86913208;131.19961281;115.13920653;134.4194865;136.17977736;136.43952516;40.94924067;136.87909836;41.8693473;138.32968992;112.05919704;139.89916605;82.7496549;139.89916605;122.80975887;142.65948594;110.69951721;157.87970799;132.39944784;157.98960129;68.07989838;159.91972725;39.68946384;161.93976591;94.72902363;163.90985307;56.26936572;165.3494553;93.1195863;165.4193874;82.28910207;165.4293777;46.47987075;170.31962955;94.19953773;170.31962955;81.27908274;170.69926095;95.85992559;174.18987177;106.37971149;189.45904629;75.19998519;192.00956988;174.80927037;194.95970547;140.52955398;254.77962381;;;;;;;;;;;;;;;;;;;;;;;;
