13.32906642;20.71933101;18.07930818;22.70959434;21.54902391;22.96949814;4.72924953;29.1592071;3.99951963;30.10985523;22.66960914;36.44950869;9.49948389;41.54962095;3.02987853;41.99945445;31.29941493;42.76916955;5.86982736;54.5698017;31.41937053;61.73914806;38.21985342;62.25995529;2.0692341;63.26958159;44.32959198;72.79905438;4.42936053;83.5390791;1.7393562;;;;;;;;;;;;
11.20962654;25.45906709;26.689587;27.98908;7.21918342;31.58967522;30.22920601;32.36937102;22.29929988;36.32982584;4.54922511;36.51975174;21.63955728;37.92920184;10.96972014;40.03937855;3.90947471;48.19919498;19.56936497;48.31914818;12.51911564;53.0393066;30.74900321;56.85981602;4.63919001;56.92978872;5.18997512;64.84969875;43.87988017;76.20926679;1.0196022;;;;;;;;;;;;
7.41910029;16.82946993;9.83956554;17.74974579;9.60999564;20.93976927;9.21972681;21.11943267;16.60988133;22.56971556;6.25927323;26.05917804;10.23981567;26.40952167;4.54947654;29.70933945;11.72902563;31.48900524;3.78989961;34.35962712;24.37932525;37.06955007;1.80960969;37.95988203;1.95932919;39.32931639;9.75971514;40.94928138;24.31943745;42.53930247;8.25952575;49.02914373;1.37941566;;;;;;;;;;
3.94941336;19.13977208;1.49925884;21.33921776;12.45953016;23.87926788;6.56937068;24.41964032;10.28905084;29.92924176;1.37939804;30.6593938;4.03930896;30.99999824;20.39930932;31.95988348;5.0890898;36.69937928;23.55963908;39.1595222;13.1497286;40.46900144;4.4498322;42.54958516;14.51913824;43.3896096;34.7696204;50.96980636;19.30957488;62.94989332;1.11969964;;;;;;;;;;;;
16.43962254;20.37902064;5.41929366;28.5394164;14.4594384;30.51960054;11.1890889;34.97925882;14.1998076;36.32933898;18.93906828;41.85947502;29.25939258;42.3797352;7.2496908;42.4296642;13.96913562;43.66990056;4.99989006;45.8398149;44.26904856;48.26936004;11.0492877;48.38918964;3.01970592;52.59920292;15.04959918;56.01933942;11.83916448;57.77983596;5.90959644;60.65974068;52.56924552;64.93965456;28.2797856;66.41955012;66.22981992;68.66935086;14.81992578;95.2295817;1.63966836;;
9.94974596;11.86936555;9.37993672;16.93987085;14.42952245;21.16960867;6.48905138;21.57903454;12.72906026;28.07904379;9.92982256;40.14963568;8.0191685;44.86948914;24.05949784;45.40941328;42.19975354;49.6690362;6.04974041;50.49984198;18.19902973;55.28942734;4.44989139;65.88967231;43.30948692;84.76908615;1.34981035;;;;;;;;;;;;;;;;
11.20930912;13.49975928;9.83963792;14.76945448;11.60921312;19.77925184;14.96940648;21.0799396;18.36959024;25.33991696;23.1494428;25.81980176;4.18999416;27.20946816;22.769534;28.42917536;12.11909072;34.11980928;4.90982136;38.05986344;8.58993792;38.59973384;38.82967864;38.88966424;2.99928;38.97964264;15.97916408;40.96916504;4.1390064;44.2693728;9.27977232;44.6492816;16.18911368;51.06974032;3.3591936;52.50939472;2.699352;;;;;;
10.87974305;14.8290269;14.7691439;26.46928405;5.149938;27.0691121;7.12907115;30.29979995;3.1698068;35.1393444;3.3394753;35.59944545;31.48947555;35.60942595;24.9492539;36.43980355;25.57902345;38.3790147;13.13932825;49.3395998;3.5191243;50.08913535;16.8490801;51.239887;24.7795854;51.83971505;27.34956415;52.3297576;39.87908385;53.6391992;6.73983165;60.6594829;1.5190321;87.02996;1.1198121;;;;;;;;
7.47988725;27.539721;3.8193045;29.0790225;20.839467;29.22975825;16.059846;32.72962275;18.519534;35.17932825;20.33934375;35.389959;19.449903;35.5596615;15.0995295;35.569644;6.44969325;42.349758;13.50931725;45.39941175;7.259274;51.34998;28.21952925;58.609254;56.78944425;60.6596595;21.099012;63.9099615;16.119741;77.8095945;78.24982275;91.739175;36.19953975;96.379041;1.12902075;;;;;;;;
11.13944026;11.92932966;5.5692202;25.81938478;7.099006;26.82924338;25.37944638;28.65998704;11.96932406;31.88953484;39.4194805;40.0093979;2.1596976;40.2293671;7.23998626;43.12996096;1.99972;43.29993716;1.9897214;45.83958156;9.76963206;50.80988562;17.99947972;52.03971342;39.2395057;73.5796974;56.12914082;82.85939806;1.099846;;;;;;;;;;;;;;
11.3598639;14.1895809;22.6897308;25.9494048;19.6590339;28.3091688;2.709729;29.2890708;6.259374;31.5998397;4.669533;31.9898007;17.0592939;36.6293367;7.769223;36.9493047;23.0296968;51.5998395;27.8292168;51.7998195;8.359164;64.0295964;2.309769;;;;;;;;;;;;;;;;;;;;
31.06994561;33.55977757;18.92951698;37.60925146;7.52944368;42.94960131;42.74977531;42.95959261;10.53982237;46.1797886;13.37934983;46.4495537;8.53956411;52.37939025;27.14935949;65.54992191;48.44981196;65.81968701;10.12917994;67.06959864;4.92970742;67.46925064;18.61978668;72.25907986;3.03935346;;;;;;;;;;;;;;;;;;
10.57917825;27.33995475;23.3591454;27.50986125;17.99909505;27.71974575;24.39957285;30.3393042;4.5195129;32.05935765;17.78921055;36.10912905;13.56953265;39.72913695;12.75997815;41.5391409;2.37969045;43.9398198;23.1992334;44.2696383;12.2092812;45.65987325;38.0890395;46.13960925;8.6692293;47.6997507;15.4494981;51.9993846;53.17973505;54.6399315;51.5596266;63.80988525;13.85937315;74.499003;8.4993228;80.9094753;1.82999295;;;;;;
22.09998505;26.65964925;15.96981425;27.30903175;32.189391;33.9397266;9.0893569;36.3794067;20.59941195;36.94986425;20.40959245;41.79925295;28.40998485;43.0890265;9.0593854;46.00924965;6.7296008;51.55997145;57.5193047;58.52934425;58.19965775;67.4398712;22.82929155;73.8597665;22.39970005;85.52966955;1.0290215;;;;;;;;;;;;;;;;
14.18973096;23.20986137;5.11974905;37.31982993;6.9293585;38.08953709;5.22942235;39.33981271;4.87946482;42.54925228;4.77976182;50.72988343;3.5693674;55.25939072;13.5097565;56.85962387;46.43966334;82.60991768;85.90908995;108.74905319;27.90986079;119.01945922;3.15958807;;;;;;;;;;;;;;;;;;;;
7.0193024;11.15909552;7.35929986;21.86951404;10.63962726;30.39936234;7.95952998;37.85936526;15.93999822;39.1196491;18.55927484;44.1099344;6.7999492;49.1899551;3.4797394;49.94971482;6.60951074;50.72941574;4.76993504;51.38946946;13.30975394;53.81930468;40.06984728;55.51929198;57.7198034;58.60918092;35.03967958;59.68999396;16.78949334;79.12967278;2.33910276;;;;;;;;;;;;
2.72903715;6.49956195;4.85994285;11.4393888;3.1394412;17.0492427;11.6291133;25.0096833;25.4190888;28.9899036;24.36961275;30.8591892;13.8299175;32.62961835;13.15989045;35.76905955;5.5998684;37.2299382;33.02903835;37.2499092;5.6198394;40.1496984;7.049763;41.959071;29.5091496;43.44990615;2.41948665;43.62964515;33.1598484;48.92994855;22.5492561;51.0798267;18.2894418;51.98950575;21.95911305;65.2192947;15.97979565;90.9099891;1.4898366;;;;
17.8796424;20.0095998;7.1898562;26.9194616;10.3797924;38.849223;6.349873;50.64998698;19.9896002;53.65992678;30.9293814;54.31991358;25.3194936;57.79984398;43.4391312;61.19977598;6.8298634;66.14967698;5.4698906;69.68960618;28.9294214;78.82942338;88.29923398;100.11999756;3.7199256;;;;;;;;;;;;;;;;;;
4.73949974;4.75946814;4.75946814;23.73943234;7.42924322;28.7095671;27.02922624;33.67970186;4.48989474;36.35946114;25.6194572;37.34989378;4.41900692;40.34914746;29.52926992;41.1299119;3.13903248;51.82997904;51.42961262;53.45940048;54.77931172;56.08923876;43.01992096;62.53903196;2.97928528;68.06928034;51.22992862;73.49968672;34.03913306;98.86953892;28.14945348;102.18928542;1.40976904;;;;;;;;;;
6.18945354;19.8593694;20.019123;24.02993682;16.5394899;37.87957548;26.5290822;38.15914428;8.36909172;42.7590495;4.19952276;47.86916778;23.40989316;49.1392089;37.22957802;51.66930654;29.96977536;53.87989698;20.56927446;55.5393375;13.579056;58.8891708;58.34900394;59.32949166;54.66967884;68.3495793;33.69902346;69.50978982;54.63972504;87.7197033;60.25905792;88.66923876;15.54901758;102.54982968;4.09967676;;;;;;;;
6.459031;20.14997705;14.9897512;21.11983155;24.88926605;25.94910705;18.0292952;26.48902605;5.4291855;31.4692789;7.65985085;33.79992925;2.639604;33.80992775;6.3890415;36.10958275;5.19922;36.37954225;23.89941455;41.9197111;4.39934;44.7292896;6.5290205;47.04994145;17.8493222;54.7897803;4.0293955;59.2991038;1.4097885;;;;;;;;;;;;;;
6.799728;25.71997116;2.3699052;25.98996036;24.0690372;28.86984516;14.1194352;29.44982196;8.4596616;30.53977836;14.2894284;31.81972716;2.2299108;33.42966276;39.18943236;39.23943036;5.2097916;39.70941156;25.69997196;40.12939476;21.6891324;43.99923996;26.80992756;51.09995592;26.38994436;56.07975672;10.6895724;58.37966472;6.8897244;58.73965032;15.9793608;62.83948632;11.9595216;65.48938032;92.44930188;93.24926988;1.4899404;;;;;;
5.25977925;15.109512;17.2397775;31.1993055;13.43943975;33.78976425;2.679303;36.16959225;2.93984625;40.73958075;33.609081;43.899042;3.749427;50.199996;2.93984625;50.399646;29.58912825;55.039512;8.509083;57.3294975;53.24964975;57.74976075;36.48903225;64.99905225;30.9996555;83.01946125;89.98924275;90.389541;1.389564;;;;;;;;;;;;;;
3.97909314;16.03928277;26.94931263;28.1094651;19.18998108;29.32957377;2.78996184;30.20993064;8.65967382;39.39921756;21.98993562;44.32961574;34.30993545;44.57943324;3.00980124;45.54972441;12.83962023;48.26973735;38.25905049;52.65953046;46.13929371;56.94939657;26.36973603;64.23907122;14.6393055;66.38950026;34.39986975;97.59970017;89.87934015;101.51983638;1.85964147;;;;;;;;;;;;
14.0598907;15.9496072;18.6292052;25.71914155;3.4494825;26.48902605;3.579463;26.7199914;25.20921805;28.2697589;8.95965585;34.55981525;16.4395337;39.12912975;21.74973705;46.3390481;5.319202;47.62985445;1.359796;49.50957245;13.5399687;50.05948995;20.00999805;54.4098373;20.75988555;55.5496663;60.03999265;75.74963585;1.259811;;;;;;;;;;;;;;
11.5593876;17.51975922;13.90919748;29.79986166;12.16930002;30.01947006;23.09980902;30.58945368;22.7394516;31.80927852;6.48942822;32.03986734;10.65999138;38.99945718;20.71905432;39.09927918;6.0791598;42.72980532;13.04973006;43.91968356;7.64935986;47.07904986;36.6895761;54.91906974;15.90963036;55.13967636;4.49997576;61.12999458;27.35921376;63.24921564;9.47909712;73.1595438;31.0895619;78.709647;20.49944592;95.3599566;3.2192595;;;;;;
4.95977405;7.3492199;7.90985525;11.64942295;11.30964395;14.25972515;7.2292979;18.7498047;6.5797204;18.8197592;3.06900385;29.67969565;8.82925725;31.159733;6.12901355;34.4895672;5.17963105;36.00957855;3.6596197;38.92967925;20.97935455;41.4690276;22.8491384;45.62932165;6.6996424;49.5797522;1.93973835;57.53957495;48.64935735;60.29977965;1.1492525;60.32976015;39.82909425;60.79945465;24.13929925;71.7793131;1.0293305;;;;;;
5.1399486;10.8598914;12.799872;26.1397386;24.0597594;30.3096969;18.5598144;36.2796372;30.3296967;36.5496345;2.6299737;37.2696273;22.5697743;49.1195088;32.4696753;49.9995;12.4898751;51.9694803;8.5799142;55.1694483;19.3898061;59.4694053;50.2194978;61.2593874;6.299937;61.9393806;57.7194228;65.3793462;21.9597804;65.5593444;10.199898;69.1593084;1.6499835;;;;;;;;;;
9.55932338;38.99936266;10.40928516;43.99925534;30.33994006;47.12943186;24.6798538;47.41907806;8.7493128;48.15917404;8.5495568;48.63958722;33.94953098;50.71904718;7.68960722;52.40998172;9.81900618;76.28981274;26.32983836;89.95911582;1.74986256;;;;;;;;;;;;;;;;;;;;;;
5.41985508;6.04997804;10.3192605;15.81987501;9.34915031;26.24980584;13.29938317;29.02952548;12.33924328;33.51915157;4.84955392;44.02984183;10.1996169;45.29906102;2.31909178;48.15954009;34.76942719;48.72984125;11.93943425;50.3998665;38.00977469;50.4696586;12.60943841;54.94931439;13.91953583;60.93947063;4.08981706;61.13987366;40.96995676;88.46946299;1.22933799;;;;;;;;;;;;
2.899652;5.7093148;9.18989708;20.27956616;24.34907776;25.51993724;13.67935828;33.03903484;28.20961444;34.72983192;4.8294204;37.21953312;2.74967;41.8999714;7.1791384;41.9099702;35.42974792;43.7997434;39.23929072;46.719393;27.14974164;47.4793018;19.39967176;50.96988288;21.39943176;55.66931888;2.1697396;59.10990596;49.3290798;62.75946796;19.47966216;68.85973584;1.2198536;;;;;;;;;;
27.8598516;33.3396588;23.0297844;34.4792028;17.0491776;38.929422;27.119148;44.5191852;20.9696088;44.7091092;17.9798052;46.3794408;13.66953;46.8192648;6.8492592;46.8792408;11.7492984;47.6599284;17.4190296;48.0997524;30.7896792;49.5091884;6.2894832;53.0197836;4.1593356;53.3396556;5.5697712;54.9799992;43.2197052;57.2690832;59.5291788;66.3994296;14.289282;86.8992264;81.7892712;111.8192544;4.0493796;;;;;;
12.25930916;18.90991452;26.11939428;33.20911524;19.9498201;35.41966309;8.65955923;38.73997582;4.37918012;40.1990372;6.44901138;40.50941209;15.66944099;42.95947754;7.48991495;45.88957618;9.51982661;48.12906574;8.59967983;51.31963977;6.55978827;52.16992725;13.64950923;61.35941917;19.50970651;74.38917661;1.97901417;;;;;;;;;;;;;;;;
11.9592144;13.349658;10.2898824;14.059374;7.0291872;21.8892408;4.7990796;24.5791644;6.0795672;24.7490964;17.4890016;25.359852;12.1491384;27.049176;5.6697312;27.8498556;22.0391808;32.5699668;7.7798868;32.7498948;9.7091148;33.9194268;32.0391792;55.3798392;17.1491376;61.9292184;3.6395436;;;;;;;;;;;;;;;;
3.91976446;6.78912799;7.03998492;14.29984444;15.21932004;20.94905223;12.12908248;32.83927094;17.10924217;37.74947053;38.75989426;38.93979166;3.47901583;42.28988102;27.79914545;42.66966442;29.65908468;49.64968354;22.22932206;51.49962847;27.93906565;51.90939477;3.27912983;53.4295278;53.96922;59.01933979;27.10953875;66.12928481;41.45935469;97.12960455;1.6590538;;;;;;;;;;;;
10.83903525;19.6791705;13.19973615;19.889055;20.32981245;20.47972995;7.16905485;22.4396514;8.5193118;23.64998535;7.14906585;24.35959485;2.21977845;28.32941025;6.34950585;28.63923975;3.50906895;33.3796311;1.3692465;34.65992655;15.1596576;36.559881;1.99989945;38.27993445;39.17943945;41.4092124;12.7090062;46.93916925;4.9892544;49.33984815;10.18939275;62.2797273;1.159362;;;;;;;;;;
6.02956119;19.51986733;12.22902548;19.57983313;18.8792327;20.08954243;22.63908836;31.65994354;9.91934275;34.07956357;4.54940536;37.10983533;4.17961626;40.02917036;9.40963345;41.77917229;9.21974175;42.62968722;39.95921026;45.07929015;56.13998196;56.51976536;2.40962573;68.81975037;47.61984121;116.70943768;1.3192476;;;;;;;;;;;;;;;;
18.57923683;20.14939759;1.62909173;20.49998692;12.60922992;20.57989332;1.73996186;21.56973385;6.71912941;22.48965628;12.03989682;23.11991801;23.03901278;39.49973118;20.46902319;39.67952058;6.90990594;43.4790699;10.40980626;43.57995173;44.44993266;45.97914139;6.03992501;47.98978618;30.71901665;55.74969645;11.72926069;56.03935715;48.48920118;58.25975624;55.55991875;73.62975228;1.25952463;;;;;;;;;;
11.009531;15.6291382;11.84973205;24.0091696;26.87944025;28.0293468;13.3393156;28.41997535;18.87904785;29.8196444;22.82929155;33.28934505;23.12900655;33.64900305;10.22927295;35.18953815;20.23975395;37.23958875;21.239803;37.69915175;10.28921595;37.81903775;29.28914885;39.42950635;15.6691002;43.62951255;34.2194606;44.3498276;26.1990872;44.6994951;9.55990945;44.7094856;13.83983965;46.21905015;7.0492968;47.3190042;52.669916;74.2793675;12.7199046;83.12995145;6.14915275;;
15.0197467;15.9496072;12.64910235;26.8199764;8.48972635;30.5794124;8.33974885;33.99989925;31.7392384;35.47967725;26.7199914;36.38954075;19.6890462;42.3596451;7.85982085;43.1495266;7.18992135;44.2893556;17.5093732;44.7692836;6.82997535;45.8491216;7.47987785;50.99934895;6.92996035;53.6799468;5.339199;54.4998238;8.35974585;56.1795718;53.05903995;58.4692283;60.79987865;63.52946915;3.659451;;;;;;;;
9.5898558;11.0995272;6.0995514;14.6995896;4.88922;21.8298684;12.2899026;31.4496582;4.63977;32.5492338;31.909644;36.559392;6.5695152;37.8994374;19.8193014;38.609871;3.6190206;39.2793948;31.2091884;39.8491386;5.2993158;43.219707;5.0797998;43.8792528;7.099347;45.529614;26.8797342;54.709374;7.069413;66.5991588;56.1392214;68.14974;56.4794712;71.0393688;37.3696056;72.3395022;75.9196086;91.6698816;86.9692458;93.6495168;1.7491434;;
5.65920579;14.48928567;9.74946348;17.17948203;2.78913003;19.52990619;11.67916971;23.71909755;5.68918569;27.97924134;9.41968458;30.4895583;21.05988042;30.6694377;21.68945832;31.92959283;11.69915631;34.31999019;11.69915631;40.18905528;5.39937999;43.82961447;4.47999639;43.89956757;11.09955831;45.269649;15.4196619;46.53979743;1.77980673;;;;;;;;;;;;;;
8.5695708;10.7896824;3.7994796;13.61955;13.529586;24.8290644;13.589562;28.8094716;11.4594144;36.3094704;4.1993196;44.1393372;10.4898024;46.5293808;34.8390588;47.6199444;12.4290264;48.4396164;4.1493396;54.9290196;13.089762;69.1593252;3.1397436;;;;;;;;;;;;;;;;;;;;
18.34951293;27.71973225;23.98944114;28.76953275;26.98987095;30.84913755;41.56910037;50.05948689;21.30995034;50.18946219;11.40983172;51.94912779;17.62964973;54.4796469;3.1394034;57.3091092;26.53995645;59.13976131;14.68920852;65.61952992;76.87939014;80.65967175;35.49925386;80.68966605;1.5197112;;;;;;;;;;;;;;;;;;
2.4697777;10.1590856;3.899649;11.70994601;5.8694717;15.02964721;14.81966611;15.80957701;17.11945911;21.84903341;16.39952391;33.23900822;14.37970571;35.99975973;2.4897759;37.77959953;27.51952302;38.24955723;15.94956441;40.95931333;1.8598326;41.61925393;23.48988572;47.19975164;16.16954461;48.43964004;28.33944922;48.87960044;1.399874;;;;;;;;;;;;;;
19.50987792;19.85982192;22.45940592;30.02919456;26.08982496;32.6397768;31.719924;34.419492;33.9595656;38.32986624;17.12925888;40.60950144;14.89961568;40.99943904;25.51991616;41.07942624;12.57998688;42.16925184;10.30935024;48.08930448;4.899216;48.50923728;11.75911824;48.52923408;24.35910192;50.62989792;23.91917232;53.73940032;12.15905424;55.62909792;12.35902224;59.33950416;59.32950576;62.10906096;11.73912144;69.12993744;34.61946;76.11981888;3.3594624;;;;
18.10910208;22.20944592;5.6690928;24.67905072;27.06966816;27.78955296;14.27971488;36.319188;15.45952608;41.20940544;20.97964272;42.15925344;3.2894736;42.44920704;10.08938544;43.00911744;9.04955184;44.97980208;12.54999168;45.11977968;3.0195168;55.15917312;4.9692048;55.36913952;34.2895128;77.59958208;30.64909536;88.21988256;74.28911184;89.59966176;1.2498;;;;;;;;;;;;
8.49912956;9.289212;17.22999;17.8392824;4.5796814;21.6598454;4.569693;21.9694858;4.15916976;25.08986196;13.7690094;29.88928816;2.55902808;32.71900188;23.95917508;35.47979564;22.73959144;38.58918456;5.55954344;40.16934944;17.429758;43.4695168;9.23927;43.8091224;33.79974676;47.8893838;3.58983096;49.91902668;45.73988012;49.97995592;58.83966672;59.06939992;11.73936652;62.84901048;1.11969964;;;;;;;;
5.1995766;25.49930715;12.769137;34.15993935;12.629256;35.08914885;1.83943515;36.1792215;22.1391657;40.3496736;10.0094847;41.20994175;2.19912915;45.4093692;20.66941605;45.7490802;32.09969205;48.1290555;4.41924045;48.53970615;27.34973295;48.82945965;3.90967395;56.8396452;8.73956505;57.93970935;34.09999035;65.14957575;80.8891857;95.48976465;1.079082;;;;;;;;;;;;
16.0894086;26.39936905;7.4796382;28.3890806;19.7094257;29.1098893;11.3492428;29.4892623;10.41977895;32.55918855;8.08963005;37.5998577;5.3890933;38.67907405;14.6298209;42.5596605;22.59964895;48.5098265;13.5396227;54.40907665;31.21940285;61.45942435;6.649011;61.56924285;6.4193905;66.11972215;70.6891701;71.05955795;3.59905175;;;;;;;;;;;;;;
16.47955995;24.61987276;20.07937162;26.29931836;2.3692179;32.7691826;16.23963915;33.3190011;14.54919718;33.78984567;34.80950907;38.41931744;6.01901307;38.98912934;1.3295611;39.64991121;16.94940485;41.23938651;2.7191024;42.77987798;36.10908007;47.68925735;14.14932918;51.17910532;35.32933747;52.77957699;1.0096667;;;;;;;;;;;;;;;;
8.53928513;20.53982184;16.16981696;21.46954637;11.40934775;22.61996813;15.33995543;22.72981743;4.06941725;23.19917353;9.60981649;28.09945094;9.41907816;32.56931882;10.57948622;33.23939955;12.43993391;34.36984871;10.65937662;36.8194881;12.44992021;38.35937556;6.68982237;41.33928748;20.47990404;42.72938044;38.83971659;50.47974787;50.74937797;53.47963239;11.74988058;57.54904964;6.42917994;58.5297043;27.71997154;82.43990239;1.39908063;;;;;;
10.2598404;25.099931;12.4595198;38.0691448;9.039573;38.5498562;31.4791012;38.9596102;7.1397136;39.9690042;15.7995146;41.2492356;36.5890334;41.4091396;18.6997734;44.9390204;14.8290972;46.0293658;15.0799466;47.0197712;3.5398748;47.1396992;24.8590756;51.9398174;27.2196584;54.4293228;20.3697708;55.8894462;6.5290802;57.0697376;1.429142;60.0899244;75.839469;81.2891972;1.079352;;;;;;;;
